date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-19,00660,元大歐洲50,listed,41.66,41.66,41.56,41.59,0.25,0.6047,23184,965110,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00661,元大日經225,listed,63.5,64.0,63.5,63.85,0.65,1.0285,164112,10480842,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00662,富邦NASDAQ,listed,101.55,101.8,101.2,101.65,1.25,1.245,1111115,112793547,2031,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00663L,國泰臺灣加權正2,listed,43.63,44.1,43.6,43.91,0.91,2.1163,8123207,356038646,3620,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00664R,國泰臺灣加權反1,listed,2.77,2.78,2.76,2.76,-0.04,-1.4286,7593185,21016046,552,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00665L,富邦恒生國企正2,listed,10.64,10.76,10.64,10.76,0.22,2.0873,18664939,199804611,1885,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00666R,富邦恒生國企反1,listed,8.95,8.96,8.9,8.9,-0.09,-1.0011,77031,686533,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00668,國泰美國道瓊,listed,55.15,55.2,55.1,55.15,0.05,0.0907,132460,7304781,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00668K,國泰美國道瓊+U,listed,17.5,17.5,17.5,17.5,0.01,0.0572,200,3500,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00669R,國泰美國道瓊反1,listed,5.75,5.75,5.73,5.75,-0.01,-0.1736,533201,3063530,62,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00670L,富邦NASDAQ正2,listed,158.3,159.25,158.05,159.1,3.9,2.5129,726512,115213073,1053,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00671R,富邦NASDAQ反1,listed,2.9,2.9,2.88,2.89,-0.03,-1.0274,3918440,11327229,211,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00673R,期元大S&P原油反1,listed,29.35,29.44,29.33,29.39,0.2,0.6852,769282,22604967,215,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00674R,期元大S&P黃金反1,listed,5.9,5.92,5.88,5.91,0.02,0.3396,1062832,6274806,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00675L,富邦臺灣加權正2,listed,132.55,134.1,132.55,133.55,2.85,2.1806,2592811,345495027,2072,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00676R,富邦臺灣加權反1,listed,9.43,9.43,9.38,9.41,-0.08,-0.843,1895942,17835839,217,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00678,群益那斯達克生技,listed,34.11,34.2,34.11,34.2,-0.19,-0.5525,363306,12413392,407,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00680L,元大美債20正2,listed,7.3,7.3,7.26,7.26,-0.02,-0.2747,12096490,88132632,615,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00681R,元大美債20反1,listed,20.79,20.79,20.78,20.78,0.0,0.0,7000,145480,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00682U,期元大美元指數,listed,20.22,20.22,20.22,20.22,0.0,0.0,2000,40440,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00683L,期元大美元指正2,listed,20.78,20.78,20.78,20.78,0.0,0.0,56000,1163680,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00684R,期元大美元指反1,listed,15.68,15.68,15.59,15.62,-0.06,-0.3827,107000,1671370,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00685L,群益臺灣加權正2,listed,119.0,120.35,118.95,119.85,2.65,2.2611,729603,87248112,513,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00686R,群益臺灣加權反1,listed,1.68,1.69,1.67,1.68,-0.02,-1.1765,2044301,3434988,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00688L,國泰20年美債正2,listed,7.28,7.28,7.24,7.24,-0.01,-0.1379,3535569,25684665,315,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00689R,國泰20年美債反1,listed,21.64,21.64,21.64,21.64,-0.01,-0.0462,10000,216400,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00690,兆豐藍籌30,listed,42.77,43.08,42.77,42.93,0.38,0.8931,952102,40925420,238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00692,富邦公司治理,listed,55.0,55.25,54.9,55.0,0.4,0.7326,462307,25466408,756,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00693U,期街口S&P黃豆,listed,20.28,20.29,20.18,20.18,-0.18,-0.8841,2370996,47905865,473,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-19,00700,富邦恒生國企,listed,18.12,18.22,18.12,18.22,0.21,1.166,1600430,29091041,302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00701,國泰股利精選30,listed,28.95,29.29,28.95,29.25,0.27,0.9317,2059911,60095550,979,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00702,國泰標普低波高息,listed,23.35,23.36,23.32,23.36,-0.01,-0.0428,17189,400980,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00703,台新MSCI中國,listed,21.55,21.62,21.53,21.6,0.2,0.9346,52291,1127651,89,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-19,00706L,期元大S&P日圓正2,listed,20.88,20.88,20.71,20.76,-0.11,-0.5271,5279648,109614354,702,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00707R,期元大S&P日圓反1,listed,31.06,31.06,31.06,31.06,0.0,0.0,1000,31060,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00708L,期元大S&P黃金正2,listed,91.05,91.15,90.35,90.8,-0.75,-0.8192,2411154,218791445,1218,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00709,富邦歐洲,listed,36.23,36.47,36.23,36.45,0.27,0.7463,97388,3548564,182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00710B,復華彭博非投等債,listed,19.02,19.05,18.99,18.99,-0.05,-0.2626,247639,4711126,155,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00711B,復華彭博新興債,listed,16.37,16.37,16.35,16.35,0.0,0.0,101280,1657944,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00712,復華富時不動產,listed,9.13,9.15,9.13,9.14,0.03,0.3293,10725902,98033475,2022,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00713,元大台灣高息低波,listed,50.35,50.9,50.25,50.85,0.0,0.0,8877433,449134784,6363,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00714,群益道瓊美國地產,listed,19.95,19.95,19.93,19.93,-0.14,-0.6976,232712,4640243,28,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00715L,期街口布蘭特正2,listed,18.72,18.76,18.63,18.69,-0.23,-1.2156,19184282,358348653,4595,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00717,富邦美國特別股,listed,15.06,15.11,15.06,15.09,0.03,0.1992,133514,2014525,115,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-19,00728,第一金工業30,listed,35.69,35.76,35.69,35.72,0.39,1.1039,46457,1659284,157,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-19,00730,富邦臺灣優質高息,listed,23.17,23.47,23.17,23.47,0.35,1.5138,270455,6313274,351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00731,復華富時高息低波,listed,68.55,69.5,68.55,69.45,0.5,0.7252,811327,56270587,541,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00733,富邦臺灣中小,listed,45.15,45.45,45.15,45.38,0.29,0.6432,582951,26432650,525,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00735,國泰臺韓科技,listed,48.61,48.85,48.61,48.75,0.53,1.0991,169262,8251913,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00736,國泰新興市場,listed,27.48,27.49,27.48,27.49,0.12,0.4384,102891,2827287,76,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00737,國泰AI機器人,listed,35.44,35.44,35.3,35.41,0.2,0.568,35453,1255234,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00738U,期元大道瓊白銀,listed,53.9,54.05,53.2,53.8,-1.2,-2.1818,10850254,581978274,5582,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00739,元大MSCI A股,listed,25.96,26.09,25.91,25.99,0.02,0.077,49790,1292812,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00752,中信中國50,listed,25.9,26.14,25.9,26.14,0.28,1.0828,2281747,59464723,422,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00753L,中信中國50正2,listed,12.15,12.28,12.11,12.28,0.27,2.2481,13518477,165000762,1955,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00757,統一FANG+,listed,117.5,117.75,117.1,117.6,1.05,0.9009,1559130,183053431,3599,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00762,元大全球AI,listed,82.5,82.5,81.6,82.0,1.15,1.4224,142236,11643029,410,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00763U,期街口道瓊銅,listed,29.81,30.1,29.75,30.1,0.37,1.2445,1364188,40850511,680,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-19,00770,國泰北美科技,listed,56.9,57.1,56.7,57.0,0.75,1.3333,401045,22812999,957,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00771,元大US高息特別股,listed,16.1,16.11,16.1,16.1,0.01,0.0622,19968,321406,64,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-19,00775B,台新投等債15+,listed,32.78,32.78,32.73,32.73,-0.07,-0.2134,2000,65510,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00783,富邦中証500,listed,24.52,24.7,24.52,24.7,0.09,0.3657,85997,2122884,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00830,國泰費城半導體,listed,56.3,56.4,56.0,56.3,0.95,1.7164,3262237,183370881,3258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00850,元大臺灣ESG永續,listed,53.2,53.7,53.2,53.45,0.45,0.8491,670382,35791044,667,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00851,台新全球AI,listed,54.7,54.85,54.7,54.75,0.1,0.183,10742,588069,88,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-19,00852L,國泰美國道瓊正2,listed,30.42,30.43,30.37,30.39,0.04,0.1318,105896,3219118,71,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-19,00861,元大全球未來通訊,listed,54.25,54.25,53.9,53.9,0.5,0.9363,107114,5788495,1017,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00865B,國泰US短期公債,listed,47.31,47.32,47.26,47.32,0.01,0.0211,991735,46902468,324,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-19,00875,國泰網路資安,listed,38.86,39.0,38.86,38.99,0.39,1.0104,13645,531201,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00876,元大全球5G,listed,49.99,49.99,49.73,49.85,0.69,1.4036,290059,14448497,1040,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00878,國泰永續高股息,listed,21.35,21.5,21.34,21.49,0.16,0.7501,48660626,1043562229,14387,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00881,國泰台灣科技龍頭,listed,31.2,31.32,31.17,31.23,0.35,1.1334,6679557,208631946,3113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00882,中信中國高股息,listed,15.24,15.29,15.2,15.28,0.07,0.4602,7117380,108623109,1236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00885,富邦越南,listed,16.88,17.13,16.88,17.11,0.27,1.6033,6208684,105707318,1748,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00891,中信關鍵半導體,listed,19.3,19.39,19.23,19.27,0.12,0.6266,5042844,97412739,1698,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00892,富邦台灣半導體,listed,21.04,21.12,20.97,21.04,0.22,1.0567,714092,15034769,342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00893,國泰智能電動車,listed,31.81,32.02,31.8,31.97,0.46,1.4599,812362,25956032,792,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00894,中信小資高價30,listed,26.02,26.19,26.0,26.13,0.37,1.4363,2096373,54707497,738,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00895,富邦未來車,listed,38.44,38.48,38.33,38.46,0.5,1.3172,341283,13106780,761,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00896,中信綠能及電動車,listed,18.39,18.58,18.39,18.55,0.24,1.3108,1889677,34955604,800,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00897,富邦基因免疫生技,listed,8.64,8.66,8.63,8.65,0.0,0.0,310185,2681801,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00898,國泰基因免疫革命,listed,7.77,7.8,7.76,7.78,-0.01,-0.1284,253636,1973597,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00899,FT潔淨能源,listed,20.01,20.12,20.01,20.09,0.14,0.7018,112869,2267783,106,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-19,00900,富邦特選高股息30,listed,13.55,13.65,13.54,13.64,0.12,0.8876,23351135,318043895,3500,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00901,永豐智能車供應鏈,listed,23.83,23.92,23.8,23.85,0.29,1.2309,272111,6492675,273,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00902,中信電池及儲能,listed,12.74,12.77,12.65,12.76,-0.01,-0.0783,1857963,23637587,641,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00903,富邦元宇宙,listed,17.23,17.29,17.22,17.28,0.18,1.0526,163798,2825642,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-19,00904,台新臺灣半導體30,listed,22.03,22.05,21.83,21.88,0.11,0.5053,1806741,39675657,496,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-19,00905,FT臺灣Smart,listed,16.72,16.82,16.72,16.8,0.18,1.083,1305050,21884560,596,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
