date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-04,00639,富邦深100,listed,14.72,14.8,14.62,14.76,-0.04,-0.2703,772975,11392697,237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00640L,富邦日本正2,listed,75.45,77.0,75.45,76.85,2.25,3.0161,482225,36797245,284,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00641R,富邦日本反1,listed,4.66,4.66,4.62,4.63,-0.05,-1.0684,3050626,14140844,219,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00642U,期元大S&P石油,listed,15.4,15.48,15.4,15.47,0.11,0.7161,5125597,79195161,607,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00643,群益深証中小,listed,16.12,16.17,15.97,16.15,-0.05,-0.3086,3561971,57440156,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00643K,群益深証中小+R,listed,3.64,3.65,3.64,3.65,0.0,0.0,2000,7290,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00645,富邦日本,listed,47.0,47.43,47.0,47.41,0.67,1.4335,402032,18998088,327,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00646,元大S&P500,listed,67.35,67.4,67.15,67.15,-0.25,-0.3709,7657573,514658794,1993,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00647L,元大S&P500正2,listed,116.9,117.1,116.9,116.95,0.05,0.0428,42476,4966994,181,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00648R,元大S&P500反1,listed,4.35,4.35,4.34,4.35,0.0,0.0,735692,3196459,42,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00650L,復華香港正2,listed,17.81,17.89,17.62,17.79,-0.01,-0.0562,6402895,113654953,734,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00651R,復華香港反1,listed,5.3,5.32,5.28,5.3,0.01,0.189,197000,1047830,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00652,富邦印度,listed,37.05,37.26,36.98,37.22,0.17,0.4588,314180,11632513,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00653L,富邦印度正2,listed,58.15,58.85,58.1,58.75,0.75,1.2931,61946,3612617,63,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00654R,富邦印度反1,listed,6.24,6.24,6.21,6.21,-0.06,-0.9569,2022,12587,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00655L,國泰中國A50正2,listed,33.58,33.88,33.28,33.7,-0.14,-0.4137,1155490,38814571,328,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00656R,國泰中國A50反1,listed,6.17,6.19,6.15,6.16,-0.01,-0.1621,193000,1190900,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00657,國泰日經225,listed,59.05,59.7,59.05,59.7,0.8,1.3582,13020,773367,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00657K,國泰日經225+U,listed,19.08,19.08,19.08,19.08,0.29,1.5434,200,3816,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00660,元大歐洲50,listed,41.17,41.5,41.17,41.5,0.33,0.8016,331517,13709396,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00661,元大日經225,listed,64.55,65.4,64.55,65.4,0.95,1.474,395332,25672463,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00662,富邦NASDAQ,listed,103.1,103.2,103.0,103.05,-0.25,-0.242,2208272,227606885,2263,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00663L,國泰臺灣加權正2,listed,43.9,44.11,43.5,43.85,0.09,0.2057,4285728,187866591,2286,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00664R,國泰臺灣加權反1,listed,2.77,2.79,2.76,2.77,-0.01,-0.3597,7031300,19489393,434,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00665L,富邦恒生國企正2,listed,11.15,11.22,11.03,11.17,0.02,0.1794,28314110,315234377,2035,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00666R,富邦恒生國企反1,listed,8.76,8.76,8.72,8.74,0.0,0.0,15000,131000,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00668,國泰美國道瓊,listed,54.6,54.75,54.6,54.7,0.3,0.5515,81835,4478724,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00668K,國泰美國道瓊+U,listed,17.48,17.48,17.48,17.48,0.16,0.9238,200,3496,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00669R,國泰美國道瓊反1,listed,5.73,5.73,5.72,5.72,-0.04,-0.6944,938540,5371301,113,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00670L,富邦NASDAQ正2,listed,166.7,167.0,166.3,166.65,-0.55,-0.3289,688871,114755027,1066,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00671R,富邦NASDAQ反1,listed,2.83,2.83,2.82,2.83,0.0,0.0,4174465,11798231,2462,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00673R,期元大S&P原油反1,listed,27.92,27.92,27.84,27.84,-0.25,-0.89,2150877,59952061,376,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00674R,期元大S&P黃金反1,listed,6.04,6.09,6.04,6.09,0.04,0.6612,1761411,10701667,159,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00675L,富邦臺灣加權正2,listed,133.6,134.15,132.3,133.25,0.15,0.1127,1728515,230193776,1453,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00676R,富邦臺灣加權反1,listed,9.42,9.44,9.39,9.42,0.0,0.0,639516,6021660,144,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00678,群益那斯達克生技,listed,35.0,35.0,34.89,34.96,0.54,1.5689,297864,10404950,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00680L,元大美債20正2,listed,7.47,7.48,7.45,7.45,-0.03,-0.4011,21754235,162394091,1010,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00681R,元大美債20反1,listed,20.52,20.52,20.49,20.5,-0.03,-0.1461,6000,122990,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00682U,期元大美元指數,listed,,,,,0.0,,3,60,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-12-04,00683L,期元大美元指正2,listed,21.03,21.04,20.98,21.04,-0.08,-0.3788,231000,4853610,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00684R,期元大美元指反1,listed,15.55,15.57,15.53,15.57,0.08,0.5165,436000,6780190,51,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00685L,群益臺灣加權正2,listed,119.7,120.3,118.7,119.75,0.6,0.5036,465151,55645405,442,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00686R,群益臺灣加權反1,listed,1.69,1.7,1.68,1.69,0.0,0.0,1449337,2438670,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00688L,國泰20年美債正2,listed,7.44,7.45,7.42,7.43,-0.01,-0.1344,6340876,47132057,496,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00689R,國泰20年美債反1,listed,21.3,21.3,21.3,21.3,0.0,0.0,10000,213000,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00690,兆豐藍籌30,listed,43.0,43.06,42.79,42.84,-0.03,-0.07,867108,37169259,219,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00692,富邦公司治理,listed,55.05,55.2,54.85,54.95,-0.05,-0.0909,601745,33084821,729,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00693U,期街口S&P黃豆,listed,21.5,21.54,21.44,21.44,-0.31,-1.4253,3909392,83933138,676,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-04,00700,富邦恒生國企,listed,18.45,18.49,18.31,18.42,-0.03,-0.1626,201597,3702786,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00701,國泰股利精選30,listed,27.74,27.92,27.74,27.92,0.21,0.7578,1072550,29881224,574,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00702,國泰標普低波高息,listed,23.05,23.06,23.05,23.06,0.01,0.0434,18350,423066,78,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00703,台新MSCI中國,listed,21.72,21.81,21.67,21.77,-0.08,-0.3661,195674,4246070,105,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-04,00706L,期元大S&P日圓正2,listed,21.02,21.03,20.94,20.97,0.05,0.239,885732,18593590,293,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-12-04,00708L,期元大S&P黃金正2,listed,86.4,86.45,85.25,85.55,-1.1,-1.2695,3615842,310222419,1917,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00709,富邦歐洲,listed,35.71,35.71,35.6,35.68,0.09,0.2529,52574,1874743,153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00710B,復華彭博非投等債,listed,19.13,19.39,19.11,19.21,0.06,0.3133,1432318,27500262,370,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00711B,復華彭博新興債,listed,16.54,16.57,16.53,16.57,-0.02,-0.1206,254900,4216953,96,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00712,復華富時不動產,listed,9.27,9.3,9.27,9.3,0.03,0.3236,26936403,250292112,3332,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00713,元大台灣高息低波,listed,50.35,50.5,50.3,50.45,0.1,0.1986,4914930,247762887,3549,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00714,群益道瓊美國地產,listed,20.12,20.13,20.12,20.12,-0.04,-0.1984,233938,4709046,22,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00717,富邦美國特別股,listed,14.84,14.84,14.83,14.83,-0.04,-0.269,42383,628506,85,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-04,00728,第一金工業30,listed,36.26,36.37,36.1,36.1,-0.14,-0.3863,305767,11103035,196,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-04,00730,富邦臺灣優質高息,listed,22.15,22.25,22.11,22.14,0.0,0.0,151511,3359168,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00731,復華富時高息低波,listed,67.0,67.2,67.0,67.2,0.25,0.3734,604910,40593443,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00733,富邦臺灣中小,listed,46.0,46.29,45.98,46.1,0.17,0.3701,437054,20166968,466,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00735,國泰臺韓科技,listed,48.68,48.73,48.39,48.66,-0.26,-0.5315,357554,17368300,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00736,國泰新興市場,listed,27.48,27.49,27.42,27.49,-0.08,-0.2902,115981,3181726,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00737,國泰AI機器人,listed,35.69,35.9,35.69,35.9,0.44,1.2408,256376,9199646,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00738U,期元大道瓊白銀,listed,48.5,48.72,48.14,48.28,-0.6,-1.2275,5964580,288664508,2940,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00739,元大MSCI A股,listed,25.41,25.5,25.35,25.42,-0.11,-0.4309,14897,378816,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00752,中信中國50,listed,26.46,26.51,26.28,26.46,0.0,0.0,2814779,74422342,714,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00753L,中信中國50正2,listed,12.63,12.67,12.46,12.59,-0.04,-0.3167,13681081,171761500,2038,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00757,統一FANG+,listed,123.1,123.2,122.6,122.7,-1.35,-1.0883,6007345,737511304,4194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00762,元大全球AI,listed,84.65,84.65,84.05,84.55,-0.6,-0.7046,331027,27950920,1043,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00763U,期街口道瓊銅,listed,29.57,29.75,29.54,29.73,0.71,2.4466,2401694,71232150,854,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-04,00770,國泰北美科技,listed,58.15,58.15,57.95,58.05,-0.1,-0.172,380829,22095417,757,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00771,元大US高息特別股,listed,16.03,16.03,16.0,16.0,-0.04,-0.2494,7023,112236,98,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-04,00775B,台新投等債15+,listed,,,,,0.0,,530,17166,1,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-12-04,00783,富邦中証500,listed,23.9,23.98,23.73,23.85,-0.17,-0.7077,39917,952956,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00830,國泰費城半導體,listed,58.65,58.75,58.45,58.5,0.2,0.3431,16123156,944135809,3925,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00850,元大臺灣ESG永續,listed,53.5,53.75,53.4,53.5,0.05,0.0935,480274,25693508,663,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00851,台新全球AI,listed,55.5,55.7,55.5,55.7,0.0,0.0,16437,913266,89,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-04,00852L,國泰美國道瓊正2,listed,30.42,30.49,30.41,30.47,0.38,1.2629,109741,3342463,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-04,00861,元大全球未來通訊,listed,55.3,55.3,54.75,54.75,-0.25,-0.4545,29019,1594227,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00865B,國泰US短期公債,listed,46.85,46.89,46.83,46.87,-0.08,-0.1704,1601716,75054645,470,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-04,00875,國泰網路資安,listed,39.64,39.67,39.62,39.67,0.26,0.6597,38377,1521714,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00876,元大全球5G,listed,49.85,50.0,49.85,49.99,0.28,0.5633,160870,8036243,619,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00878,國泰永續高股息,listed,21.08,21.14,21.08,21.12,0.07,0.3325,40047397,845401630,11204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00881,國泰台灣科技龍頭,listed,31.28,31.35,31.02,31.14,-0.07,-0.2243,7956323,248000469,3319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00882,中信中國高股息,listed,15.51,15.51,15.42,15.46,-0.05,-0.3224,4252435,65788091,1167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00885,富邦越南,listed,17.23,17.29,17.16,17.18,-0.02,-0.1163,3446995,59387513,1024,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00891,中信關鍵半導體,listed,19.26,19.28,19.1,19.17,-0.04,-0.2082,4981333,95435823,2481,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00892,富邦台灣半導體,listed,21.21,21.3,21.03,21.14,-0.07,-0.33,824320,17434483,436,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00893,國泰智能電動車,listed,32.0,32.11,32.0,32.1,0.23,0.7217,1606210,51529073,1125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00894,中信小資高價30,listed,26.12,26.2,25.92,26.02,-0.1,-0.3828,1203079,31294052,911,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00895,富邦未來車,listed,38.33,38.4,38.32,38.4,0.37,0.9729,859085,32947564,999,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00896,中信綠能及電動車,listed,19.7,19.7,19.5,19.53,-0.1,-0.5094,10310345,201864543,3049,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00897,富邦基因免疫生技,listed,8.76,8.79,8.76,8.78,0.13,1.5029,413180,3628612,207,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00898,國泰基因免疫革命,listed,7.86,7.92,7.83,7.87,0.13,1.6796,563863,4437701,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00899,FT潔淨能源,listed,20.2,20.2,20.05,20.08,-0.11,-0.5448,66661,1338496,151,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-04,00900,富邦特選高股息30,listed,13.25,13.26,13.2,13.23,-0.02,-0.1509,13506709,178645276,3179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00901,永豐智能車供應鏈,listed,24.2,24.23,24.01,24.12,-0.02,-0.0829,648938,15636338,298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00902,中信電池及儲能,listed,13.05,13.1,13.01,13.05,-0.07,-0.5335,1116829,14584051,469,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00903,富邦元宇宙,listed,17.4,17.43,17.4,17.42,0.02,0.1149,111948,1948334,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-04,00904,台新臺灣半導體30,listed,21.63,21.65,21.5,21.59,-0.04,-0.1849,971507,20961180,495,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-04,00905,FT臺灣Smart,listed,16.7,16.75,16.66,16.71,0.04,0.24,911881,15229522,554,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-04,00907,永豐優息存股,listed,15.26,15.31,15.26,15.3,0.13,0.857,930239,14218242,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
