date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-08,00664R,國泰臺灣加權反1,listed,2.75,2.75,2.72,2.72,-0.03,-1.0909,16256452,44365616,800,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00665L,富邦恒生國企正2,listed,11.45,11.52,11.22,11.27,-0.05,-0.4417,26896078,305168241,2814,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00666R,富邦恒生國企反1,listed,8.6,8.68,8.58,8.68,-0.05,-0.5727,74000,638050,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00668,國泰美國道瓊,listed,54.6,54.65,54.4,54.5,-0.2,-0.3656,137356,7497735,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00668K,國泰美國道瓊+U,listed,17.51,17.51,17.51,17.51,0.05,0.2864,200,3502,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00669R,國泰美國道瓊反1,listed,5.73,5.73,5.71,5.71,-0.02,-0.349,458050,2616355,100,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00670L,富邦NASDAQ正2,listed,168.05,168.8,167.95,168.8,1.05,0.6259,953771,160490254,1225,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00671R,富邦NASDAQ反1,listed,2.82,2.82,2.8,2.8,-0.02,-0.7092,4617725,12944516,240,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00673R,期元大S&P原油反1,listed,27.52,27.52,27.39,27.44,-0.31,-1.1171,6880029,188841871,1265,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00674R,期元大S&P黃金反1,listed,6.06,6.07,6.04,6.04,-0.01,-0.1653,975249,5906482,95,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00675L,富邦臺灣加權正2,listed,135.8,138.15,135.7,137.85,2.75,2.0355,2699189,370011805,2551,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00676R,富邦臺灣加權反1,listed,9.34,9.34,9.25,9.26,-0.1,-1.0684,4425219,41074580,465,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00678,群益那斯達克生技,listed,34.68,34.7,34.57,34.64,-0.36,-1.0286,553401,19150988,708,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00680L,元大美債20正2,listed,7.37,7.37,7.32,7.33,-0.11,-1.4785,62269077,456851765,2729,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00681R,元大美債20反1,listed,20.67,20.67,20.64,20.67,0.14,0.6819,19255,397748,11,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00682U,期元大美元指數,listed,20.29,20.29,20.28,20.28,-0.03,-0.1477,21056,427037,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00683L,期元大美元指正2,listed,20.97,21.0,20.94,20.95,-0.07,-0.333,349000,7314110,61,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00684R,期元大美元指反1,listed,15.59,15.61,15.58,15.61,0.02,0.1283,255652,3990182,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00685L,群益臺灣加權正2,listed,121.95,123.95,121.85,123.9,2.55,2.1014,760022,93631139,654,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00686R,群益臺灣加權反1,listed,1.68,1.68,1.65,1.66,-0.02,-1.1905,3098081,5148535,181,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00688L,國泰20年美債正2,listed,7.33,7.33,7.3,7.31,-0.1,-1.3495,14648654,107146674,1471,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00689R,國泰20年美債反1,listed,21.42,21.44,21.42,21.44,0.09,0.4215,4000,85740,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00690,兆豐藍籌30,listed,43.29,43.51,43.26,43.46,0.31,0.7184,569057,24720702,337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00692,富邦公司治理,listed,55.65,56.25,55.6,56.25,0.85,1.5343,1459566,81761810,1624,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00693U,期街口S&P黃豆,listed,21.19,21.19,21.05,21.06,-0.44,-2.0465,6908604,145795871,960,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-08,00700,富邦恒生國企,listed,18.52,18.66,18.39,18.43,-0.09,-0.486,728736,13452858,252,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00701,國泰股利精選30,listed,27.97,28.12,27.97,27.98,0.02,0.0715,884446,24809291,820,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00702,國泰標普低波高息,listed,23.04,23.04,22.9,22.9,-0.14,-0.6076,136572,3131568,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00703,台新MSCI中國,listed,21.86,21.98,21.74,21.76,-0.1,-0.4575,193036,4219404,113,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-08,00706L,期元大S&P日圓正2,listed,21.07,21.1,21.02,21.02,-0.14,-0.6616,1822451,38376389,463,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00707R,期元大S&P日圓反1,listed,30.76,30.76,30.76,30.76,-0.1,-0.324,1000,30760,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00708L,期元大S&P黃金正2,listed,86.0,86.2,85.7,86.05,-0.55,-0.6351,2211420,190049625,1198,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00709,富邦歐洲,listed,35.71,35.71,35.5,35.52,-0.19,-0.5321,225951,8038035,268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00710B,復華彭博非投等債,listed,19.16,19.16,19.01,19.04,-0.14,-0.7299,553919,10563554,281,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00711B,復華彭博新興債,listed,16.47,16.5,16.43,16.43,-0.14,-0.8449,113406,1863547,88,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00712,復華富時不動產,listed,9.26,9.28,9.21,9.22,-0.03,-0.3243,46697442,431131689,4876,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00713,元大台灣高息低波,listed,50.45,50.6,50.4,50.45,0.0,0.0,7777960,392871703,5858,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00714,群益道瓊美國地產,listed,20.08,20.08,19.97,19.99,-0.13,-0.6461,257869,5157009,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00717,富邦美國特別股,listed,14.84,14.84,14.76,14.78,-0.06,-0.4043,94750,1402368,314,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-08,00728,第一金工業30,listed,36.8,36.9,36.68,36.81,0.3,0.8217,1061671,39052430,346,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-08,00730,富邦臺灣優質高息,listed,22.2,22.38,22.2,22.25,0.1,0.4515,304216,6788007,422,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00731,復華富時高息低波,listed,67.35,67.7,67.25,67.35,0.0,0.0,663978,44818997,392,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00733,富邦臺灣中小,listed,45.92,46.29,45.92,46.23,0.26,0.5656,849314,39232189,843,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00735,國泰臺韓科技,listed,49.05,49.78,49.05,49.77,0.76,1.5507,344505,17074182,223,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00736,國泰新興市場,listed,27.68,27.68,27.6,27.67,0.08,0.29,108552,3002191,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00737,國泰AI機器人,listed,36.6,36.7,36.6,36.64,0.04,0.1093,120859,4428595,242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00738U,期元大道瓊白銀,listed,48.29,48.46,47.63,48.01,0.08,0.1669,5979456,287630816,2144,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00739,元大MSCI A股,listed,25.55,25.88,25.55,25.86,0.31,1.2133,71990,1851677,206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00752,中信中國50,listed,26.66,26.77,26.43,26.52,-0.11,-0.4131,4421343,117344063,1014,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00753L,中信中國50正2,listed,12.8,12.86,12.62,12.67,-0.01,-0.0789,17783285,226150588,2175,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00757,統一FANG+,listed,123.3,123.3,122.75,123.0,-0.15,-0.1218,2242761,275767035,3823,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00762,元大全球AI,listed,85.2,85.55,85.2,85.55,0.55,0.6471,313627,26807775,967,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00763U,期街口道瓊銅,listed,29.82,29.91,29.68,29.8,0.06,0.2017,1440282,42930244,524,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-08,00770,國泰北美科技,listed,58.65,58.85,58.55,58.6,0.05,0.0854,347340,20374062,768,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00771,元大US高息特別股,listed,15.96,15.96,15.89,15.89,-0.09,-0.5632,51573,821209,118,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-12-08,00775B,台新投等債15+,listed,32.52,32.52,32.52,32.52,-0.28,-0.8537,1652,53495,99,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00783,富邦中証500,listed,24.02,24.3,24.02,24.27,0.25,1.0408,132449,3209443,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00830,國泰費城半導體,listed,59.0,59.0,58.85,58.95,0.15,0.2551,4724163,278385542,3182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00850,元大臺灣ESG永續,listed,54.05,54.5,54.05,54.5,0.55,1.0195,1355537,73651427,1276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00851,台新全球AI,listed,56.0,56.05,55.85,55.85,-0.1,-0.1787,12359,691458,128,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-08,00852L,國泰美國道瓊正2,listed,30.4,30.4,30.31,30.34,-0.07,-0.2302,56688,1720227,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-12-08,00861,元大全球未來通訊,listed,55.2,55.55,55.2,55.4,0.2,0.3623,120777,6693118,330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00865B,國泰US短期公債,listed,46.88,46.88,46.56,46.59,-0.28,-0.5974,3201708,149356536,1045,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-12-08,00875,國泰網路資安,listed,39.45,39.54,39.43,39.54,-0.53,-1.3227,341570,13480398,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00876,元大全球5G,listed,50.25,50.55,50.15,50.5,0.25,0.4975,278948,14050604,939,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00878,國泰永續高股息,listed,21.2,21.27,21.2,21.26,0.06,0.283,43310790,919799041,20039,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00881,國泰台灣科技龍頭,listed,31.61,31.85,31.54,31.85,0.31,0.9829,9113499,289198739,4709,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00882,中信中國高股息,listed,15.5,15.54,15.35,15.39,-0.07,-0.4528,11933526,183673898,2619,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00885,富邦越南,listed,17.28,17.49,17.27,17.45,0.11,0.6344,9682517,168505260,1960,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00891,中信關鍵半導體,listed,19.5,19.6,19.44,19.6,0.24,1.2397,15741264,307713008,4243,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00892,富邦台灣半導體,listed,21.46,21.52,21.34,21.52,0.23,1.0803,1262213,27107964,537,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00893,國泰智能電動車,listed,32.5,32.57,32.48,32.52,0.05,0.154,738571,24011044,912,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00894,中信小資高價30,listed,26.49,26.49,26.29,26.47,0.2,0.7613,1310164,34557476,801,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00895,富邦未來車,listed,38.96,38.96,38.84,38.93,0.09,0.2317,531766,20678244,768,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00896,中信綠能及電動車,listed,19.62,19.64,19.58,19.64,0.1,0.5118,6371951,124952284,1504,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00897,富邦基因免疫生技,listed,8.86,8.86,8.83,8.85,-0.03,-0.3378,1045055,9245635,403,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00898,國泰基因免疫革命,listed,8.0,8.0,7.91,7.92,-0.08,-1.0,373137,2962058,206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00899,FT潔淨能源,listed,20.4,20.4,20.24,20.26,-0.14,-0.6863,333114,6772240,202,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-08,00900,富邦特選高股息30,listed,13.32,13.38,13.32,13.35,0.07,0.5271,20478080,273499841,3738,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00901,永豐智能車供應鏈,listed,24.4,24.53,24.38,24.53,0.21,0.8635,1114397,27262063,375,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00902,中信電池及儲能,listed,13.2,13.45,13.2,13.45,0.32,2.4372,4289596,57301476,1201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00903,富邦元宇宙,listed,17.72,17.73,17.7,17.73,0.12,0.6814,265306,4699896,275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-08,00904,台新臺灣半導體30,listed,22.02,22.24,21.98,22.22,0.41,1.8799,3377258,74700259,1083,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-12-08,00905,FT臺灣Smart,listed,16.81,16.92,16.79,16.9,0.14,0.8353,4630287,78181704,1047,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
