date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-22,3171,炎洲流通,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-22,3176,基亞,otc,90000,2000,88000,0,0,0,0,0,0,88000,TPEx
2025-10-22,3178,公準,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-22,3188,鑫龍騰,otc,85000,22000,63000,0,0,0,90,1,89,63089,TPEx
2025-10-22,3191,雲嘉南,otc,5000,1000,4000,0,0,0,492,0,492,4492,TPEx
2025-10-22,3205,佰研,otc,128000,39000,89000,0,0,0,0,0,0,89000,TPEx
2025-10-22,3207,耀勝,otc,170000,25000,145000,0,0,0,15260,200,15060,160060,TPEx
2025-10-22,3211,順達,otc,3662020,3725200,-63180,866000,422000,444000,153319,130875,22444,403264,TPEx
2025-10-22,3213,茂訊,otc,23000,91000,-68000,0,1428,-1428,2000,7445,-5445,-74873,TPEx
2025-10-22,3217,優群,otc,116000,99000,17000,0,75000,-75000,2000,11176,-9176,-67176,TPEx
2025-10-22,3218,大學光,otc,114000,388000,-274000,0,0,0,7633,11963,-4330,-278330,TPEx
2025-10-22,3219,倚強科,otc,124000,73000,51000,0,0,0,3000,722,2278,53278,TPEx
2025-10-22,3221,台嘉碩,otc,171000,198500,-27500,0,0,0,0,4000,-4000,-31500,TPEx
2025-10-22,3224,三顧,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-22,3227,原相,otc,810061,708750,101311,20000,1000,19000,87533,134282,-46749,73562,TPEx
2025-10-22,3228,金麗科,otc,45000,43000,2000,0,0,0,2253,24005,-21752,-19752,TPEx
2025-10-22,3230,錦明,otc,39000,72000,-33000,0,0,0,1000,726,274,-32726,TPEx
2025-10-22,3232,昱捷,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3234,光環,otc,31000,34000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-22,3236,千如,otc,2497000,2212000,285000,0,0,0,0,44627,-44627,240373,TPEx
2025-10-22,3252,海灣,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-22,3259,鑫創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,3260,威剛,otc,5405443,2554546,2850897,0,11000,-11000,295346,162720,132626,2972523,TPEx
2025-10-22,3264,欣銓,otc,626000,643000,-17000,0,30000,-30000,11000,67933,-56933,-103933,TPEx
2025-10-22,3265,台星科,otc,70000,107000,-37000,0,0,0,20576,6298,14278,-22722,TPEx
2025-10-22,3268,海德威,otc,8000,11000,-3000,0,0,0,0,1,-1,-3001,TPEx
2025-10-22,3272,東碩,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,3276,宇環,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-22,3284,太普高,otc,19000,1000,18000,0,0,0,1000,8828,-7828,10172,TPEx
2025-10-22,3285,微端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,3287,廣寰科,otc,29000,9000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-22,3289,宜特,otc,138000,128070,9930,0,0,0,1060,1919,-859,9071,TPEx
2025-10-22,3290,東浦,otc,780000,200000,580000,0,0,0,58469,65000,-6531,573469,TPEx
2025-10-22,3293,鈊象,otc,408305,352425,55880,25000,13000,12000,18773,235,18538,86418,TPEx
2025-10-22,3294,英濟,otc,184000,199000,-15000,0,0,0,1000,0,1000,-14000,TPEx
2025-10-22,3297,杭特,otc,184000,225000,-41000,0,0,0,0,527,-527,-41527,TPEx
2025-10-22,3303,岱稜,otc,34000,13000,21000,0,0,0,0,0,0,21000,TPEx
2025-10-22,3306,鼎天,otc,660000,305000,355000,0,0,0,155,7000,-6845,348155,TPEx
2025-10-22,3313,斐成,otc,569000,632000,-63000,0,0,0,0,0,0,-63000,TPEx
2025-10-22,3317,尼克森,otc,2930000,2252000,678000,0,0,0,36480,126529,-90049,587951,TPEx
2025-10-22,3322,建舜電,otc,38000,18000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-22,3323,加百裕,otc,2902000,3018100,-116100,0,0,0,70759,62069,8690,-107410,TPEx
2025-10-22,3324,雙鴻,otc,1035010,787094,247916,12000,0,12000,179329,110847,68482,328398,TPEx
2025-10-22,3325,旭品,otc,24000,42000,-18000,0,0,0,0,1,-1,-18001,TPEx
2025-10-22,3332,幸康,otc,77000,58000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-22,3339,泰谷,otc,90000,81000,9000,0,0,0,0,9,-9,8991,TPEx
2025-10-22,3349,寶德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,3354,律勝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,3357,臺慶科,otc,1526000,1230000,296000,26000,41407,-15407,47114,77256,-30142,250451,TPEx
2025-10-22,3360,尚立,otc,14000,0,14000,0,0,0,5000,5001,-1,13999,TPEx
2025-10-22,3362,先進光,otc,200000,120000,80000,0,0,0,5932,7593,-1661,78339,TPEx
2025-10-22,3363,上詮,otc,188000,1277000,-1089000,0,0,0,21000,21811,-811,-1089811,TPEx
2025-10-22,3372,典範,otc,167000,70000,97000,0,0,0,6000,6253,-253,96747,TPEx
2025-10-22,3373,熱映,otc,35000,33000,2000,0,0,0,3029,3000,29,2029,TPEx
2025-10-22,3374,精材,otc,260000,325000,-65000,0,0,0,31000,84231,-53231,-118231,TPEx
2025-10-22,3379,彬台,otc,205000,189000,16000,0,0,0,0,1000,-1000,15000,TPEx
2025-10-22,3388,崇越電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3390,旭軟,otc,193000,161000,32000,0,0,0,0,0,0,32000,TPEx
2025-10-22,3402,漢科,otc,169000,99000,70000,0,1530,-1530,4000,7104,-3104,65366,TPEx
2025-10-22,3430,奇鈦科,otc,1000,106000,-105000,0,0,0,2000,0,2000,-103000,TPEx
2025-10-22,3434,哲固,otc,56000,34000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-22,3438,類比科,otc,7000,20000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-22,3441,聯一光,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,3444,利機,otc,54000,36000,18000,0,0,0,3000,636,2364,20364,TPEx
2025-10-22,3455,由田,otc,41000,105000,-64000,0,0,0,0,0,0,-64000,TPEx
2025-10-22,3466,德晉,otc,277000,188000,89000,0,0,0,9000,8437,563,89563,TPEx
2025-10-22,3479,安勤,otc,42000,152000,-110000,0,1400,-1400,9000,30220,-21220,-132620,TPEx
2025-10-22,3483,力致,otc,212000,68000,144000,0,0,0,32401,15203,17198,161198,TPEx
2025-10-22,3484,崧騰,otc,49000,26000,23000,0,0,0,0,198,-198,22802,TPEx
2025-10-22,3489,森寶,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-22,3490,單井,otc,575000,928000,-353000,0,0,0,7944,6730,1214,-351786,TPEx
2025-10-22,3491,昇達科,otc,264000,549000,-285000,10000,15000,-5000,14963,70556,-55593,-345593,TPEx
2025-10-22,3492,長盛,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3498,陽程,otc,54000,85000,-31000,0,0,0,96,1001,-905,-31905,TPEx
2025-10-22,3499,環天科,otc,0,0,0,0,0,0,9,2,7,7,TPEx
2025-10-22,3508,位速,otc,31000,6000,25000,0,0,0,1000,686,314,25314,TPEx
2025-10-22,3511,矽瑪,otc,85000,145000,-60000,0,0,0,0,308,-308,-60308,TPEx
2025-10-22,3512,皇龍,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-22,3516,亞帝歐,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-22,3520,華盈,otc,138000,336000,-198000,0,0,0,0,0,0,-198000,TPEx
2025-10-22,3522,御嵿,otc,7000,18000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-22,3526,凡甲,otc,13005,49000,-35995,0,640,-640,2081,3240,-1159,-37794,TPEx
