date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-13,00751B,元大AAA至A公司債,otc,4453000,707000,3746000,0,0,0,3066085,1830605,1235480,4981480,TPEx
2025-10-13,00754B,群益AAA-AA公司債,otc,5000,0,5000,0,0,0,112000,100000,12000,17000,TPEx
2025-10-13,00755B,群益投資級公用債,otc,1000,0,1000,0,0,0,106510,100334,6176,7176,TPEx
2025-10-13,00756B,群益投等新興公債,otc,0,1000,-1000,0,0,0,139000,100000,39000,38000,TPEx
2025-10-13,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-13,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100036,-36,-36,TPEx
2025-10-13,00760B,復華新興企業債,otc,0,46000,-46000,0,0,0,150684,102085,48599,2599,TPEx
2025-10-13,00761B,國泰A級公司債,otc,64000,2000,62000,0,0,0,124011,125100,-1089,60911,TPEx
2025-10-13,00764B,群益25年美債,otc,1417000,0,1417000,0,0,0,7843155,8009222,-166067,1250933,TPEx
2025-10-13,00768B,復華20年美債,otc,708000,2000,706000,0,0,0,2289868,2843978,-554110,151890,TPEx
2025-10-13,00772B,中信高評級公司債,otc,2457000,40000,2417000,0,0,0,971792,885728,86064,2503064,TPEx
2025-10-13,00773B,中信優先金融債,otc,2135000,3000,2132000,0,0,0,734640,595497,139143,2271143,TPEx
2025-10-13,00777B,凱基AAA至A公司債,otc,20000,20000,0,0,0,0,120000,120000,0,0,TPEx
2025-10-13,00778B,凱基金融債20+,otc,0,10000,-10000,0,0,0,110000,100000,10000,0,TPEx
2025-10-13,00779B,凱基美債25+,otc,82000,0,82000,0,0,0,526000,503000,23000,105000,TPEx
2025-10-13,00780B,國泰A級金融債,otc,19000,0,19000,0,0,0,100044,100000,44,19044,TPEx
2025-10-13,00781B,國泰A級科技債,otc,0,0,0,0,0,0,118075,100083,17992,17992,TPEx
2025-10-13,00782B,國泰A級公用債,otc,0,0,0,0,0,0,101400,100131,1269,1269,TPEx
2025-10-13,00785B,富邦金融投等債,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2025-10-13,00786B,元大10年IG銀行債,otc,33000,0,33000,0,0,0,25000,93,24907,57907,TPEx
2025-10-13,00787B,元大10年IG醫療債,otc,1000,0,1000,0,0,0,13083,0,13083,14083,TPEx
2025-10-13,00788B,元大10年IG電能債,otc,0,5000,-5000,0,0,0,42000,0,42000,37000,TPEx
2025-10-13,00789B,復華公司債A3,otc,0,0,0,0,0,0,120000,120092,-92,-92,TPEx
2025-10-13,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-13,00792B,群益A級公司債,otc,87000,0,87000,0,0,0,105039,100000,5039,92039,TPEx
2025-10-13,00793B,群益AAA-A醫療債,otc,0,5000,-5000,0,0,0,108001,100000,8001,3001,TPEx
2025-10-13,00795B,中信美國公債20年,otc,9755000,617000,9138000,0,0,0,5053971,4771000,282971,9420971,TPEx
2025-10-13,00799B,國泰A級醫療債,otc,5000,15000,-10000,0,0,0,125000,363962,-238962,-248962,TPEx
2025-10-13,00834B,第一金金融債10+,otc,0,0,0,0,0,0,103000,100000,3000,3000,TPEx
2025-10-13,00836B,永豐10年A公司債,otc,12000,0,12000,0,0,0,320000,300000,20000,32000,TPEx
2025-10-13,00840B,凱基IG精選15+,otc,0,10000,-10000,0,0,0,110000,100000,10000,0,TPEx
2025-10-13,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-13,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,267000,-167000,-167000,TPEx
2025-10-13,00844B,新光15年IG金融債,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-13,00845B,富邦新興投等債,otc,0,65000,-65000,0,0,0,167197,101000,66197,1197,TPEx
2025-10-13,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,110189,100103,10086,10086,TPEx
2025-10-13,00847B,中信美國市政債,otc,0,0,0,0,0,0,310300,302000,8300,8300,TPEx
2025-10-13,00848B,中信新興亞洲債,otc,7000,0,7000,0,0,0,300000,305000,-5000,2000,TPEx
2025-10-13,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,309897,303863,6034,6034,TPEx
2025-10-13,00853B,統一美債10年Aa-A,otc,274000,4000,270000,0,0,0,516185,738000,-221815,48185,TPEx
2025-10-13,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,136077,0,136077,136077,TPEx
2025-10-13,00857B,永豐20年美公債,otc,3480000,110700,3369300,0,0,0,2088557,2600000,-511443,2857857,TPEx
2025-10-13,00858,永豐美國500大,otc,101000,100382,618,0,0,0,668000,164834,503166,503784,TPEx
2025-10-13,00859B,群益0-1年美債,otc,0,0,0,0,0,0,2630414,2530000,100414,100414,TPEx
2025-10-13,00860B,群益1-5Y投資級債,otc,4000,0,4000,0,0,0,179966,117342,62624,66624,TPEx
2025-10-13,00862B,中信投資級公司債,otc,192000,10000,182000,0,0,0,311098,467000,-155902,26098,TPEx
2025-10-13,00863B,中信全球電信債,otc,8000,0,8000,0,0,0,305000,306000,-1000,7000,TPEx
2025-10-13,00864B,中信美國公債0-1,otc,1351000,69000,1282000,0,0,0,710000,520000,190000,1472000,TPEx
2025-10-13,00867B,新光A-BBB電信債,otc,1000,0,1000,0,0,0,200000,200000,0,1000,TPEx
2025-10-13,00870B,元大15年EM主權債,otc,0,78000,-78000,0,0,0,98000,20000,78000,0,TPEx
2025-10-13,00877,復華中國5G,otc,1498000,4412000,-2914000,0,0,0,2348771,3760421,-1411650,-4325650,TPEx
2025-10-13,00883B,中信ESG投資級債,otc,0,3000,-3000,0,0,0,315676,306000,9676,6676,TPEx
2025-10-13,00884B,中信低碳新興債,otc,0,70000,-70000,0,0,0,375128,307140,67988,-2012,TPEx
2025-10-13,00886,永豐美國科技,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-10-13,00887,永豐中國科技50大,otc,2862000,9320500,-6458500,0,0,0,4777184,5041541,-264357,-6722857,TPEx
2025-10-13,00888,永豐台灣ESG,otc,2000,140000,-138000,0,0,0,202000,688735,-486735,-624735,TPEx
2025-10-13,00890B,凱基ESG BBB債15+,otc,0,24000,-24000,0,0,0,520000,500000,20000,-4000,TPEx
2025-10-13,00928,中信上櫃ESG 30,otc,47000,23000,24000,0,0,0,191491,194451,-2960,21040,TPEx
2025-10-13,00931B,統一美債20年,otc,4368000,84000,4284000,0,0,0,3821182,1899000,1922182,6206182,TPEx
2025-10-13,00933B,國泰10Y+金融債,otc,5482000,529000,4953000,0,0,0,3419390,2807825,611565,5564565,TPEx
2025-10-13,00937B,群益ESG投等債20+,otc,16291000,805000,15486000,0,0,0,24604288,8946352,15657936,31143936,TPEx
2025-10-13,00942B,台新美A公司債20+,otc,770000,0,770000,0,0,0,769574,227456,542118,1312118,TPEx
2025-10-13,00948B,中信優息投資級債,otc,1954000,3620000,-1666000,0,0,0,9992159,769998,9222161,7556161,TPEx
2025-10-13,00950B,凱基A級公司債,otc,102683000,312000,102371000,0,0,0,2378328,532000,1846328,104217328,TPEx
2025-10-13,00955,中信日本商社,otc,313000,1731000,-1418000,0,0,0,954000,5565179,-4611179,-6029179,TPEx
2025-10-13,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,1016000,864790,151210,151210,TPEx
2025-10-13,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,612000,308999,303001,303001,TPEx
2025-10-13,00959B,大華投等美債15Y+,otc,882000,34000,848000,0,0,0,1573908,26000,1547908,2395908,TPEx
2025-10-13,00966B,統一ESG投等債15+,otc,0,4000,-4000,0,0,0,380339,71864,308475,304475,TPEx
2025-10-13,00967B,元大優息美債,otc,105000,0,105000,0,0,0,1206612,530154,676458,781458,TPEx
2025-10-13,00968B,元大優息投等債,otc,159000,262000,-103000,0,0,0,1609000,50713,1558287,1455287,TPEx
2025-10-13,00969B,元大零息超長美債,otc,45000,0,45000,0,0,0,2542240,73400,2468840,2513840,TPEx
2025-10-13,00970B,新光BBB投等債20+,otc,5000,522000,-517000,0,0,0,2131290,186078,1945212,1428212,TPEx
2025-10-13,009806,台新標普500,otc,0,0,0,0,0,0,29000,33192,-4192,-4192,TPEx
2025-10-13,009807,台新標普科技精選,otc,0,0,0,0,0,0,131000,212384,-81384,-81384,TPEx
2025-10-13,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,216005,203000,13005,13005,TPEx
2025-10-13,00980D,主動聯博投等入息,otc,48000,16000,32000,0,0,0,911000,889126,21874,53874,TPEx
2025-10-13,00980T,平衡凱基美國TOP,otc,0,28000,-28000,0,0,0,2143000,400435,1742565,1714565,TPEx
2025-10-13,00981B,第一金優選非投債,otc,0,901000,-901000,0,0,0,192000,8015202,-7823202,-8724202,TPEx
2025-10-13,00981D,主動中信非投等債,otc,28000,0,28000,0,0,0,4314000,2293709,2020291,2048291,TPEx
2025-10-13,00982B,FT投資級債20+,otc,0,4000,-4000,0,0,0,392500,2703,389797,385797,TPEx
2025-10-13,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2074000,2077127,-3127,-3127,TPEx
2025-10-13,00984B,大華優利美A債15,otc,0,0,0,0,0,0,2146811,2000250,146561,146561,TPEx
2025-10-13,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,3000,46000,-43000,-43000,TPEx
2025-10-13,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,31000,7000,24000,24000,TPEx
2025-10-13,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,20000,71000,-51000,-51000,TPEx
2025-10-13,020033,統一恒生科期N,otc,0,0,0,0,0,0,299000,335000,-36000,-36000,TPEx
2025-10-13,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,45000,35000,10000,10000,TPEx
2025-10-13,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,30000,-30000,-30000,TPEx
2025-10-13,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,35000,-35000,-35000,TPEx
2025-10-13,1240,茂生農經,otc,0,1000,-1000,0,0,0,59,0,59,-941,TPEx
2025-10-13,1259,安心,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-13,1264,德麥,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-13,1268,漢來美食,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-13,1295,生合,otc,179000,182000,-3000,0,74000,-74000,2604,1901,703,-76297,TPEx
2025-10-13,1336,台翰,otc,11000,70000,-59000,0,0,0,0,16001,-16001,-75001,TPEx
2025-10-13,1565,精華,otc,11000,59436,-48436,0,0,0,3000,4824,-1824,-50260,TPEx
2025-10-13,1569,濱川,otc,481000,735000,-254000,0,0,0,18000,19042,-1042,-255042,TPEx
2025-10-13,1570,力肯,otc,244000,118000,126000,0,0,0,0,0,0,126000,TPEx
2025-10-13,1580,新麥,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-13,1584,精剛,otc,359000,198000,161000,0,0,0,4178,21793,-17615,143385,TPEx
2025-10-13,1586,和勤,otc,47000,28000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-13,1591,駿吉-KY,otc,94000,79000,15000,0,0,0,1000,838,162,15162,TPEx
2025-10-13,1593,祺驊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-13,1595,川寶,otc,29000,15000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-13,1599,宏佳騰,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-13,1742,台蠟,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-13,1777,生泰,otc,11000,5000,6000,0,0,0,3769,3096,673,6673,TPEx
2025-10-13,1781,合世,otc,7000,20000,-13000,0,0,0,1014,279,735,-12265,TPEx
2025-10-13,1784,訊聯,otc,49000,71000,-22000,0,0,0,13072,10346,2726,-19274,TPEx
2025-10-13,1785,光洋科,otc,2183000,3978000,-1795000,0,0,0,114000,83339,30661,-1764339,TPEx
2025-10-13,1796,金穎生技,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-13,1799,易威,otc,22000,41000,-19000,0,0,0,0,317,-317,-19317,TPEx
2025-10-13,1815,富喬,otc,16666538,13815450,2851088,5000,73000,-68000,307036,337753,-30717,2752371,TPEx
2025-10-13,2061,風青,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-10-13,2063,世鎧,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-13,2064,晉椿,otc,106000,106000,0,0,0,0,0,0,0,0,TPEx
2025-10-13,2065,世豐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-13,2066,世德,otc,13000,7019,5981,0,0,0,3000,7,2993,8974,TPEx
2025-10-13,2067,嘉鋼,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2025-10-13,2070,精湛,otc,106000,87000,19000,0,0,0,23000,0,23000,42000,TPEx
2025-10-13,2221,大甲,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-13,2230,泰茂,otc,41000,135000,-94000,0,0,0,72177,15578,56599,-37401,TPEx
2025-10-13,2596,綠意,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-13,2640,大車隊,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,2641,正德,otc,1296000,768000,528000,0,0,0,16564,64298,-47734,480266,TPEx
2025-10-13,2643,捷迅,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-13,2718,全心投控,otc,57000,20000,37000,0,0,0,0,0,0,37000,TPEx
2025-10-13,2719,燦星旅,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-13,2726,雅茗-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-13,2729,瓦城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-13,2732,六角,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-13,2734,易飛網,otc,8000,0,8000,0,0,0,0,2,-2,7998,TPEx
2025-10-13,2736,富野,otc,1000,68000,-67000,0,0,0,0,1,-1,-67001,TPEx
2025-10-13,2743,山富,otc,64000,30000,34000,0,0,0,74,389,-315,33685,TPEx
2025-10-13,2745,五福,otc,27000,66000,-39000,0,0,0,0,697,-697,-39697,TPEx
2025-10-13,2751,王座,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-13,2754,亞洲藏壽司,otc,25000,3000,22000,0,0,0,1000,0,1000,23000,TPEx
2025-10-13,2755,揚秦,otc,8000,32000,-24000,0,0,0,6000,17873,-11873,-35873,TPEx
2025-10-13,2756,聯發國際,otc,19000,6000,13000,0,0,0,17,49,-32,12968,TPEx
2025-10-13,2916,滿心,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-13,2926,誠品生活,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-13,3066,李洲,otc,2000,10000,-8000,0,0,0,1000,100,900,-7100,TPEx
2025-10-13,3071,協禧,otc,102000,84000,18000,0,0,0,0,4136,-4136,13864,TPEx
2025-10-13,3073,天方能源,otc,71000,52000,19000,0,0,0,5000,5063,-63,18937,TPEx
2025-10-13,3078,僑威,otc,614800,737000,-122200,0,15000,-15000,26000,49117,-23117,-160317,TPEx
2025-10-13,3081,聯亞,otc,1000100,1262000,-261900,0,449000,-449000,253000,380397,-127397,-838297,TPEx
2025-10-13,3083,網龍,otc,4000,41000,-37000,0,0,0,0,165,-165,-37165,TPEx
2025-10-13,3086,華義,otc,193400,228250,-34850,0,0,0,3040,5220,-2180,-37030,TPEx
2025-10-13,3088,艾訊,otc,92000,223000,-131000,0,0,0,7000,8126,-1126,-132126,TPEx
2025-10-13,3093,港建*,otc,15000,25000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-13,3095,及成,otc,1000,0,1000,0,0,0,0,5,-5,995,TPEx
2025-10-13,3105,穩懋,otc,1429130,3210500,-1781370,3000,209,2791,286606,442035,-155429,-1934008,TPEx
2025-10-13,3114,好德,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,3122,笙泉,otc,47000,52000,-5000,0,0,0,0,19,-19,-5019,TPEx
2025-10-13,3128,昇銳,otc,403363,162000,241363,0,0,0,2105,3000,-895,240468,TPEx
2025-10-13,3131,弘塑,otc,513300,693000,-179700,20000,16000,4000,58147,140899,-82752,-258452,TPEx
2025-10-13,3141,晶宏,otc,57001,93000,-35999,0,0,0,352,4473,-4121,-40120,TPEx
2025-10-13,3147,大綜,otc,87015,79000,8015,0,0,0,12307,2859,9448,17463,TPEx
2025-10-13,3152,璟德,otc,13050,73000,-59950,0,7000,-7000,2000,5649,-3649,-70599,TPEx
2025-10-13,3162,精確,otc,576000,1274000,-698000,0,0,0,6000,5718,282,-697718,TPEx
2025-10-13,3163,波若威,otc,813000,776000,37000,0,0,0,69746,97382,-27636,9364,TPEx
2025-10-13,3169,亞信,otc,110000,91000,19000,0,0,0,1043,5100,-4057,14943,TPEx
2025-10-13,3171,炎洲流通,otc,45000,13000,32000,0,0,0,2000,9000,-7000,25000,TPEx
2025-10-13,3176,基亞,otc,12000,12000,0,0,0,0,0,102,-102,-102,TPEx
2025-10-13,3178,公準,otc,35000,23000,12000,0,0,0,1000,0,1000,13000,TPEx
2025-10-13,3188,鑫龍騰,otc,9000,34000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-10-13,3205,佰研,otc,99000,79000,20000,0,0,0,3000,3000,0,20000,TPEx
2025-10-13,3206,志豐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-13,3207,耀勝,otc,61000,104000,-43000,0,0,0,12021,7564,4457,-38543,TPEx
2025-10-13,3211,順達,otc,723154,837000,-113846,180000,56000,124000,61830,101154,-39324,-29170,TPEx
2025-10-13,3213,茂訊,otc,162000,183000,-21000,0,0,0,14000,8980,5020,-15980,TPEx
2025-10-13,3217,優群,otc,266000,171000,95000,0,43000,-43000,15414,27655,-12241,39759,TPEx
2025-10-13,3218,大學光,otc,153000,179000,-26000,0,0,0,20228,15109,5119,-20881,TPEx
2025-10-13,3219,倚強科,otc,0,0,0,0,0,0,0,839,-839,-839,TPEx
2025-10-13,3221,台嘉碩,otc,58000,37000,21000,0,0,0,1000,0,1000,22000,TPEx
2025-10-13,3224,三顧,otc,18000,11000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-13,3226,龍鋒,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-13,3227,原相,otc,2065000,1173000,892000,2000,130000,-128000,148823,197614,-48791,715209,TPEx
2025-10-13,3228,金麗科,otc,44000,19000,25000,0,0,0,17854,32983,-15129,9871,TPEx
2025-10-13,3230,錦明,otc,284040,308000,-23960,0,0,0,1028,720,308,-23652,TPEx
2025-10-13,3232,昱捷,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-13,3234,光環,otc,33000,165000,-132000,0,0,0,0,0,0,-132000,TPEx
2025-10-13,3236,千如,otc,243000,76000,167000,0,0,0,0,0,0,167000,TPEx
2025-10-13,3259,鑫創,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-13,3260,威剛,otc,6694178,5230000,1464178,5000,92000,-87000,648698,1160203,-511505,865673,TPEx
2025-10-13,3264,欣銓,otc,1412010,2082000,-669990,38000,139017,-101017,215000,68442,146558,-624449,TPEx
2025-10-13,3265,台星科,otc,54000,145000,-91000,0,0,0,6000,10747,-4747,-95747,TPEx
2025-10-13,3268,海德威,otc,1000,8000,-7000,0,0,0,0,13,-13,-7013,TPEx
2025-10-13,3272,東碩,otc,6000,5000,1000,0,0,0,175,0,175,1175,TPEx
2025-10-13,3276,宇環,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-13,3284,太普高,otc,3000,30000,-27000,0,0,0,2000,2507,-507,-27507,TPEx
2025-10-13,3285,微端,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,3287,廣寰科,otc,30000,53000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-10-13,3288,點晶,otc,0,0,0,0,0,0,347,0,347,347,TPEx
2025-10-13,3289,宜特,otc,239000,366000,-127000,0,0,0,10755,8808,1947,-125053,TPEx
2025-10-13,3290,東浦,otc,183000,372000,-189000,0,0,0,181679,1572,180107,-8893,TPEx
2025-10-13,3293,鈊象,otc,377524,1519303,-1141779,2000,11000,-9000,254000,301138,-47138,-1197917,TPEx
2025-10-13,3294,英濟,otc,1019000,629000,390000,0,0,0,2000,9264,-7264,382736,TPEx
2025-10-13,3297,杭特,otc,372000,155000,217000,0,0,0,2000,11540,-9540,207460,TPEx
2025-10-13,3303,岱稜,otc,230000,198000,32000,0,0,0,3000,3195,-195,31805,TPEx
2025-10-13,3306,鼎天,otc,297000,214000,83000,0,0,0,5213,5609,-396,82604,TPEx
2025-10-13,3310,佳穎,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-13,3313,斐成,otc,228000,165000,63000,0,0,0,0,0,0,63000,TPEx
2025-10-13,3317,尼克森,otc,402223,150000,252223,0,0,0,1252,16034,-14782,237441,TPEx
2025-10-13,3322,建舜電,otc,52000,117000,-65000,0,0,0,0,0,0,-65000,TPEx
2025-10-13,3323,加百裕,otc,1713000,1164000,549000,0,0,0,2026,50422,-48396,500604,TPEx
2025-10-13,3324,雙鴻,otc,1972106,1585913,386193,5000,0,5000,184853,351870,-167017,224176,TPEx
2025-10-13,3325,旭品,otc,47000,32000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-13,3332,幸康,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-13,3339,泰谷,otc,123000,158000,-35000,0,0,0,9000,8681,319,-34681,TPEx
2025-10-13,3349,寶德,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-13,3354,律勝,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-13,3357,臺慶科,otc,458020,572000,-113980,0,0,0,68158,57483,10675,-103305,TPEx
2025-10-13,3360,尚立,otc,5000,41000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-10-13,3362,先進光,otc,292000,275000,17000,0,0,0,16071,30861,-14790,2210,TPEx
2025-10-13,3363,上詮,otc,1177074,1591000,-413926,0,0,0,86880,95449,-8569,-422495,TPEx
2025-10-13,3372,典範,otc,639000,667000,-28000,0,0,0,3746,3190,556,-27444,TPEx
2025-10-13,3373,熱映,otc,5400,10000,-4600,0,0,0,0,0,0,-4600,TPEx
2025-10-13,3374,精材,otc,613000,747000,-134000,2000,0,2000,107163,90908,16255,-115745,TPEx
2025-10-13,3379,彬台,otc,797000,1614000,-817000,0,0,0,5000,6025,-1025,-818025,TPEx
2025-10-13,3388,崇越電,otc,3000,2000,1000,0,0,0,0,2047,-2047,-1047,TPEx
2025-10-13,3390,旭軟,otc,13000,51000,-38000,0,0,0,2000,1818,182,-37818,TPEx
2025-10-13,3402,漢科,otc,215000,229000,-14000,0,0,0,11000,22784,-11784,-25784,TPEx
2025-10-13,3430,奇鈦科,otc,88000,5000,83000,0,0,0,0,0,0,83000,TPEx
2025-10-13,3434,哲固,otc,165000,77000,88000,0,0,0,0,0,0,88000,TPEx
2025-10-13,3438,類比科,otc,14000,13000,1000,0,0,0,1000,0,1000,2000,TPEx
2025-10-13,3441,聯一光,otc,5000,4000,1000,0,0,0,2,0,2,1002,TPEx
2025-10-13,3444,利機,otc,66000,72000,-6000,0,0,0,3000,0,3000,-3000,TPEx
2025-10-13,3455,由田,otc,164000,110000,54000,0,0,0,1000,30176,-29176,24824,TPEx
2025-10-13,3465,進泰電子,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-13,3466,德晉,otc,278076,468000,-189924,0,0,0,1000,10000,-9000,-198924,TPEx
2025-10-13,3467,台灣精材,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-13,3479,安勤,otc,380000,290000,90000,0,0,0,29658,16001,13657,103657,TPEx
2025-10-13,3483,力致,otc,123250,145488,-22238,0,0,0,17276,32027,-14751,-36989,TPEx
2025-10-13,3484,崧騰,otc,35000,134000,-99000,0,0,0,6000,3417,2583,-96417,TPEx
2025-10-13,3489,森寶,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-13,3490,單井,otc,78000,17000,61000,0,0,0,0,0,0,61000,TPEx
2025-10-13,3491,昇達科,otc,419000,585500,-166500,0,86000,-86000,64561,96749,-32188,-284688,TPEx
2025-10-13,3492,長盛,otc,4000,2000,2000,0,0,0,0,12,-12,1988,TPEx
2025-10-13,3498,陽程,otc,303000,308000,-5000,0,0,0,1881,81242,-79361,-84361,TPEx
2025-10-13,3499,環天科,otc,8000,2000,6000,0,0,0,0,10,-10,5990,TPEx
