date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-17,3093,港建*,otc,7000,2000,5000,0,0,0,0,1000,-1000,4000,TPEx
2025-10-17,3095,及成,otc,0,0,0,0,0,0,999,1000,-1,-1,TPEx
2025-10-17,3105,穩懋,otc,492000,1153000,-661000,0,59280,-59280,8000,67152,-59152,-779432,TPEx
2025-10-17,3114,好德,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,3122,笙泉,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-17,3128,昇銳,otc,44000,82000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-10-17,3131,弘塑,otc,449202,777325,-328123,83000,226413,-143413,134600,211761,-77161,-548697,TPEx
2025-10-17,3141,晶宏,otc,41000,95000,-54000,0,0,0,2000,2414,-414,-54414,TPEx
2025-10-17,3147,大綜,otc,23000,52000,-29000,0,0,0,1,6430,-6429,-35429,TPEx
2025-10-17,3152,璟德,otc,15000,18000,-3000,0,0,0,0,64,-64,-3064,TPEx
2025-10-17,3162,精確,otc,937000,2026000,-1089000,0,0,0,357000,3350,353650,-735350,TPEx
2025-10-17,3163,波若威,otc,549000,520000,29000,0,0,0,132416,52529,79887,108887,TPEx
2025-10-17,3169,亞信,otc,57000,29000,28000,0,0,0,1108,16310,-15202,12798,TPEx
2025-10-17,3171,炎洲流通,otc,66000,4000,62000,0,0,0,0,0,0,62000,TPEx
2025-10-17,3176,基亞,otc,189000,5000,184000,0,0,0,0,0,0,184000,TPEx
2025-10-17,3178,公準,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-17,3188,鑫龍騰,otc,82000,16000,66000,0,0,0,0,0,0,66000,TPEx
2025-10-17,3205,佰研,otc,14000,39000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-10-17,3206,志豐,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-17,3207,耀勝,otc,59000,48000,11000,0,0,0,4063,1000,3063,14063,TPEx
2025-10-17,3211,順達,otc,1341200,1295000,46200,0,291563,-291563,27964,120528,-92564,-337927,TPEx
2025-10-17,3213,茂訊,otc,34000,109000,-75000,0,1435,-1435,3000,3835,-835,-77270,TPEx
2025-10-17,3217,優群,otc,46000,213000,-167000,0,0,0,3000,18201,-15201,-182201,TPEx
2025-10-17,3218,大學光,otc,71000,111000,-40000,0,6266,-6266,10724,10556,168,-46098,TPEx
2025-10-17,3219,倚強科,otc,230000,101000,129000,0,0,0,5000,5682,-682,128318,TPEx
2025-10-17,3221,台嘉碩,otc,546000,497000,49000,0,0,0,3786,0,3786,52786,TPEx
2025-10-17,3224,三顧,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-17,3226,龍鋒,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-17,3227,原相,otc,550000,1102888,-552888,137000,9511,127489,144611,198318,-53707,-479106,TPEx
2025-10-17,3228,金麗科,otc,30000,45000,-15000,0,0,0,1179,5589,-4410,-19410,TPEx
2025-10-17,3230,錦明,otc,515000,474000,41000,0,0,0,7804,1481,6323,47323,TPEx
2025-10-17,3232,昱捷,otc,7000,23000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-17,3234,光環,otc,10000,227000,-217000,0,0,0,0,0,0,-217000,TPEx
2025-10-17,3236,千如,otc,313000,290000,23000,0,0,0,5052,0,5052,28052,TPEx
2025-10-17,3252,海灣,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-17,3260,威剛,otc,4498258,4986286,-488028,868000,40275,827725,344561,383619,-39058,300639,TPEx
2025-10-17,3264,欣銓,otc,1639020,2009010,-369990,105000,47000,58000,64718,157479,-92761,-404751,TPEx
2025-10-17,3265,台星科,otc,60550,17000,43550,0,0,0,1797,240,1557,45107,TPEx
2025-10-17,3268,海德威,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-17,3272,東碩,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-17,3276,宇環,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-10-17,3284,太普高,otc,8000,37000,-29000,0,0,0,3000,3591,-591,-29591,TPEx
2025-10-17,3285,微端,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-17,3287,廣寰科,otc,11000,41000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-10-17,3289,宜特,otc,237000,188000,49000,0,0,0,3101,5887,-2786,46214,TPEx
2025-10-17,3290,東浦,otc,719000,474000,245000,0,0,0,32150,55171,-23021,221979,TPEx
2025-10-17,3293,鈊象,otc,641423,1026930,-385507,0,23500,-23500,52000,75435,-23435,-432442,TPEx
2025-10-17,3294,英濟,otc,236000,900000,-664000,0,0,0,4000,7586,-3586,-667586,TPEx
2025-10-17,3297,杭特,otc,137000,104000,33000,0,0,0,3000,2617,383,33383,TPEx
2025-10-17,3303,岱稜,otc,32000,30000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-17,3306,鼎天,otc,109000,110000,-1000,0,0,0,11000,4000,7000,6000,TPEx
2025-10-17,3310,佳穎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,3313,斐成,otc,340000,218000,122000,0,0,0,22023,6,22017,144017,TPEx
2025-10-17,3317,尼克森,otc,86000,169000,-83000,0,0,0,37,518,-481,-83481,TPEx
2025-10-17,3322,建舜電,otc,64000,18000,46000,0,0,0,0,0,0,46000,TPEx
2025-10-17,3323,加百裕,otc,1120120,629000,491120,0,0,0,11001,54712,-43711,447409,TPEx
2025-10-17,3324,雙鴻,otc,996997,1500477,-503480,132000,263,131737,92513,249466,-156953,-528696,TPEx
2025-10-17,3325,旭品,otc,113000,3000,110000,0,0,0,0,0,0,110000,TPEx
2025-10-17,3332,幸康,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-17,3339,泰谷,otc,105000,70000,35000,0,0,0,1000,319,681,35681,TPEx
2025-10-17,3349,寶德,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-17,3354,律勝,otc,0,1000,-1000,0,0,0,82,0,82,-918,TPEx
2025-10-17,3357,臺慶科,otc,761000,1286000,-525000,0,1414,-1414,118422,98079,20343,-506071,TPEx
2025-10-17,3360,尚立,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-17,3362,先進光,otc,139000,69000,70000,0,10630,-10630,2699,3604,-905,58465,TPEx
2025-10-17,3363,上詮,otc,245004,583000,-337996,0,0,0,19040,20979,-1939,-339935,TPEx
2025-10-17,3372,典範,otc,44000,504000,-460000,0,0,0,0,0,0,-460000,TPEx
2025-10-17,3373,熱映,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-17,3374,精材,otc,168000,402125,-234125,0,2380,-2380,11233,33632,-22399,-258904,TPEx
2025-10-17,3379,彬台,otc,51000,164000,-113000,0,0,0,3000,2799,201,-112799,TPEx
2025-10-17,3388,崇越電,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2025-10-17,3390,旭軟,otc,116000,95000,21000,0,0,0,10506,6834,3672,24672,TPEx
2025-10-17,3402,漢科,otc,276000,617000,-341000,0,1537,-1537,25000,116817,-91817,-434354,TPEx
2025-10-17,3430,奇鈦科,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-17,3434,哲固,otc,149404,137000,12404,0,0,0,5669,5000,669,13073,TPEx
2025-10-17,3438,類比科,otc,60000,12000,48000,0,0,0,0,0,0,48000,TPEx
2025-10-17,3441,聯一光,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-17,3444,利機,otc,45000,27000,18000,0,0,0,2000,3124,-1124,16876,TPEx
2025-10-17,3455,由田,otc,80220,129000,-48780,0,0,0,2000,1728,272,-48508,TPEx
2025-10-17,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,3466,德晉,otc,135000,461000,-326000,0,0,0,8000,0,8000,-318000,TPEx
2025-10-17,3467,台灣精材,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-17,3479,安勤,otc,153000,315000,-162000,0,1407,-1407,9000,17606,-8606,-172013,TPEx
2025-10-17,3483,力致,otc,84030,47350,36680,0,0,0,7092,10000,-2908,33772,TPEx
2025-10-17,3484,崧騰,otc,117000,18000,99000,0,0,0,0,33431,-33431,65569,TPEx
2025-10-17,3489,森寶,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-17,3490,單井,otc,95000,23000,72000,0,0,0,0,0,0,72000,TPEx
2025-10-17,3491,昇達科,otc,183228,466402,-283174,0,229,-229,71894,143964,-72070,-355473,TPEx
2025-10-17,3492,長盛,otc,5000,14000,-9000,0,0,0,0,39,-39,-9039,TPEx
2025-10-17,3498,陽程,otc,36000,87000,-51000,0,0,0,0,41,-41,-51041,TPEx
2025-10-17,3499,環天科,otc,0,2000,-2000,0,0,0,0,6,-6,-2006,TPEx
2025-10-17,3508,位速,otc,23000,71000,-48000,0,0,0,0,286,-286,-48286,TPEx
2025-10-17,3511,矽瑪,otc,76000,44000,32000,0,0,0,0,91,-91,31909,TPEx
