date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-08,00768B,復華20年美債,otc,291000,5000,286000,0,0,0,1902211,2048999,-146788,139212,TPEx
2025-10-08,00772B,中信高評級公司債,otc,1796000,0,1796000,0,0,0,730935,1234434,-503499,1292501,TPEx
2025-10-08,00773B,中信優先金融債,otc,689000,0,689000,0,0,0,620232,1112045,-491813,197187,TPEx
2025-10-08,00777B,凱基AAA至A公司債,otc,6000,0,6000,0,0,0,100000,100000,0,6000,TPEx
2025-10-08,00778B,凱基金融債20+,otc,3000,0,3000,0,0,0,100000,100000,0,3000,TPEx
2025-10-08,00779B,凱基美債25+,otc,139000,0,139000,0,0,0,501000,639000,-138000,1000,TPEx
2025-10-08,00780B,國泰A級金融債,otc,8000,0,8000,0,0,0,102000,101185,815,8815,TPEx
2025-10-08,00781B,國泰A級科技債,otc,0,0,0,0,0,0,100000,107000,-7000,-7000,TPEx
2025-10-08,00782B,國泰A級公用債,otc,0,0,0,0,0,0,139000,119000,20000,20000,TPEx
2025-10-08,00785B,富邦金融投等債,otc,25000,21000,4000,0,0,0,21000,25000,-4000,0,TPEx
2025-10-08,00786B,元大10年IG銀行債,otc,12000,0,12000,0,0,0,17310,0,17310,29310,TPEx
2025-10-08,00787B,元大10年IG醫療債,otc,6000,0,6000,0,0,0,8035,1000,7035,13035,TPEx
2025-10-08,00788B,元大10年IG電能債,otc,0,2000,-2000,0,0,0,18458,127,18331,16331,TPEx
2025-10-08,00789B,復華公司債A3,otc,0,35000,-35000,0,0,0,173027,130068,42959,7959,TPEx
2025-10-08,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100024,100025,-1,-1,TPEx
2025-10-08,00792B,群益A級公司債,otc,57000,0,57000,0,0,0,109100,150050,-40950,16050,TPEx
2025-10-08,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,110000,110000,0,0,TPEx
2025-10-08,00795B,中信美國公債20年,otc,5259000,103000,5156000,50000,0,50000,3670315,6094000,-2423685,2782315,TPEx
2025-10-08,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,104000,120446,-16446,-16446,TPEx
2025-10-08,00834B,第一金金融債10+,otc,0,0,0,0,0,0,103000,100000,3000,3000,TPEx
2025-10-08,00836B,永豐10年A公司債,otc,2000,30000,-28000,0,0,0,165000,135000,30000,2000,TPEx
2025-10-08,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-08,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-08,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,22000,-22000,-22000,TPEx
2025-10-08,00844B,新光15年IG金融債,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2025-10-08,00845B,富邦新興投等債,otc,0,0,0,0,0,0,50030,51000,-970,-970,TPEx
2025-10-08,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,115006,100143,14863,14863,TPEx
2025-10-08,00847B,中信美國市政債,otc,0,0,0,0,0,0,348000,342000,6000,6000,TPEx
2025-10-08,00848B,中信新興亞洲債,otc,0,5000,-5000,0,0,0,322000,315000,7000,2000,TPEx
2025-10-08,00849B,中信EM主權債0-5,otc,2000,0,2000,0,0,0,321708,345293,-23585,-21585,TPEx
2025-10-08,00853B,統一美債10年Aa-A,otc,0,7000,-7000,0,0,0,1072354,1052033,20321,13321,TPEx
2025-10-08,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,22000,11000,11000,11000,TPEx
2025-10-08,00857B,永豐20年美公債,otc,697000,38000,659000,0,0,0,1879065,1275898,603167,1262167,TPEx
2025-10-08,00858,永豐美國500大,otc,5000,7311,-2311,0,0,0,627589,119997,507592,505281,TPEx
2025-10-08,00859B,群益0-1年美債,otc,0,0,0,0,0,0,2532130,2514010,18120,18120,TPEx
2025-10-08,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,114418,116597,-2179,-2179,TPEx
2025-10-08,00862B,中信投資級公司債,otc,51000,0,51000,0,0,0,304102,307105,-3003,47997,TPEx
2025-10-08,00863B,中信全球電信債,otc,50000,1000,49000,0,0,0,302592,334000,-31408,17592,TPEx
2025-10-08,00864B,中信美國公債0-1,otc,494000,79000,415000,0,0,0,481000,483515,-2515,412485,TPEx
2025-10-08,00867B,新光A-BBB電信債,otc,0,1000,-1000,0,0,0,200000,200010,-10,-1010,TPEx
2025-10-08,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,98,43,55,55,TPEx
2025-10-08,00877,復華中國5G,otc,275000,337304,-62304,0,0,0,339999,553052,-213053,-275357,TPEx
2025-10-08,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,335220,342003,-6783,-7783,TPEx
2025-10-08,00884B,中信低碳新興債,otc,0,0,0,0,0,0,353565,361062,-7497,-7497,TPEx
2025-10-08,00886,永豐美國科技,otc,0,0,0,0,0,0,6201,134,6067,6067,TPEx
2025-10-08,00887,永豐中國科技50大,otc,418000,1095500,-677500,0,0,0,862109,2830017,-1967908,-2645408,TPEx
2025-10-08,00888,永豐台灣ESG,otc,5000,150000,-145000,0,0,0,220193,600794,-380601,-525601,TPEx
2025-10-08,00890B,凱基ESG BBB債15+,otc,15000,0,15000,0,0,0,503000,513000,-10000,5000,TPEx
2025-10-08,00928,中信上櫃ESG 30,otc,73000,13000,60000,0,0,0,1221395,1082642,138753,198753,TPEx
2025-10-08,00931B,統一美債20年,otc,865000,0,865000,0,0,0,2200624,1344691,855933,1720933,TPEx
2025-10-08,00933B,國泰10Y+金融債,otc,4192000,361000,3831000,0,0,0,4085375,2832000,1253375,5084375,TPEx
2025-10-08,00937B,群益ESG投等債20+,otc,14172000,0,14172000,0,0,0,12478919,5495000,6983919,21155919,TPEx
2025-10-08,00942B,台新美A公司債20+,otc,2454000,0,2454000,0,0,0,1505799,1712490,-206691,2247309,TPEx
2025-10-08,00948B,中信優息投資級債,otc,5448000,0,5448000,0,0,0,3219192,4553102,-1333910,4114090,TPEx
2025-10-08,00950B,凱基A級公司債,otc,3043000,0,3043000,0,0,0,1623291,672023,951268,3994268,TPEx
2025-10-08,00955,中信日本商社,otc,29000,7000,22000,0,0,0,2220000,3009989,-789989,-767989,TPEx
2025-10-08,00957B,兆豐US優選投等債,otc,0,14000,-14000,0,0,0,1607928,1558177,49751,35751,TPEx
2025-10-08,00958B,永豐ESG銀行債15+,otc,68000,0,68000,0,0,0,1458749,987192,471557,539557,TPEx
2025-10-08,00959B,大華投等美債15Y+,otc,283000,0,283000,0,0,0,1557000,619338,937662,1220662,TPEx
2025-10-08,00966B,統一ESG投等債15+,otc,24000,0,24000,0,0,0,1586974,1399000,187974,211974,TPEx
2025-10-08,00967B,元大優息美債,otc,40000,6000,34000,0,0,0,437200,62224,374976,408976,TPEx
2025-10-08,00968B,元大優息投等債,otc,354000,0,354000,0,0,0,1269328,109000,1160328,1514328,TPEx
2025-10-08,00969B,元大零息超長美債,otc,0,0,0,0,0,0,633903,114000,519903,519903,TPEx
2025-10-08,00970B,新光BBB投等債20+,otc,336000,0,336000,0,0,0,1323313,20133,1303180,1639180,TPEx
2025-10-08,009806,台新標普500,otc,0,3000,-3000,0,0,0,316045,317489,-1444,-4444,TPEx
2025-10-08,009807,台新標普科技精選,otc,0,0,0,0,0,0,235000,102699,132301,132301,TPEx
2025-10-08,00980B,台新特選IG債10+,otc,8000,1000,7000,0,0,0,1225000,502019,722981,729981,TPEx
2025-10-08,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,2473000,2846235,-373235,-373235,TPEx
2025-10-08,00980T,平衡凱基美國TOP,otc,101000,22000,79000,0,0,0,1945000,1691390,253610,332610,TPEx
2025-10-08,00981B,第一金優選非投債,otc,500,0,500,0,0,0,1073000,7638234,-6565234,-6564734,TPEx
2025-10-08,00981D,主動中信非投等債,otc,21000,100000,-79000,0,0,0,3900066,2783773,1116293,1037293,TPEx
2025-10-08,00982B,FT投資級債20+,otc,0,0,0,0,0,0,88000,108,87892,87892,TPEx
2025-10-08,00983B,大華優利美公債20,otc,0,270000,-270000,0,0,0,2487000,2126067,360933,90933,TPEx
2025-10-08,00984B,大華優利美A債15,otc,326000,2000,324000,0,0,0,3335004,3586463,-251459,72541,TPEx
2025-10-08,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,244000,0,244000,244000,TPEx
2025-10-08,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,0,39000,-39000,-39000,TPEx
2025-10-08,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,4000,0,4000,4000,TPEx
2025-10-08,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,30000,-30000,-30000,TPEx
2025-10-08,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-10-08,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,15000,0,15000,15000,TPEx
2025-10-08,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,1259,安心,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-08,1268,漢來美食,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-08,1294,漢田生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-08,1295,生合,otc,107000,111000,-4000,0,0,0,4621,0,4621,621,TPEx
2025-10-08,1336,台翰,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-08,1565,精華,otc,23000,67000,-44000,0,0,0,0,1,-1,-44001,TPEx
2025-10-08,1569,濱川,otc,339000,333000,6000,0,0,0,2000,1000,1000,7000,TPEx
2025-10-08,1570,力肯,otc,154000,244000,-90000,0,0,0,1000,88999,-87999,-177999,TPEx
2025-10-08,1580,新麥,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-10-08,1584,精剛,otc,87000,182000,-95000,0,0,0,0,8000,-8000,-103000,TPEx
2025-10-08,1586,和勤,otc,44000,51000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-08,1591,駿吉-KY,otc,58000,264000,-206000,0,0,0,2000,2617,-617,-206617,TPEx
2025-10-08,1595,川寶,otc,284000,272000,12000,0,0,0,1043,1001,42,12042,TPEx
2025-10-08,1599,宏佳騰,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-08,1777,生泰,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-08,1781,合世,otc,5000,10000,-5000,0,0,0,0,219,-219,-5219,TPEx
2025-10-08,1784,訊聯,otc,81000,68000,13000,0,0,0,13419,2112,11307,24307,TPEx
2025-10-08,1785,光洋科,otc,1534000,899000,635000,0,0,0,96390,32002,64388,699388,TPEx
2025-10-08,1788,杏昌,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-08,1796,金穎生技,otc,8000,8000,0,0,0,0,9,0,9,9,TPEx
2025-10-08,1799,易威,otc,31000,73000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-10-08,1815,富喬,otc,42076800,44210600,-2133800,7000,0,7000,1863374,1640566,222808,-1903992,TPEx
2025-10-08,2061,風青,otc,18000,23000,-5000,0,0,0,0,9000,-9000,-14000,TPEx
2025-10-08,2063,世鎧,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-08,2065,世豐,otc,43000,3019,39981,0,0,0,5000,5000,0,39981,TPEx
2025-10-08,2066,世德,otc,3000,12000,-9000,0,0,0,0,269,-269,-9269,TPEx
2025-10-08,2067,嘉鋼,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-08,2070,精湛,otc,98000,167000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-10-08,2221,大甲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,2230,泰茂,otc,19000,31000,-12000,0,0,0,18680,1000,17680,5680,TPEx
2025-10-08,2596,綠意,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-08,2640,大車隊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,2641,正德,otc,636000,269000,367000,0,0,0,12,65000,-64988,302012,TPEx
2025-10-08,2643,捷迅,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-08,2718,全心投控,otc,7000,6000,1000,0,0,0,0,24,-24,976,TPEx
2025-10-08,2719,燦星旅,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-08,2724,藝舍-KY,otc,0,367,-367,0,0,0,0,0,0,-367,TPEx
2025-10-08,2726,雅茗-KY,otc,3000,5000,-2000,0,0,0,0,133,-133,-2133,TPEx
2025-10-08,2729,瓦城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-08,2732,六角,otc,28000,43000,-15000,0,0,0,74,0,74,-14926,TPEx
2025-10-08,2734,易飛網,otc,30000,25000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-08,2736,富野,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-08,2743,山富,otc,35050,9000,26050,0,0,0,0,325,-325,25725,TPEx
2025-10-08,2745,五福,otc,15000,25000,-10000,0,0,0,1000,684,316,-9684,TPEx
2025-10-08,2754,亞洲藏壽司,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,2755,揚秦,otc,6000,5000,1000,0,0,0,1000,1212,-212,788,TPEx
2025-10-08,2756,聯發國際,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-08,2916,滿心,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-08,2926,誠品生活,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-08,2941,米斯特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-08,3066,李洲,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-08,3071,協禧,otc,180000,470528,-290528,0,0,0,1050,499,551,-289977,TPEx
2025-10-08,3073,天方能源,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-08,3078,僑威,otc,56000,287000,-231000,0,0,0,2000,4244,-2244,-233244,TPEx
2025-10-08,3081,聯亞,otc,1019608,901120,118488,44000,77000,-33000,233322,238310,-4988,80500,TPEx
2025-10-08,3083,網龍,otc,11000,1000,10000,0,0,0,0,9,-9,9991,TPEx
2025-10-08,3086,華義,otc,127000,74000,53000,0,0,0,1163,0,1163,54163,TPEx
2025-10-08,3088,艾訊,otc,64000,34000,30000,0,0,0,2045,14768,-12723,17277,TPEx
2025-10-08,3093,港建*,otc,65000,4000,61000,0,0,0,27,0,27,61027,TPEx
2025-10-08,3095,及成,otc,0,0,0,0,0,0,999,1000,-1,-1,TPEx
2025-10-08,3105,穩懋,otc,2228000,931015,1296985,4000,0,4000,402566,120351,282215,1583200,TPEx
2025-10-08,3114,好德,otc,29000,7000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-08,3118,進階,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-08,3122,笙泉,otc,24000,21000,3000,0,0,0,0,3,-3,2997,TPEx
2025-10-08,3128,昇銳,otc,111000,137000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-10-08,3131,弘塑,otc,243000,328000,-85000,58000,5000,53000,54731,74451,-19720,-51720,TPEx
2025-10-08,3141,晶宏,otc,152000,73000,79000,0,0,0,4478,5030,-552,78448,TPEx
2025-10-08,3147,大綜,otc,44020,37480,6540,0,32440,-32440,1342,2858,-1516,-27416,TPEx
2025-10-08,3152,璟德,otc,74080,41000,33080,0,7000,-7000,2000,14923,-12923,13157,TPEx
2025-10-08,3162,精確,otc,208000,257000,-49000,0,0,0,0,368,-368,-49368,TPEx
2025-10-08,3163,波若威,otc,1242060,1167000,75060,0,10000,-10000,154901,67133,87768,152828,TPEx
2025-10-08,3169,亞信,otc,75000,25000,50000,0,0,0,17567,14070,3497,53497,TPEx
2025-10-08,3171,炎洲流通,otc,21000,6000,15000,0,0,0,1021,3000,-1979,13021,TPEx
2025-10-08,3176,基亞,otc,17000,84000,-67000,0,0,0,0,29,-29,-67029,TPEx
2025-10-08,3178,公準,otc,3000,8000,-5000,0,0,0,0,2000,-2000,-7000,TPEx
2025-10-08,3188,鑫龍騰,otc,26000,45000,-19000,0,0,0,1000,1515,-515,-19515,TPEx
2025-10-08,3205,佰研,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-08,3206,志豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,3207,耀勝,otc,51000,116000,-65000,0,0,0,14041,5741,8300,-56700,TPEx
2025-10-08,3211,順達,otc,2386750,1969000,417750,0,590000,-590000,111523,23210,88313,-83937,TPEx
2025-10-08,3213,茂訊,otc,213000,386000,-173000,0,1435,-1435,8000,20073,-12073,-186508,TPEx
2025-10-08,3217,優群,otc,207000,304000,-97000,0,0,0,31024,66109,-35085,-132085,TPEx
2025-10-08,3218,大學光,otc,110000,173225,-63225,0,0,0,17000,11968,5032,-58193,TPEx
2025-10-08,3219,倚強科,otc,125000,54000,71000,0,0,0,3030,3111,-81,70919,TPEx
2025-10-08,3221,台嘉碩,otc,7000,22000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-08,3224,三顧,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-08,3227,原相,otc,1645300,2741000,-1095700,15000,1000,14000,164154,201133,-36979,-1118679,TPEx
2025-10-08,3228,金麗科,otc,22000,26000,-4000,0,2000,-2000,3000,17538,-14538,-20538,TPEx
2025-10-08,3230,錦明,otc,98000,117000,-19000,0,0,0,0,5793,-5793,-24793,TPEx
2025-10-08,3232,昱捷,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-08,3234,光環,otc,48000,178000,-130000,0,0,0,0,0,0,-130000,TPEx
2025-10-08,3236,千如,otc,70000,220000,-150000,0,0,0,0,0,0,-150000,TPEx
2025-10-08,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,3260,威剛,otc,5094100,4933601,160499,24000,136000,-112000,382926,574545,-191619,-143120,TPEx
2025-10-08,3264,欣銓,otc,4093000,4075000,18000,30000,418000,-388000,106708,476140,-369432,-739432,TPEx
2025-10-08,3265,台星科,otc,31000,132000,-101000,0,0,0,3000,13462,-10462,-111462,TPEx
2025-10-08,3268,海德威,otc,4000,8000,-4000,0,0,0,0,4,-4,-4004,TPEx
2025-10-08,3272,東碩,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-08,3276,宇環,otc,14000,3000,11000,0,0,0,0,402,-402,10598,TPEx
2025-10-08,3284,太普高,otc,49000,29050,19950,0,0,0,7000,6922,78,20028,TPEx
2025-10-08,3285,微端,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-08,3287,廣寰科,otc,420000,127000,293000,0,0,0,2000,1220,780,293780,TPEx
2025-10-08,3289,宜特,otc,148000,190000,-42000,0,0,0,8000,3719,4281,-37719,TPEx
2025-10-08,3290,東浦,otc,145000,261000,-116000,0,0,0,119137,0,119137,3137,TPEx
2025-10-08,3293,鈊象,otc,357272,382043,-24771,2000,133500,-131500,21000,100900,-79900,-236171,TPEx
2025-10-08,3294,英濟,otc,682000,525000,157000,0,0,0,15111,8445,6666,163666,TPEx
2025-10-08,3297,杭特,otc,278000,312000,-34000,0,0,0,1000,741,259,-33741,TPEx
2025-10-08,3303,岱稜,otc,37000,67000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-10-08,3306,鼎天,otc,108000,114000,-6000,0,0,0,1000,394,606,-5394,TPEx
2025-10-08,3310,佳穎,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,3313,斐成,otc,171000,158000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-08,3317,尼克森,otc,235000,223000,12000,0,0,0,1330,682,648,12648,TPEx
2025-10-08,3322,建舜電,otc,93000,89000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-08,3323,加百裕,otc,2617000,5250000,-2633000,0,0,0,5273,26669,-21396,-2654396,TPEx
2025-10-08,3324,雙鴻,otc,1393940,956270,437670,4000,142000,-138000,166374,230847,-64473,235197,TPEx
2025-10-08,3325,旭品,otc,74000,52000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-08,3332,幸康,otc,9000,14000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-08,3339,泰谷,otc,40000,80000,-40000,0,0,0,1000,410,590,-39410,TPEx
2025-10-08,3349,寶德,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-08,3354,律勝,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-08,3357,臺慶科,otc,393000,672035,-279035,0,1414,-1414,68593,67185,1408,-279041,TPEx
2025-10-08,3360,尚立,otc,4000,2000,2000,0,0,0,0,1,-1,1999,TPEx
2025-10-08,3362,先進光,otc,70000,87000,-17000,0,0,0,12000,9694,2306,-14694,TPEx
2025-10-08,3363,上詮,otc,1169000,1455000,-286000,0,31000,-31000,45483,43591,1892,-315108,TPEx
2025-10-08,3372,典範,otc,95000,60000,35000,0,0,0,5000,5000,0,35000,TPEx
2025-10-08,3373,熱映,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-08,3374,精材,otc,76000,351000,-275000,1000,3000,-2000,14000,114440,-100440,-377440,TPEx
2025-10-08,3379,彬台,otc,77000,54000,23000,0,0,0,0,0,0,23000,TPEx
2025-10-08,3388,崇越電,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-08,3390,旭軟,otc,7000,6000,1000,0,0,0,0,555,-555,445,TPEx
2025-10-08,3402,漢科,otc,276000,215000,61000,0,1537,-1537,7000,6701,299,59762,TPEx
2025-10-08,3430,奇鈦科,otc,152000,0,152000,0,0,0,30000,0,30000,182000,TPEx
2025-10-08,3434,哲固,otc,241000,341000,-100000,0,0,0,0,0,0,-100000,TPEx
2025-10-08,3438,類比科,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-08,3441,聯一光,otc,24000,1000,23000,0,0,0,0,0,0,23000,TPEx
2025-10-08,3444,利機,otc,315000,132000,183000,0,0,0,3111,3107,4,183004,TPEx
2025-10-08,3455,由田,otc,47000,144000,-97000,0,0,0,0,0,0,-97000,TPEx
2025-10-08,3465,進泰電子,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-08,3466,德晉,otc,767000,759000,8000,0,0,0,50000,8,49992,57992,TPEx
2025-10-08,3467,台灣精材,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-08,3479,安勤,otc,65015,63000,2015,0,1407,-1407,5000,4000,1000,1608,TPEx
2025-10-08,3483,力致,otc,89300,59000,30300,0,0,0,6200,482,5718,36018,TPEx
2025-10-08,3484,崧騰,otc,56000,11000,45000,0,0,0,1000,607,393,45393,TPEx
2025-10-08,3489,森寶,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-08,3490,單井,otc,83000,33000,50000,0,0,0,0,0,0,50000,TPEx
2025-10-08,3491,昇達科,otc,824000,437000,387000,15000,0,15000,311004,97627,213377,615377,TPEx
2025-10-08,3492,長盛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-08,3498,陽程,otc,150000,262000,-112000,0,0,0,43706,8684,35022,-76978,TPEx
2025-10-08,3499,環天科,otc,8000,8000,0,0,0,0,0,186,-186,-186,TPEx
2025-10-08,3508,位速,otc,14000,17000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-08,3511,矽瑪,otc,63000,64000,-1000,0,0,0,0,631,-631,-1631,TPEx
2025-10-08,3512,皇龍,otc,11000,9574,1426,0,0,0,0,0,0,1426,TPEx
2025-10-08,3516,亞帝歐,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
