date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-31,030188,AES凱基52購03,listed,0,0,0,0,0,0,1649000,319000,1330000,1330000,TWSE
2025-10-31,009802,富邦旗艦50,listed,341000,217000,124000,0,0,0,2675000,1473954,1201046,1325046,TWSE
2025-10-31,6139,亞翔,listed,3192000,2141701,1050299,222000,20000,202000,234862,164075,70787,1323086,TWSE
2025-10-31,030516,長榮國泰54購01,listed,0,0,0,0,0,0,1778000,463000,1315000,1315000,TWSE
2025-10-31,068639,華城統一56購02,listed,0,100000,-100000,0,0,0,1837000,422000,1415000,1315000,TWSE
2025-10-31,032297,世芯元大54購14,listed,0,0,0,0,0,0,1316000,7000,1309000,1309000,TWSE
2025-10-31,038786,美時國票56購01,listed,0,0,0,0,0,0,1382000,100000,1282000,1282000,TWSE
2025-10-31,5434,崇越,listed,2279128,691449,1587679,7000,357000,-350000,61743,35351,26392,1264071,TWSE
2025-10-31,2345,智邦,listed,4280699,3775727,504972,849600,202747,646853,343423,231275,112148,1263973,TWSE
2025-10-31,05299U,台光電凱基53售10,listed,0,0,0,0,0,0,1274000,11000,1263000,1263000,TWSE
2025-10-31,032246,裕民富邦54購01,listed,0,0,0,0,0,0,1257000,0,1257000,1257000,TWSE
2025-10-31,2049,上銀,listed,1972321,830718,1141603,0,18,-18,130440,28000,102440,1244025,TWSE
2025-10-31,038352,台積電凱基54購23,listed,0,0,0,0,0,0,1908000,671000,1237000,1237000,TWSE
2025-10-31,040622,陽明統一5A購01,listed,0,0,0,0,0,0,1372000,135000,1237000,1237000,TWSE
2025-10-31,2313,華通,listed,6387350,5839778,547572,8000,0,8000,1057498,380644,676854,1232426,TWSE
2025-10-31,041245,美費半群益54購01,listed,0,0,0,0,0,0,1209000,6000,1203000,1203000,TWSE
2025-10-31,037071,陽明富邦55購01,listed,0,0,0,0,0,0,1284000,87000,1197000,1197000,TWSE
2025-10-31,00663L,國泰臺灣加權正2,listed,57000,36000,21000,0,0,0,2520410,1350735,1169675,1190675,TWSE
2025-10-31,1514,亞力,listed,3133559,2283115,850444,25000,0,25000,353828,40029,313799,1189243,TWSE
2025-10-31,3450,聯鈞,listed,2532261,1460975,1071286,0,56000,-56000,266348,113508,152840,1168126,TWSE
2025-10-31,083330,鴻準統一56購01,listed,0,0,0,0,0,0,1192000,31000,1161000,1161000,TWSE
2025-10-31,03692B,臺股指元大55熊19,listed,0,0,0,0,0,0,1536000,379000,1157000,1157000,TWSE
2025-10-31,085230,陽明元大55購01,listed,0,0,0,0,0,0,1150000,0,1150000,1150000,TWSE
2025-10-31,083812,智邦統一54購02,listed,0,0,0,0,0,0,1205000,57000,1148000,1148000,TWSE
2025-10-31,041635,國巨兆豐56購02,listed,0,0,0,0,0,0,3265000,2118000,1147000,1147000,TWSE
2025-10-31,062485,禾伸堂元大5A購02,listed,0,0,0,0,0,0,1201000,80000,1121000,1121000,TWSE
2025-10-31,088722,長榮元大51購30,listed,0,0,0,0,0,0,1122000,12000,1110000,1110000,TWSE
2025-10-31,087046,陽明國泰52購01,listed,0,0,0,0,0,0,1135000,25000,1110000,1110000,TWSE
2025-10-31,041783,日電貿元大54購03,listed,0,0,0,0,0,0,1114000,8000,1106000,1106000,TWSE
2025-10-31,088877,創意元大51購11,listed,0,0,0,0,0,0,1428000,332000,1096000,1096000,TWSE
2025-10-31,5469,瀚宇博,listed,5349000,4615090,733910,0,0,0,445244,83413,361831,1095741,TWSE
2025-10-31,00830,國泰費城半導體,listed,707400,2523026,-1815626,0,0,0,4188000,1297568,2890432,1074806,TWSE
2025-10-31,038000,世芯富邦54購08,listed,0,0,0,0,0,0,1219000,145000,1074000,1074000,TWSE
2025-10-31,5284,jpp-KY,listed,2285000,1338388,946612,0,0,0,193799,76488,117311,1063923,TWSE
2025-10-31,059706,台積電元大59購23,listed,0,0,0,0,0,0,1058000,0,1058000,1058000,TWSE
2025-10-31,068892,勤誠群益5B購03,listed,0,0,0,0,0,0,1149000,102000,1047000,1047000,TWSE
2025-10-31,085370,亞力元大4C購06,listed,0,0,0,0,0,0,1062000,24000,1038000,1038000,TWSE
2025-10-31,084287,亞力元大4C購03,listed,0,0,0,0,0,0,1035000,0,1035000,1035000,TWSE
2025-10-31,074946,貿聯凱基61購06,listed,0,0,0,0,0,0,1030000,0,1030000,1030000,TWSE
2025-10-31,041464,鴻海元富54購05,listed,0,0,0,0,0,0,1131000,113000,1018000,1018000,TWSE
2025-10-31,087830,長榮元大54購03,listed,0,0,0,0,0,0,1121000,110000,1011000,1011000,TWSE
2025-10-31,032167,緯穎永豐52購05,listed,0,0,0,0,0,0,1081000,70000,1011000,1011000,TWSE
2025-10-31,00983D,主動富邦複合收益,listed,0,3000,-3000,0,0,0,3008000,1994025,1013975,1010975,TWSE
2025-10-31,036080,日月光群益55購01,listed,0,0,0,0,0,0,1010000,0,1010000,1010000,TWSE
2025-10-31,2383,台光電,listed,3852975,3453002,399973,361800,10609,351191,457347,207002,250345,1001509,TWSE
2025-10-31,030414,華城永豐53購03,listed,0,0,0,0,0,0,1037000,37000,1000000,1000000,TWSE
2025-10-31,081536,國泰金國票4C購03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-31,036769,香港反元大55購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-31,073438,台郡永豐5C購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-31,00861,元大全球未來通訊,listed,98000,0,98000,0,0,0,901085,3026,898059,996059,TWSE
2025-10-31,083537,富鼎群益51購01,listed,0,0,0,0,0,0,1590000,595000,995000,995000,TWSE
2025-10-31,040791,康舒統一5A購02,listed,0,0,0,0,0,0,1392000,400000,992000,992000,TWSE
2025-10-31,037887,微星元大53購02,listed,0,0,0,0,0,0,999000,10000,989000,989000,TWSE
2025-10-31,036641,國巨永豐55購01,listed,0,0,0,0,0,0,1191000,209000,982000,982000,TWSE
2025-10-31,037572,友達元大54購02,listed,0,0,0,0,0,0,998000,20000,978000,978000,TWSE
2025-10-31,077401,宏致永豐61購02,listed,0,0,0,0,0,0,1055000,82000,973000,973000,TWSE
2025-10-31,037654,T50反1凱基54購07,listed,0,0,0,0,0,0,1487000,519000,968000,968000,TWSE
2025-10-31,06094U,晶豪科國票56售01,listed,0,0,0,0,0,0,980000,17000,963000,963000,TWSE
2025-10-31,037188,智邦國票54購01,listed,0,0,0,0,0,0,1001000,45000,956000,956000,TWSE
2025-10-31,1609,大亞,listed,4579315,5161150,-581835,0,13689,-13689,1580415,44949,1535466,939942,TWSE
2025-10-31,035829,豐達科元大54購03,listed,0,0,0,0,0,0,952000,13000,939000,939000,TWSE
2025-10-31,033036,AES元大54購07,listed,0,0,0,0,0,0,938000,0,938000,938000,TWSE
2025-10-31,053357,華城統一5A購01,listed,0,0,0,0,0,0,944000,11000,933000,933000,TWSE
2025-10-31,089857,台積電中信54購07,listed,0,0,0,0,0,0,937000,6000,931000,931000,TWSE
2025-10-31,030384,AES元大54購01,listed,0,0,0,0,0,0,1043000,116000,927000,927000,TWSE
2025-10-31,06012U,旺宏國票53售05,listed,0,0,0,0,0,0,1253000,330000,923000,923000,TWSE
2025-10-31,037956,國巨國票53購03,listed,0,0,0,0,0,0,1584000,685000,899000,899000,TWSE
2025-10-31,080221,友達元富55購01,listed,0,0,0,0,0,0,900000,5000,895000,895000,TWSE
2025-10-31,04061U,元金2X中信53售01,listed,0,0,0,0,0,0,893000,0,893000,893000,TWSE
2025-10-31,083271,世芯富邦52購02,listed,0,0,0,0,0,0,1402000,509000,893000,893000,TWSE
2025-10-31,073192,騰輝電台新5C購03,listed,0,0,0,0,0,0,907000,15000,892000,892000,TWSE
2025-10-31,05269U,緯穎國票53售03,listed,0,0,0,0,0,0,899000,10000,889000,889000,TWSE
2025-10-31,069173,昇貿凱基5B購04,listed,0,0,0,0,0,0,1349000,464000,885000,885000,TWSE
2025-10-31,066154,德律永豐5B購02,listed,0,0,0,0,0,0,933000,48000,885000,885000,TWSE
2025-10-31,8021,尖點,listed,9316020,8501000,815020,55000,0,55000,59582,54556,5026,875046,TWSE
2025-10-31,033203,慧洋富邦52購01,listed,0,0,0,0,0,0,880000,10000,870000,870000,TWSE
2025-10-31,06391U,力積電凱基54售07,listed,0,0,0,0,0,0,980000,111000,869000,869000,TWSE
2025-10-31,063963,世芯永豐56購01,listed,0,0,0,0,0,0,863000,0,863000,863000,TWSE
2025-10-31,085253,jpp元大4C購07,listed,0,0,0,0,0,0,1695000,833000,862000,862000,TWSE
2025-10-31,086210,聯詠統一57購01,listed,0,0,0,0,0,0,974000,112000,862000,862000,TWSE
2025-10-31,033946,國巨統一5B購01,listed,0,0,0,0,0,0,1268000,407000,861000,861000,TWSE
2025-10-31,083484,富鼎國票51購01,listed,0,0,0,0,0,0,879000,26000,853000,853000,TWSE
2025-10-31,040643,力積電統一58購03,listed,0,0,0,0,0,0,1103000,252000,851000,851000,TWSE
2025-10-31,040483,力積電元大59購02,listed,0,0,0,0,0,0,850000,3000,847000,847000,TWSE
2025-10-31,059247,台積電凱基53購02,listed,0,0,0,0,0,0,834000,0,834000,834000,TWSE
2025-10-31,084907,華泰元大4C購05,listed,0,0,0,0,0,0,844000,11000,833000,833000,TWSE
2025-10-31,034612,AES元大54購12,listed,0,0,0,0,0,0,1033000,200000,833000,833000,TWSE
2025-10-31,2612,中航,listed,1997000,1207000,790000,0,0,0,77193,34244,42949,832949,TWSE
2025-10-31,079016,祥碩元富4B購01,listed,0,0,0,0,0,0,820000,0,820000,820000,TWSE
2025-10-31,030617,臺指反元大56購01,listed,0,0,0,0,0,0,934000,114000,820000,820000,TWSE
2025-10-31,034239,台光電元大57購02,listed,0,0,0,0,0,0,847000,28000,819000,819000,TWSE
2025-10-31,039826,萬海富邦54購01,listed,0,0,0,0,0,0,818000,8000,810000,810000,TWSE
2025-10-31,073366,台塑凱基5C購01,listed,0,0,0,0,0,0,843000,34000,809000,809000,TWSE
2025-10-31,00674R,期元大S&P黃金反1,listed,313000,148000,165000,0,0,0,1094055,451000,643055,808055,TWSE
2025-10-31,088562,台光電統一57購01,listed,0,0,0,0,0,0,1128000,321000,807000,807000,TWSE
2025-10-31,036690,T50反1元富53購04,listed,0,0,0,0,0,0,976000,170000,806000,806000,TWSE
2025-10-31,086276,盛群國票53購01,listed,0,0,0,0,0,0,805000,0,805000,805000,TWSE
2025-10-31,030576,智邦統一5A購01,listed,0,0,0,0,0,0,1319000,515000,804000,804000,TWSE
2025-10-31,032479,啟碁元大53購02,listed,0,0,0,0,0,0,798000,0,798000,798000,TWSE
2025-10-31,087033,群創元富51購01,listed,0,0,0,0,0,0,800000,2000,798000,798000,TWSE
2025-10-31,041126,台積電統一57購01,listed,0,0,0,0,0,0,907000,111000,796000,796000,TWSE
2025-10-31,034167,T50反1富邦5B購01,listed,0,0,0,0,0,0,785000,0,785000,785000,TWSE
2025-10-31,033469,中興電元大54購01,listed,0,0,0,0,0,0,885000,107000,778000,778000,TWSE
2025-10-31,084506,喬山統一56購01,listed,0,0,0,0,0,0,1157000,383000,774000,774000,TWSE
2025-10-31,040654,台灣50元大58購02,listed,0,0,0,0,0,0,1157000,385000,772000,772000,TWSE
2025-10-31,031809,漢唐兆豐58購01,listed,0,0,0,0,0,0,761000,1000,760000,760000,TWSE
2025-10-31,039852,力積電元富54購03,listed,0,0,0,0,0,0,918000,160000,758000,758000,TWSE
2025-10-31,030643,慧洋元大52購01,listed,0,0,0,0,0,0,761000,8000,753000,753000,TWSE
2025-10-31,2634,漢翔,listed,1549100,973000,576100,0,0,0,186250,14000,172250,748350,TWSE
2025-10-31,035496,滬深2X凱基54購13,listed,0,0,0,0,0,0,809000,65000,744000,744000,TWSE
2025-10-31,08682P,精銳永豐52售02,listed,0,0,0,0,0,0,740000,0,740000,740000,TWSE
2025-10-31,080114,智原元大4B購07,listed,0,0,0,0,0,0,740000,0,740000,740000,TWSE
2025-10-31,03382U,滬深2X元大55售02,listed,0,0,0,0,0,0,839000,100000,739000,739000,TWSE
2025-10-31,086899,金像電統一5B購01,listed,0,0,0,0,0,0,951000,213000,738000,738000,TWSE
2025-10-31,030591,緯創統一59購01,listed,0,0,0,0,0,0,1083000,345000,738000,738000,TWSE
2025-10-31,030855,AES元大52購06,listed,0,0,0,0,0,0,735000,0,735000,735000,TWSE
2025-10-31,036120,廣宇富邦53購03,listed,0,0,0,0,0,0,784000,50000,734000,734000,TWSE
2025-10-31,06546U,FBNQ2X凱基54售02,listed,0,0,0,0,0,0,731000,1000,730000,730000,TWSE
2025-10-31,06547U,美費半凱基54售02,listed,0,0,0,0,0,0,718000,0,718000,718000,TWSE
2025-10-31,00640L,富邦日本正2,listed,8000,12000,-4000,0,0,0,786098,64813,721285,717285,TWSE
2025-10-31,00951,台新日本半導體,listed,436000,198000,238000,0,0,0,1201998,722721,479277,717277,TWSE
2025-10-31,069174,乙盛凱基5B購02,listed,0,0,0,0,0,0,767000,50000,717000,717000,TWSE
2025-10-31,070829,日月光凱基5C購05,listed,0,0,0,0,0,0,825000,109000,716000,716000,TWSE
2025-10-31,037254,力積電統一5C購01,listed,0,0,0,0,0,0,787000,78000,709000,709000,TWSE
2025-10-31,073833,龍德船國票61購01,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2025-10-31,037525,愛普凱基54購04,listed,0,0,0,0,0,0,708000,0,708000,708000,TWSE
2025-10-31,030648,世芯元大52購12,listed,0,0,0,0,0,0,958000,252000,706000,706000,TWSE
2025-10-31,031802,jpp永豐53購03,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-10-31,087392,嘉澤元大51購10,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-10-31,065455,台股增中信63購01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-10-31,07050P,台積電凱基5A售02,listed,0,0,0,0,0,0,710000,15000,695000,695000,TWSE
2025-10-31,085552,美律元大4C購01,listed,0,0,0,0,0,0,695000,0,695000,695000,TWSE
2025-10-31,037296,台光電元大54購23,listed,0,0,0,0,0,0,714000,22000,692000,692000,TWSE
2025-10-31,039652,華新科凱基54購01,listed,0,0,0,0,0,0,810000,118000,692000,692000,TWSE
2025-10-31,05987U,力積電永豐54售02,listed,0,0,0,0,0,0,874000,185000,689000,689000,TWSE
2025-10-31,06128U,台灣50元大53售15,listed,3000,0,3000,0,0,0,697000,12000,685000,688000,TWSE
2025-10-31,037391,國巨國票55購01,listed,0,0,0,0,0,0,1076000,389000,687000,687000,TWSE
2025-10-31,030439,台積電統一54購01,listed,0,0,0,0,0,0,762000,77000,685000,685000,TWSE
2025-10-31,057922,台積電元大55購01,listed,0,0,0,0,0,0,686000,6000,680000,680000,TWSE
2025-10-31,00935,野村臺灣新科技50,listed,202100,2000,200100,0,0,0,2334627,1858861,475766,675866,TWSE
2025-10-31,00631L,元大台灣50正2,listed,138000,0,138000,0,0,0,978538,441720,536818,674818,TWSE
2025-10-31,071555,京元電統一63購02,listed,0,0,0,0,0,0,689000,15000,674000,674000,TWSE
2025-10-31,032647,AES元大54購06,listed,0,0,0,0,0,0,671000,0,671000,671000,TWSE
2025-10-31,071315,華新統一58購02,listed,0,0,0,0,0,0,785000,115000,670000,670000,TWSE
2025-10-31,2375,凱美,listed,2115000,1431000,684000,0,0,0,14184,32671,-18487,665513,TWSE
2025-10-31,087524,長榮富邦52購06,listed,0,0,0,0,0,0,662000,0,662000,662000,TWSE
2025-10-31,038373,慧洋富邦54購01,listed,0,0,0,0,0,0,656000,0,656000,656000,TWSE
2025-10-31,2352,佳世達,listed,2047128,1493317,553811,9000,0,9000,130000,39185,90815,653626,TWSE
2025-10-31,05022U,台灣50國票53售04,listed,0,0,0,0,0,0,652000,0,652000,652000,TWSE
2025-10-31,00892,富邦台灣半導體,listed,278000,30000,248000,0,0,0,1871845,1468370,403475,651475,TWSE
2025-10-31,081265,瑞軒國票4C購01,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-10-31,05084U,晟銘電群益52售06,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-10-31,037571,台光電元大54購26,listed,0,0,0,0,0,0,668000,19000,649000,649000,TWSE
2025-10-31,031908,健鼎元富52購02,listed,0,0,0,0,0,0,667000,19000,648000,648000,TWSE
2025-10-31,2881,富邦金,listed,8105088,7448547,656541,73000,766321,-693321,812580,133197,679383,642603,TWSE
2025-10-31,030942,台光電國泰53購03,listed,0,0,0,0,0,0,788000,146000,642000,642000,TWSE
2025-10-31,030896,昇陽半永豐54購01,listed,0,0,0,0,0,0,775000,135000,640000,640000,TWSE
2025-10-31,03683U,奇鋐富邦52售02,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2025-10-31,088244,中鴻富邦51購01,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2025-10-31,040637,康舒統一6A購02,listed,0,0,0,0,0,0,816000,178000,638000,638000,TWSE
2025-10-31,033157,慧洋元大53購02,listed,0,0,0,0,0,0,666000,30000,636000,636000,TWSE
2025-10-31,068404,力積電統一54購01,listed,0,0,0,0,0,0,643000,11000,632000,632000,TWSE
2025-10-31,037150,台光電元大54購22,listed,0,0,0,0,0,0,630000,2000,628000,628000,TWSE
2025-10-31,035415,長榮元大54購04,listed,0,0,0,0,0,0,1513000,887000,626000,626000,TWSE
2025-10-31,05952U,至上群益53售02,listed,0,0,0,0,0,0,655000,30000,625000,625000,TWSE
2025-10-31,082632,嘉澤統一53購01,listed,0,0,0,0,0,0,871000,247000,624000,624000,TWSE
2025-10-31,04840U,南電凱基53售05,listed,0,0,0,0,0,0,861000,239000,622000,622000,TWSE
2025-10-31,04977U,致茂永豐53售01,listed,0,0,0,0,0,0,630000,10000,620000,620000,TWSE
