date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-16,00847B,中信美國市政債,otc,0,0,0,0,0,0,400000,400000,0,0,TPEx
2025-10-16,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,400000,400000,0,0,TPEx
2025-10-16,00849B,中信EM主權債0-5,otc,0,10000,-10000,0,0,0,409716,400737,8979,-1021,TPEx
2025-10-16,00853B,統一美債10年Aa-A,otc,2000,8000,-6000,0,0,0,682594,608276,74318,68318,TPEx
2025-10-16,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,9000,2000,7000,7000,TPEx
2025-10-16,00857B,永豐20年美公債,otc,54000,252000,-198000,0,0,0,1847381,1112831,734550,536550,TPEx
2025-10-16,00858,永豐美國500大,otc,119000,0,119000,0,0,0,549500,662746,-113246,5754,TPEx
2025-10-16,00859B,群益0-1年美債,otc,0,10000,-10000,0,0,0,2508000,2504572,3428,-6572,TPEx
2025-10-16,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,105859,103146,2713,2713,TPEx
2025-10-16,00862B,中信投資級公司債,otc,0,49000,-49000,0,0,0,481151,412000,69151,20151,TPEx
2025-10-16,00863B,中信全球電信債,otc,8000,1000,7000,0,0,0,401918,405010,-3092,3908,TPEx
2025-10-16,00864B,中信美國公債0-1,otc,239000,18000,221000,0,0,0,224000,252791,-28791,192209,TPEx
2025-10-16,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2025-10-16,00870B,元大15年EM主權債,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-16,00877,復華中國5G,otc,1239100,888000,351100,0,0,0,1364373,1655396,-291023,60077,TPEx
2025-10-16,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,413264,416314,-3050,-4050,TPEx
2025-10-16,00884B,中信低碳新興債,otc,0,21000,-21000,0,0,0,432318,401141,31177,10177,TPEx
2025-10-16,00886,永豐美國科技,otc,0,0,0,0,0,0,466,0,466,466,TPEx
2025-10-16,00887,永豐中國科技50大,otc,2695000,917500,1777500,0,0,0,3351278,2380911,970367,2747867,TPEx
2025-10-16,00888,永豐台灣ESG,otc,10000,16000,-6000,0,0,0,963010,344035,618975,612975,TPEx
2025-10-16,00890B,凱基ESG BBB債15+,otc,2000,0,2000,0,0,0,501000,502000,-1000,1000,TPEx
2025-10-16,00928,中信上櫃ESG 30,otc,5000,3000,2000,0,0,0,524066,340592,183474,185474,TPEx
2025-10-16,00931B,統一美債20年,otc,166000,427000,-261000,0,0,0,2416015,2346592,69423,-191577,TPEx
2025-10-16,00933B,國泰10Y+金融債,otc,291123,3179000,-2887877,0,0,0,6486985,7288934,-801949,-3689826,TPEx
2025-10-16,00937B,群益ESG投等債20+,otc,1424000,13142000,-11718000,0,0,0,17639101,4975153,12663948,945948,TPEx
2025-10-16,00942B,台新美A公司債20+,otc,824000,1000,823000,0,0,0,1252977,959749,293228,1116228,TPEx
2025-10-16,00948B,中信優息投資級債,otc,3667000,33000,3634000,0,0,0,5936706,5190828,745878,4379878,TPEx
2025-10-16,00950B,凱基A級公司債,otc,2384000,140000,2244000,0,0,0,2856906,2970191,-113285,2130715,TPEx
2025-10-16,00955,中信日本商社,otc,158000,42000,116000,0,0,0,1271000,2435327,-1164327,-1048327,TPEx
2025-10-16,00957B,兆豐US優選投等債,otc,50000,8000,42000,0,0,0,209471,555878,-346407,-304407,TPEx
2025-10-16,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,875010,511194,363816,363816,TPEx
2025-10-16,00959B,大華投等美債15Y+,otc,209000,18000,191000,0,0,0,1025649,273000,752649,943649,TPEx
2025-10-16,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,1199729,654000,545729,545729,TPEx
2025-10-16,00967B,元大優息美債,otc,7000,0,7000,0,0,0,241000,536492,-295492,-288492,TPEx
2025-10-16,00968B,元大優息投等債,otc,2000,632000,-630000,0,0,0,1530000,86355,1443645,813645,TPEx
2025-10-16,00969B,元大零息超長美債,otc,6000,11000,-5000,0,0,0,64255,1345303,-1281048,-1286048,TPEx
2025-10-16,00970B,新光BBB投等債20+,otc,1219000,0,1219000,0,0,0,863883,1136248,-272365,946635,TPEx
2025-10-16,009806,台新標普500,otc,0,0,0,0,0,0,55000,63411,-8411,-8411,TPEx
2025-10-16,009807,台新標普科技精選,otc,0,0,0,0,0,0,297000,164030,132970,132970,TPEx
2025-10-16,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,369073,406514,-37441,-37441,TPEx
2025-10-16,00980D,主動聯博投等入息,otc,0,11000,-11000,0,0,0,284000,609571,-325571,-336571,TPEx
2025-10-16,00980T,平衡凱基美國TOP,otc,18000,25000,-7000,0,0,0,1965000,1713258,251742,244742,TPEx
2025-10-16,00981B,第一金優選非投債,otc,105000,0,105000,0,0,0,1374000,11444585,-10070585,-9965585,TPEx
2025-10-16,00981D,主動中信非投等債,otc,569000,0,569000,0,0,0,4526000,2947513,1578487,2147487,TPEx
2025-10-16,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,51090,10351,40739,39739,TPEx
2025-10-16,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2140000,2161050,-21050,-21050,TPEx
2025-10-16,00984B,大華優利美A債15,otc,20000,0,20000,0,0,0,2162002,2080000,82002,102002,TPEx
2025-10-16,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,75000,2000,73000,73000,TPEx
2025-10-16,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,33000,57000,-24000,-24000,TPEx
2025-10-16,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,122000,80000,42000,42000,TPEx
2025-10-16,020033,統一恒生科期N,otc,0,0,0,0,0,0,7000,54000,-47000,-47000,TPEx
2025-10-16,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,18000,0,18000,18000,TPEx
2025-10-16,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,21000,0,21000,21000,TPEx
2025-10-16,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,1268,漢來美食,otc,2000,1000,1000,0,0,0,0,105,-105,895,TPEx
2025-10-16,1294,漢田生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-16,1295,生合,otc,66000,71000,-5000,0,0,0,4115,1413,2702,-2298,TPEx
2025-10-16,1336,台翰,otc,33000,12000,21000,0,0,0,0,17000,-17000,4000,TPEx
2025-10-16,1565,精華,otc,32000,21000,11000,0,0,0,0,1162,-1162,9838,TPEx
2025-10-16,1569,濱川,otc,2061000,1897000,164000,0,0,0,23001,1375,21626,185626,TPEx
2025-10-16,1570,力肯,otc,3000,239000,-236000,0,0,0,0,0,0,-236000,TPEx
2025-10-16,1580,新麥,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-16,1584,精剛,otc,336000,148000,188000,0,0,0,191,5916,-5725,182275,TPEx
2025-10-16,1586,和勤,otc,51000,38000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-16,1591,駿吉-KY,otc,39000,37000,2000,0,0,0,0,660,-660,1340,TPEx
2025-10-16,1595,川寶,otc,43000,33000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-16,1599,宏佳騰,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-16,1777,生泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-16,1781,合世,otc,3000,8000,-5000,0,0,0,1000,1141,-141,-5141,TPEx
2025-10-16,1784,訊聯,otc,40000,18000,22000,0,0,0,4117,0,4117,26117,TPEx
2025-10-16,1785,光洋科,otc,9298100,2942500,6355600,0,3465,-3465,1138053,100164,1037889,7390024,TPEx
2025-10-16,1788,杏昌,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-16,1796,金穎生技,otc,2000,2000,0,0,0,0,85,42,43,43,TPEx
2025-10-16,1799,易威,otc,14000,30000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-16,1813,寶利徠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-16,1815,富喬,otc,11812081,12533000,-720919,0,55000,-55000,443070,278054,165016,-610903,TPEx
2025-10-16,2061,風青,otc,31000,2000,29000,0,0,0,0,0,0,29000,TPEx
2025-10-16,2063,世鎧,otc,9000,2000,7000,0,0,0,0,45,-45,6955,TPEx
2025-10-16,2064,晉椿,otc,113000,113000,0,0,0,0,0,0,0,0,TPEx
2025-10-16,2065,世豐,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-16,2066,世德,otc,18000,6000,12000,0,0,0,0,1000,-1000,11000,TPEx
2025-10-16,2067,嘉鋼,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-10-16,2070,精湛,otc,94000,90000,4000,0,0,0,0,89,-89,3911,TPEx
2025-10-16,2221,大甲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-16,2230,泰茂,otc,54000,45000,9000,0,0,0,7466,23226,-15760,-6760,TPEx
2025-10-16,2596,綠意,otc,18000,4000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-16,2640,大車隊,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2025-10-16,2641,正德,otc,1753000,658000,1095000,0,0,0,1123,91959,-90836,1004164,TPEx
2025-10-16,2643,捷迅,otc,0,3000,-3000,0,0,0,0,5000,-5000,-8000,TPEx
2025-10-16,2718,全心投控,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-16,2719,燦星旅,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-16,2724,藝舍-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,2726,雅茗-KY,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,2729,瓦城,otc,19000,5000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-16,2732,六角,otc,7000,1000,6000,0,0,0,2000,0,2000,8000,TPEx
2025-10-16,2734,易飛網,otc,3000,28000,-25000,0,0,0,0,106,-106,-25106,TPEx
2025-10-16,2736,富野,otc,29000,0,29000,0,0,0,62,0,62,29062,TPEx
2025-10-16,2743,山富,otc,73000,33000,40000,0,0,0,1019,187,832,40832,TPEx
2025-10-16,2745,五福,otc,48000,34000,14000,0,0,0,0,7185,-7185,6815,TPEx
2025-10-16,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-16,2754,亞洲藏壽司,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-16,2755,揚秦,otc,86698,20973,65725,0,0,0,0,2719,-2719,63006,TPEx
2025-10-16,2756,聯發國際,otc,29100,11000,18100,0,0,0,1092,0,1092,19192,TPEx
2025-10-16,2916,滿心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,2926,誠品生活,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,3064,泰偉,otc,0,1000,-1000,0,0,0,0,731,-731,-1731,TPEx
2025-10-16,3066,李洲,otc,25000,6000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-16,3071,協禧,otc,174000,115000,59000,0,0,0,0,0,0,59000,TPEx
2025-10-16,3073,天方能源,otc,53000,69945,-16945,0,0,0,1136,1284,-148,-17093,TPEx
2025-10-16,3078,僑威,otc,915000,850000,65000,0,0,0,5028,42679,-37651,27349,TPEx
2025-10-16,3081,聯亞,otc,771000,815000,-44000,0,0,0,244855,138280,106575,62575,TPEx
2025-10-16,3083,網龍,otc,26000,2000,24000,0,0,0,0,210,-210,23790,TPEx
2025-10-16,3086,華義,otc,77000,73000,4000,0,0,0,408,740,-332,3668,TPEx
2025-10-16,3088,艾訊,otc,234000,157000,77000,0,0,0,3478,5545,-2067,74933,TPEx
2025-10-16,3093,港建*,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-16,3095,及成,otc,0,0,0,0,0,0,999,1000,-1,-1,TPEx
2025-10-16,3105,穩懋,otc,1009000,1102350,-93350,0,1393,-1393,393754,126701,267053,172310,TPEx
2025-10-16,3114,好德,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-16,3122,笙泉,otc,79000,14000,65000,0,0,0,5000,5000,0,65000,TPEx
2025-10-16,3128,昇銳,otc,103000,60000,43000,0,0,0,555,1000,-445,42555,TPEx
2025-10-16,3131,弘塑,otc,351015,428000,-76985,238000,0,238000,66197,47455,18742,179757,TPEx
2025-10-16,3141,晶宏,otc,133000,63000,70000,0,0,0,7279,5072,2207,72207,TPEx
2025-10-16,3147,大綜,otc,28000,36000,-8000,0,0,0,224,5193,-4969,-12969,TPEx
2025-10-16,3152,璟德,otc,18000,17000,1000,0,8000,-8000,64,73,-9,-7009,TPEx
2025-10-16,3162,精確,otc,1086000,3140000,-2054000,0,0,0,9003,9263,-260,-2054260,TPEx
2025-10-16,3163,波若威,otc,531000,646000,-115000,0,0,0,82772,45712,37060,-77940,TPEx
2025-10-16,3169,亞信,otc,33000,38000,-5000,0,0,0,3152,54,3098,-1902,TPEx
2025-10-16,3171,炎洲流通,otc,15000,5000,10000,0,0,0,0,2000,-2000,8000,TPEx
2025-10-16,3176,基亞,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-16,3178,公準,otc,19000,34000,-15000,0,0,0,1000,0,1000,-14000,TPEx
2025-10-16,3188,鑫龍騰,otc,8000,10000,-2000,0,0,0,124,0,124,-1876,TPEx
2025-10-16,3191,雲嘉南,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,3205,佰研,otc,109000,34000,75000,0,0,0,0,0,0,75000,TPEx
2025-10-16,3206,志豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,3207,耀勝,otc,38000,49000,-11000,0,0,0,12000,6002,5998,-5002,TPEx
2025-10-16,3211,順達,otc,2315100,1950000,365100,135000,505000,-370000,41001,135453,-94452,-99352,TPEx
2025-10-16,3213,茂訊,otc,72000,97000,-25000,0,2209,-2209,7253,11100,-3847,-31056,TPEx
2025-10-16,3217,優群,otc,197000,93000,104000,50000,5000,45000,18735,7192,11543,160543,TPEx
2025-10-16,3218,大學光,otc,27000,49000,-22000,0,0,0,5042,3328,1714,-20286,TPEx
2025-10-16,3219,倚強科,otc,114000,108000,6000,0,0,0,20,395,-375,5625,TPEx
2025-10-16,3221,台嘉碩,otc,94000,19000,75000,0,0,0,0,0,0,75000,TPEx
2025-10-16,3224,三顧,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-16,3226,龍鋒,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-16,3227,原相,otc,786873,972000,-185127,0,38000,-38000,247402,65795,181607,-41520,TPEx
2025-10-16,3228,金麗科,otc,41000,40000,1000,0,0,0,4962,6499,-1537,-537,TPEx
2025-10-16,3230,錦明,otc,130000,206000,-76000,0,0,0,6157,7000,-843,-76843,TPEx
2025-10-16,3232,昱捷,otc,82000,79000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-16,3234,光環,otc,68000,10000,58000,0,0,0,0,0,0,58000,TPEx
2025-10-16,3236,千如,otc,106000,84000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-16,3252,海灣,otc,1000,4000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2025-10-16,3260,威剛,otc,8121205,9893000,-1771795,505000,0,505000,1131327,766871,364456,-902339,TPEx
2025-10-16,3264,欣銓,otc,1178000,1401000,-223000,964000,49139,914861,275985,43026,232959,924820,TPEx
2025-10-16,3265,台星科,otc,45000,67000,-22000,0,0,0,1111,0,1111,-20889,TPEx
2025-10-16,3268,海德威,otc,3000,10000,-7000,0,0,0,0,3,-3,-7003,TPEx
2025-10-16,3272,東碩,otc,5000,1000,4000,0,0,0,0,88,-88,3912,TPEx
2025-10-16,3276,宇環,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-10-16,3284,太普高,otc,77000,70000,7000,0,0,0,0,2756,-2756,4244,TPEx
2025-10-16,3285,微端,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-16,3287,廣寰科,otc,32000,40000,-8000,0,0,0,0,36,-36,-8036,TPEx
2025-10-16,3289,宜特,otc,402000,97000,305000,0,0,0,6413,9168,-2755,302245,TPEx
2025-10-16,3290,東浦,otc,781000,579047,201953,0,0,0,142538,61331,81207,283160,TPEx
2025-10-16,3293,鈊象,otc,881167,731450,149717,0,32000,-32000,52855,17737,35118,152835,TPEx
2025-10-16,3294,英濟,otc,663000,1172000,-509000,0,0,0,15000,6030,8970,-500030,TPEx
2025-10-16,3297,杭特,otc,137000,112000,25000,0,0,0,2000,1680,320,25320,TPEx
2025-10-16,3303,岱稜,otc,122000,55000,67000,0,0,0,0,28,-28,66972,TPEx
2025-10-16,3306,鼎天,otc,193000,136000,57000,0,0,0,0,4038,-4038,52962,TPEx
2025-10-16,3310,佳穎,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-16,3313,斐成,otc,99000,52000,47000,0,0,0,0,0,0,47000,TPEx
2025-10-16,3317,尼克森,otc,292000,163000,129000,0,0,0,2285,8740,-6455,122545,TPEx
2025-10-16,3322,建舜電,otc,83000,14000,69000,0,0,0,0,0,0,69000,TPEx
2025-10-16,3323,加百裕,otc,682000,672000,10000,0,0,0,9000,10569,-1569,8431,TPEx
2025-10-16,3324,雙鴻,otc,2437894,2328855,109039,493000,0,493000,242924,375027,-132103,469936,TPEx
2025-10-16,3325,旭品,otc,106000,45000,61000,0,0,0,0,0,0,61000,TPEx
2025-10-16,3332,幸康,otc,10000,13000,-3000,0,0,0,0,4000,-4000,-7000,TPEx
2025-10-16,3339,泰谷,otc,140000,126000,14000,0,0,0,1000,1505,-505,13495,TPEx
2025-10-16,3349,寶德,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-16,3354,律勝,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2025-10-16,3357,臺慶科,otc,499000,146000,353000,0,2177,-2177,27436,59806,-32370,318453,TPEx
2025-10-16,3360,尚立,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-16,3362,先進光,otc,165000,66000,99000,0,0,0,1625,2825,-1200,97800,TPEx
2025-10-16,3363,上詮,otc,1043000,951100,91900,0,0,0,19560,19650,-90,91810,TPEx
2025-10-16,3372,典範,otc,439000,431000,8000,0,0,0,0,664,-664,7336,TPEx
2025-10-16,3373,熱映,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-10-16,3374,精材,otc,719000,487000,232000,0,0,0,169414,33046,136368,368368,TPEx
2025-10-16,3379,彬台,otc,82000,77000,5000,0,0,0,1000,377,623,5623,TPEx
2025-10-16,3388,崇越電,otc,2000,0,2000,0,0,0,0,6000,-6000,-4000,TPEx
2025-10-16,3390,旭軟,otc,45000,3000,42000,0,0,0,47,1001,-954,41046,TPEx
2025-10-16,3402,漢科,otc,426000,1818000,-1392000,0,2367,-2367,45000,82915,-37915,-1432282,TPEx
2025-10-16,3430,奇鈦科,otc,3000,40000,-37000,0,0,0,0,5000,-5000,-42000,TPEx
2025-10-16,3434,哲固,otc,38000,20000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-16,3438,類比科,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-16,3441,聯一光,otc,18000,5000,13000,0,0,0,5000,5000,0,13000,TPEx
2025-10-16,3444,利機,otc,34000,56000,-22000,0,0,0,1000,1531,-531,-22531,TPEx
2025-10-16,3455,由田,otc,52000,77000,-25000,0,0,0,0,1,-1,-25001,TPEx
2025-10-16,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,3466,德晉,otc,247000,397000,-150000,0,0,0,10000,5000,5000,-145000,TPEx
2025-10-16,3467,台灣精材,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-16,3479,安勤,otc,362000,376000,-14000,0,2166,-2166,30000,73269,-43269,-59435,TPEx
2025-10-16,3483,力致,otc,216200,203000,13200,0,0,0,18853,10195,8658,21858,TPEx
2025-10-16,3484,崧騰,otc,118000,52000,66000,0,0,0,36000,4391,31609,97609,TPEx
2025-10-16,3490,單井,otc,74000,15000,59000,0,0,0,0,1,-1,58999,TPEx
2025-10-16,3491,昇達科,otc,955314,539314,416000,0,63000,-63000,291607,37635,253972,606972,TPEx
2025-10-16,3492,長盛,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,3498,陽程,otc,86000,33000,53000,0,0,0,5,77,-72,52928,TPEx
2025-10-16,3499,環天科,otc,0,1000,-1000,0,0,0,1000,969,31,-969,TPEx
2025-10-16,3508,位速,otc,37000,10000,27000,0,0,0,0,0,0,27000,TPEx
2025-10-16,3511,矽瑪,otc,81000,63000,18000,0,0,0,0,22,-22,17978,TPEx
