date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-17,04853U,智邦元富52售01,listed,0,0,0,0,0,0,112000,5000,107000,107000,TWSE
2025-10-17,086867,上証2X群益52購03,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-10-17,058430,台積電元大59購12,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-10-17,032321,臻鼎永豐52購03,listed,0,0,0,0,0,0,147000,40000,107000,107000,TWSE
2025-10-17,034326,jpp富邦56購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-10-17,036903,京元電富邦55購02,listed,0,0,0,0,0,0,114000,7000,107000,107000,TWSE
2025-10-17,030464,台光電富邦56購01,listed,0,0,0,0,0,0,117000,10000,107000,107000,TWSE
2025-10-17,089745,聯電群益53購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-17,036723,富鼎國票54購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-17,035723,順德凱基54購01,listed,0,0,0,0,0,0,110000,4000,106000,106000,TWSE
2025-10-17,087525,長榮富邦53購02,listed,0,0,0,0,0,0,116000,10000,106000,106000,TWSE
2025-10-17,036230,宏達電群益53購03,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-17,070843,富世達凱基5C購04,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-17,068824,楠梓電台新5B購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-17,085370,亞力元大4C購06,listed,0,0,0,0,0,0,212000,106000,106000,106000,TWSE
2025-10-17,086818,欣興元富52購03,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-17,035386,台虹統一59購02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-17,030581,南亞科統一58購02,listed,0,0,0,0,0,0,112000,6000,106000,106000,TWSE
2025-10-17,084477,貿聯元大51購06,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-17,03512U,南亞科國票51售03,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-17,035603,緯創元大55購01,listed,0,0,0,0,0,0,136000,30000,106000,106000,TWSE
2025-10-17,033737,緯穎國票54購01,listed,0,0,0,0,0,0,110000,4000,106000,106000,TWSE
2025-10-17,04671U,緯創群益53售03,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-17,039033,意騰統一5A購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-17,082516,精成科統一56購02,listed,0,0,0,0,0,0,128000,22000,106000,106000,TWSE
2025-10-17,081673,台積電元大4B購27,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-17,083290,技嘉元大4C購03,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-17,081494,碩天統一52購02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-10-17,2106,建大,listed,155000,52000,103000,0,0,0,3000,0,3000,106000,TWSE
2025-10-17,037800,亞德客群益54購01,listed,0,0,0,0,0,0,108000,2000,106000,106000,TWSE
2025-10-17,1466,聚隆,listed,366000,260000,106000,0,0,0,1000,2000,-1000,105000,TWSE
2025-10-17,037947,晶豪科永豐55購02,listed,0,0,0,0,0,0,390000,285000,105000,105000,TWSE
2025-10-17,083216,嘉澤群益4C購03,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-10-17,034778,京元電元大54購11,listed,0,0,0,0,0,0,177000,72000,105000,105000,TWSE
2025-10-17,039332,勝一國票55購01,listed,0,0,0,0,0,0,125000,20000,105000,105000,TWSE
2025-10-17,084110,迅得富邦52購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-10-17,034637,欣興群益53購05,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-10-17,086050,鴻海群益52購04,listed,0,0,0,0,0,0,199000,94000,105000,105000,TWSE
2025-10-17,085280,昇陽半統一56購01,listed,0,0,0,0,0,0,106000,1000,105000,105000,TWSE
2025-10-17,035457,亞光統一59購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-10-17,087553,金像電元大51購07,listed,0,0,0,0,0,0,109000,4000,105000,105000,TWSE
2025-10-17,087694,晶心科統一61購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-10-17,030342,緯穎凱基52購02,listed,0,0,0,0,0,0,110000,5000,105000,105000,TWSE
2025-10-17,032718,台光電富邦54購01,listed,0,0,0,0,0,0,396000,291000,105000,105000,TWSE
2025-10-17,06399U,台積電元大54售56,listed,0,0,0,0,0,0,122000,17000,105000,105000,TWSE
2025-10-17,036765,精成科富邦56購01,listed,0,0,0,0,0,0,115000,10000,105000,105000,TWSE
2025-10-17,089898,滬深2X國票5A購01,listed,0,0,0,0,0,0,110000,5000,105000,105000,TWSE
2025-10-17,2535,達欣工,listed,159000,55000,104000,0,0,0,68,0,68,104068,TWSE
2025-10-17,2611,志信,listed,213000,140000,73000,0,0,0,33000,2000,31000,104000,TWSE
2025-10-17,081355,亞光統一53購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-10-17,080763,緯穎元富54購02,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-10-17,085261,勤誠元大4C購08,listed,0,0,0,0,0,0,106000,2000,104000,104000,TWSE
2025-10-17,086890,至上群益51購01,listed,0,0,0,0,0,0,154000,50000,104000,104000,TWSE
2025-10-17,035084,智伸科統一57購03,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-10-17,036966,南亞科群益53購07,listed,0,0,0,0,0,0,111000,7000,104000,104000,TWSE
2025-10-17,066504,勤誠元大5B購01,listed,0,0,0,0,0,0,122000,18000,104000,104000,TWSE
2025-10-17,033772,華通元大53購05,listed,0,0,0,0,0,0,160000,56000,104000,104000,TWSE
2025-10-17,087496,洋基統一59購01,listed,0,0,0,0,0,0,126000,23000,103000,103000,TWSE
2025-10-17,032756,神達元大53購04,listed,0,0,0,0,0,0,215000,112000,103000,103000,TWSE
2025-10-17,030128,建準國票53購01,listed,0,0,0,0,0,0,290000,187000,103000,103000,TWSE
2025-10-17,037127,牧德國泰54購02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-10-17,036054,采鈺富邦53購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-10-17,034690,漢翔凱基57購02,listed,0,0,0,0,0,0,116000,13000,103000,103000,TWSE
2025-10-17,038794,亞光國票54購03,listed,0,0,0,0,0,0,108000,5000,103000,103000,TWSE
2025-10-17,082298,志聖凱基4B購02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-10-17,034743,南電元富53購06,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-10-17,2428,興勤,listed,549019,455000,94019,0,0,0,22528,13578,8950,102969,TWSE
2025-10-17,037551,至上國票54購02,listed,0,0,0,0,0,0,103000,1000,102000,102000,TWSE
2025-10-17,039832,日月光富邦54購02,listed,0,0,0,0,0,0,505000,403000,102000,102000,TWSE
2025-10-17,082213,聯發科富邦51購05,listed,0,0,0,0,0,0,265000,163000,102000,102000,TWSE
2025-10-17,084557,辛耘中信4C購02,listed,0,0,0,0,0,0,104000,2000,102000,102000,TWSE
2025-10-17,084878,鴻海凱基51購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-10-17,035232,長榮太富邦57購01,listed,0,0,0,0,0,0,112000,10000,102000,102000,TWSE
2025-10-17,033305,迅得元大54購03,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-10-17,089941,貿聯永豐51購04,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-10-17,034383,台泥凱基53購03,listed,0,0,0,0,0,0,190000,88000,102000,102000,TWSE
2025-10-17,036395,台虹元大54購05,listed,0,0,0,0,0,0,134000,32000,102000,102000,TWSE
2025-10-17,076609,十銓富邦62購03,listed,0,0,0,0,0,0,190000,88000,102000,102000,TWSE
2025-10-17,071038,漢唐富邦62購02,listed,0,0,0,0,0,0,149000,47000,102000,102000,TWSE
2025-10-17,062511,緯穎元大61購07,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-10-17,5434,崇越,listed,489028,323165,165863,2000,66000,-64000,10000,10204,-204,101659,TWSE
2025-10-17,038109,瀚宇博元大53購04,listed,0,0,0,0,0,0,184000,83000,101000,101000,TWSE
2025-10-17,080571,亞力國泰4C購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-10-17,037603,T50反1群益53購04,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-10-17,038569,昇陽半永豐56購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-10-17,083573,嘉澤凱基52購01,listed,0,0,0,0,0,0,109000,8000,101000,101000,TWSE
2025-10-17,033329,慧洋凱基53購02,listed,0,0,0,0,0,0,144000,43000,101000,101000,TWSE
2025-10-17,086944,天虹元大51購01,listed,0,20000,-20000,0,0,0,198000,77000,121000,101000,TWSE
2025-10-17,085208,長榮國泰51購04,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-10-17,066792,聯發科永豐54購01,listed,0,0,0,0,0,0,620000,519000,101000,101000,TWSE
2025-10-17,030638,台光電元大52購01,listed,0,0,0,0,0,0,250000,149000,101000,101000,TWSE
2025-10-17,030711,愛普元富52購02,listed,0,0,0,0,0,0,211000,110000,101000,101000,TWSE
2025-10-17,088804,正崴凱基51購02,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-10-17,031893,亞光國泰53購03,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-10-17,031810,健鼎兆豐54購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,03696B,臺股指凱基5A熊05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,079837,洋基群益4B購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,089870,FB越南元富53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,080006,精銳國票4C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,080007,東科國票4B購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,03715U,達興國票51售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,030497,矽統國票53購01,listed,0,0,0,0,0,0,105000,5000,100000,100000,TWSE
2025-10-17,079618,群創群益4B購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,079526,邁達特群益4A購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,088824,貿聯第一53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,031014,漢唐元大52購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,030874,達邁群益53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,030957,全新富邦54購01,listed,0,0,0,0,0,0,113000,13000,100000,100000,TWSE
2025-10-17,072285,華城元富56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,071723,智易國票61購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,074323,為升凱基61購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,031280,金像電統一58購02,listed,0,0,0,0,0,0,104000,4000,100000,100000,TWSE
2025-10-17,036415,愛普凱基54購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,036298,技嘉中信53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,031738,A50正2元大54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,03163U,世芯凱基4B售06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,067021,台積電元大63購11,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,067792,國巨國票5C購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,067389,華新科元大5B購07,listed,0,0,0,0,0,0,125000,25000,100000,100000,TWSE
2025-10-17,065696,國巨永豐63購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,088283,嘉澤永豐52購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,088257,建準中信51購01,listed,0,0,0,0,0,0,120000,20000,100000,100000,TWSE
2025-10-17,088157,金像電元大51購10,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,03568U,一詮國票51售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,087415,聯發科元富51購11,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,087107,智原元大51購10,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,087185,勤誠凱基57購01,listed,0,0,0,0,0,0,190000,90000,100000,100000,TWSE
2025-10-17,06010U,華邦電凱基53售07,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,085390,緯創元大4C購13,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,085142,台積電群益53購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,085891,上証2X凱基4C購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,056047,聯茂永豐59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,032922,中50元富52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,032926,台達電元富52購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,057799,T50反1凱基63購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,05747U,臺股指元大53售26,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,032590,T50反1元大5B購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,05664U,聯鈞群益53售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,086720,精成科國泰52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,086068,時碩群益51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,058433,元晶統一53購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,032932,長榮太元富52購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,086454,文曄統一59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,034453,奇鋐元大53購10,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,033742,技嘉國泰53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,084260,亞光凱基51購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,084305,達邁元大4C購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,048072,益登統一51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,049945,龍德船統一55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,05195U,鴻海凱基53售09,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,083146,德律凱基51購01,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2025-10-17,03992U,台灣50中信57售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,034754,聯發科國泰54購02,listed,0,0,0,0,0,0,132000,32000,100000,100000,TWSE
2025-10-17,039614,緯創統一56購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,039703,奇鋐元大54購30,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,081600,仁寶凱基4B購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,039306,康普群益54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,039014,緯創統一5C購03,listed,0,0,0,0,0,0,101000,1000,100000,100000,TWSE
2025-10-17,082693,英業達凱基4C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,082786,台化元富4C購02,listed,0,0,0,0,0,0,108000,8000,100000,100000,TWSE
2025-10-17,082534,美利達永豐51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,037639,華邦電台新53購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,03756U,勤誠永豐53售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,080990,所羅門元大4B購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,037416,華邦電群益53購10,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,038098,奇鋐元大53購13,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,037993,台達電富邦55購03,listed,0,0,0,0,0,0,255000,155000,100000,100000,TWSE
2025-10-17,081384,長榮元大54購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,037921,迅得富邦55購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-10-17,3058,立德,listed,128000,29000,99000,0,0,0,1000,0,1000,100000,TWSE
2025-10-17,00908,富邦入息REITs+,listed,0,2000,-2000,0,0,0,225000,123352,101648,99648,TWSE
2025-10-17,078817,緯穎元富54購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-10-17,089894,大聯大國泰53購01,listed,0,0,0,0,0,0,101000,2000,99000,99000,TWSE
2025-10-17,034399,志聖凱基53購03,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-10-17,034409,瀚宇博凱基53購01,listed,0,0,0,0,0,0,129000,30000,99000,99000,TWSE
2025-10-17,075292,事欣科元大61購02,listed,0,0,0,0,0,0,166000,67000,99000,99000,TWSE
2025-10-17,071661,京元電元大5C購07,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-10-17,069784,鴻準統一58購01,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-10-17,088860,宇隆元大51購02,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-10-17,038996,華邦電統一5A購01,listed,0,0,0,0,0,0,446000,347000,99000,99000,TWSE
2025-10-17,04918U,世芯凱基52售08,listed,0,0,0,0,0,0,116000,17000,99000,99000,TWSE
2025-10-17,032960,精成科統一5C購02,listed,0,0,0,0,0,0,297000,198000,99000,99000,TWSE
2025-10-17,035370,立積統一59購02,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-10-17,2329,華泰,listed,1669057,1464000,205057,0,0,0,27200,133739,-106539,98518,TWSE
2025-10-17,080156,士電統一55購02,listed,0,0,0,0,0,0,266000,168000,98000,98000,TWSE
2025-10-17,039166,台積電元大54購45,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2025-10-17,081547,亞光國泰4C購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-10-17,082018,昇陽半凱基4B購02,listed,0,0,0,0,0,0,158000,60000,98000,98000,TWSE
2025-10-17,032612,京元電元大53購03,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-10-17,085278,帆宣統一5C購01,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2025-10-17,031356,精成科中信53購02,listed,20000,0,20000,0,0,0,134000,56000,78000,98000,TWSE
2025-10-17,035160,裕民元大54購01,listed,0,0,0,0,0,0,107000,9000,98000,98000,TWSE
2025-10-17,076611,瑞儀富邦61購01,listed,0,0,0,0,0,0,108000,10000,98000,98000,TWSE
2025-10-17,036430,強茂群益54購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-10-17,065466,台積電永豐5C購21,listed,0,0,0,0,0,0,108000,10000,98000,98000,TWSE
2025-10-17,037311,臻鼎元大54購16,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-10-17,079244,滬深2X凱基4C購02,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-10-17,036645,英業達永豐54購01,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2025-10-17,077425,長興國票61購02,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-10-17,089309,瀚宇博永豐51購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-10-17,089956,鴻海元大51購38,listed,0,0,0,0,0,0,155000,58000,97000,97000,TWSE
2025-10-17,031811,京鼎兆豐54購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-10-17,030179,奇鋐凱基52購02,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-10-17,030097,聚陽富邦53購02,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-10-17,036280,采鈺元大57購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-10-17,031141,亞光兆豐54購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-10-17,05259U,世芯凱基53售09,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2025-10-17,039540,台勝科群益54購01,listed,0,0,0,0,0,0,133000,36000,97000,97000,TWSE
2025-10-17,080765,聯發科國泰4C購04,listed,0,0,0,0,0,0,121000,24000,97000,97000,TWSE
2025-10-17,6838,台新藥,listed,171000,67000,104000,0,0,0,0,7000,-7000,97000,TWSE
2025-10-17,038822,台積電統一61購02,listed,0,0,0,0,0,0,102000,6000,96000,96000,TWSE
2025-10-17,083181,燿華統一56購01,listed,0,0,0,0,0,0,126000,30000,96000,96000,TWSE
2025-10-17,084607,辛耘元富4C購04,listed,0,0,0,0,0,0,296000,200000,96000,96000,TWSE
2025-10-17,035881,晶豪科群益53購01,listed,0,0,0,0,0,0,162000,66000,96000,96000,TWSE
2025-10-17,085224,南亞科元大53購03,listed,0,0,0,0,0,0,143000,47000,96000,96000,TWSE
2025-10-17,032653,楠梓電群益53購01,listed,0,0,0,0,0,0,226000,130000,96000,96000,TWSE
2025-10-17,076472,富世達統一69購01,listed,0,0,0,0,0,0,148000,52000,96000,96000,TWSE
2025-10-17,031306,神達統一57購02,listed,0,0,0,0,0,0,172000,76000,96000,96000,TWSE
2025-10-17,089912,AES國票51購04,listed,0,0,0,0,0,0,130000,34000,96000,96000,TWSE
2025-10-17,036265,辛耘元大54購03,listed,0,0,0,0,0,0,145000,50000,95000,95000,TWSE
2025-10-17,030886,T50正2中信56購03,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-10-17,071025,樺漢國票61購01,listed,0,0,0,0,0,0,501000,406000,95000,95000,TWSE
2025-10-17,066141,聯發科統一61購01,listed,0,0,0,0,0,0,113000,18000,95000,95000,TWSE
2025-10-17,064632,定穎控元大5B購05,listed,0,0,0,0,0,0,135000,40000,95000,95000,TWSE
2025-10-17,05724U,京元電凱基53售08,listed,0,0,0,0,0,0,119000,24000,95000,95000,TWSE
2025-10-17,085315,亞翔元富4C購02,listed,0,0,0,0,0,0,103000,8000,95000,95000,TWSE
2025-10-17,045715,矽統統一52購03,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-10-17,04523U,台積電統一59售02,listed,5000,0,5000,0,0,0,90000,0,90000,95000,TWSE
2025-10-17,050277,聯發科元富57購06,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-10-17,038962,華城富邦55購03,listed,0,0,0,0,0,0,111000,16000,95000,95000,TWSE
2025-10-17,037440,台達電永豐54購05,listed,0,0,0,0,0,0,636000,541000,95000,95000,TWSE
2025-10-17,6890,來億-KY,listed,178195,101801,76394,19000,0,19000,1088,2207,-1119,94275,TWSE
2025-10-17,080585,長榮航元大54購02,listed,0,0,0,0,0,0,96000,2000,94000,94000,TWSE
2025-10-17,038781,緯穎國泰57購03,listed,0,0,0,0,0,0,104000,10000,94000,94000,TWSE
2025-10-17,038971,健鼎富邦54購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-10-17,082517,精成科統一5C購01,listed,0,0,0,0,0,0,160000,66000,94000,94000,TWSE
2025-10-17,034768,台達電元大58購02,listed,0,0,0,0,0,0,107000,13000,94000,94000,TWSE
2025-10-17,04467U,台積電元大54售18,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-10-17,035142,泓德國泰54購01,listed,0,0,0,0,0,0,173000,79000,94000,94000,TWSE
2025-10-17,033292,緯創元大54購11,listed,0,0,0,0,0,0,133000,39000,94000,94000,TWSE
2025-10-17,032721,緯穎富邦54購02,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-10-17,087000,世芯統一56購04,listed,0,0,0,0,0,0,104000,10000,94000,94000,TWSE
2025-10-17,088516,聯鈞元大56購01,listed,0,0,0,0,0,0,173000,79000,94000,94000,TWSE
2025-10-17,075333,富世達永豐67購02,listed,0,0,0,0,0,0,138000,44000,94000,94000,TWSE
2025-10-17,036980,華邦電元大54購05,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-10-17,079181,緯創永豐51購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-10-17,079658,保瑞凱基4C購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-10-17,089834,南電元大51購12,listed,0,0,0,0,0,0,95000,2000,93000,93000,TWSE
2025-10-17,030962,洋基富邦52購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-10-17,030986,啟碁凱基52購02,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-10-17,088990,京元電永豐53購03,listed,0,0,0,0,0,0,102000,9000,93000,93000,TWSE
2025-10-17,06149U,台積電凱基53售40,listed,0,0,0,0,0,0,120000,27000,93000,93000,TWSE
2025-10-17,068377,南亞科永豐5B購05,listed,0,0,0,0,0,0,103000,10000,93000,93000,TWSE
2025-10-17,064652,香港2X群益5A購01,listed,0,0,0,0,0,0,95000,2000,93000,93000,TWSE
2025-10-17,088227,國喬元富51購01,listed,0,0,0,0,0,0,145000,52000,93000,93000,TWSE
2025-10-17,032056,一詮國票52購01,listed,0,0,0,0,0,0,103000,10000,93000,93000,TWSE
2025-10-17,035988,志聖國泰54購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-10-17,034610,佳必琪元大54購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-10-17,037434,國巨富邦53購01,listed,0,0,0,0,0,0,190000,97000,93000,93000,TWSE
2025-10-17,5471,松翰,listed,135000,43000,92000,0,0,0,11000,10000,1000,93000,TWSE
2025-10-17,038023,華邦電國票54購10,listed,0,0,0,0,0,0,216000,124000,92000,92000,TWSE
2025-10-17,4142,國光生,listed,328000,237000,91000,0,0,0,1000,0,1000,92000,TWSE
2025-10-17,037906,瀚宇博元大53購03,listed,0,0,0,0,0,0,302000,210000,92000,92000,TWSE
2025-10-17,038145,欣興中信55購01,listed,0,0,0,0,0,0,152000,60000,92000,92000,TWSE
2025-10-17,038294,大立光群益53購05,listed,0,0,0,0,0,0,100000,8000,92000,92000,TWSE
2025-10-17,039172,華碩元大54購01,listed,0,0,0,0,0,0,121000,29000,92000,92000,TWSE
2025-10-17,039296,遠東銀群益55購01,listed,0,0,0,0,0,0,101000,9000,92000,92000,TWSE
2025-10-17,034613,采鈺元大54購01,listed,0,0,0,0,0,0,94000,2000,92000,92000,TWSE
2025-10-17,047110,亞光統一58購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
