date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-02,00842B,台新美元銀行債,otc,0,0,0,0,0,0,103000,156000,-53000,-53000,TPEx
2025-10-02,00844B,新光15年IG金融債,otc,5000,0,5000,0,0,0,1,221,-220,4780,TPEx
2025-10-02,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100001,101000,-999,-999,TPEx
2025-10-02,00846B,富邦歐洲銀行債,otc,0,1000,-1000,0,0,0,101000,100004,996,-4,TPEx
2025-10-02,00847B,中信美國市政債,otc,0,0,0,0,0,0,310000,311000,-1000,-1000,TPEx
2025-10-02,00848B,中信新興亞洲債,otc,1000,0,1000,0,0,0,311000,312000,-1000,0,TPEx
2025-10-02,00849B,中信EM主權債0-5,otc,4000,0,4000,0,0,0,300038,308470,-8432,-4432,TPEx
2025-10-02,00853B,統一美債10年Aa-A,otc,45000,0,45000,0,0,0,950390,999000,-48610,-3610,TPEx
2025-10-02,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,20000,1000,19000,19000,TPEx
2025-10-02,00857B,永豐20年美公債,otc,22000,17000,5000,0,0,0,1352569,1443308,-90739,-85739,TPEx
2025-10-02,00858,永豐美國500大,otc,2000,3000,-1000,0,0,0,1045059,546826,498233,497233,TPEx
2025-10-02,00859B,群益0-1年美債,otc,0,0,0,0,0,0,2500000,2515026,-15026,-15026,TPEx
2025-10-02,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100440,100551,-111,-111,TPEx
2025-10-02,00862B,中信投資級公司債,otc,86000,0,86000,0,0,0,379063,463000,-83937,2063,TPEx
2025-10-02,00863B,中信全球電信債,otc,10000,0,10000,0,0,0,300000,310000,-10000,0,TPEx
2025-10-02,00864B,中信美國公債0-1,otc,300000,243000,57000,0,0,0,778000,837000,-59000,-2000,TPEx
2025-10-02,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,200136,201000,-864,-864,TPEx
2025-10-02,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1,3300,-3299,-3299,TPEx
2025-10-02,00877,復華中國5G,otc,640000,614000,26000,0,0,0,555075,1607922,-1052847,-1026847,TPEx
2025-10-02,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,303528,303279,249,249,TPEx
2025-10-02,00884B,中信低碳新興債,otc,0,0,0,0,0,0,303246,302755,491,491,TPEx
2025-10-02,00886,永豐美國科技,otc,0,0,0,0,0,0,10017,10000,17,17,TPEx
2025-10-02,00887,永豐中國科技50大,otc,1136000,1569000,-433000,0,0,0,1123944,4326145,-3202201,-3635201,TPEx
2025-10-02,00888,永豐台灣ESG,otc,47500,9000,38500,0,0,0,705178,1228599,-523421,-484921,TPEx
2025-10-02,00890B,凱基ESG BBB債15+,otc,56000,3000,53000,0,0,0,501000,555000,-54000,-1000,TPEx
2025-10-02,00928,中信上櫃ESG 30,otc,26000,25000,1000,0,0,0,1028971,315673,713298,714298,TPEx
2025-10-02,00931B,統一美債20年,otc,109000,191000,-82000,0,0,0,1712000,1016053,695947,613947,TPEx
2025-10-02,00933B,國泰10Y+金融債,otc,1472000,3000,1469000,0,0,0,3724514,4780344,-1055830,413170,TPEx
2025-10-02,00937B,群益ESG投等債20+,otc,9539333,13000,9526333,0,0,0,6708000,9755000,-3047000,6479333,TPEx
2025-10-02,00942B,台新美A公司債20+,otc,0,12000,-12000,0,0,0,1078528,245678,832850,820850,TPEx
2025-10-02,00948B,中信優息投資級債,otc,3852000,0,3852000,0,0,0,2240331,3668000,-1427669,2424331,TPEx
2025-10-02,00950B,凱基A級公司債,otc,145422000,0,145422000,0,0,0,1665000,2064000,-399000,145023000,TPEx
2025-10-02,00955,中信日本商社,otc,128000,55000,73000,0,0,0,2171678,3695134,-1523456,-1450456,TPEx
2025-10-02,00957B,兆豐US優選投等債,otc,0,13000,-13000,0,0,0,958331,1211338,-253007,-266007,TPEx
2025-10-02,00958B,永豐ESG銀行債15+,otc,9000,0,9000,0,0,0,1033000,53135,979865,988865,TPEx
2025-10-02,00959B,大華投等美債15Y+,otc,1224000,0,1224000,0,0,0,1640000,417521,1222479,2446479,TPEx
2025-10-02,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,1398182,1231652,166530,166530,TPEx
2025-10-02,00967B,元大優息美債,otc,0,5000,-5000,0,0,0,841000,316000,525000,520000,TPEx
2025-10-02,00968B,元大優息投等債,otc,1650000,0,1650000,0,0,0,481700,881148,-399448,1250552,TPEx
2025-10-02,00969B,元大零息超長美債,otc,0,3000,-3000,0,0,0,71752,231364,-159612,-162612,TPEx
2025-10-02,00970B,新光BBB投等債20+,otc,375000,0,375000,0,0,0,297292,305000,-7708,367292,TPEx
2025-10-02,009806,台新標普500,otc,0,1000,-1000,0,0,0,26000,18035,7965,6965,TPEx
2025-10-02,009807,台新標普科技精選,otc,0,0,0,0,0,0,2063000,2215176,-152176,-152176,TPEx
2025-10-02,00980B,台新特選IG債10+,otc,0,4000,-4000,0,0,0,411209,356001,55208,51208,TPEx
2025-10-02,00980D,主動聯博投等入息,otc,0,16000,-16000,0,0,0,710000,1317707,-607707,-623707,TPEx
2025-10-02,00980T,平衡凱基美國TOP,otc,54000,25000,29000,0,0,0,1681000,888908,792092,821092,TPEx
2025-10-02,00981B,第一金優選非投債,otc,0,0,0,0,0,0,827000,11866075,-11039075,-11039075,TPEx
2025-10-02,00981D,主動中信非投等債,otc,0,0,0,0,0,0,1937000,2478465,-541465,-541465,TPEx
2025-10-02,00982B,FT投資級債20+,otc,0,2000,-2000,0,0,0,165000,100000,65000,63000,TPEx
2025-10-02,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2434000,2440000,-6000,-6000,TPEx
2025-10-02,00984B,大華優利美A債15,otc,569000,0,569000,0,0,0,1401000,1937000,-536000,33000,TPEx
2025-10-02,020001,富邦存股雙十N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-10-02,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,11000,1000,10000,10000,TPEx
2025-10-02,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-10-02,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,126000,80000,46000,46000,TPEx
2025-10-02,020033,統一恒生科期N,otc,0,0,0,0,0,0,38000,10000,28000,28000,TPEx
2025-10-02,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,2000,3000,-1000,-1000,TPEx
2025-10-02,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2025-10-02,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,1264,德麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,1268,漢來美食,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-02,1294,漢田生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,1295,生合,otc,95000,112000,-17000,0,0,0,1000,1999,-999,-17999,TPEx
2025-10-02,1336,台翰,otc,10000,14000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-02,1565,精華,otc,6000,5000,1000,0,0,0,0,700,-700,300,TPEx
2025-10-02,1569,濱川,otc,833000,1625000,-792000,0,0,0,37000,7563,29437,-762563,TPEx
2025-10-02,1570,力肯,otc,0,0,0,0,0,0,182998,0,182998,182998,TPEx
2025-10-02,1580,新麥,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,1584,精剛,otc,102000,259000,-157000,0,0,0,0,301,-301,-157301,TPEx
2025-10-02,1586,和勤,otc,22000,22000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,1591,駿吉-KY,otc,76000,488000,-412000,0,0,0,1000,546,454,-411546,TPEx
2025-10-02,1593,祺驊,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-02,1595,川寶,otc,38000,3000,35000,0,0,0,0,0,0,35000,TPEx
2025-10-02,1599,宏佳騰,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-02,1742,台蠟,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,1777,生泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,1781,合世,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-10-02,1784,訊聯,otc,167000,139000,28000,0,0,0,92898,615,92283,120283,TPEx
2025-10-02,1785,光洋科,otc,1808000,1522000,286000,0,0,0,308505,125398,183107,469107,TPEx
2025-10-02,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-02,1796,金穎生技,otc,10000,10000,0,0,0,0,0,36,-36,-36,TPEx
2025-10-02,1799,易威,otc,52000,451000,-399000,0,0,0,2003,3511,-1508,-400508,TPEx
2025-10-02,1815,富喬,otc,8908740,13057500,-4148760,24000,0,24000,197743,349532,-151789,-4276549,TPEx
2025-10-02,2061,風青,otc,35000,28000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-02,2063,世鎧,otc,5000,5000,0,0,0,0,1000,866,134,134,TPEx
2025-10-02,2065,世豐,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,2066,世德,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-02,2067,嘉鋼,otc,27000,16000,11000,0,0,0,6033,2000,4033,15033,TPEx
2025-10-02,2070,精湛,otc,198000,293000,-95000,0,0,0,1179,537,642,-94358,TPEx
2025-10-02,2221,大甲,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-02,2230,泰茂,otc,6000,27000,-21000,0,0,0,0,8000,-8000,-29000,TPEx
2025-10-02,2596,綠意,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-02,2640,大車隊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,2641,正德,otc,507000,1373000,-866000,0,0,0,387600,144297,243303,-622697,TPEx
2025-10-02,2643,捷迅,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-02,2718,全心投控,otc,20000,44000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-10-02,2719,燦星旅,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,2726,雅茗-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,2729,瓦城,otc,3000,25000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-10-02,2732,六角,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,2734,易飛網,otc,30,16000,-15970,0,0,0,0,0,0,-15970,TPEx
2025-10-02,2736,富野,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-02,2743,山富,otc,18000,66000,-48000,0,0,0,3000,3382,-382,-48382,TPEx
2025-10-02,2745,五福,otc,9000,127000,-118000,0,0,0,0,1863,-1863,-119863,TPEx
2025-10-02,2752,豆府,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-02,2754,亞洲藏壽司,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-02,2755,揚秦,otc,23000,3000,20000,0,0,0,0,179,-179,19821,TPEx
2025-10-02,2756,聯發國際,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-02,2916,滿心,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,2926,誠品生活,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,2941,米斯特,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-10-02,2947,振宇五金,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,3066,李洲,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-02,3071,協禧,otc,29000,29000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3073,天方能源,otc,13000,30000,-17000,0,0,0,1034,938,96,-16904,TPEx
2025-10-02,3078,僑威,otc,401000,292000,109000,0,150000,-150000,17000,7510,9490,-31510,TPEx
2025-10-02,3081,聯亞,otc,104000,53000,51000,0,87000,-87000,35000,5000,30000,-6000,TPEx
2025-10-02,3083,網龍,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3086,華義,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-02,3088,艾訊,otc,40000,118674,-78674,0,0,0,4000,4004,-4,-78678,TPEx
2025-10-02,3093,港建*,otc,24000,20000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-02,3095,及成,otc,0,0,0,0,0,0,999,1000,-1,-1,TPEx
2025-10-02,3105,穩懋,otc,1092050,836310,255740,0,0,0,138028,91117,46911,302651,TPEx
2025-10-02,3114,好德,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-02,3122,笙泉,otc,6000,31000,-25000,0,0,0,1000,760,240,-24760,TPEx
2025-10-02,3128,昇銳,otc,167000,69000,98000,0,0,0,2243,2000,243,98243,TPEx
2025-10-02,3131,弘塑,otc,152057,377400,-225343,61000,52000,9000,41720,42592,-872,-217215,TPEx
2025-10-02,3141,晶宏,otc,60000,137000,-77000,0,0,0,2000,2454,-454,-77454,TPEx
2025-10-02,3147,大綜,otc,32080,78200,-46120,0,0,0,8020,3100,4920,-41200,TPEx
2025-10-02,3152,璟德,otc,162000,53000,109000,0,0,0,7000,21723,-14723,94277,TPEx
2025-10-02,3162,精確,otc,202000,200000,2000,0,0,0,0,32,-32,1968,TPEx
2025-10-02,3163,波若威,otc,1102000,1803000,-701000,0,167000,-167000,72800,186287,-113487,-981487,TPEx
2025-10-02,3169,亞信,otc,11000,9000,2000,0,0,0,2000,0,2000,4000,TPEx
2025-10-02,3171,炎洲流通,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,3176,基亞,otc,18000,1000,17000,0,0,0,0,3,-3,16997,TPEx
2025-10-02,3178,公準,otc,29000,7000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-02,3188,鑫龍騰,otc,19000,60000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-10-02,3191,雲嘉南,otc,4000,0,4000,0,0,0,0,2,-2,3998,TPEx
2025-10-02,3205,佰研,otc,54000,32000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-02,3206,志豐,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-02,3207,耀勝,otc,47000,43000,4000,0,0,0,14407,17002,-2595,1405,TPEx
2025-10-02,3211,順達,otc,865000,1766000,-901000,0,65000,-65000,18047,65268,-47221,-1013221,TPEx
2025-10-02,3213,茂訊,otc,93000,310000,-217000,0,0,0,12000,28594,-16594,-233594,TPEx
2025-10-02,3217,優群,otc,282000,158000,124000,0,10000,-10000,32584,9086,23498,137498,TPEx
2025-10-02,3218,大學光,otc,117000,120000,-3000,0,0,0,39000,33579,5421,2421,TPEx
2025-10-02,3219,倚強科,otc,179000,143000,36000,0,0,0,5,2146,-2141,33859,TPEx
2025-10-02,3221,台嘉碩,otc,128000,140000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-02,3224,三顧,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-02,3226,龍鋒,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,3227,原相,otc,1593430,1834500,-241070,165000,0,165000,438952,182782,256170,180100,TPEx
2025-10-02,3228,金麗科,otc,19000,38000,-19000,0,0,0,7539,14405,-6866,-25866,TPEx
2025-10-02,3230,錦明,otc,886000,1193000,-307000,0,0,0,77822,8306,69516,-237484,TPEx
2025-10-02,3232,昱捷,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-02,3234,光環,otc,165000,58000,107000,0,0,0,0,0,0,107000,TPEx
2025-10-02,3236,千如,otc,68000,121000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-10-02,3259,鑫創,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-02,3260,威剛,otc,7537532,12469000,-4931468,4898000,253000,4645000,1410175,471216,938959,652491,TPEx
2025-10-02,3264,欣銓,otc,3857000,3334000,523000,330000,5312000,-4982000,366207,437150,-70943,-4529943,TPEx
2025-10-02,3265,台星科,otc,16000,115000,-99000,0,0,0,1000,800,200,-98800,TPEx
2025-10-02,3268,海德威,otc,12000,10000,2000,0,0,0,0,202,-202,1798,TPEx
2025-10-02,3272,東碩,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,3276,宇環,otc,12000,16000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-02,3284,太普高,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-02,3285,微端,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-02,3287,廣寰科,otc,49000,22000,27000,0,0,0,0,591,-591,26409,TPEx
2025-10-02,3289,宜特,otc,102000,192596,-90596,0,0,0,5814,10194,-4380,-94976,TPEx
2025-10-02,3290,東浦,otc,66000,18000,48000,0,0,0,85000,0,85000,133000,TPEx
2025-10-02,3293,鈊象,otc,295775,582512,-286737,0,2000,-2000,14000,31523,-17523,-306260,TPEx
2025-10-02,3294,英濟,otc,667000,1091000,-424000,0,0,0,11822,7768,4054,-419946,TPEx
2025-10-02,3297,杭特,otc,191000,146000,45000,0,0,0,6000,20009,-14009,30991,TPEx
2025-10-02,3303,岱稜,otc,15000,84000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-10-02,3306,鼎天,otc,63000,85000,-22000,0,0,0,1000,687,313,-21687,TPEx
2025-10-02,3310,佳穎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,3313,斐成,otc,216000,192000,24000,0,0,0,0,0,0,24000,TPEx
2025-10-02,3317,尼克森,otc,245000,326111,-81111,0,0,0,1003,1000,3,-81108,TPEx
2025-10-02,3322,建舜電,otc,177000,50000,127000,0,0,0,0,0,0,127000,TPEx
2025-10-02,3323,加百裕,otc,2105700,8808050,-6702350,0,0,0,189322,61974,127348,-6575002,TPEx
2025-10-02,3324,雙鴻,otc,1392020,2177000,-784980,38000,284000,-246000,528989,198016,330973,-700007,TPEx
2025-10-02,3325,旭品,otc,44000,29000,15000,0,0,0,1000,229,771,15771,TPEx
2025-10-02,3332,幸康,otc,16000,38000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-10-02,3339,泰谷,otc,25000,134000,-109000,0,0,0,2000,1840,160,-108840,TPEx
2025-10-02,3349,寶德,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2025-10-02,3354,律勝,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-02,3357,臺慶科,otc,133000,117000,16000,0,0,0,29000,3003,25997,41997,TPEx
2025-10-02,3360,尚立,otc,7000,1000,6000,0,0,0,1000,282,718,6718,TPEx
2025-10-02,3362,先進光,otc,51000,71000,-20000,0,0,0,3091,6428,-3337,-23337,TPEx
2025-10-02,3363,上詮,otc,618635,786000,-167365,0,0,0,32043,39909,-7866,-175231,TPEx
2025-10-02,3372,典範,otc,143000,9000,134000,0,0,0,9,0,9,134009,TPEx
2025-10-02,3373,熱映,otc,22000,10000,12000,0,0,0,1,0,1,12001,TPEx
2025-10-02,3374,精材,otc,233000,102000,131000,1000,0,1000,58676,50621,8055,140055,TPEx
2025-10-02,3379,彬台,otc,120025,49000,71025,0,0,0,0,169,-169,70856,TPEx
2025-10-02,3388,崇越電,otc,11000,15000,-4000,0,0,0,3000,0,3000,-1000,TPEx
2025-10-02,3390,旭軟,otc,16000,13000,3000,0,0,0,0,1,-1,2999,TPEx
2025-10-02,3402,漢科,otc,229000,289000,-60000,0,0,0,5000,18055,-13055,-73055,TPEx
2025-10-02,3430,奇鈦科,otc,1225000,1122000,103000,0,0,0,14000,7904,6096,109096,TPEx
2025-10-02,3434,哲固,otc,119000,55000,64000,0,0,0,0,0,0,64000,TPEx
2025-10-02,3438,類比科,otc,26000,64000,-38000,0,0,0,0,793,-793,-38793,TPEx
2025-10-02,3441,聯一光,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,3444,利機,otc,36000,10000,26000,0,0,0,39,65,-26,25974,TPEx
2025-10-02,3455,由田,otc,35000,140000,-105000,0,0,0,8000,3638,4362,-100638,TPEx
2025-10-02,3465,進泰電子,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-02,3466,德晉,otc,1332000,505000,827000,0,0,0,81000,1001,79999,906999,TPEx
2025-10-02,3467,台灣精材,otc,2000,30000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-10-02,3479,安勤,otc,43000,61000,-18000,0,0,0,5000,2434,2566,-15434,TPEx
2025-10-02,3483,力致,otc,96000,115000,-19000,0,126000,-126000,9631,8241,1390,-143610,TPEx
2025-10-02,3484,崧騰,otc,20000,56000,-36000,0,0,0,0,24,-24,-36024,TPEx
2025-10-02,3489,森寶,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,3490,單井,otc,74000,141000,-67000,0,0,0,0,501,-501,-67501,TPEx
2025-10-02,3491,昇達科,otc,490000,386000,104000,0,29000,-29000,19018,488026,-469008,-394008,TPEx
2025-10-02,3492,長盛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,3498,陽程,otc,112000,59000,53000,0,0,0,0,28,-28,52972,TPEx
