date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-07,00749B,凱基新興債10+,otc,6000,0,6000,0,0,0,100000,107000,-7000,-1000,TPEx
2025-10-07,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-07,00751B,元大AAA至A公司債,otc,3587119,249000,3338119,0,550000,-550000,2142071,4135582,-1993511,794608,TPEx
2025-10-07,00754B,群益AAA-AA公司債,otc,64000,0,64000,0,0,0,100000,163000,-63000,1000,TPEx
2025-10-07,00755B,群益投資級公用債,otc,100000,0,100000,0,0,0,120013,220000,-99987,13,TPEx
2025-10-07,00756B,群益投等新興公債,otc,19000,15000,4000,0,0,0,256104,240264,15840,19840,TPEx
2025-10-07,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100227,-227,-227,TPEx
2025-10-07,00759B,復華製藥債,otc,0,0,0,0,0,0,109000,100025,8975,8975,TPEx
2025-10-07,00760B,復華新興企業債,otc,38000,7000,31000,0,0,0,108663,132091,-23428,7572,TPEx
2025-10-07,00761B,國泰A級公司債,otc,123000,3000,120000,0,0,0,227458,210610,16848,136848,TPEx
2025-10-07,00764B,群益25年美債,otc,2359200,1000,2358200,0,0,0,4949044,7255906,-2306862,51338,TPEx
2025-10-07,00768B,復華20年美債,otc,267000,21000,246000,0,0,0,2205017,2447431,-242414,3586,TPEx
2025-10-07,00772B,中信高評級公司債,otc,250000,335000,-85000,0,0,0,1443306,1845986,-402680,-487680,TPEx
2025-10-07,00773B,中信優先金融債,otc,758000,13000,745000,0,0,0,962798,1633735,-670937,74063,TPEx
2025-10-07,00777B,凱基AAA至A公司債,otc,0,8000,-8000,0,0,0,100000,104000,-4000,-12000,TPEx
2025-10-07,00778B,凱基金融債20+,otc,1000,5000,-4000,0,0,0,105000,100000,5000,1000,TPEx
2025-10-07,00779B,凱基美債25+,otc,168000,42000,126000,0,0,0,621000,702000,-81000,45000,TPEx
2025-10-07,00780B,國泰A級金融債,otc,3000,0,3000,0,0,0,100000,100062,-62,2938,TPEx
2025-10-07,00781B,國泰A級科技債,otc,0,0,0,0,0,0,120000,10645,109355,109355,TPEx
2025-10-07,00782B,國泰A級公用債,otc,0,2000,-2000,0,0,0,138000,267418,-129418,-131418,TPEx
2025-10-07,00785B,富邦金融投等債,otc,0,10000,-10000,0,0,0,100000,100000,0,-10000,TPEx
2025-10-07,00786B,元大10年IG銀行債,otc,3000,0,3000,0,0,0,59101,53015,6086,9086,TPEx
2025-10-07,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,4270,15,4255,4255,TPEx
2025-10-07,00788B,元大10年IG電能債,otc,0,3000,-3000,0,0,0,6000,2346,3654,654,TPEx
2025-10-07,00789B,復華公司債A3,otc,32000,0,32000,0,0,0,115000,140029,-25029,6971,TPEx
2025-10-07,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100034,-34,-34,TPEx
2025-10-07,00792B,群益A級公司債,otc,121000,0,121000,0,0,0,120020,237020,-117000,4000,TPEx
2025-10-07,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,110001,100000,10001,10001,TPEx
2025-10-07,00795B,中信美國公債20年,otc,3662210,633000,3029210,0,0,0,3555851,8527927,-4972076,-1942866,TPEx
2025-10-07,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,299000,418044,-119044,-119044,TPEx
2025-10-07,00834B,第一金金融債10+,otc,0,1000,-1000,0,0,0,121000,123000,-2000,-3000,TPEx
2025-10-07,00836B,永豐10年A公司債,otc,0,3000,-3000,0,0,0,129000,130197,-1197,-4197,TPEx
2025-10-07,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-07,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-07,00842B,台新美元銀行債,otc,5000,0,5000,0,0,0,88000,119705,-31705,-26705,TPEx
2025-10-07,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,102000,-1000,-1000,TPEx
2025-10-07,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101308,101068,240,240,TPEx
2025-10-07,00847B,中信美國市政債,otc,0,0,0,0,0,0,325000,318000,7000,7000,TPEx
2025-10-07,00848B,中信新興亞洲債,otc,0,81000,-81000,0,0,0,385000,305003,79997,-1003,TPEx
2025-10-07,00849B,中信EM主權債0-5,otc,40000,0,40000,0,0,0,320363,346603,-26240,13760,TPEx
2025-10-07,00853B,統一美債10年Aa-A,otc,7000,6000,1000,0,0,0,1041700,1020487,21213,22213,TPEx
2025-10-07,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,43400,-42400,-42400,TPEx
2025-10-07,00857B,永豐20年美公債,otc,2022000,33000,1989000,0,0,0,1097000,2297541,-1200541,788459,TPEx
2025-10-07,00858,永豐美國500大,otc,23000,11000,12000,0,0,0,2124000,2162483,-38483,-26483,TPEx
2025-10-07,00859B,群益0-1年美債,otc,0,3000,-3000,0,0,0,2508437,2554698,-46261,-49261,TPEx
2025-10-07,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,107684,120161,-12477,-12477,TPEx
2025-10-07,00862B,中信投資級公司債,otc,114000,2000,112000,0,0,0,367059,490026,-122967,-10967,TPEx
2025-10-07,00863B,中信全球電信債,otc,23000,10000,13000,0,0,0,305000,325610,-20610,-7610,TPEx
2025-10-07,00864B,中信美國公債0-1,otc,300000,101000,199000,0,0,0,506000,342000,164000,363000,TPEx
2025-10-07,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,200000,201000,-1000,-1000,TPEx
2025-10-07,00870B,元大15年EM主權債,otc,1000,1000,0,0,0,0,0,209,-209,-209,TPEx
2025-10-07,00877,復華中國5G,otc,59000,2364160,-2305160,0,0,0,883743,1423331,-539588,-2844748,TPEx
2025-10-07,00883B,中信ESG投資級債,otc,30,9000,-8970,0,0,0,433665,365611,68054,59084,TPEx
2025-10-07,00884B,中信低碳新興債,otc,0,0,0,0,0,0,309245,308685,560,560,TPEx
2025-10-07,00886,永豐美國科技,otc,1000,0,1000,0,0,0,4000,15418,-11418,-10418,TPEx
2025-10-07,00887,永豐中國科技50大,otc,0,7269000,-7269000,0,0,0,1543000,3238663,-1695663,-8964663,TPEx
2025-10-07,00888,永豐台灣ESG,otc,7000,47000,-40000,0,0,0,409181,632470,-223289,-263289,TPEx
2025-10-07,00890B,凱基ESG BBB債15+,otc,26000,30000,-4000,0,0,0,531000,530000,1000,-3000,TPEx
2025-10-07,00928,中信上櫃ESG 30,otc,8000,8000,0,0,0,0,716684,333818,382866,382866,TPEx
2025-10-07,00931B,統一美債20年,otc,2435000,322000,2113000,0,0,0,1699000,5432306,-3733306,-1620306,TPEx
2025-10-07,00933B,國泰10Y+金融債,otc,463015,3144000,-2680985,0,0,0,3529000,6523479,-2994479,-5675464,TPEx
2025-10-07,00937B,群益ESG投等債20+,otc,1951293,10192000,-8240707,0,0,0,9976000,30020441,-20044441,-28285148,TPEx
2025-10-07,00942B,台新美A公司債20+,otc,120000,17000,103000,0,0,0,1478000,1125044,352956,455956,TPEx
2025-10-07,00948B,中信優息投資級債,otc,12074000,53000,12021000,0,0,0,9577000,19677374,-10100374,1920626,TPEx
2025-10-07,00950B,凱基A級公司債,otc,2296000,65000,2231000,0,0,0,2938000,6201675,-3263675,-1032675,TPEx
2025-10-07,00955,中信日本商社,otc,234000,550500,-316500,0,0,0,2508000,6811184,-4303184,-4619684,TPEx
2025-10-07,00957B,兆豐US優選投等債,otc,0,19000,-19000,0,0,0,1214000,1766800,-552800,-571800,TPEx
2025-10-07,00958B,永豐ESG銀行債15+,otc,4000,0,4000,0,0,0,912036,738389,173647,177647,TPEx
2025-10-07,00959B,大華投等美債15Y+,otc,1079000,12000,1067000,0,0,0,755000,958954,-203954,863046,TPEx
2025-10-07,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,1186000,1241581,-55581,-55581,TPEx
2025-10-07,00967B,元大優息美債,otc,0,22000,-22000,0,0,0,1622000,1521777,100223,78223,TPEx
2025-10-07,00968B,元大優息投等債,otc,124000,251000,-127000,0,0,0,1127000,1477037,-350037,-477037,TPEx
2025-10-07,00969B,元大零息超長美債,otc,0,8000,-8000,0,0,0,77511,498234,-420723,-428723,TPEx
2025-10-07,00970B,新光BBB投等債20+,otc,754000,1000,753000,0,0,0,52000,570701,-518701,234299,TPEx
2025-10-07,009806,台新標普500,otc,0,3000,-3000,0,0,0,0,335122,-335122,-338122,TPEx
2025-10-07,009807,台新標普科技精選,otc,0,0,0,0,0,0,144000,1827295,-1683295,-1683295,TPEx
2025-10-07,00980B,台新特選IG債10+,otc,9000,5000,4000,0,0,0,415100,432435,-17335,-13335,TPEx
2025-10-07,00980D,主動聯博投等入息,otc,0,11000,-11000,0,0,0,670000,2350084,-1680084,-1691084,TPEx
2025-10-07,00980T,平衡凱基美國TOP,otc,0,59000,-59000,0,0,0,4781000,3952892,828108,769108,TPEx
2025-10-07,00981B,第一金優選非投債,otc,30400,8302000,-8271600,0,0,0,2304000,11260667,-8956667,-17228267,TPEx
2025-10-07,00981D,主動中信非投等債,otc,0,8000,-8000,0,0,0,4674103,3615899,1058204,1050204,TPEx
2025-10-07,00982B,FT投資級債20+,otc,0,5000,-5000,0,0,0,203000,487158,-284158,-289158,TPEx
2025-10-07,00983B,大華優利美公債20,otc,0,0,0,0,0,0,3267034,3262181,4853,4853,TPEx
2025-10-07,00984B,大華優利美A債15,otc,286000,0,286000,0,0,0,1032404,1299948,-267544,18456,TPEx
2025-10-07,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,11000,0,11000,11000,TPEx
2025-10-07,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,6000,16000,-10000,-10000,TPEx
2025-10-07,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,192000,61000,131000,131000,TPEx
2025-10-07,020033,統一恒生科期N,otc,0,0,0,0,0,0,444000,208000,236000,236000,TPEx
2025-10-07,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-10-07,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,1259,安心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-07,1264,德麥,otc,0,2100,-2100,0,0,0,0,0,0,-2100,TPEx
2025-10-07,1268,漢來美食,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,1295,生合,otc,92000,60000,32000,0,0,0,1000,0,1000,33000,TPEx
2025-10-07,1336,台翰,otc,28000,3000,25000,0,0,0,0,0,0,25000,TPEx
2025-10-07,1565,精華,otc,38000,20000,18000,0,0,0,2000,2000,0,18000,TPEx
2025-10-07,1569,濱川,otc,386000,609000,-223000,0,0,0,2000,198,1802,-221198,TPEx
2025-10-07,1570,力肯,otc,585000,866000,-281000,0,0,0,88000,180734,-92734,-373734,TPEx
2025-10-07,1580,新麥,otc,21000,6000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-07,1584,精剛,otc,164000,127000,37000,0,0,0,917,1000,-83,36917,TPEx
2025-10-07,1586,和勤,otc,89000,50000,39000,0,0,0,0,0,0,39000,TPEx
2025-10-07,1591,駿吉-KY,otc,361000,129000,232000,0,0,0,0,0,0,232000,TPEx
2025-10-07,1593,祺驊,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,1595,川寶,otc,21000,50000,-29000,0,0,0,1000,298,702,-28298,TPEx
2025-10-07,1777,生泰,otc,21000,10000,11000,0,0,0,5000,2231,2769,13769,TPEx
2025-10-07,1781,合世,otc,3000,5000,-2000,0,0,0,0,18,-18,-2018,TPEx
2025-10-07,1784,訊聯,otc,151000,37000,114000,0,0,0,17122,0,17122,131122,TPEx
2025-10-07,1785,光洋科,otc,2697000,2540168,156832,0,4000,-4000,37904,82779,-44875,107957,TPEx
2025-10-07,1788,杏昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-07,1796,金穎生技,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,1799,易威,otc,66000,64000,2000,0,0,0,0,539,-539,1461,TPEx
2025-10-07,1813,寶利徠,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-07,1815,富喬,otc,26392200,14522582,11869618,0,0,0,1597574,349627,1247947,13117565,TPEx
2025-10-07,2061,風青,otc,79000,110000,-31000,0,0,0,0,31000,-31000,-62000,TPEx
2025-10-07,2063,世鎧,otc,1000,2000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-10-07,2065,世豐,otc,18000,2000,16000,0,0,0,0,2,-2,15998,TPEx
2025-10-07,2066,世德,otc,5000,38000,-33000,0,0,0,0,36,-36,-33036,TPEx
2025-10-07,2067,嘉鋼,otc,0,16000,-16000,0,0,0,0,661,-661,-16661,TPEx
2025-10-07,2070,精湛,otc,405000,283000,122000,0,0,0,1000,1982,-982,121018,TPEx
2025-10-07,2230,泰茂,otc,49000,30000,19000,0,0,0,65384,93,65291,84291,TPEx
2025-10-07,2596,綠意,otc,0,28000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-10-07,2640,大車隊,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-07,2641,正德,otc,476000,89000,387000,0,0,0,49567,58000,-8433,378567,TPEx
2025-10-07,2643,捷迅,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-07,2718,全心投控,otc,15000,45000,-30000,0,0,0,1000,1457,-457,-30457,TPEx
2025-10-07,2719,燦星旅,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-07,2726,雅茗-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,2729,瓦城,otc,2000,4000,-2000,0,0,0,0,5310,-5310,-7310,TPEx
2025-10-07,2732,六角,otc,35000,6000,29000,0,0,0,0,0,0,29000,TPEx
2025-10-07,2734,易飛網,otc,12000,35000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-10-07,2736,富野,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-07,2743,山富,otc,67000,29000,38000,0,0,0,3720,2775,945,38945,TPEx
2025-10-07,2745,五福,otc,109000,10000,99000,0,0,0,141,0,141,99141,TPEx
2025-10-07,2754,亞洲藏壽司,otc,6000,2000,4000,0,0,0,92,0,92,4092,TPEx
2025-10-07,2755,揚秦,otc,2000,39000,-37000,0,0,0,0,877,-877,-37877,TPEx
2025-10-07,2756,聯發國際,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-07,2916,滿心,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-07,2926,誠品生活,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,2941,米斯特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,2947,振宇五金,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,3066,李洲,otc,0,8000,-8000,0,0,0,0,1,-1,-8001,TPEx
2025-10-07,3071,協禧,otc,152000,56000,96000,0,0,0,403,1214,-811,95189,TPEx
2025-10-07,3073,天方能源,otc,63000,11000,52000,0,0,0,1110,1000,110,52110,TPEx
2025-10-07,3078,僑威,otc,307000,283000,24000,0,0,0,9000,8806,194,24194,TPEx
2025-10-07,3081,聯亞,otc,101000,118000,-17000,0,79000,-79000,72878,11000,61878,-34122,TPEx
2025-10-07,3083,網龍,otc,5000,5000,0,0,0,0,1000,737,263,263,TPEx
2025-10-07,3086,華義,otc,41000,64350,-23350,0,0,0,1466,1014,452,-22898,TPEx
2025-10-07,3088,艾訊,otc,119000,82000,37000,0,0,0,1900,1787,113,37113,TPEx
2025-10-07,3093,港建*,otc,32000,8000,24000,0,0,0,0,0,0,24000,TPEx
2025-10-07,3095,及成,otc,1000,1000,0,0,0,0,999,1000,-1,-1,TPEx
2025-10-07,3105,穩懋,otc,1176000,451025,724975,1000,0,1000,77190,47952,29238,755213,TPEx
2025-10-07,3114,好德,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-07,3115,富榮綱,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-10-07,3122,笙泉,otc,45000,17000,28000,0,0,0,0,372,-372,27628,TPEx
2025-10-07,3128,昇銳,otc,146000,31000,115000,0,0,0,22,15000,-14978,100022,TPEx
2025-10-07,3131,弘塑,otc,558100,537100,21000,70000,0,70000,104101,53510,50591,141591,TPEx
2025-10-07,3141,晶宏,otc,262000,100000,162000,0,0,0,353,528,-175,161825,TPEx
2025-10-07,3147,大綜,otc,28000,82000,-54000,0,0,0,2000,1020,980,-53020,TPEx
2025-10-07,3152,璟德,otc,74000,33000,41000,0,4000,-4000,0,10431,-10431,26569,TPEx
2025-10-07,3162,精確,otc,131000,345000,-214000,0,0,0,0,508,-508,-214508,TPEx
2025-10-07,3163,波若威,otc,707000,1401000,-694000,0,89000,-89000,28318,31907,-3589,-786589,TPEx
2025-10-07,3169,亞信,otc,82000,21000,61000,0,0,0,5044,2005,3039,64039,TPEx
2025-10-07,3171,炎洲流通,otc,6000,4000,2000,0,0,0,0,10000,-10000,-8000,TPEx
2025-10-07,3176,基亞,otc,45000,200000,-155000,0,0,0,2000,1640,360,-154640,TPEx
2025-10-07,3178,公準,otc,30000,21000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-07,3188,鑫龍騰,otc,61000,59000,2000,0,0,0,4000,3451,549,2549,TPEx
2025-10-07,3191,雲嘉南,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-07,3205,佰研,otc,39000,169000,-130000,0,0,0,4000,2000,2000,-128000,TPEx
2025-10-07,3206,志豐,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-07,3207,耀勝,otc,67000,269000,-202000,0,0,0,10400,8847,1553,-200447,TPEx
2025-10-07,3211,順達,otc,2570462,3185100,-614638,0,2180000,-2180000,140000,201344,-61344,-2855982,TPEx
2025-10-07,3213,茂訊,otc,183000,185000,-2000,0,1435,-1435,9484,19424,-9940,-13375,TPEx
2025-10-07,3217,優群,otc,1933000,445087,1487913,102000,0,102000,116632,29444,87188,1677101,TPEx
2025-10-07,3218,大學光,otc,200000,202000,-2000,0,0,0,22000,20671,1329,-671,TPEx
2025-10-07,3219,倚強科,otc,161000,66000,95000,0,0,0,2003,2842,-839,94161,TPEx
2025-10-07,3221,台嘉碩,otc,94000,194000,-100000,0,0,0,0,0,0,-100000,TPEx
2025-10-07,3224,三顧,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-07,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,3227,原相,otc,782300,3180520,-2398220,63000,5000,58000,163568,748338,-584770,-2924990,TPEx
2025-10-07,3228,金麗科,otc,30000,105000,-75000,0,0,0,4758,19005,-14247,-89247,TPEx
2025-10-07,3230,錦明,otc,171000,549000,-378000,0,0,0,25470,5557,19913,-358087,TPEx
2025-10-07,3232,昱捷,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-07,3234,光環,otc,186000,14000,172000,0,0,0,0,0,0,172000,TPEx
2025-10-07,3236,千如,otc,262000,274000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-07,3252,海灣,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,3259,鑫創,otc,1000,0,1000,0,0,0,1106,0,1106,2106,TPEx
2025-10-07,3260,威剛,otc,6185250,12165117,-5979867,65000,124000,-59000,1011427,570974,440453,-5598414,TPEx
2025-10-07,3264,欣銓,otc,2076000,1241100,834900,13000,481017,-468017,124221,45970,78251,445134,TPEx
2025-10-07,3265,台星科,otc,129000,43000,86000,0,0,0,7053,2084,4969,90969,TPEx
2025-10-07,3268,海德威,otc,21000,9000,12000,0,0,0,0,4,-4,11996,TPEx
2025-10-07,3272,東碩,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-07,3276,宇環,otc,38000,36000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-07,3284,太普高,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-07,3285,微端,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,3287,廣寰科,otc,52000,6000,46000,0,0,0,0,29,-29,45971,TPEx
2025-10-07,3289,宜特,otc,172000,206000,-34000,0,0,0,5609,5772,-163,-34163,TPEx
2025-10-07,3290,東浦,otc,284000,112000,172000,0,0,0,1389,5000,-3611,168389,TPEx
2025-10-07,3293,鈊象,otc,1020982,460713,560269,1000,104000,-103000,38432,68588,-30156,427113,TPEx
2025-10-07,3294,英濟,otc,452000,190000,262000,0,0,0,1160,16461,-15301,246699,TPEx
2025-10-07,3297,杭特,otc,253000,90000,163000,0,0,0,2000,11381,-9381,153619,TPEx
2025-10-07,3303,岱稜,otc,51000,107000,-56000,0,0,0,2000,1237,763,-55237,TPEx
2025-10-07,3306,鼎天,otc,180000,35000,145000,0,0,0,0,56000,-56000,89000,TPEx
2025-10-07,3310,佳穎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,3313,斐成,otc,479000,341000,138000,0,0,0,0,9,-9,137991,TPEx
2025-10-07,3317,尼克森,otc,190000,156266,33734,0,0,0,0,0,0,33734,TPEx
2025-10-07,3322,建舜電,otc,187000,18000,169000,0,0,0,0,0,0,169000,TPEx
2025-10-07,3323,加百裕,otc,2617700,1797162,820538,0,0,0,18350,76259,-57909,762629,TPEx
2025-10-07,3324,雙鴻,otc,2607314,2196100,411214,8000,65000,-57000,340657,337182,3475,357689,TPEx
2025-10-07,3325,旭品,otc,104000,24000,80000,0,0,0,0,0,0,80000,TPEx
2025-10-07,3332,幸康,otc,87000,47000,40000,0,0,0,0,21000,-21000,19000,TPEx
2025-10-07,3339,泰谷,otc,29000,103000,-74000,0,0,0,1000,1458,-458,-74458,TPEx
2025-10-07,3349,寶德,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-10-07,3354,律勝,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-07,3357,臺慶科,otc,647000,969000,-322000,0,1413,-1413,129880,84915,44965,-278448,TPEx
2025-10-07,3360,尚立,otc,27000,4000,23000,0,0,0,0,0,0,23000,TPEx
2025-10-07,3362,先進光,otc,343000,100000,243000,0,0,0,31774,9538,22236,265236,TPEx
2025-10-07,3363,上詮,otc,1833000,1264001,568999,0,0,0,22851,27586,-4735,564264,TPEx
2025-10-07,3372,典範,otc,117000,14000,103000,0,0,0,0,1,-1,102999,TPEx
2025-10-07,3373,熱映,otc,19000,23000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-07,3374,精材,otc,930000,674000,256000,0,0,0,169706,28862,140844,396844,TPEx
2025-10-07,3379,彬台,otc,140000,71000,69000,0,0,0,0,0,0,69000,TPEx
2025-10-07,3388,崇越電,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-07,3390,旭軟,otc,27000,10392,16608,0,0,0,0,0,0,16608,TPEx
2025-10-07,3402,漢科,otc,338000,192000,146000,0,1537,-1537,9317,87558,-78241,66222,TPEx
2025-10-07,3430,奇鈦科,otc,132000,1000,131000,0,0,0,35000,23000,12000,143000,TPEx
2025-10-07,3434,哲固,otc,247000,111000,136000,0,0,0,196,0,196,136196,TPEx
2025-10-07,3438,類比科,otc,20000,31000,-11000,0,0,0,20000,0,20000,9000,TPEx
2025-10-07,3441,聯一光,otc,28000,3000,25000,0,0,0,0,0,0,25000,TPEx
2025-10-07,3444,利機,otc,179000,116000,63000,0,0,0,7189,8368,-1179,61821,TPEx
2025-10-07,3455,由田,otc,96000,63000,33000,0,0,0,0,864,-864,32136,TPEx
2025-10-07,3465,進泰電子,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-07,3466,德晉,otc,788000,561000,227000,0,0,0,735,80035,-79300,147700,TPEx
2025-10-07,3467,台灣精材,otc,5000,37000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-10-07,3479,安勤,otc,66000,69000,-3000,0,1406,-1406,6000,3452,2548,-1858,TPEx
2025-10-07,3483,力致,otc,85000,48000,37000,0,0,0,1000,1822,-822,36178,TPEx
2025-10-07,3484,崧騰,otc,74000,27000,47000,0,0,0,0,54,-54,46946,TPEx
2025-10-07,3489,森寶,otc,23000,13000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-07,3490,單井,otc,64000,103000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-10-07,3491,昇達科,otc,1092000,976000,116000,0,0,0,21556,94694,-73138,42862,TPEx
2025-10-07,3492,長盛,otc,20000,3000,17000,0,0,0,0,6,-6,16994,TPEx
2025-10-07,3498,陽程,otc,159000,132000,27000,0,0,0,61181,491,60690,87690,TPEx
2025-10-07,3499,環天科,otc,11000,5000,6000,0,0,0,1000,304,696,6696,TPEx
2025-10-07,3508,位速,otc,128000,2000,126000,0,0,0,2000,1911,89,126089,TPEx
