date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-07,2409,友達,listed,30879438,21836835,9042603,0,69196,-69196,924193,240349,683844,9657251,TWSE
2025-10-07,00941,中信上游半導體,listed,3252000,411440,2840560,0,0,0,7643555,831000,6812555,9653115,TWSE
2025-10-07,00927,群益半導體收益,listed,950000,240,949760,0,0,0,8683703,389435,8294268,9244028,TWSE
2025-10-07,009802,富邦旗艦50,listed,916000,103000,813000,0,0,0,9135584,1368940,7766644,8579644,TWSE
2025-10-07,00632R,元大台灣50反1,listed,503000,9699000,-9196000,0,0,0,33421000,16081541,17339459,8143459,TWSE
2025-10-07,00915,凱基優選高股息30,listed,528000,324006,203994,0,0,0,8459456,639447,7820009,8024003,TWSE
2025-10-07,2382,廣達,listed,18486312,11422825,7063487,78000,433121,-355121,1559261,245248,1314013,8022379,TWSE
2025-10-07,00947,台新臺灣IC設計,listed,2611000,111000,2500000,0,0,0,6032621,787200,5245421,7745421,TWSE
2025-10-07,2890,永豐金,listed,34029273,26580603,7448670,0,108105,-108105,907904,626065,281839,7622404,TWSE
2025-10-07,2323,中環,listed,6683000,888150,5794850,0,0,0,1516000,16000,1500000,7294850,TWSE
2025-10-07,3711,日月光投控,listed,25364782,17979039,7385743,30000,736000,-706000,741117,489657,251460,6931203,TWSE
2025-10-07,00900,富邦特選高股息30,listed,2494000,790000,1704000,0,0,0,9072667,3870970,5201697,6905697,TWSE
2025-10-07,00985B,群益ESG投等債0-5,listed,4409000,0,4409000,0,0,0,7299000,4890776,2408224,6817224,TWSE
2025-10-07,4904,遠傳,listed,8277313,1519057,6758256,0,79000,-79000,210646,123000,87646,6766902,TWSE
2025-10-07,00891,中信關鍵半導體,listed,2164000,263000,1901000,0,0,0,5804886,994000,4810886,6711886,TWSE
2025-10-07,1608,華榮,listed,9875000,3634150,6240850,0,1000,-1000,110632,7778,102854,6342704,TWSE
2025-10-07,2801,彰銀,listed,11591000,6047829,5543171,0,22798,-22798,491000,5000,486000,6006373,TWSE
2025-10-07,2371,大同,listed,7057000,1443757,5613243,0,64000,-64000,288039,36285,251754,5800997,TWSE
2025-10-07,1609,大亞,listed,7073254,1338000,5735254,0,0,0,224354,180063,44291,5779545,TWSE
2025-10-07,1326,台化,listed,9258002,4583219,4674783,0,0,0,1201293,125069,1076224,5751007,TWSE
2025-10-07,6116,彩晶,listed,6923000,1712000,5211000,0,0,0,365000,4128,360872,5571872,TWSE
2025-10-07,057021,欣興群益59購07,listed,0,0,0,0,0,0,5450000,0,5450000,5450000,TWSE
2025-10-07,1314,中石化,listed,7638000,2696000,4942000,0,0,0,250000,60817,189183,5131183,TWSE
2025-10-07,2027,大成鋼,listed,9202225,4245770,4956455,0,35000,-35000,682820,557843,124977,5046432,TWSE
2025-10-07,6505,台塑化,listed,5270000,875151,4394849,0,8000,-8000,778019,156074,621945,5008794,TWSE
2025-10-07,2855,統一證,listed,6160300,1202000,4958300,0,1000,-1000,0,0,0,4957300,TWSE
2025-10-07,2009,第一銅,listed,7182000,2707000,4475000,0,0,0,342867,58000,284867,4759867,TWSE
2025-10-07,1101,台泥,listed,17309050,12879039,4430011,0,36000,-36000,518000,226416,291584,4685595,TWSE
2025-10-07,00981T,平衡凱基雙核收息,listed,0,0,0,0,0,0,12513000,8157659,4355341,4355341,TWSE
2025-10-07,2449,京元電子,listed,11698856,6646923,5051933,17000,706000,-689000,478973,515213,-36240,4326693,TWSE
2025-10-07,2327,國巨*,listed,23303950,21605060,1698890,444000,63000,381000,2848024,611760,2236264,4316154,TWSE
2025-10-07,05087U,臺股指中信56售02,listed,0,0,0,0,0,0,5946000,1752000,4194000,4194000,TWSE
2025-10-07,05860U,台積電群益55售05,listed,0,0,0,0,0,0,4337000,183000,4154000,4154000,TWSE
2025-10-07,6919,康霈*,listed,7637192,3597373,4039819,0,2000,-2000,20000,0,20000,4057819,TWSE
2025-10-07,2618,長榮航,listed,15693550,10088520,5605030,0,1776940,-1776940,491572,381787,109785,3937875,TWSE
2025-10-07,1616,億泰,listed,4818000,1175000,3643000,0,1000,-1000,247697,0,247697,3889697,TWSE
2025-10-07,6282,康舒,listed,5908000,2513000,3395000,0,2000,-2000,985700,549074,436626,3829626,TWSE
2025-10-07,00673R,期元大S&P原油反1,listed,0,0,0,0,0,0,4770205,969472,3800733,3800733,TWSE
2025-10-07,2324,仁寶,listed,17564000,12296171,5267829,0,1829018,-1829018,1263681,914723,348958,3787769,TWSE
2025-10-07,2303,聯電,listed,17240108,9953933,7286175,108000,3579219,-3471219,1511916,1654841,-142925,3672031,TWSE
2025-10-07,00946,群益科技高息成長,listed,247000,766000,-519000,0,0,0,4420315,524221,3896094,3377094,TWSE
2025-10-07,1612,宏泰,listed,3764000,446000,3318000,0,2000,-2000,42101,1000,41101,3357101,TWSE
2025-10-07,085298,穎崴國票52購02,listed,0,0,0,0,0,0,3290000,0,3290000,3290000,TWSE
2025-10-07,1301,台塑,listed,11305305,10129188,1176117,786000,30000,756000,1406735,153622,1253113,3185230,TWSE
2025-10-07,2329,華泰,listed,5567000,2599000,2968000,0,0,0,570295,550512,19783,2987783,TWSE
2025-10-07,04770U,南電統一53售02,listed,0,0,0,0,0,0,2923000,0,2923000,2923000,TWSE
2025-10-07,051699,臺股指富邦4C購01,listed,0,0,0,0,0,0,3030000,116000,2914000,2914000,TWSE
2025-10-07,3045,台灣大,listed,4874959,1784047,3090912,0,73000,-73000,209869,326809,-116940,2900972,TWSE
2025-10-07,2882,國泰金,listed,11958560,5636426,6322134,0,4360135,-4360135,1353813,416079,937734,2899733,TWSE
2025-10-07,4763,材料*-KY,listed,3955662,1067000,2888662,0,39000,-39000,66546,38503,28043,2877705,TWSE
2025-10-07,3189,景碩,listed,6367739,3594542,2773197,55000,90000,-35000,456913,351665,105248,2843445,TWSE
2025-10-07,3037,欣興,listed,7951860,5064885,2886975,33000,61000,-28000,436118,551397,-115279,2743696,TWSE
2025-10-07,2049,上銀,listed,2944815,590121,2354694,0,1296,-1296,279040,44033,235007,2588405,TWSE
2025-10-07,00951,台新日本半導體,listed,1407000,166000,1241000,0,0,0,2475431,1129393,1346038,2587038,TWSE
2025-10-07,00936,台新永續高息中小,listed,628180,3000,625180,0,0,0,2066388,106707,1959681,2584861,TWSE
2025-10-07,2354,鴻準,listed,5166010,2861165,2304845,0,59000,-59000,362570,56073,306497,2552342,TWSE
2025-10-07,2352,佳世達,listed,3553000,1028182,2524818,0,17000,-17000,41000,83375,-42375,2465443,TWSE
2025-10-07,034816,穎崴永豐54購01,listed,0,0,0,0,0,0,2705000,294000,2411000,2411000,TWSE
2025-10-07,00930,永豐ESG低碳高息,listed,706000,1000,705000,0,0,0,2300987,681000,1619987,2324987,TWSE
2025-10-07,8070,長華*,listed,4020000,1633020,2386980,0,123391,-123391,86951,32000,54951,2318540,TWSE
2025-10-07,3019,亞光,listed,2872000,821223,2050777,0,0,0,309441,42859,266582,2317359,TWSE
2025-10-07,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,2348000,130000,2218000,2218000,TWSE
2025-10-07,2328,廣宇,listed,3395000,1881000,1514000,0,0,0,772030,71227,700803,2214803,TWSE
2025-10-07,2884,玉山金,listed,16601966,15226325,1375641,0,188484,-188484,1179524,164942,1014582,2201739,TWSE
2025-10-07,2881,富邦金,listed,9372000,5244792,4127208,36000,2786811,-2750811,1002188,237554,764634,2141031,TWSE
2025-10-07,2492,華新科,listed,6081120,3943100,2138020,1000,0,1000,160380,177647,-17267,2121753,TWSE
2025-10-07,089860,南電中信53購01,listed,0,0,0,0,0,0,2297000,210000,2087000,2087000,TWSE
2025-10-07,2646,星宇航空,listed,3882000,1997000,1885000,0,0,0,131000,0,131000,2016000,TWSE
2025-10-07,07185P,臺股指元富4B售05,listed,0,0,0,0,0,0,2010000,0,2010000,2010000,TWSE
2025-10-07,006208,富邦台50,listed,529924,153143,376781,0,0,0,2681815,1053084,1628731,2005512,TWSE
2025-10-07,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,2308000,305923,2002077,2002077,TWSE
2025-10-07,073193,華晶科統一59購01,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2025-10-07,072349,富鼎凱基5C購02,listed,0,0,0,0,0,0,1995000,0,1995000,1995000,TWSE
2025-10-07,8028,昇陽半導體,listed,3486000,1825002,1660998,0,0,0,390362,84659,305703,1966701,TWSE
2025-10-07,05688U,臺股指國票53售08,listed,0,0,0,0,0,0,2487000,522000,1965000,1965000,TWSE
2025-10-07,1402,遠東新,listed,5525000,1284169,4240831,0,1922000,-1922000,296000,676001,-380001,1938830,TWSE
2025-10-07,00923,群益台ESG低碳50,listed,46200,1000,45200,0,0,0,3762739,1900818,1861921,1907121,TWSE
2025-10-07,2367,燿華,listed,3173000,1484000,1689000,0,0,0,241606,26000,215606,1904606,TWSE
2025-10-07,2883,凱基金,listed,23233354,19575389,3657965,8000,2204000,-2196000,1094179,673762,420417,1882382,TWSE
2025-10-07,2369,菱生,listed,3149000,1286000,1863000,0,0,0,14798,4671,10127,1873127,TWSE
2025-10-07,1312,國喬,listed,2258000,419000,1839000,0,0,0,138006,119503,18503,1857503,TWSE
2025-10-07,1513,中興電,listed,3235989,1650000,1585989,0,11246,-11246,288004,19316,268688,1843431,TWSE
2025-10-07,032481,矽力元大53購01,listed,0,0,0,0,0,0,2185000,342000,1843000,1843000,TWSE
2025-10-07,6139,亞翔,listed,2364389,693533,1670856,0,22000,-22000,236572,56000,180572,1829428,TWSE
2025-10-07,057922,台積電元大55購01,listed,0,0,0,0,0,0,2092000,285000,1807000,1807000,TWSE
2025-10-07,031944,和椿群益55購01,listed,0,0,0,0,0,0,1800000,0,1800000,1800000,TWSE
2025-10-07,6209,今國光,listed,3579000,1806000,1773000,0,0,0,11491,2000,9491,1782491,TWSE
2025-10-07,070850,臺股指凱基63購17,listed,0,0,0,0,0,0,1780000,0,1780000,1780000,TWSE
2025-10-07,4938,和碩,listed,4047000,1702109,2344891,0,593658,-593658,207000,183190,23810,1775043,TWSE
2025-10-07,031986,和椿元大54購01,listed,0,0,0,0,0,0,2100000,329000,1771000,1771000,TWSE
2025-10-07,8150,南茂,listed,3305000,1782000,1523000,0,4831,-4831,276865,42000,234865,1753034,TWSE
2025-10-07,00986A,主動台新龍頭成長,listed,596000,44000,552000,0,0,0,2692000,1500994,1191006,1743006,TWSE
2025-10-07,034556,台光電國泰54購01,listed,0,0,0,0,0,0,2041000,300000,1741000,1741000,TWSE
2025-10-07,083790,穎崴元大54購02,listed,0,0,0,0,0,0,1850000,117000,1733000,1733000,TWSE
2025-10-07,058550,陽明中信59購01,listed,0,0,0,0,0,0,1714000,1000,1713000,1713000,TWSE
2025-10-07,054932,聯電永豐57購05,listed,0,0,0,0,0,0,1725000,13000,1712000,1712000,TWSE
2025-10-07,05319U,臺股指群益52售23,listed,0,0,0,0,0,0,2656000,954000,1702000,1702000,TWSE
2025-10-07,031590,鴻海中信58購01,listed,0,0,0,0,0,0,2356000,676000,1680000,1680000,TWSE
2025-10-07,2332,友訊,listed,1884000,277000,1607000,0,0,0,72585,8360,64225,1671225,TWSE
2025-10-07,05120U,台光電中信52售02,listed,0,0,0,0,0,0,2102000,431000,1671000,1671000,TWSE
2025-10-07,2889,國票金,listed,1928396,464002,1464394,0,18000,-18000,196050,0,196050,1642444,TWSE
2025-10-07,058233,新興群益5A購01,listed,0,0,0,0,0,0,1644000,20000,1624000,1624000,TWSE
2025-10-07,3406,玉晶光,listed,1749065,462200,1286865,174000,4000,170000,171736,36108,135628,1592493,TWSE
2025-10-07,080045,大立光凱基4C購03,listed,0,0,0,0,0,0,1996000,413000,1583000,1583000,TWSE
2025-10-07,066781,臺指反國票5B購03,listed,0,0,0,0,0,0,1765000,207000,1558000,1558000,TWSE
2025-10-07,037776,聯發科元大54購17,listed,0,0,0,0,0,0,1692000,134000,1558000,1558000,TWSE
2025-10-07,04138U,台積電富邦53售02,listed,10000,0,10000,0,0,0,1763000,237000,1526000,1536000,TWSE
2025-10-07,037868,南電國泰54購04,listed,0,0,0,0,0,0,1693000,163000,1530000,1530000,TWSE
2025-10-07,00932,兆豐永續高息等權,listed,278000,2000,276000,0,0,0,1250815,949,1249866,1525866,TWSE
2025-10-07,030145,鴻海統一54購02,listed,0,0,0,0,0,0,2071000,549000,1522000,1522000,TWSE
2025-10-07,2376,技嘉,listed,7336921,5124504,2212417,0,109000,-109000,158360,750265,-591905,1511512,TWSE
2025-10-07,03648U,緯穎國票51售03,listed,0,0,0,0,0,0,1897000,390000,1507000,1507000,TWSE
2025-10-07,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,3628000,2177934,1450066,1450066,TWSE
2025-10-07,030561,台玻統一57購03,listed,0,0,0,0,0,0,1818000,390000,1428000,1428000,TWSE
2025-10-07,062487,神達統一52購01,listed,0,0,0,0,0,0,1688000,269000,1419000,1419000,TWSE
2025-10-07,9904,寶成,listed,4478000,2782714,1695286,0,126856,-126856,135210,293491,-158281,1410149,TWSE
2025-10-07,037482,華邦電元富53購03,listed,0,0,0,0,0,0,1572000,180000,1392000,1392000,TWSE
2025-10-07,2838,聯邦銀,listed,2048000,906056,1141944,0,4000,-4000,242029,1000,241029,1378973,TWSE
2025-10-07,2201,裕隆,listed,1784000,591000,1193000,0,0,0,153940,12000,141940,1334940,TWSE
2025-10-07,031968,奇鋐元大53購04,listed,0,0,0,0,0,0,1919000,642000,1277000,1277000,TWSE
2025-10-07,031021,群創元大57購01,listed,0,0,0,0,0,0,1522000,246000,1276000,1276000,TWSE
2025-10-07,6257,矽格,listed,2342000,677000,1665000,15000,521178,-506178,136411,28362,108049,1266871,TWSE
2025-10-07,032502,富世達永豐53購06,listed,0,0,0,0,0,0,3660000,2395000,1265000,1265000,TWSE
2025-10-07,2457,飛宏,listed,1476000,272000,1204000,0,0,0,54001,11472,42529,1246529,TWSE
2025-10-07,2388,威盛,listed,1747200,627025,1120175,1000,0,1000,126355,5997,120358,1241533,TWSE
2025-10-07,3056,富華新,listed,1874000,660000,1214000,0,0,0,25248,0,25248,1239248,TWSE
2025-10-07,031665,高力統一54購01,listed,0,0,0,0,0,0,1680000,441000,1239000,1239000,TWSE
2025-10-07,00692,富邦公司治理,listed,121300,50000,71300,0,0,0,2039698,890000,1149698,1220998,TWSE
2025-10-07,071763,南亞統一6A購01,listed,0,0,0,0,0,0,1238000,24000,1214000,1214000,TWSE
2025-10-07,6235,華孚,listed,6340956,5281000,1059956,0,0,0,270019,116969,153050,1213006,TWSE
2025-10-07,2340,台亞,listed,1302000,317000,985000,0,0,0,231023,5065,225958,1210958,TWSE
2025-10-07,3090,日電貿,listed,1269000,116000,1153000,0,6312,-6312,65004,1000,64004,1210692,TWSE
2025-10-07,034788,貿聯元大59購02,listed,0,0,0,0,0,0,1203000,0,1203000,1203000,TWSE
2025-10-07,086311,緯創元大51購07,listed,0,0,0,0,0,0,1208000,6000,1202000,1202000,TWSE
2025-10-07,6120,達運,listed,1546000,358000,1188000,0,0,0,14000,0,14000,1202000,TWSE
2025-10-07,2498,宏達電,listed,4203000,3270000,933000,0,0,0,611370,343345,268025,1201025,TWSE
2025-10-07,089098,華新群益52購01,listed,0,0,0,0,0,0,1256000,55000,1201000,1201000,TWSE
2025-10-07,00648R,元大S&P500反1,listed,0,0,0,0,0,0,1398000,206436,1191564,1191564,TWSE
2025-10-07,036633,佳必琪中信55購01,listed,0,0,0,0,0,0,1199000,10000,1189000,1189000,TWSE
2025-10-07,05317U,宏達電元富52售05,listed,0,0,0,0,0,0,1191000,30000,1161000,1161000,TWSE
2025-10-07,086399,聯鈞元富51購02,listed,0,0,0,0,0,0,1216000,55000,1161000,1161000,TWSE
2025-10-07,071402,華城統一66購02,listed,0,0,0,0,0,0,1164000,3000,1161000,1161000,TWSE
2025-10-07,031224,鴻海元大52購13,listed,0,0,0,0,0,0,1211000,52000,1159000,1159000,TWSE
2025-10-07,6153,嘉聯益,listed,1699000,578000,1121000,0,0,0,38000,5817,32183,1153183,TWSE
2025-10-07,3413,京鼎,listed,1705150,708250,996900,40000,166000,-126000,361894,84101,277793,1148693,TWSE
2025-10-07,071555,京元電統一63購02,listed,0,0,0,0,0,0,2070000,923000,1147000,1147000,TWSE
2025-10-07,2208,台船,listed,2855000,1726000,1129000,10000,0,10000,0,0,0,1139000,TWSE
2025-10-07,089370,新日興群益51購06,listed,0,0,0,0,0,0,1465000,335000,1130000,1130000,TWSE
2025-10-07,2374,佳能,listed,3437000,2393597,1043403,0,0,0,133557,48631,84926,1128329,TWSE
2025-10-07,030095,南電統一59購02,listed,0,0,0,0,0,0,1276000,167000,1109000,1109000,TWSE
2025-10-07,030439,台積電統一54購01,listed,3000,0,3000,0,0,0,1618000,518000,1100000,1103000,TWSE
2025-10-07,3702,大聯大,listed,4435000,2002071,2432929,0,1118039,-1118039,64000,280531,-216531,1098359,TWSE
2025-10-07,088670,景碩富邦53購01,listed,0,0,0,0,0,0,1096000,1000,1095000,1095000,TWSE
2025-10-07,031818,技嘉富邦52購04,listed,0,0,0,0,0,0,1151000,62000,1089000,1089000,TWSE
2025-10-07,032818,鴻海凱基53購13,listed,0,0,0,0,0,0,1325000,237000,1088000,1088000,TWSE
2025-10-07,2402,毅嘉,listed,1960000,771000,1189000,0,179000,-179000,114917,42446,72471,1082471,TWSE
2025-10-07,2501,國建,listed,1454000,421000,1033000,0,0,0,58000,16000,42000,1075000,TWSE
2025-10-07,1590,亞德客-KY,listed,3041706,1993551,1048155,0,0,0,41475,34624,6851,1055006,TWSE
2025-10-07,085884,矽力群益4C購01,listed,0,0,0,0,0,0,1049000,0,1049000,1049000,TWSE
2025-10-07,3645,達邁,listed,1350000,267000,1083000,0,0,0,7000,51020,-44020,1038980,TWSE
2025-10-07,030853,AES元大52購04,listed,0,0,0,0,0,0,1037000,0,1037000,1037000,TWSE
2025-10-07,9955,佳龍,listed,1166000,134000,1032000,0,0,0,0,0,0,1032000,TWSE
2025-10-07,2543,皇昌,listed,1233000,258000,975000,0,0,0,69571,13752,55819,1030819,TWSE
2025-10-07,073005,鴻準國票5C購01,listed,0,0,0,0,0,0,1050000,23000,1027000,1027000,TWSE
2025-10-07,085810,華泰元富4C購02,listed,0,0,0,0,0,0,1010000,0,1010000,1010000,TWSE
2025-10-07,05328U,穎崴國泰53售02,listed,0,0,0,0,0,0,1436000,430000,1006000,1006000,TWSE
2025-10-07,070197,神達富邦5C購02,listed,0,0,0,0,0,0,1006000,2000,1004000,1004000,TWSE
2025-10-07,05885U,臺股指凱基53售23,listed,0,0,0,0,0,0,1003000,0,1003000,1003000,TWSE
2025-10-07,037403,聯發科國票53購02,listed,0,0,0,0,0,0,1003000,0,1003000,1003000,TWSE
2025-10-07,084766,世紀鋼永豐51購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-07,071475,士電元大5C購03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-07,064191,T50正2台新64購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-07,072558,京元電群益62購04,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-07,05927U,臺股指凱基56售16,listed,0,0,0,0,0,0,996000,0,996000,996000,TWSE
2025-10-07,089076,技嘉元大51購07,listed,0,0,0,0,0,0,1120000,130000,990000,990000,TWSE
2025-10-07,2405,輔信,listed,1259000,254000,1005000,0,0,0,0,15000,-15000,990000,TWSE
2025-10-07,1514,亞力,listed,1433129,485000,948129,9000,0,9000,31137,420,30717,987846,TWSE
2025-10-07,1313,聯成,listed,1580000,640500,939500,0,0,0,46000,6000,40000,979500,TWSE
2025-10-07,038447,鴻海群益53購21,listed,0,0,0,0,0,0,999000,22000,977000,977000,TWSE
2025-10-07,085529,AES凱基4C購05,listed,0,0,0,0,0,0,998000,25000,973000,973000,TWSE
2025-10-07,3049,精金,listed,1316000,347000,969000,0,0,0,180,0,180,969180,TWSE
2025-10-07,6531,愛普*,listed,2178959,1353000,825959,0,17000,-17000,261251,103345,157906,966865,TWSE
2025-10-07,030094,南電統一57購06,listed,0,0,0,0,0,0,1256000,293000,963000,963000,TWSE
2025-10-07,079711,台灣50群益4C購06,listed,0,0,0,0,0,0,963000,8000,955000,955000,TWSE
2025-10-07,6456,GIS-KY,listed,1310000,376000,934000,0,0,0,33426,17290,16136,950136,TWSE
2025-10-07,078679,元金2X元大4A購02,listed,0,0,0,0,0,0,949000,0,949000,949000,TWSE
2025-10-07,037556,臺指反元大59購01,listed,0,0,0,0,0,0,998000,51000,947000,947000,TWSE
2025-10-07,035990,jpp國泰54購01,listed,0,0,0,0,0,0,1161000,220000,941000,941000,TWSE
2025-10-07,1809,中釉,listed,1193000,257000,936000,0,0,0,0,0,0,936000,TWSE
2025-10-07,084270,富世達凱基4C購05,listed,0,0,0,0,0,0,930000,1000,929000,929000,TWSE
2025-10-07,04012U,緯創元大51售06,listed,0,0,0,0,0,0,948000,20000,928000,928000,TWSE
2025-10-07,2401,凌陽,listed,1330000,404000,926000,0,0,0,25000,25251,-251,925749,TWSE
2025-10-07,032273,鴻海元大53購05,listed,0,0,0,0,0,0,1018000,93000,925000,925000,TWSE
2025-10-07,062573,事欣科群益5A購01,listed,0,0,0,0,0,0,928000,9000,919000,919000,TWSE
2025-10-07,084833,迎廣國票4C購01,listed,0,0,0,0,0,0,914000,0,914000,914000,TWSE
2025-10-07,036356,奇鋐國泰54購03,listed,0,0,0,0,0,0,910000,1000,909000,909000,TWSE
2025-10-07,033111,德律群益52購05,listed,0,0,0,0,0,0,909000,0,909000,909000,TWSE
2025-10-07,1795,美時,listed,965000,328000,637000,0,0,0,293168,22376,270792,907792,TWSE
2025-10-07,05558U,佳能凱基54售03,listed,0,0,0,0,0,0,911000,5000,906000,906000,TWSE
2025-10-07,06115U,臺股指群益53售28,listed,0,0,0,0,0,0,2088000,1183000,905000,905000,TWSE
2025-10-07,031476,鴻海元大52購14,listed,0,0,0,0,0,0,1291000,387000,904000,904000,TWSE
2025-10-07,088649,順德永豐51購01,listed,0,0,0,0,0,0,922000,20000,902000,902000,TWSE
2025-10-07,6449,鈺邦,listed,2369275,1689067,680208,227000,1000,226000,92564,99493,-6929,899279,TWSE
2025-10-07,085557,陽明元大51購02,listed,0,0,0,0,0,0,898000,0,898000,898000,TWSE
2025-10-07,03536U,金像電統一53售03,listed,0,0,0,0,0,0,898000,0,898000,898000,TWSE
2025-10-07,060326,元日2X元大53購01,listed,0,0,0,0,0,0,998000,103000,895000,895000,TWSE
2025-10-07,030037,景碩群益57購01,listed,0,0,0,0,0,0,901000,16000,885000,885000,TWSE
2025-10-07,04987U,廣宇凱基52售03,listed,0,0,0,0,0,0,882000,0,882000,882000,TWSE
2025-10-07,032296,宏致元大54購01,listed,0,0,0,0,0,0,893000,16000,877000,877000,TWSE
2025-10-07,00892,富邦台灣半導體,listed,262000,46000,216000,0,0,0,1440949,784631,656318,872318,TWSE
2025-10-07,00896,中信綠能及電動車,listed,45000,20000,25000,0,0,0,1291519,446232,845287,870287,TWSE
2025-10-07,2903,遠百,listed,1267000,486000,781000,0,0,0,88000,765,87235,868235,TWSE
2025-10-07,05117U,健策元大52售02,listed,0,0,0,0,0,0,868000,0,868000,868000,TWSE
2025-10-07,9958,世紀鋼,listed,890000,279000,611000,0,2000,-2000,287706,34936,252770,861770,TWSE
2025-10-07,080393,SGBR2X凱基4B購02,listed,0,0,0,0,0,0,939000,81000,858000,858000,TWSE
2025-10-07,030190,元債2X元大56購02,listed,0,0,0,0,0,0,858000,0,858000,858000,TWSE
2025-10-07,3048,益登,listed,1769818,924000,845818,0,0,0,11000,3588,7412,853230,TWSE
2025-10-07,066806,晶豪科台新5B購05,listed,0,0,0,0,0,0,1093000,241000,852000,852000,TWSE
2025-10-07,089857,台積電中信54購07,listed,0,0,0,0,0,0,916000,66000,850000,850000,TWSE
2025-10-07,4967,十銓,listed,3243000,2488023,754977,0,0,0,149327,57000,92327,847304,TWSE
2025-10-07,031813,緯穎兆豐58購01,listed,0,0,0,0,0,0,1009000,162000,847000,847000,TWSE
2025-10-07,037030,華邦電統一58購02,listed,0,0,0,0,0,0,847000,1000,846000,846000,TWSE
2025-10-07,038645,技嘉群益54購03,listed,0,0,0,0,0,0,935000,90000,845000,845000,TWSE
2025-10-07,075108,華邦電統一59購02,listed,0,0,0,0,0,0,878000,33000,845000,845000,TWSE
2025-10-07,031769,創意元大52購03,listed,0,0,0,0,0,0,931000,92000,839000,839000,TWSE
