date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-20,033794,神達元大53購05,listed,0,0,0,0,0,0,2041000,165000,1876000,1876000,TWSE
2025-10-20,2492,華新科,listed,9542050,8104020,1438030,0,0,0,670812,235479,435333,1873363,TWSE
2025-10-20,00930,永豐ESG低碳高息,listed,296000,19000,277000,0,0,0,2191288,627000,1564288,1841288,TWSE
2025-10-20,030408,中鴻中信52購01,listed,0,0,0,0,0,0,1839000,0,1839000,1839000,TWSE
2025-10-20,085118,T50反1元富4C購10,listed,0,0,0,0,0,0,1842000,30000,1812000,1812000,TWSE
2025-10-20,8926,台汽電,listed,2835116,1034330,1800786,2000,0,2000,14864,6000,8864,1811650,TWSE
2025-10-20,089131,神達兆豐53購02,listed,0,0,0,0,0,0,1799000,0,1799000,1799000,TWSE
2025-10-20,039555,東元元富54購04,listed,0,0,0,0,0,0,1968000,172000,1796000,1796000,TWSE
2025-10-20,05137U,定穎控國泰53售02,listed,0,0,0,0,0,0,1821000,29000,1792000,1792000,TWSE
2025-10-20,039123,中台元富54購01,listed,0,0,0,0,0,0,1785000,10000,1775000,1775000,TWSE
2025-10-20,057922,台積電元大55購01,listed,0,0,0,0,0,0,1916000,176000,1740000,1740000,TWSE
2025-10-20,034562,景碩元富53購01,listed,0,0,0,0,0,0,1818000,79000,1739000,1739000,TWSE
2025-10-20,068444,華邦電統一75購02,listed,0,0,0,0,0,0,1842000,105000,1737000,1737000,TWSE
2025-10-20,00951,台新日本半導體,listed,0,43000,-43000,0,0,0,2438744,689100,1749644,1706644,TWSE
2025-10-20,8103,瀚荃,listed,3787080,2146300,1640780,0,0,0,103476,77529,25947,1666727,TWSE
2025-10-20,6153,嘉聯益,listed,2721098,1031000,1690098,0,0,0,58000,88343,-30343,1659755,TWSE
2025-10-20,2890,永豐金,listed,5915942,4796924,1119018,536000,213119,322881,338000,131607,206393,1648292,TWSE
2025-10-20,030639,台光電元大54購08,listed,0,0,0,0,0,0,1629000,0,1629000,1629000,TWSE
2025-10-20,00936,台新永續高息中小,listed,348000,15000,333000,0,0,0,1555962,271860,1284102,1617102,TWSE
2025-10-20,035867,鴻海群益54購11,listed,0,0,0,0,0,0,1735000,135000,1600000,1600000,TWSE
2025-10-20,030744,士電國泰53購01,listed,0,0,0,0,0,0,1589000,14000,1575000,1575000,TWSE
2025-10-20,2363,矽統,listed,2310000,821000,1489000,0,0,0,109017,26000,83017,1572017,TWSE
2025-10-20,078034,旺宏群益52購01,listed,0,0,0,0,0,0,1581000,9000,1572000,1572000,TWSE
2025-10-20,032678,鴻海國泰53購03,listed,0,0,0,0,0,0,1595000,63000,1532000,1532000,TWSE
2025-10-20,1605,華新,listed,35205170,39866175,-4661005,2727000,2342,2724658,6208696,2745550,3463146,1526799,TWSE
2025-10-20,076852,樺漢永豐64購02,listed,0,0,0,0,0,0,1575000,52000,1523000,1523000,TWSE
2025-10-20,034956,台泥群益53購04,listed,0,0,0,0,0,0,1560000,39000,1521000,1521000,TWSE
2025-10-20,033086,至上凱基53購01,listed,0,0,0,0,0,0,1534000,19000,1515000,1515000,TWSE
2025-10-20,083285,道瓊反元大54購02,listed,0,0,0,0,0,0,1513000,3000,1510000,1510000,TWSE
2025-10-20,00631L,元大台灣50正2,listed,70010,100000,-29990,0,0,0,1883818,352673,1531145,1501155,TWSE
2025-10-20,2449,京元電子,listed,7594266,5244809,2349457,91000,1780000,-1689000,994113,169566,824547,1485004,TWSE
2025-10-20,089525,鴻海永豐51購07,listed,0,0,0,0,0,0,1498000,13000,1485000,1485000,TWSE
2025-10-20,085811,台積電元富4C購15,listed,0,0,0,0,0,0,1487000,5000,1482000,1482000,TWSE
2025-10-20,072455,聯電國票5C購04,listed,0,0,0,0,0,0,1497000,35000,1462000,1462000,TWSE
2025-10-20,057085,台灣50元富58購07,listed,0,0,0,0,0,0,1381000,0,1381000,1381000,TWSE
2025-10-20,071829,中信金凱基5C購01,listed,0,0,0,0,0,0,1480000,115000,1365000,1365000,TWSE
2025-10-20,084221,神達國票53購01,listed,0,0,0,0,0,0,1319000,0,1319000,1319000,TWSE
2025-10-20,009809,富邦淨零ESG50,listed,0,0,0,0,0,0,1936006,666000,1270006,1270006,TWSE
2025-10-20,00947,台新臺灣IC設計,listed,2000,2000,0,0,0,0,1849267,592065,1257202,1257202,TWSE
2025-10-20,6505,台塑化,listed,2647120,1207000,1440120,115000,6478,108522,135795,456491,-320696,1227946,TWSE
2025-10-20,088621,欣興元富59購01,listed,0,0,0,0,0,0,1235000,10000,1225000,1225000,TWSE
2025-10-20,036461,旺宏永豐55購01,listed,0,0,0,0,0,0,1240000,29000,1211000,1211000,TWSE
2025-10-20,089823,精成科元大51購14,listed,0,0,0,0,0,0,1203000,0,1203000,1203000,TWSE
2025-10-20,086753,創意元大52購01,listed,0,0,0,0,0,0,1275000,80000,1195000,1195000,TWSE
2025-10-20,037153,南亞科元大54購11,listed,0,0,0,0,0,0,1213000,19000,1194000,1194000,TWSE
2025-10-20,072262,鴻準永豐63購01,listed,0,0,0,0,0,0,1389000,200000,1189000,1189000,TWSE
2025-10-20,030915,牧德元富52購02,listed,0,0,0,0,0,0,1261000,78000,1183000,1183000,TWSE
2025-10-20,009801,中信美國創新科技,listed,34000,24000,10000,0,0,0,1925000,756746,1168254,1178254,TWSE
2025-10-20,034077,T50反1永豐53購04,listed,100000,0,100000,0,0,0,1067000,10000,1057000,1157000,TWSE
2025-10-20,2472,立隆電,listed,3478040,3243001,235039,524000,0,524000,487134,100948,386186,1145225,TWSE
2025-10-20,032987,世芯群益58購02,listed,0,0,0,0,0,0,1424000,279000,1145000,1145000,TWSE
2025-10-20,072424,智原永豐61購02,listed,0,0,0,0,0,0,1560000,426000,1134000,1134000,TWSE
2025-10-20,4919,新唐,listed,1532050,475100,1056950,0,0,0,91482,20060,71422,1128372,TWSE
2025-10-20,00675L,富邦臺灣加權正2,listed,980000,54000,926000,0,0,0,1416132,1217796,198336,1124336,TWSE
2025-10-20,085856,SGBR2X群益53購02,listed,0,0,0,0,0,0,1140000,17000,1123000,1123000,TWSE
2025-10-20,065824,東元中信5B購01,listed,0,0,0,0,0,0,1319000,200000,1119000,1119000,TWSE
2025-10-20,070698,貿聯統一58購01,listed,0,0,0,0,0,0,1204000,102000,1102000,1102000,TWSE
2025-10-20,077092,南亞科永豐63購01,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2025-10-20,00912,中信臺灣智慧50,listed,200,7000,-6800,0,0,0,1407000,300464,1106536,1099736,TWSE
2025-10-20,083652,台泥群益52購02,listed,0,0,0,0,0,0,1210000,112000,1098000,1098000,TWSE
2025-10-20,036922,南亞科元富53購09,listed,0,0,0,0,0,0,1111000,14000,1097000,1097000,TWSE
2025-10-20,031314,亞翔統一57購04,listed,0,0,0,0,0,0,1112000,17000,1095000,1095000,TWSE
2025-10-20,038352,台積電凱基54購23,listed,0,0,0,0,0,0,1085000,1000,1084000,1084000,TWSE
2025-10-20,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,4000000,2918899,1081101,1081101,TWSE
2025-10-20,030898,SGBR2X元富52購01,listed,0,0,0,0,0,0,1073000,0,1073000,1073000,TWSE
2025-10-20,030439,台積電統一54購01,listed,0,0,0,0,0,0,1068000,0,1068000,1068000,TWSE
2025-10-20,031937,慧洋群益52購01,listed,0,0,0,0,0,0,1115000,51000,1064000,1064000,TWSE
2025-10-20,2392,正崴,listed,1483000,661000,822000,157000,0,157000,81296,8656,72640,1051640,TWSE
2025-10-20,2208,台船,listed,2125000,1011000,1114000,2000,0,2000,4000,70000,-66000,1050000,TWSE
2025-10-20,1609,大亞,listed,2218254,1206100,1012154,1000,6841,-5841,117390,76039,41351,1047664,TWSE
2025-10-20,034148,景碩凱基53購03,listed,0,0,0,0,0,0,1035000,0,1035000,1035000,TWSE
2025-10-20,2617,台航,listed,1152108,141000,1011108,0,0,0,22000,0,22000,1033108,TWSE
2025-10-20,2421,建準,listed,1741041,719000,1022041,1000,0,1000,72486,64748,7738,1030779,TWSE
2025-10-20,037022,光寶科統一5B購01,listed,0,0,0,0,0,0,1141000,115000,1026000,1026000,TWSE
2025-10-20,031768,創意元大52購02,listed,0,0,0,0,0,0,1370000,345000,1025000,1025000,TWSE
2025-10-20,087970,微星群益51購03,listed,0,0,0,0,0,0,1022000,1000,1021000,1021000,TWSE
2025-10-20,00902,中信電池及儲能,listed,200000,274000,-74000,0,0,0,4397916,3315407,1082509,1008509,TWSE
2025-10-20,00757,統一FANG+,listed,552110,24128,527982,0,0,0,749015,270000,479015,1006997,TWSE
2025-10-20,088225,FB越南元富57購01,listed,0,0,0,0,0,0,1002000,0,1002000,1002000,TWSE
2025-10-20,066426,聯發科統一53購03,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2025-10-20,036769,香港反元大55購01,listed,0,0,0,0,0,0,1009000,11000,998000,998000,TWSE
2025-10-20,086546,創意元大51購06,listed,0,0,0,0,0,0,976000,0,976000,976000,TWSE
2025-10-20,037218,南亞科群益53購08,listed,0,0,0,0,0,0,1019000,44000,975000,975000,TWSE
2025-10-20,031461,T50反1元大57購01,listed,0,0,0,0,0,0,998000,24000,974000,974000,TWSE
2025-10-20,1608,華榮,listed,1488000,563000,925000,32000,0,32000,9528,0,9528,966528,TWSE
2025-10-20,069795,儒鴻富邦66購01,listed,0,0,0,0,0,0,1566000,600000,966000,966000,TWSE
2025-10-20,3059,華晶科,listed,1875000,902000,973000,0,0,0,21328,30610,-9282,963718,TWSE
2025-10-20,042869,鴻海統一57購01,listed,10000,0,10000,0,0,0,972000,25000,947000,957000,TWSE
2025-10-20,037037,南亞科統一58購03,listed,0,0,0,0,0,0,1822000,873000,949000,949000,TWSE
2025-10-20,040188,亞翔永豐55購02,listed,0,0,0,0,0,0,997000,55000,942000,942000,TWSE
2025-10-20,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1793000,858485,934515,934515,TWSE
2025-10-20,05328U,穎崴國泰53售02,listed,0,0,0,0,0,0,930000,0,930000,930000,TWSE
2025-10-20,04259U,南電群益55售01,listed,0,0,0,0,0,0,929000,0,929000,929000,TWSE
2025-10-20,2401,凌陽,listed,1180000,332000,848000,0,0,0,79150,2894,76256,924256,TWSE
2025-10-20,036158,T50反1國票53購04,listed,0,0,0,0,0,0,1212000,299000,913000,913000,TWSE
2025-10-20,030190,元債2X元大56購02,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-10-20,077529,元債2X凱基64購01,listed,0,0,0,0,0,0,964000,66000,898000,898000,TWSE
2025-10-20,089385,神達元富51購07,listed,0,0,0,0,0,0,918000,20000,898000,898000,TWSE
2025-10-20,2337,旺宏,listed,24522001,25003183,-481182,0,2000,-2000,4042505,2662623,1379882,896700,TWSE
2025-10-20,036946,華邦電國票54購05,listed,0,0,0,0,0,0,911000,15000,896000,896000,TWSE
2025-10-20,083107,嘉澤群益4C購02,listed,0,0,0,0,0,0,915000,20000,895000,895000,TWSE
2025-10-20,031990,富世達元大54購06,listed,0,0,0,0,0,0,1337000,444000,893000,893000,TWSE
2025-10-20,00949,復華日本龍頭,listed,336000,0,336000,0,0,0,1203772,650533,553239,889239,TWSE
2025-10-20,009800,中信NASDAQ,listed,469000,81000,388000,0,0,0,2009999,1515143,494856,882856,TWSE
2025-10-20,04541U,T50正2國票51售03,listed,0,0,0,0,0,0,874000,0,874000,874000,TWSE
2025-10-20,070487,鴻海統一54購03,listed,0,0,0,0,0,0,1082000,210000,872000,872000,TWSE
2025-10-20,036247,台灣50元大55購03,listed,0,0,0,0,0,0,886000,14000,872000,872000,TWSE
2025-10-20,8261,富鼎,listed,1121033,344000,777033,55000,0,55000,26320,190,26130,858163,TWSE
2025-10-20,05910U,華邦電統一53售04,listed,0,0,0,0,0,0,2184000,1333000,851000,851000,TWSE
2025-10-20,05828U,材料元富53售06,listed,0,0,0,0,0,0,1029000,183000,846000,846000,TWSE
2025-10-20,00923,群益台ESG低碳50,listed,192000,29000,163000,0,0,0,1556049,876951,679098,842098,TWSE
2025-10-20,031713,漢唐群益53購02,listed,0,0,0,0,0,0,1046000,204000,842000,842000,TWSE
2025-10-20,030116,牧德國泰53購02,listed,0,0,0,0,0,0,847000,6000,841000,841000,TWSE
2025-10-20,4916,事欣科,listed,1115000,275000,840000,0,0,0,5000,5362,-362,839638,TWSE
2025-10-20,039882,華邦電凱基54購14,listed,0,0,0,0,0,0,1137000,306000,831000,831000,TWSE
2025-10-20,00752,中信中國50,listed,762100,56026,706074,0,0,0,1346740,1240149,106591,812665,TWSE
2025-10-20,030855,AES元大52購06,listed,0,0,0,0,0,0,960000,155000,805000,805000,TWSE
2025-10-20,03929U,元黃金國票54售03,listed,0,0,0,0,0,0,805000,0,805000,805000,TWSE
2025-10-20,085871,裕民群益4C購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-10-20,00932,兆豐永續高息等權,listed,116000,77000,39000,0,0,0,759900,58,759842,798842,TWSE
2025-10-20,066119,台股增永豐61購02,listed,0,0,0,0,0,0,804000,8000,796000,796000,TWSE
2025-10-20,081860,保瑞永豐52購01,listed,0,0,0,0,0,0,789000,0,789000,789000,TWSE
2025-10-20,039255,全訊凱基54購01,listed,0,0,0,0,0,0,860000,76000,784000,784000,TWSE
2025-10-20,035855,富世達元大54購18,listed,0,0,0,0,0,0,785000,14000,771000,771000,TWSE
2025-10-20,030204,台積電元大52購12,listed,0,0,0,0,0,0,825000,54000,771000,771000,TWSE
2025-10-20,4904,遠傳,listed,2562075,1717276,844799,26000,173000,-147000,88828,17000,71828,769627,TWSE
2025-10-20,086318,牧德元大51購02,listed,0,0,0,0,0,0,910000,141000,769000,769000,TWSE
2025-10-20,034967,裕民群益53購01,listed,0,0,0,0,0,0,772000,3000,769000,769000,TWSE
2025-10-20,00983A,主動中信ARK創新,listed,2305000,81000,2224000,0,0,0,2518000,3975017,-1457017,766983,TWSE
2025-10-20,065300,京元電凱基5B購02,listed,0,0,0,0,0,0,770000,6000,764000,764000,TWSE
2025-10-20,035500,鴻海凱基55購16,listed,0,0,0,0,0,0,762000,0,762000,762000,TWSE
2025-10-20,076180,日月光元大61購06,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2025-10-20,8422,可寧衛*,listed,608021,174000,434021,1000,0,1000,448615,124494,324121,759142,TWSE
2025-10-20,063346,矽格中信5C購01,listed,0,0,0,0,0,0,1316000,559000,757000,757000,TWSE
2025-10-20,046429,鴻海統一58購01,listed,0,0,0,0,0,0,765000,10000,755000,755000,TWSE
2025-10-20,089209,至上凱基51購01,listed,0,0,0,0,0,0,754000,0,754000,754000,TWSE
2025-10-20,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,1316000,565000,751000,751000,TWSE
2025-10-20,031780,南亞中信56購01,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-10-20,083195,創意統一56購02,listed,0,0,0,0,0,0,1400000,650000,750000,750000,TWSE
2025-10-20,9907,統一實,listed,1320258,578000,742258,0,4000,-4000,9001,1,9000,747258,TWSE
2025-10-20,037550,南電國票54購03,listed,0,0,0,0,0,0,761000,14000,747000,747000,TWSE
2025-10-20,036514,臺股指凱基56購15,listed,0,0,0,0,0,0,745000,0,745000,745000,TWSE
2025-10-20,038148,台塑富邦55購01,listed,0,0,0,0,0,0,758000,14000,744000,744000,TWSE
2025-10-20,6278,台表科,listed,1173049,258000,915049,106000,272978,-166978,4000,9000,-5000,743071,TWSE
2025-10-20,034249,聯鈞元大53購01,listed,0,0,0,0,0,0,748000,15000,733000,733000,TWSE
2025-10-20,086755,牧德元大51購03,listed,0,0,0,0,0,0,767000,35000,732000,732000,TWSE
2025-10-20,083434,聯發科元大4C購12,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2025-10-20,035436,鴻海群益54購10,listed,0,0,0,0,0,0,914000,185000,729000,729000,TWSE
2025-10-20,079281,元金2X中信51購02,listed,0,0,0,0,0,0,800000,73000,727000,727000,TWSE
2025-10-20,066996,晶豪科群益5B購04,listed,0,0,0,0,0,0,735000,9000,726000,726000,TWSE
2025-10-20,037495,晶豪科統一5C購02,listed,0,0,0,0,0,0,771000,48000,723000,723000,TWSE
2025-10-20,086752,創意元大51購09,listed,0,0,0,0,0,0,933000,213000,720000,720000,TWSE
2025-10-20,033222,中鋼富邦54購01,listed,0,0,0,0,0,0,994000,279000,715000,715000,TWSE
2025-10-20,034583,台光電元大54購16,listed,0,0,0,0,0,0,1270000,556000,714000,714000,TWSE
2025-10-20,076613,同欣電富邦62購01,listed,0,0,0,0,0,0,714000,0,714000,714000,TWSE
2025-10-20,040297,康舒元大54購04,listed,0,0,0,0,0,0,747000,36000,711000,711000,TWSE
2025-10-20,072246,國泰金群益61購04,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2025-10-20,030592,緯創統一5A購01,listed,0,0,0,0,0,0,1459000,758000,701000,701000,TWSE
2025-10-20,039762,華新科群益55購01,listed,0,0,0,0,0,0,1290000,590000,700000,700000,TWSE
2025-10-20,031476,鴻海元大52購14,listed,0,0,0,0,0,0,1067000,370000,697000,697000,TWSE
2025-10-20,031492,漢唐元大52購06,listed,0,0,0,0,0,0,747000,50000,697000,697000,TWSE
2025-10-20,072243,華邦電群益5C購09,listed,0,0,0,0,0,0,697000,1000,696000,696000,TWSE
2025-10-20,088241,台塑富邦52購01,listed,0,0,0,0,0,0,692000,0,692000,692000,TWSE
2025-10-20,038620,奇鋐凱基54購11,listed,0,0,0,0,0,0,700000,12000,688000,688000,TWSE
2025-10-20,079976,緯創元大52購01,listed,0,0,0,0,0,0,722000,44000,678000,678000,TWSE
2025-10-20,081388,牧德元大51購01,listed,0,0,0,0,0,0,676000,0,676000,676000,TWSE
2025-10-20,030077,南亞統一56購01,listed,0,0,0,0,0,0,673000,0,673000,673000,TWSE
2025-10-20,030238,創意富邦53購03,listed,0,0,0,0,0,0,1141000,468000,673000,673000,TWSE
2025-10-20,03687B,臺股指元大56熊15,listed,0,0,0,0,0,0,930000,265000,665000,665000,TWSE
2025-10-20,036867,日月光統一57購03,listed,0,0,0,0,0,0,833000,171000,662000,662000,TWSE
2025-10-20,039761,華新科群益54購02,listed,0,0,0,0,0,0,947000,287000,660000,660000,TWSE
2025-10-20,088296,欣興國票56購01,listed,0,0,0,0,0,0,670000,10000,660000,660000,TWSE
