date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-15,2528,皇普,listed,4664672,3211622,1453050,0,0,0,8000,10000,-2000,1451050,TWSE
2025-10-15,009809,富邦淨零ESG50,listed,1000,0,1000,0,0,0,2330000,886736,1443264,1444264,TWSE
2025-10-15,032465,京元電元大54購06,listed,0,0,0,0,0,0,1946000,510000,1436000,1436000,TWSE
2025-10-15,1227,佳格,listed,3649314,2205400,1443914,0,0,0,8,11000,-10992,1432922,TWSE
2025-10-15,009802,富邦旗艦50,listed,151000,34000,117000,0,0,0,2853796,1538541,1315255,1432255,TWSE
2025-10-15,2337,旺宏,listed,8575349,8497477,77872,594000,0,594000,1279578,538000,741578,1413450,TWSE
2025-10-15,00753L,中信中國50正2,listed,5001000,3436000,1565000,0,0,0,5968709,6124821,-156112,1408888,TWSE
2025-10-15,037244,創見中信53購01,listed,0,0,0,0,0,0,1774000,369000,1405000,1405000,TWSE
2025-10-15,03990C,T50反1元大56牛03,listed,0,0,0,0,0,0,1400000,2000,1398000,1398000,TWSE
2025-10-15,3189,景碩,listed,7536000,6078700,1457300,175000,33000,142000,342986,564261,-221275,1378025,TWSE
2025-10-15,2612,中航,listed,5388460,4020200,1368260,0,0,0,90953,84519,6434,1374694,TWSE
2025-10-15,036128,緯穎富邦59購01,listed,0,0,0,0,0,0,1901000,538000,1363000,1363000,TWSE
2025-10-15,3044,健鼎,listed,3618785,2789297,829488,413000,137000,276000,335328,92886,242442,1347930,TWSE
2025-10-15,2867,三商壽,listed,2820000,1481425,1338575,0,0,0,0,1000,-1000,1337575,TWSE
2025-10-15,9938,百和,listed,3234199,2604600,629599,304000,0,304000,512668,111163,401505,1335104,TWSE
2025-10-15,1560,中砂,listed,1652700,505170,1147530,3000,3000,0,209262,35155,174107,1321637,TWSE
2025-10-15,071315,華新統一58購02,listed,0,0,0,0,0,0,1438000,122000,1316000,1316000,TWSE
2025-10-15,8210,勤誠,listed,1641000,622893,1018107,145000,7000,138000,174757,32055,142702,1298809,TWSE
2025-10-15,06009U,力積電中信53售04,listed,0,0,0,0,0,0,1265000,0,1265000,1265000,TWSE
2025-10-15,1717,長興,listed,3428279,1721772,1706507,13000,193000,-180000,47000,315847,-268847,1257660,TWSE
2025-10-15,087767,長榮國票52購01,listed,0,0,0,0,0,0,1246000,0,1246000,1246000,TWSE
2025-10-15,05338U,宏達電群益52售05,listed,0,0,0,0,0,0,1246000,0,1246000,1246000,TWSE
2025-10-15,05483U,台積電凱基55售06,listed,0,0,0,0,0,0,1251000,13000,1238000,1238000,TWSE
2025-10-15,057674,景碩統一51購02,listed,0,0,0,0,0,0,1503000,274000,1229000,1229000,TWSE
2025-10-15,00980A,主動野村臺灣優選,listed,156100,138000,18100,0,0,0,3821241,2623728,1197513,1215613,TWSE
2025-10-15,086755,牧德元大51購03,listed,0,0,0,0,0,0,1316000,110000,1206000,1206000,TWSE
2025-10-15,037036,南亞科統一57購02,listed,0,0,0,0,0,0,1775000,576000,1199000,1199000,TWSE
2025-10-15,065291,台玻凱基5A購03,listed,0,0,0,0,0,0,1163000,27000,1136000,1136000,TWSE
2025-10-15,035140,緯穎國泰57購02,listed,0,0,0,0,0,0,1229000,99000,1130000,1130000,TWSE
2025-10-15,031284,建準統一57購01,listed,0,0,0,0,0,0,1123000,3000,1120000,1120000,TWSE
2025-10-15,037071,陽明富邦55購01,listed,0,0,0,0,0,0,1203000,94000,1109000,1109000,TWSE
2025-10-15,5608,四維航,listed,5270000,4167915,1102085,0,0,0,40960,42104,-1144,1100941,TWSE
2025-10-15,037000,創意元大55購02,listed,0,0,0,0,0,0,1103000,3000,1100000,1100000,TWSE
2025-10-15,058205,臺股指元大5A購12,listed,0,0,0,0,0,0,1976000,883000,1093000,1093000,TWSE
2025-10-15,086667,文曄統一55購01,listed,0,0,0,0,0,0,1133000,42000,1091000,1091000,TWSE
2025-10-15,05489U,台光電富邦54售02,listed,0,0,0,0,0,0,1090000,2000,1088000,1088000,TWSE
2025-10-15,031990,富世達元大54購06,listed,0,0,0,0,0,0,1126000,41000,1085000,1085000,TWSE
2025-10-15,00981T,平衡凱基雙核收息,listed,0,0,0,0,0,0,2216000,1150101,1065899,1065899,TWSE
2025-10-15,00905,FT臺灣Smart,listed,38323,24073,14250,0,0,0,1379147,335459,1043688,1057938,TWSE
2025-10-15,033898,鴻海元富53購06,listed,0,0,0,0,0,0,1134000,83000,1051000,1051000,TWSE
2025-10-15,00923,群益台ESG低碳50,listed,95000,28000,67000,0,0,0,1977792,998584,979208,1046208,TWSE
2025-10-15,2367,燿華,listed,2887964,2064435,823529,0,0,0,226000,13000,213000,1036529,TWSE
2025-10-15,00936,台新永續高息中小,listed,180000,21000,159000,0,0,0,1451270,582366,868904,1027904,TWSE
2025-10-15,066152,嘉澤統一57購01,listed,0,0,0,0,0,0,1027000,0,1027000,1027000,TWSE
2025-10-15,031018,中信金元大52購01,listed,0,0,0,0,0,0,1032000,8000,1024000,1024000,TWSE
2025-10-15,068150,兆赫元大5B購03,listed,0,0,0,0,0,0,1233000,222000,1011000,1011000,TWSE
2025-10-15,038272,祥碩元大53購04,listed,0,0,0,0,0,0,1003000,0,1003000,1003000,TWSE
2025-10-15,088649,順德永豐51購01,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2025-10-15,03541U,台光電中信4C售02,listed,0,0,0,0,0,0,1000000,1000,999000,999000,TWSE
2025-10-15,033116,立積群益52購04,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-15,064327,威盛凱基61購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-15,080583,聯發科元大51購16,listed,0,0,0,0,0,0,998000,2000,996000,996000,TWSE
2025-10-15,076865,矽創永豐61購02,listed,0,0,0,0,0,0,990000,0,990000,990000,TWSE
2025-10-15,035415,長榮元大54購04,listed,0,0,0,0,0,0,1035000,50000,985000,985000,TWSE
2025-10-15,05918U,南亞科元富53售10,listed,0,0,0,0,0,0,1461000,492000,969000,969000,TWSE
2025-10-15,9933,中鼎,listed,5616476,4892851,723625,0,0,0,243000,101,242899,966524,TWSE
2025-10-15,033899,鴻海元富53購07,listed,0,0,0,0,0,0,977000,11000,966000,966000,TWSE
2025-10-15,076974,台股增富邦61購02,listed,0,0,0,0,0,0,958000,0,958000,958000,TWSE
2025-10-15,078199,聯發科元大51購09,listed,0,0,0,0,0,0,955000,0,955000,955000,TWSE
2025-10-15,00982D,主動富邦動態入息,listed,0,0,0,0,0,0,2942000,1991766,950234,950234,TWSE
2025-10-15,034994,祥碩兆豐59購01,listed,0,0,0,0,0,0,1217000,272000,945000,945000,TWSE
2025-10-15,076311,智邦凱基61購09,listed,0,0,0,0,0,0,943000,0,943000,943000,TWSE
2025-10-15,030655,AES元大52購03,listed,0,0,0,0,0,0,926000,0,926000,926000,TWSE
2025-10-15,066142,京元電永豐5C購02,listed,0,0,0,0,0,0,1099000,177000,922000,922000,TWSE
2025-10-15,089150,健鼎元富53購01,listed,0,0,0,0,0,0,998000,78000,920000,920000,TWSE
2025-10-15,088799,台積電凱基55購03,listed,0,0,0,0,0,0,923000,5000,918000,918000,TWSE
2025-10-15,086028,中租國票52購02,listed,0,0,0,0,0,0,933000,21000,912000,912000,TWSE
2025-10-15,4763,材料*-KY,listed,3843710,2854344,989366,56000,4000,52000,6191,136100,-129909,911457,TWSE
2025-10-15,034540,中興電富邦53購01,listed,0,0,0,0,0,0,943000,33000,910000,910000,TWSE
2025-10-15,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,3666000,2760430,905570,905570,TWSE
2025-10-15,083465,陽明國票4C購03,listed,0,0,0,0,0,0,908000,3000,905000,905000,TWSE
2025-10-15,032522,漢唐凱基54購02,listed,0,0,0,0,0,0,1009000,105000,904000,904000,TWSE
2025-10-15,05036U,T50正2群益52售02,listed,0,0,0,0,0,0,898000,10000,888000,888000,TWSE
2025-10-15,2812,台中銀,listed,2259571,1342075,917496,0,44000,-44000,20000,6000,14000,887496,TWSE
2025-10-15,05317U,宏達電元富52售05,listed,0,0,0,0,0,0,989000,103000,886000,886000,TWSE
2025-10-15,081143,陽明國泰4C購01,listed,0,0,0,0,0,0,945000,73000,872000,872000,TWSE
2025-10-15,083782,牧德元大4C購02,listed,0,0,0,0,0,0,993000,125000,868000,868000,TWSE
2025-10-15,030580,台光電統一62購01,listed,0,0,0,0,0,0,1004000,144000,860000,860000,TWSE
2025-10-15,088471,南電元富51購03,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2025-10-15,080362,聯發科元大51購14,listed,0,0,0,0,0,0,848000,0,848000,848000,TWSE
2025-10-15,03693U,南亞科凱基4C售07,listed,0,0,0,0,0,0,840000,0,840000,840000,TWSE
2025-10-15,032483,保瑞元大53購02,listed,0,0,0,0,0,0,830000,0,830000,830000,TWSE
2025-10-15,055441,台積電群益54購05,listed,0,0,0,0,0,0,1009000,179000,830000,830000,TWSE
2025-10-15,032539,富世達凱基54購05,listed,0,0,0,0,0,0,836000,7000,829000,829000,TWSE
2025-10-15,030158,景碩群益52購02,listed,0,0,0,0,0,0,824000,0,824000,824000,TWSE
2025-10-15,037785,貿聯元大54購24,listed,0,0,0,0,0,0,822000,0,822000,822000,TWSE
2025-10-15,2597,潤弘,listed,1058349,271920,786429,26000,0,26000,8007,0,8007,820436,TWSE
2025-10-15,088847,台塑國泰52購02,listed,0,0,0,0,0,0,805000,0,805000,805000,TWSE
2025-10-15,00643,群益深証中小,listed,381000,126000,255000,0,0,0,3146969,2598350,548619,803619,TWSE
2025-10-15,078202,長榮元大51購11,listed,0,0,0,0,0,0,813000,10000,803000,803000,TWSE
2025-10-15,3019,亞光,listed,1498191,929100,569091,0,0,0,407052,179890,227162,796253,TWSE
2025-10-15,00985A,主動野村台灣50,listed,849000,391000,458000,0,0,0,2450000,2115999,334001,792001,TWSE
2025-10-15,037492,力積電元富53購04,listed,0,0,0,0,0,0,789000,0,789000,789000,TWSE
2025-10-15,04697U,川湖國泰53售01,listed,0,0,0,0,0,0,815000,30000,785000,785000,TWSE
2025-10-15,00892,富邦台灣半導體,listed,181000,8000,173000,0,0,0,1413384,806035,607349,780349,TWSE
2025-10-15,036037,華城富邦55購02,listed,0,0,0,0,0,0,971000,194000,777000,777000,TWSE
2025-10-15,089956,鴻海元大51購38,listed,0,0,0,0,0,0,800000,25000,775000,775000,TWSE
2025-10-15,072715,台玻群益5C購01,listed,0,0,0,0,0,0,771000,0,771000,771000,TWSE
2025-10-15,032532,祥碩凱基53購01,listed,0,0,0,0,0,0,771000,0,771000,771000,TWSE
2025-10-15,062684,緯穎統一52購02,listed,0,0,0,0,0,0,778000,17000,761000,761000,TWSE
2025-10-15,2353,宏碁,listed,6117549,6104269,13280,8000,9000,-1000,782633,37282,745351,757631,TWSE
2025-10-15,030223,AES元大52購01,listed,0,0,0,0,0,0,752000,0,752000,752000,TWSE
2025-10-15,080115,緯創元大52購02,listed,0,0,0,0,0,0,751000,1000,750000,750000,TWSE
2025-10-15,030439,台積電統一54購01,listed,0,0,0,0,0,0,1931000,1191000,740000,740000,TWSE
2025-10-15,04230U,金像電凱基51售02,listed,0,0,0,0,0,0,800000,72000,728000,728000,TWSE
2025-10-15,037380,力積電元富53購02,listed,0,0,0,0,0,0,726000,0,726000,726000,TWSE
2025-10-15,086940,穎崴元大55購03,listed,0,0,0,0,0,0,735000,17000,718000,718000,TWSE
2025-10-15,072640,富鼎富邦63購03,listed,0,0,0,0,0,0,714000,0,714000,714000,TWSE
2025-10-15,03522U,台光電國泰52售03,listed,0,0,0,0,0,0,735000,25000,710000,710000,TWSE
2025-10-15,08488P,元金2X元富54售04,listed,0,0,0,0,0,0,706000,0,706000,706000,TWSE
2025-10-15,035017,世紀鋼永豐55購02,listed,0,0,0,0,0,0,702000,0,702000,702000,TWSE
2025-10-15,8028,昇陽半導體,listed,3101000,2692745,408255,20000,0,20000,496789,224089,272700,700955,TWSE
2025-10-15,04450U,美費半元大53售02,listed,0,0,0,0,0,0,715000,15000,700000,700000,TWSE
2025-10-15,04605U,致茂群益52售04,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-10-15,037441,金寶永豐54購01,listed,0,0,0,0,0,0,1133000,438000,695000,695000,TWSE
2025-10-15,054932,聯電永豐57購05,listed,0,0,0,0,0,0,847000,155000,692000,692000,TWSE
2025-10-15,073017,精成科國票5C購02,listed,0,0,0,0,0,0,690000,0,690000,690000,TWSE
2025-10-15,076059,南茂元大61購08,listed,0,0,0,0,0,0,687000,0,687000,687000,TWSE
2025-10-15,030459,華城富邦54購03,listed,0,0,0,0,0,0,773000,86000,687000,687000,TWSE
2025-10-15,00918,大華優利高填息30,listed,285000,1434000,-1149000,0,0,0,2991000,1157531,1833469,684469,TWSE
2025-10-15,1218,泰山,listed,5410993,4705800,705193,0,0,0,0,21000,-21000,684193,TWSE
2025-10-15,039009,奇鋐統一6A購01,listed,0,500000,-500000,0,0,0,1300000,118000,1182000,682000,TWSE
2025-10-15,03280U,台光電國泰52售02,listed,0,0,0,0,0,0,681000,0,681000,681000,TWSE
2025-10-15,2369,菱生,listed,1500000,820650,679350,0,0,0,1637,55,1582,680932,TWSE
2025-10-15,031076,智邦永豐54購01,listed,0,0,0,0,0,0,802000,127000,675000,675000,TWSE
2025-10-15,078933,長榮元大53購01,listed,0,0,0,0,0,0,710000,36000,674000,674000,TWSE
2025-10-15,032145,AES元大54購05,listed,0,0,0,0,0,0,672000,0,672000,672000,TWSE
2025-10-15,030190,元債2X元大56購02,listed,0,0,0,0,0,0,670000,0,670000,670000,TWSE
2025-10-15,031143,富世達兆豐54購01,listed,0,0,0,0,0,0,667000,0,667000,667000,TWSE
2025-10-15,086286,中興電元大51購04,listed,0,0,0,0,0,0,896000,232000,664000,664000,TWSE
2025-10-15,05794U,華邦電永豐54售03,listed,0,0,0,0,0,0,676000,16000,660000,660000,TWSE
2025-10-15,080476,緯創元大4C購03,listed,0,0,0,0,0,0,658000,0,658000,658000,TWSE
2025-10-15,087258,鴻海元大51購23,listed,0,0,0,0,0,0,659000,1000,658000,658000,TWSE
2025-10-15,036570,文曄元大54購01,listed,0,0,0,0,0,0,665000,8000,657000,657000,TWSE
2025-10-15,076745,彩晶國票61購02,listed,0,0,0,0,0,0,655000,0,655000,655000,TWSE
2025-10-15,2615,萬海,listed,10548129,9356879,1191250,16000,0,16000,349159,905740,-556581,650669,TWSE
2025-10-15,05910U,華邦電統一53售04,listed,0,0,0,0,0,0,771000,121000,650000,650000,TWSE
2025-10-15,087314,創見統一56購01,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2025-10-15,083298,嘉澤元大52購01,listed,0,0,0,0,0,0,879000,233000,646000,646000,TWSE
2025-10-15,05924U,南亞科凱基53售07,listed,0,0,0,0,0,0,640000,2000,638000,638000,TWSE
2025-10-15,00930,永豐ESG低碳高息,listed,61000,11000,50000,0,0,0,877025,293807,583218,633218,TWSE
2025-10-15,036854,南亞科統一57購01,listed,0,0,0,0,0,0,1031000,398000,633000,633000,TWSE
2025-10-15,038900,南電元大57購04,listed,0,0,0,0,0,0,632000,5000,627000,627000,TWSE
2025-10-15,083790,穎崴元大54購02,listed,0,0,0,0,0,0,625000,0,625000,625000,TWSE
2025-10-15,038373,慧洋富邦54購01,listed,0,0,0,0,0,0,677000,53000,624000,624000,TWSE
2025-10-15,07325P,國企2X永豐4C售02,listed,0,0,0,0,0,0,622000,0,622000,622000,TWSE
2025-10-15,035180,祥碩元大54購06,listed,0,0,0,0,0,0,1152000,531000,621000,621000,TWSE
2025-10-15,04165U,南亞科元大51售10,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2025-10-15,082312,士電元大53購01,listed,0,0,0,0,0,0,619000,0,619000,619000,TWSE
2025-10-15,06128U,台灣50元大53售15,listed,5000,0,5000,0,0,0,994000,383000,611000,616000,TWSE
2025-10-15,088960,大成鋼富邦53購01,listed,0,0,0,0,0,0,653000,39000,614000,614000,TWSE
2025-10-15,030656,AES元大54購02,listed,0,0,0,0,0,0,844000,233000,611000,611000,TWSE
2025-10-15,1104,環泥,listed,1054070,483937,570133,34000,0,34000,39000,33000,6000,610133,TWSE
2025-10-15,077085,臺股指凱基56購04,listed,0,0,0,0,0,0,620000,10000,610000,610000,TWSE
2025-10-15,034635,奇鋐群益57購01,listed,0,0,0,0,0,0,1602000,993000,609000,609000,TWSE
2025-10-15,04977U,致茂永豐53售01,listed,0,0,0,0,0,0,1377000,769000,608000,608000,TWSE
2025-10-15,082040,中興電元大55購01,listed,0,0,0,0,0,0,602000,0,602000,602000,TWSE
2025-10-15,9921,巨大,listed,2030749,1430096,600653,0,0,0,11586,11220,366,601019,TWSE
2025-10-15,080477,嘉澤元大4B購03,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2025-10-15,06093U,晶豪科國票54售03,listed,0,0,0,0,0,0,601000,1000,600000,600000,TWSE
2025-10-15,089823,精成科元大51購14,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-10-15,088488,華城元大51購15,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-10-15,083180,順德統一56購01,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-10-15,069483,鴻海凱基5B購10,listed,0,0,0,0,0,0,717000,120000,597000,597000,TWSE
2025-10-15,087484,第一銅統一57購02,listed,0,0,0,0,0,0,688000,92000,596000,596000,TWSE
2025-10-15,082245,中興電富邦4B購01,listed,0,0,0,0,0,0,596000,0,596000,596000,TWSE
2025-10-15,089970,世芯元大51購50,listed,0,0,0,0,0,0,594000,0,594000,594000,TWSE
2025-10-15,2855,統一證,listed,1624000,1077455,546545,46000,0,46000,0,0,0,592545,TWSE
2025-10-15,081526,中興電國票4C購01,listed,0,0,0,0,0,0,591000,0,591000,591000,TWSE
2025-10-15,038453,台積電群益53購14,listed,0,0,0,0,0,0,592000,1000,591000,591000,TWSE
2025-10-15,038860,帝寶統一5A購01,listed,0,0,0,0,0,0,591000,0,591000,591000,TWSE
2025-10-15,084154,穎崴元大51購03,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2025-10-15,083858,道瓊銀凱基59購01,listed,0,0,0,0,0,0,589000,0,589000,589000,TWSE
2025-10-15,032281,所羅門元大53購01,listed,0,0,0,0,0,0,590000,1000,589000,589000,TWSE
2025-10-15,083119,士電元大4C購03,listed,0,0,0,0,0,0,588000,0,588000,588000,TWSE
2025-10-15,077288,台積電富邦69購01,listed,0,0,0,0,0,0,588000,0,588000,588000,TWSE
2025-10-15,034500,大立光凱基54購05,listed,0,0,0,0,0,0,600000,13000,587000,587000,TWSE
2025-10-15,031596,川湖永豐52購03,listed,0,0,0,0,0,0,591000,5000,586000,586000,TWSE
2025-10-15,089278,和椿元大51購02,listed,0,0,0,0,0,0,584000,0,584000,584000,TWSE
2025-10-15,6120,達運,listed,2368134,1785499,582635,0,0,0,0,0,0,582635,TWSE
