date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-28,00637L,元大滬深300正2,listed,1796000,2265000,-469000,0,0,0,16446272,12314738,4131534,3662534,TWSE
2025-10-28,1605,華新,listed,32660723,30066346,2594377,15000,0,15000,3417371,2581524,835847,3445224,TWSE
2025-10-28,05439U,健策國票53售02,listed,0,0,0,0,0,0,3473000,42000,3431000,3431000,TWSE
2025-10-28,00961,FT臺灣永續高息,listed,103000,184000,-81000,0,0,0,3877664,388693,3488971,3407971,TWSE
2025-10-28,05987U,力積電永豐54售02,listed,100000,0,100000,0,0,0,4283000,1098000,3185000,3285000,TWSE
2025-10-28,2327,國巨*,listed,26173224,22338969,3834255,139000,107000,32000,1120061,1795758,-675697,3190558,TWSE
2025-10-28,2886,兆豐金,listed,9133259,5768427,3364832,31000,566000,-535000,392000,69212,322788,3152620,TWSE
2025-10-28,034583,台光電元大54購16,listed,0,0,0,0,0,0,3230000,88000,3142000,3142000,TWSE
2025-10-28,2887,台新新光金,listed,31845610,31992668,-147058,2940000,1011000,1929000,1499000,202640,1296360,3078302,TWSE
2025-10-28,037969,晶豪科群益53購03,listed,0,0,0,0,0,0,3079000,85000,2994000,2994000,TWSE
2025-10-28,033378,鴻海統一55購02,listed,0,0,0,0,0,0,2882000,0,2882000,2882000,TWSE
2025-10-28,3090,日電貿,listed,9667000,7123000,2544000,1000,49658,-48658,544776,241287,303489,2798831,TWSE
2025-10-28,039950,臺股指元大54購24,listed,0,0,0,0,0,0,3021000,226000,2795000,2795000,TWSE
2025-10-28,2312,金寶,listed,11748468,8986100,2762368,0,0,0,753641,799990,-46349,2716019,TWSE
2025-10-28,00934,中信成長高股息,listed,256000,42000,214000,0,0,0,3499150,1033672,2465478,2679478,TWSE
2025-10-28,00881,國泰台灣科技龍頭,listed,2798500,114000,2684500,0,0,0,2397506,2541798,-144292,2540208,TWSE
2025-10-28,039895,力積電凱基54購03,listed,0,0,0,0,0,0,2459000,0,2459000,2459000,TWSE
2025-10-28,037898,聯鈞元大53購02,listed,0,0,0,0,0,0,3029000,606000,2423000,2423000,TWSE
2025-10-28,00984A,主動安聯台灣高息,listed,196000,22000,174000,0,0,0,4752091,2506037,2246054,2420054,TWSE
2025-10-28,035496,滬深2X凱基54購13,listed,0,0,0,0,0,0,2397000,0,2397000,2397000,TWSE
2025-10-28,00939,統一台灣高息動能,listed,744000,39000,705000,0,0,0,3037000,1449987,1587013,2292013,TWSE
2025-10-28,3006,晶豪科,listed,12106225,9763020,2343205,0,0,0,637164,702721,-65557,2277648,TWSE
2025-10-28,00713,元大台灣高息低波,listed,72418,544000,-471582,0,0,0,2730000,152792,2577208,2105626,TWSE
2025-10-28,6505,台塑化,listed,4825000,2404500,2420500,0,0,0,191790,508224,-316434,2104066,TWSE
2025-10-28,00662,富邦NASDAQ,listed,232200,284000,-51800,0,0,0,2724000,591614,2132386,2080586,TWSE
2025-10-28,032982,景碩群益52購04,listed,0,0,0,0,0,0,2098000,19000,2079000,2079000,TWSE
2025-10-28,1519,華城,listed,3130984,1182470,1948514,0,10000,-10000,274360,143278,131082,2069596,TWSE
2025-10-28,2845,遠東銀,listed,3309884,1240000,2069884,0,41000,-41000,67000,63000,4000,2032884,TWSE
2025-10-28,069777,南亞科永豐6C購01,listed,0,0,0,0,0,0,2701000,691000,2010000,2010000,TWSE
2025-10-28,070514,緯穎元大65購03,listed,0,0,0,0,0,0,2000000,0,2000000,2000000,TWSE
2025-10-28,039557,鴻海元富54購04,listed,0,0,0,0,0,0,2125000,128000,1997000,1997000,TWSE
2025-10-28,6442,光聖,listed,3846128,2634129,1211999,754000,0,754000,263494,234106,29388,1995387,TWSE
2025-10-28,036016,奇鋐元大59購01,listed,0,0,0,0,0,0,2225000,296000,1929000,1929000,TWSE
2025-10-28,1608,華榮,listed,4279075,2564000,1715075,0,0,0,208266,33180,175086,1890161,TWSE
2025-10-28,04724U,聯發科凱基51售16,listed,0,0,0,0,0,0,1897000,7000,1890000,1890000,TWSE
2025-10-28,2883,凱基金,listed,13423149,14966055,-1542906,3423000,310000,3113000,368000,68747,299253,1869347,TWSE
2025-10-28,2324,仁寶,listed,20692622,14495563,6197059,57000,2401990,-2344990,1203432,3192360,-1988928,1863141,TWSE
2025-10-28,4763,材料*-KY,listed,3897765,2046899,1850866,14000,15000,-1000,18049,102050,-84001,1765865,TWSE
2025-10-28,2492,華新科,listed,13170496,13632500,-462004,2236000,0,2236000,654366,673852,-19486,1754510,TWSE
2025-10-28,037019,南亞科中信53購04,listed,0,0,0,0,0,0,2037000,293000,1744000,1744000,TWSE
2025-10-28,031598,鴻海永豐52購08,listed,0,0,0,0,0,0,1855000,116000,1739000,1739000,TWSE
2025-10-28,042869,鴻海統一57購01,listed,0,0,0,0,0,0,1766000,30000,1736000,1736000,TWSE
2025-10-28,00947,台新臺灣IC設計,listed,31000,36000,-5000,0,0,0,2294130,614162,1679968,1674968,TWSE
2025-10-28,030145,鴻海統一54購02,listed,0,0,0,0,0,0,1655000,2000,1653000,1653000,TWSE
2025-10-28,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,3318000,1666000,1652000,1652000,TWSE
2025-10-28,3017,奇鋐,listed,3750812,2944024,806788,598000,57000,541000,500643,230736,269907,1617695,TWSE
2025-10-28,00650L,復華香港正2,listed,507000,167000,340000,0,0,0,2841921,1608756,1233165,1573165,TWSE
2025-10-28,060511,元債2X凱基56購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-10-28,087764,微星國票53購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-10-28,2880,華南金,listed,6819599,5617275,1202324,47000,181000,-134000,429000,1000,428000,1496324,TWSE
2025-10-28,076158,台塑元大61購06,listed,0,0,0,0,0,0,1486000,0,1486000,1486000,TWSE
2025-10-28,2472,立隆電,listed,3741010,2588445,1152565,339000,0,339000,204235,223649,-19414,1472151,TWSE
2025-10-28,2412,中華電,listed,4396366,2553233,1843133,0,48000,-48000,257646,612649,-355003,1440130,TWSE
2025-10-28,036307,光寶科永豐53購04,listed,0,0,0,0,0,0,2686000,1251000,1435000,1435000,TWSE
2025-10-28,038950,台虹凱基54購02,listed,0,0,0,0,0,0,1411000,1000,1410000,1410000,TWSE
2025-10-28,1314,中石化,listed,6941808,5646000,1295808,0,0,0,105005,43000,62005,1357813,TWSE
2025-10-28,089251,矽統元大51購06,listed,0,0,0,0,0,0,1370000,15000,1355000,1355000,TWSE
2025-10-28,4904,遠傳,listed,4093202,2392977,1700225,1000,412000,-411000,71000,17379,53621,1342846,TWSE
2025-10-28,00960,野村全球航運龍頭,listed,9000,16000,-7000,0,0,0,1488000,150000,1338000,1331000,TWSE
2025-10-28,083463,微星國票51購01,listed,0,0,0,0,0,0,1327000,0,1327000,1327000,TWSE
2025-10-28,083823,新日興統一56購02,listed,0,0,0,0,0,0,1343000,33000,1310000,1310000,TWSE
2025-10-28,071341,友達富邦66購01,listed,0,0,0,0,0,0,1736000,440000,1296000,1296000,TWSE
2025-10-28,070495,緯創元大5C購08,listed,0,0,0,0,0,0,1324000,40000,1284000,1284000,TWSE
2025-10-28,2351,順德,listed,3402000,2516000,886000,0,0,0,429277,40798,388479,1274479,TWSE
2025-10-28,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,1391339,117000,1274339,1274339,TWSE
2025-10-28,04509U,聯發科凱基51售14,listed,0,0,0,0,0,0,1298000,53000,1245000,1245000,TWSE
2025-10-28,04575U,臺股指中信54售05,listed,0,0,0,0,0,0,1236000,0,1236000,1236000,TWSE
2025-10-28,040654,台灣50元大58購02,listed,0,0,0,0,0,0,1333000,97000,1236000,1236000,TWSE
2025-10-28,009802,富邦旗艦50,listed,104000,46000,58000,0,0,0,2497000,1321163,1175837,1233837,TWSE
2025-10-28,036295,台達電中信59購02,listed,0,0,0,0,0,0,1526000,318000,1208000,1208000,TWSE
2025-10-28,037391,國巨國票55購01,listed,0,0,0,0,0,0,1402000,236000,1166000,1166000,TWSE
2025-10-28,032321,臻鼎永豐52購03,listed,0,0,0,0,0,0,1444000,302000,1142000,1142000,TWSE
2025-10-28,9945,潤泰新,listed,1720371,642000,1078371,0,0,0,62634,17002,45632,1124003,TWSE
2025-10-28,088621,欣興元富59購01,listed,0,0,0,0,0,0,1134000,16000,1118000,1118000,TWSE
2025-10-28,032118,建準元大54購02,listed,0,0,0,0,0,0,1393000,287000,1106000,1106000,TWSE
2025-10-28,052122,創意統一59購01,listed,0,0,0,0,0,0,1945000,873000,1072000,1072000,TWSE
2025-10-28,00708L,期元大S&P黃金正2,listed,798000,266000,532000,0,0,0,5125022,4589616,535406,1067406,TWSE
2025-10-28,037362,力積電永豐53購01,listed,0,0,0,0,0,0,1063000,0,1063000,1063000,TWSE
2025-10-28,031824,帆宣富邦52購01,listed,0,0,0,0,0,0,1058000,0,1058000,1058000,TWSE
2025-10-28,039104,大毅元富54購01,listed,0,0,0,0,0,0,1054000,0,1054000,1054000,TWSE
2025-10-28,04891U,台玻元富52售04,listed,0,0,0,0,0,0,1220000,174000,1046000,1046000,TWSE
2025-10-28,088296,欣興國票56購01,listed,0,0,0,0,0,0,1150000,110000,1040000,1040000,TWSE
2025-10-28,2603,長榮,listed,3402141,2409982,992159,0,129000,-129000,173757,16446,157311,1020470,TWSE
2025-10-28,03693B,臺股指凱基53熊28,listed,0,0,0,0,0,0,2024000,1011000,1013000,1013000,TWSE
2025-10-28,030765,富世達統一57購02,listed,0,0,0,0,0,0,1154000,144000,1010000,1010000,TWSE
2025-10-28,035018,A50正2凱基55購04,listed,0,0,0,0,0,0,1106000,97000,1009000,1009000,TWSE
2025-10-28,041464,鴻海元富54購05,listed,0,0,0,0,0,0,1115000,120000,995000,995000,TWSE
2025-10-28,00915,凱基優選高股息30,listed,380062,251000,129062,0,0,0,1801000,938789,862211,991273,TWSE
2025-10-28,4722,國精化,listed,1907000,801668,1105332,0,0,0,20000,134156,-114156,991176,TWSE
2025-10-28,039946,力積電元大5A購01,listed,0,0,0,0,0,0,1005000,17000,988000,988000,TWSE
2025-10-28,2421,建準,listed,4005152,3257487,747665,0,0,0,379967,145555,234412,982077,TWSE
2025-10-28,04840U,南電凱基53售05,listed,0,0,0,0,0,0,1018000,50000,968000,968000,TWSE
2025-10-28,3026,禾伸堂,listed,2081000,1096000,985000,1000,0,1000,26732,56508,-29776,956224,TWSE
2025-10-28,00936,台新永續高息中小,listed,192000,0,192000,0,0,0,1087350,326923,760427,952427,TWSE
2025-10-28,086547,創意元大51購07,listed,0,0,0,0,0,0,1299000,348000,951000,951000,TWSE
2025-10-28,00951,台新日本半導體,listed,28000,30000,-2000,0,0,0,1293085,346523,946562,944562,TWSE
2025-10-28,030848,華擎元大52購02,listed,0,0,0,0,0,0,1052000,114000,938000,938000,TWSE
2025-10-28,030657,AES元大56購04,listed,0,0,0,0,0,0,927000,0,927000,927000,TWSE
2025-10-28,037680,致茂富邦55購01,listed,0,0,0,0,0,0,930000,10000,920000,920000,TWSE
2025-10-28,06306U,臺股指元大56售18,listed,0,0,0,0,0,0,1062000,152000,910000,910000,TWSE
2025-10-28,2328,廣宇,listed,1803111,971000,832111,0,0,0,314749,237119,77630,909741,TWSE
2025-10-28,036542,光寶科元大53購01,listed,0,0,0,0,0,0,951000,46000,905000,905000,TWSE
2025-10-28,037242,國巨中信59購02,listed,0,0,0,0,0,0,1025000,122000,903000,903000,TWSE
2025-10-28,083772,偉詮電元大4C購01,listed,0,0,0,0,0,0,1002000,100000,902000,902000,TWSE
2025-10-28,2356,英業達,listed,5783650,4550166,1233484,37000,561000,-524000,312560,120814,191746,901230,TWSE
2025-10-28,04937U,道瓊銀國票58售01,listed,0,0,0,0,0,0,970000,70000,900000,900000,TWSE
2025-10-28,087994,愛普群益52購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-10-28,05668U,臺股指中信56售05,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2025-10-28,041594,華新科群益55購02,listed,0,0,0,0,0,0,1104000,206000,898000,898000,TWSE
2025-10-28,034764,道瓊銅元大54購01,listed,0,0,0,0,0,0,900000,10000,890000,890000,TWSE
2025-10-28,032242,京元電富邦54購02,listed,0,0,0,0,0,0,887000,6000,881000,881000,TWSE
2025-10-28,00927,群益半導體收益,listed,102000,77000,25000,0,0,0,2721288,1872216,849072,874072,TWSE
2025-10-28,039105,大毅元富54購02,listed,0,0,0,0,0,0,874000,4000,870000,870000,TWSE
2025-10-28,088935,眾達群益51購01,listed,0,0,0,0,0,0,1002000,133000,869000,869000,TWSE
2025-10-28,2392,正崴,listed,1364762,546000,818762,0,0,0,62150,15661,46489,865251,TWSE
2025-10-28,00981T,平衡凱基雙核收息,listed,2000,0,2000,0,0,0,2116000,1274642,841358,843358,TWSE
2025-10-28,035748,強茂統一5C購01,listed,0,0,0,0,0,0,943000,100000,843000,843000,TWSE
2025-10-28,033170,健鼎元大53購03,listed,0,0,0,0,0,0,839000,0,839000,839000,TWSE
2025-10-28,084107,新日興富邦53購01,listed,0,0,0,0,0,0,1467000,631000,836000,836000,TWSE
2025-10-28,037958,微星國票57購01,listed,0,0,0,0,0,0,832000,0,832000,832000,TWSE
2025-10-28,030050,AES群益53購01,listed,1000,0,1000,0,0,0,907000,83000,824000,825000,TWSE
2025-10-28,088238,欣興兆豐57購01,listed,0,0,0,0,0,0,852000,28000,824000,824000,TWSE
2025-10-28,036903,京元電富邦55購02,listed,0,0,0,0,0,0,906000,90000,816000,816000,TWSE
2025-10-28,05633U,道瓊銀元大54售02,listed,0,0,0,0,0,0,808000,0,808000,808000,TWSE
2025-10-28,030855,AES元大52購06,listed,0,0,0,0,0,0,982000,175000,807000,807000,TWSE
2025-10-28,071374,美費半台新63購01,listed,0,0,0,0,0,0,851000,50000,801000,801000,TWSE
2025-10-28,2637,慧洋-KY,listed,2443097,1627000,816097,0,10000,-10000,30420,35800,-5380,800717,TWSE
2025-10-28,038020,滬深2X國票54購05,listed,0,0,0,0,0,0,800000,1000,799000,799000,TWSE
2025-10-28,07120P,健策群益52售01,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-10-28,077206,威盛凱基61購02,listed,0,0,0,0,0,0,899000,100000,799000,799000,TWSE
2025-10-28,031990,富世達元大54購06,listed,0,0,0,0,0,0,935000,137000,798000,798000,TWSE
2025-10-28,036142,光寶科元富54購01,listed,0,0,0,0,0,0,809000,13000,796000,796000,TWSE
2025-10-28,2352,佳世達,listed,1392281,626000,766281,12000,0,12000,28387,12000,16387,794668,TWSE
2025-10-28,3036,文曄,listed,4945227,3846000,1099227,9000,375000,-366000,222172,161877,60295,793522,TWSE
2025-10-28,031847,定穎控凱基53購01,listed,0,0,0,0,0,0,795000,2000,793000,793000,TWSE
2025-10-28,084883,愛普富邦4C購01,listed,0,0,0,0,0,0,803000,10000,793000,793000,TWSE
2025-10-28,036133,京元電中信59購02,listed,0,0,0,0,0,0,885000,100000,785000,785000,TWSE
2025-10-28,070195,中信金富邦5C購01,listed,0,0,0,0,0,0,803000,20000,783000,783000,TWSE
2025-10-28,6919,康霈*,listed,2286962,1544320,742642,0,0,0,30320,0,30320,772962,TWSE
2025-10-28,039407,華邦電凱基54購12,listed,0,0,0,0,0,0,784000,12000,772000,772000,TWSE
2025-10-28,036793,亞光元大54購17,listed,0,0,0,0,0,0,771000,0,771000,771000,TWSE
2025-10-28,030223,AES元大52購01,listed,0,0,0,0,0,0,893000,125000,768000,768000,TWSE
2025-10-28,031260,AES元大52購08,listed,0,0,0,0,0,0,927000,165000,762000,762000,TWSE
2025-10-28,06077P,神達元富4C售03,listed,0,0,0,0,0,0,759000,0,759000,759000,TWSE
2025-10-28,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,1017000,267000,750000,750000,TWSE
2025-10-28,2897,王道銀行,listed,1015266,280000,735266,0,6000,-6000,38000,20000,18000,747266,TWSE
2025-10-28,009805,台新美國電力基建,listed,6200,366000,-359800,0,0,0,2631000,1528156,1102844,743044,TWSE
2025-10-28,030803,緯創凱基54購04,listed,0,0,0,0,0,0,776000,33000,743000,743000,TWSE
2025-10-28,031152,愛普富邦53購02,listed,0,0,0,0,0,0,750000,14000,736000,736000,TWSE
2025-10-28,082059,保瑞元大55購02,listed,0,0,0,0,0,0,736000,4000,732000,732000,TWSE
2025-10-28,085013,健鼎統一56購02,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2025-10-28,084350,技嘉富邦4C購02,listed,0,0,0,0,0,0,728000,0,728000,728000,TWSE
2025-10-28,2353,宏碁,listed,7011949,5237500,1774449,29000,949000,-920000,108192,235579,-127387,727062,TWSE
2025-10-28,080156,士電統一55購02,listed,0,0,0,0,0,0,729000,2000,727000,727000,TWSE
2025-10-28,05391U,臻鼎統一53售01,listed,0,0,0,0,0,0,726000,0,726000,726000,TWSE
2025-10-28,6213,聯茂,listed,4384056,6288610,-1904554,1395000,0,1395000,1354601,123736,1230865,721311,TWSE
2025-10-28,035387,滬深2X元大53購10,listed,0,0,0,0,0,0,1289000,569000,720000,720000,TWSE
2025-10-28,047118,新日興統一51購01,listed,0,0,0,0,0,0,719000,0,719000,719000,TWSE
2025-10-28,037984,南電群益53購09,listed,0,0,0,0,0,0,788000,71000,717000,717000,TWSE
2025-10-28,9933,中鼎,listed,970765,268000,702765,0,0,0,8000,3000,5000,707765,TWSE
2025-10-28,3135,凌航,listed,1255015,549000,706015,0,0,0,0,3000,-3000,703015,TWSE
2025-10-28,05082U,智邦群益52售07,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2025-10-28,086263,元金2X國票54購03,listed,0,0,0,0,0,0,690000,0,690000,690000,TWSE
2025-10-28,04432U,神達國票51售02,listed,0,0,0,0,0,0,701000,15000,686000,686000,TWSE
2025-10-28,05479U,臺股指元大56售11,listed,0,0,0,0,0,0,700000,17000,683000,683000,TWSE
2025-10-28,033489,德律元大54購05,listed,0,0,0,0,0,0,676000,0,676000,676000,TWSE
2025-10-28,034025,臻鼎元大53購08,listed,0,0,0,0,0,0,675000,0,675000,675000,TWSE
2025-10-28,035334,京元電統一57購03,listed,0,0,0,0,0,0,1374000,707000,667000,667000,TWSE
2025-10-28,4551,智伸科,listed,1420000,862000,558000,193000,0,193000,43987,137006,-93019,657981,TWSE
2025-10-28,030656,AES元大54購02,listed,0,0,0,0,0,0,655000,0,655000,655000,TWSE
2025-10-28,088851,奇鋐國泰52購02,listed,0,0,0,0,0,0,680000,25000,655000,655000,TWSE
2025-10-28,040788,旭隼國泰55購01,listed,0,0,0,0,0,0,734000,80000,654000,654000,TWSE
2025-10-28,036535,元黃金元大55購01,listed,0,0,0,0,0,0,652000,0,652000,652000,TWSE
2025-10-28,040482,力積電元大58購02,listed,0,0,0,0,0,0,692000,40000,652000,652000,TWSE
2025-10-28,05305U,T50正2中信62售01,listed,0,0,0,0,0,0,703000,53000,650000,650000,TWSE
2025-10-28,037802,國巨群益55購01,listed,0,0,0,0,0,0,706000,57000,649000,649000,TWSE
2025-10-28,036493,元黃金凱基59購01,listed,0,0,0,0,0,0,1367000,726000,641000,641000,TWSE
2025-10-28,082728,智原兆豐53購01,listed,0,0,0,0,0,0,664000,28000,636000,636000,TWSE
2025-10-28,038372,立隆電富邦53購01,listed,0,0,0,0,0,0,708000,76000,632000,632000,TWSE
2025-10-28,084314,AES元大4C購02,listed,0,0,0,0,0,0,631000,0,631000,631000,TWSE
2025-10-28,076440,矽格元大61購08,listed,0,0,0,0,0,0,719000,88000,631000,631000,TWSE
2025-10-28,054086,元債2X富邦51購02,listed,0,0,0,0,0,0,625000,0,625000,625000,TWSE
2025-10-28,030637,技嘉元大54購01,listed,0,0,0,0,0,0,733000,112000,621000,621000,TWSE
2025-10-28,07558P,景碩群益53售01,listed,0,0,0,0,0,0,621000,0,621000,621000,TWSE
2025-10-28,036002,楠梓電元大54購05,listed,0,0,0,0,0,0,706000,85000,621000,621000,TWSE
2025-10-28,052513,台亞統一52購01,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2025-10-28,077152,嘉澤國泰62購01,listed,0,0,0,0,0,0,619000,0,619000,619000,TWSE
2025-10-28,1312,國喬,listed,1590000,943000,647000,0,0,0,42137,70783,-28646,618354,TWSE
2025-10-28,031955,鴻海元大54購12,listed,0,0,0,0,0,0,617000,2000,615000,615000,TWSE
2025-10-28,065276,台強棒永豐5A購01,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2025-10-28,04929U,智邦群益52售04,listed,0,0,0,0,0,0,614000,0,614000,614000,TWSE
2025-10-28,031011,台光電元大54購09,listed,0,0,0,0,0,0,611000,0,611000,611000,TWSE
2025-10-28,041079,力積電元大54購17,listed,0,0,0,0,0,0,658000,50000,608000,608000,TWSE
2025-10-28,033875,創意凱基53購02,listed,0,0,0,0,0,0,626000,22000,604000,604000,TWSE
2025-10-28,085437,AES中信4C購02,listed,0,0,0,0,0,0,711000,108000,603000,603000,TWSE
2025-10-28,085471,帆宣統一56購01,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2025-10-28,06536U,至上國票55售01,listed,0,0,0,0,0,0,792000,192000,600000,600000,TWSE
2025-10-28,087930,富世達國泰52購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-10-28,00633L,富邦上証正2,listed,448000,555000,-107000,0,0,0,2408475,1701910,706565,599565,TWSE
2025-10-28,039945,力積電元大57購01,listed,0,0,0,0,0,0,653000,56000,597000,597000,TWSE
2025-10-28,041235,元黃金國泰55購01,listed,0,0,0,0,0,0,596000,0,596000,596000,TWSE
2025-10-28,033182,佳必琪元大53購04,listed,0,0,0,0,0,0,839000,244000,595000,595000,TWSE
2025-10-28,034342,臻鼎元富53購03,listed,0,0,0,0,0,0,591000,0,591000,591000,TWSE
2025-10-28,037986,華邦電中信55購02,listed,0,0,0,0,0,0,1221000,631000,590000,590000,TWSE
2025-10-28,037709,金寶元富53購02,listed,0,0,0,0,0,0,605000,15000,590000,590000,TWSE
2025-10-28,037118,鈺邦凱基53購03,listed,0,0,0,0,0,0,636000,50000,586000,586000,TWSE
2025-10-28,039187,新日興元大5A購01,listed,0,0,0,0,0,0,583000,0,583000,583000,TWSE
2025-10-28,035824,鉅祥元大55購01,listed,0,0,0,0,0,0,583000,0,583000,583000,TWSE
2025-10-28,2402,毅嘉,listed,1046000,459000,587000,0,0,0,20213,25519,-5306,581694,TWSE
2025-10-28,084641,聯發科第一56購04,listed,0,0,0,0,0,0,581000,2000,579000,579000,TWSE
2025-10-28,08492P,元金2X元大4C售02,listed,0,0,0,0,0,0,579000,0,579000,579000,TWSE
2025-10-28,038183,飛宏國票55購01,listed,0,0,0,0,0,0,599000,25000,574000,574000,TWSE
2025-10-28,036691,元黃金元富59購01,listed,0,0,0,0,0,0,716000,143000,573000,573000,TWSE
2025-10-28,039481,富鼎統一5C購01,listed,0,0,0,0,0,0,672000,99000,573000,573000,TWSE
2025-10-28,082222,聯發科元富5A購05,listed,0,0,0,0,0,0,599000,27000,572000,572000,TWSE
2025-10-28,040303,力積電元大58購01,listed,0,0,0,0,0,0,594000,23000,571000,571000,TWSE
2025-10-28,039346,三集瑞國票55購01,listed,0,0,0,0,0,0,620000,51000,569000,569000,TWSE
2025-10-28,034030,AES元大54購11,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2025-10-28,034794,臻鼎元大57購01,listed,0,0,0,0,0,0,567000,0,567000,567000,TWSE
2025-10-28,037637,富鼎群益54購01,listed,0,0,0,0,0,0,608000,42000,566000,566000,TWSE
2025-10-28,036332,定穎控元富53購04,listed,0,0,0,0,0,0,861000,298000,563000,563000,TWSE
2025-10-28,077148,鴻海國泰62購03,listed,0,0,0,0,0,0,658000,100000,558000,558000,TWSE
2025-10-28,085226,聯發科元大56購01,listed,0,0,0,0,0,0,566000,9000,557000,557000,TWSE
2025-10-28,032696,金寶永豐52購01,listed,0,0,0,0,0,0,601000,49000,552000,552000,TWSE
