date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-31,3520,華盈,otc,162000,208000,-46000,0,0,0,0,221,-221,-46221,TPEx
2025-10-31,3521,鴻翊,otc,0,0,0,0,0,0,1000,145,855,855,TPEx
2025-10-31,3522,御嵿,otc,35000,1000,34000,0,0,0,905,1000,-95,33905,TPEx
2025-10-31,3526,凡甲,otc,18000,49000,-31000,14000,0,14000,21005,2480,18525,1525,TPEx
2025-10-31,3527,聚積,otc,13000,16000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-31,3529,力旺,otc,526513,921850,-395337,0,178000,-178000,37642,14332,23310,-550027,TPEx
2025-10-31,3537,堡達,otc,339000,480000,-141000,0,0,0,2000,1741,259,-140741,TPEx
2025-10-31,3540,曜越,otc,58000,17000,41000,0,0,0,0,0,0,41000,TPEx
2025-10-31,3541,西柏,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-31,3546,宇峻,otc,105000,27200,77800,0,0,0,1000,0,1000,78800,TPEx
2025-10-31,3548,兆利,otc,79000,26000,53000,0,0,0,1000,1237,-237,52763,TPEx
2025-10-31,3551,世禾,otc,473000,169000,304000,0,290000,-290000,38742,10889,27853,41853,TPEx
2025-10-31,3552,同致,otc,345000,259288,85712,0,0,0,95204,8083,87121,172833,TPEx
2025-10-31,3555,博士旺,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-31,3556,禾瑞亞,otc,0,2000,-2000,0,0,0,10,0,10,-1990,TPEx
2025-10-31,3558,神準,otc,69000,122000,-53000,0,0,0,4413,919,3494,-49506,TPEx
2025-10-31,3564,其陽,otc,75000,28000,47000,0,0,0,273,100,173,47173,TPEx
2025-10-31,3567,逸昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,3570,大塚,otc,36000,24000,12000,0,0,0,0,730,-730,11270,TPEx
2025-10-31,3577,泓格,otc,125000,82000,43000,0,0,0,1000,650,350,43350,TPEx
2025-10-31,3580,友威科,otc,34000,66000,-32000,0,0,0,2038,1013,1025,-30975,TPEx
2025-10-31,3581,博磊,otc,151000,103000,48000,0,0,0,1000,0,1000,49000,TPEx
2025-10-31,3587,閎康,otc,58000,40000,18000,0,0,0,13967,7746,6221,24221,TPEx
2025-10-31,3594,磐儀,otc,11000,100000,-89000,0,0,0,3346,3052,294,-88706,TPEx
2025-10-31,3597,映興,otc,46000,78000,-32000,0,0,0,1000,37,963,-31037,TPEx
2025-10-31,3609,三一東林,otc,38000,93000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-10-31,3611,鼎翰,otc,8000,19000,-11000,0,0,0,1000,0,1000,-10000,TPEx
2025-10-31,3615,安可,otc,48000,48000,0,0,0,0,0,0,0,0,TPEx
2025-10-31,3623,富晶通,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,3624,光頡,otc,285000,288000,-3000,0,0,0,804,2492,-1688,-4688,TPEx
2025-10-31,3625,西勝,otc,196000,832000,-636000,0,0,0,0,0,0,-636000,TPEx
2025-10-31,3628,盈正,otc,731000,536000,195000,0,0,0,44000,28000,16000,211000,TPEx
2025-10-31,3630,新鉅科,otc,387000,489000,-102000,0,0,0,431,242,189,-101811,TPEx
2025-10-31,3631,晟楠,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,3663,鑫科,otc,134000,76000,58000,0,0,0,1144,8695,-7551,50449,TPEx
2025-10-31,3666,光耀,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,3675,德微,otc,306000,166000,140000,0,0,0,17930,88403,-70473,69527,TPEx
2025-10-31,3680,家登,otc,1684100,468218,1215882,0,0,0,86925,62100,24825,1240707,TPEx
2025-10-31,3684,榮昌,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2025-10-31,3685,元創精密,otc,62000,277000,-215000,0,0,0,0,0,0,-215000,TPEx
2025-10-31,3687,歐買尬,otc,73000,73000,0,0,0,0,0,0,0,0,TPEx
2025-10-31,3689,湧德,otc,954000,1124000,-170000,0,0,0,269551,38886,230665,60665,TPEx
2025-10-31,3691,碩禾,otc,81050,64000,17050,0,0,0,6000,19741,-13741,3309,TPEx
2025-10-31,3693,營邦,otc,82000,75093,6907,0,0,0,36280,39100,-2820,4087,TPEx
2025-10-31,3707,漢磊,otc,849520,929042,-79522,0,0,0,38069,31467,6602,-72920,TPEx
2025-10-31,3709,鑫聯大投控,otc,852000,786000,66000,0,0,0,42396,25999,16397,82397,TPEx
2025-10-31,3710,連展投控,otc,91000,183000,-92000,0,0,0,0,0,0,-92000,TPEx
2025-10-31,3713,新晶投控,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-10-31,4102,永日,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-31,4105,東洋,otc,292000,182320,109680,0,0,0,2000,940,1060,110740,TPEx
2025-10-31,4107,邦特,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-31,4109,加捷生醫,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-31,4111,濟生,otc,23000,16000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-31,4113,聯上,otc,41000,11000,30000,0,0,0,0,0,0,30000,TPEx
2025-10-31,4114,健喬,otc,154000,133000,21000,0,0,0,0,0,0,21000,TPEx
2025-10-31,4116,明基醫,otc,7000,43000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-10-31,4120,友華,otc,9000,8000,1000,0,0,0,8000,8000,0,1000,TPEx
2025-10-31,4121,優盛,otc,33000,15000,18000,0,0,0,0,6000,-6000,12000,TPEx
2025-10-31,4123,晟德,otc,557000,371778,185222,0,0,0,12913,0,12913,198135,TPEx
2025-10-31,4126,太醫,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-31,4128,中天,otc,464000,414508,49492,0,0,0,16239,6000,10239,59731,TPEx
2025-10-31,4129,聯合,otc,49000,10000,39000,0,0,0,31290,0,31290,70290,TPEx
2025-10-31,4130,健亞,otc,135000,84000,51000,0,0,0,0,0,0,51000,TPEx
2025-10-31,4131,浩泰,otc,0,4000,-4000,0,0,0,21,0,21,-3979,TPEx
2025-10-31,4138,曜亞,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-31,4139,馬光-KY,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-31,4147,中裕,otc,334220,141316,192904,0,0,0,7001,203,6798,199702,TPEx
2025-10-31,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,4157,太景*-KY,otc,531000,187000,344000,0,0,0,0,0,0,344000,TPEx
2025-10-31,4160,訊聯基因,otc,39000,6000,33000,0,0,0,3,0,3,33003,TPEx
2025-10-31,4161,聿新科,otc,1000,14060,-13060,0,0,0,54,0,54,-13006,TPEx
2025-10-31,4162,智擎,otc,1013000,140000,873000,0,0,0,56249,7238,49011,922011,TPEx
2025-10-31,4163,鐿鈦,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-31,4166,友霖,otc,8000,19000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-31,4167,松瑞藥,otc,111000,95000,16000,0,0,0,0,1,-1,15999,TPEx
2025-10-31,4168,醣聯,otc,93000,48000,45000,0,0,0,1000,269,731,45731,TPEx
2025-10-31,4171,瑞基,otc,26000,0,26000,0,0,0,0,0,0,26000,TPEx
2025-10-31,4173,久裕,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-31,4174,浩鼎,otc,438000,134916,303084,0,0,0,0,0,0,303084,TPEx
2025-10-31,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-31,4188,安克,otc,2000,0,2000,0,0,0,495,0,495,2495,TPEx
2025-10-31,4205,中華食,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-31,4207,環泰,otc,24000,11000,13000,0,0,0,2000,0,2000,15000,TPEx
2025-10-31,4303,信立,otc,733090,402000,331090,0,0,0,296492,38719,257773,588863,TPEx
2025-10-31,4401,東隆興,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-31,4402,郡都開發,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2025-10-31,4406,新昕纖,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-31,4416,三圓,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-31,4417,金洲,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-10-31,4420,光明,otc,1000,0,1000,0,0,0,0,407,-407,593,TPEx
2025-10-31,4432,銘旺實,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-31,4433,興采,otc,0,1000,-1000,0,0,0,1000,274,726,-274,TPEx
2025-10-31,4442,竣邦-KY,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-31,4502,健信,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-31,4503,金雨,otc,157000,59000,98000,0,0,0,99,490,-391,97609,TPEx
2025-10-31,4506,崇友,otc,21000,11000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-31,4510,高鋒,otc,270000,156000,114000,0,0,0,21105,1664,19441,133441,TPEx
2025-10-31,4513,福裕,otc,6000,89000,-83000,0,0,0,0,0,0,-83000,TPEx
2025-10-31,4523,永彰,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-31,4528,江興鍛,otc,0,2000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-10-31,4533,協易機,otc,91000,252000,-161000,0,0,0,1000,1131,-131,-161131,TPEx
2025-10-31,4534,慶騰,otc,28000,27000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,4535,至興,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-31,4541,晟田,otc,294000,199380,94620,0,50000,-50000,1025,430,595,45215,TPEx
2025-10-31,4542,科嶠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-31,4543,萬在,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,4549,桓達,otc,49030,41000,8030,0,0,0,3750,3897,-147,7883,TPEx
2025-10-31,4554,橙的,otc,4000,15910,-11910,0,0,0,0,0,0,-11910,TPEx
2025-10-31,4556,旭然,otc,1000,0,1000,0,0,0,304,0,304,1304,TPEx
2025-10-31,4561,健椿,otc,50000,47000,3000,0,0,0,130,10,120,3120,TPEx
2025-10-31,4563,百德,otc,44000,9000,35000,0,0,0,0,0,0,35000,TPEx
2025-10-31,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,4577,達航科技,otc,538000,742000,-204000,0,0,0,22,47,-25,-204025,TPEx
2025-10-31,4580,捷流閥業,otc,24000,28000,-4000,0,0,0,0,2000,-2000,-6000,TPEx
2025-10-31,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,4702,中美實,otc,10000,5000,5000,0,0,0,658,1000,-342,4658,TPEx
2025-10-31,4707,磐亞,otc,64000,10000,54000,0,0,0,0,0,0,54000,TPEx
2025-10-31,4711,永純,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-31,4714,永捷,otc,237000,269000,-32000,0,0,0,59,1614,-1555,-33555,TPEx
2025-10-31,4716,大立,otc,163000,92000,71000,0,0,0,0,0,0,71000,TPEx
2025-10-31,4721,美琪瑪,otc,67000,252000,-185000,0,0,0,0,6775,-6775,-191775,TPEx
2025-10-31,4726,永昕,otc,70000,25000,45000,0,0,0,1000,603,397,45397,TPEx
2025-10-31,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,4729,熒茂,otc,55000,15000,40000,0,0,0,0,0,0,40000,TPEx
2025-10-31,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,4741,泓瀚,otc,48000,48000,0,0,0,0,0,0,0,0,TPEx
2025-10-31,4743,合一,otc,989691,921000,68691,0,0,0,47698,7153,40545,109236,TPEx
2025-10-31,4744,皇將,otc,125000,38000,87000,0,0,0,0,4000,-4000,83000,TPEx
2025-10-31,4745,合富-KY,otc,26000,4000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-31,4749,新應材,otc,1544100,447360,1096740,29000,139000,-110000,135408,29872,105536,1092276,TPEx
2025-10-31,4760,勤凱,otc,29000,55000,-26000,0,0,0,0,3000,-3000,-29000,TPEx
2025-10-31,4767,誠泰科技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,4768,晶呈科技,otc,318150,313000,5150,0,0,0,3888,2346,1542,6692,TPEx
2025-10-31,4772,台特化,otc,2662060,641871,2020189,27000,0,27000,210094,32514,177580,2224769,TPEx
2025-10-31,4903,聯光通,otc,71000,104000,-33000,0,0,0,0,198,-198,-33198,TPEx
2025-10-31,4905,台聯電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-31,4907,富宇,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,4908,前鼎,otc,103000,20000,83000,0,0,0,819,3013,-2194,80806,TPEx
2025-10-31,4909,新復興,otc,212000,233000,-21000,0,0,0,6302,14147,-7845,-28845,TPEx
2025-10-31,4911,德英,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-31,4923,力士,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-31,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,4931,新盛力,otc,493000,789000,-296000,0,0,0,30612,13746,16866,-279134,TPEx
2025-10-31,4933,友輝,otc,43000,48000,-5000,0,0,0,0,1,-1,-5001,TPEx
2025-10-31,4939,亞電,otc,431000,833000,-402000,0,0,0,11029,35259,-24230,-426230,TPEx
2025-10-31,4946,辣椒,otc,12000,1000,11000,0,0,0,132,385,-253,10747,TPEx
2025-10-31,4951,精拓科,otc,14000,7000,7000,0,0,0,0,8,-8,6992,TPEx
2025-10-31,4953,緯軟,otc,184000,76000,108000,0,0,0,5659,6000,-341,107659,TPEx
2025-10-31,4966,譜瑞-KY,otc,656100,1345175,-689075,9000,58000,-49000,95281,83878,11403,-726672,TPEx
2025-10-31,4971,IET-KY,otc,510000,578000,-68000,0,0,0,52789,26563,26226,-41774,TPEx
2025-10-31,4972,湯石照明,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,4973,廣穎,otc,2508000,3643000,-1135000,0,0,0,10064,9971,93,-1134907,TPEx
2025-10-31,4974,亞泰,otc,103000,129000,-26000,0,0,0,4884,3030,1854,-24146,TPEx
2025-10-31,4979,華星光,otc,1528000,2576154,-1048154,0,0,0,190034,73994,116040,-932114,TPEx
2025-10-31,4987,科誠,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-31,4991,環宇-KY,otc,4549000,4032018,516982,0,1000,-1000,166354,115333,51021,567003,TPEx
2025-10-31,4995,晶達,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-31,5009,榮剛,otc,353000,1079999,-726999,0,9000,-9000,88302,73635,14667,-721332,TPEx
2025-10-31,5011,久陽,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-31,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,5014,建錩,otc,1000,23000,-22000,0,0,0,1000,639,361,-21639,TPEx
2025-10-31,5015,華祺,otc,16000,6000,10000,0,0,0,10000,10000,0,10000,TPEx
2025-10-31,5016,松和,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-10-31,5201,凱衛,otc,138000,94000,44000,0,0,0,0,0,0,44000,TPEx
2025-10-31,5202,力新,otc,68000,13000,55000,0,0,0,1000,279,721,55721,TPEx
2025-10-31,5209,新鼎,otc,59000,5000,54000,0,0,0,826,5669,-4843,49157,TPEx
2025-10-31,5210,寶碩,otc,7000,1000,6000,0,0,0,0,5,-5,5995,TPEx
2025-10-31,5211,蒙恬,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-31,5212,凌網,otc,1000,0,1000,0,0,0,21,0,21,1021,TPEx
2025-10-31,5213,亞昕,otc,97000,20000,77000,0,0,0,0,0,0,77000,TPEx
2025-10-31,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,5227,立凱-KY,otc,3000,1000,2000,0,0,0,36,0,36,2036,TPEx
2025-10-31,5228,鈺鎧,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-31,5230,雷笛克光學,otc,28000,7000,21000,0,0,0,0,308,-308,20692,TPEx
2025-10-31,5236,凌陽創新,otc,72000,288000,-216000,0,0,0,9214,12566,-3352,-219352,TPEx
2025-10-31,5245,智晶,otc,10000,11000,-1000,0,0,0,0,199,-199,-1199,TPEx
2025-10-31,5251,天鉞電,otc,76050,30000,46050,0,0,0,15000,2136,12864,58914,TPEx
2025-10-31,5263,智崴,otc,85000,49000,36000,0,0,0,1154,456,698,36698,TPEx
2025-10-31,5272,笙科,otc,8000,2000,6000,0,0,0,1000,50,950,6950,TPEx
2025-10-31,5274,信驊,otc,189063,131949,57114,78000,200,77800,15395,20413,-5018,129896,TPEx
2025-10-31,5278,尚凡*,otc,60000,53000,7000,0,0,0,0,1000,-1000,6000,TPEx
2025-10-31,5287,數字,otc,7000,2478,4522,0,0,0,0,0,0,4522,TPEx
2025-10-31,5289,宜鼎,otc,624062,479020,145042,0,0,0,33165,47192,-14027,131015,TPEx
2025-10-31,5291,邑昇,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-31,5299,杰力,otc,192000,125000,67000,0,0,0,1005,503,502,67502,TPEx
2025-10-31,5302,太欣,otc,3000,19000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-31,5309,系統電,otc,2031005,2423000,-391995,0,0,0,143708,95525,48183,-343812,TPEx
2025-10-31,5312,寶島科,otc,23000,5000,18000,0,0,0,0,1,-1,17999,TPEx
2025-10-31,5314,世紀*,otc,2354090,2604000,-249910,0,2000,-2000,36107,45718,-9611,-261521,TPEx
2025-10-31,5315,光聯,otc,95000,116000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-10-31,5321,美而快,otc,1000,1752,-752,0,0,0,0,0,0,-752,TPEx
2025-10-31,5324,士開,otc,17000,28000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-31,5328,華容,otc,1700000,1287000,413000,0,0,0,3000,3270,-270,412730,TPEx
2025-10-31,5340,建榮,otc,1121000,698000,423000,0,0,0,214713,23992,190721,613721,TPEx
2025-10-31,5347,世界,otc,5433824,5739241,-305417,0,1012921,-1012921,360018,187274,172744,-1145594,TPEx
2025-10-31,5351,鈺創,otc,1508000,2645000,-1137000,0,0,0,16160,2804,13356,-1123644,TPEx
2025-10-31,5353,台林,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-31,5355,佳總,otc,84000,222000,-138000,0,0,0,1000,973,27,-137973,TPEx
2025-10-31,5356,協益,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-31,5364,力麗店,otc,3000,0,3000,0,0,0,0,111,-111,2889,TPEx
2025-10-31,5371,中光電,otc,3049000,3088000,-39000,0,152000,-152000,250319,361023,-110704,-301704,TPEx
2025-10-31,5381,合正,otc,416020,271000,145020,0,0,0,77,190,-113,144907,TPEx
2025-10-31,5386,青雲,otc,197000,116000,81000,0,0,0,0,0,0,81000,TPEx
2025-10-31,5392,能率,otc,906000,982000,-76000,0,0,0,49962,20517,29445,-46555,TPEx
2025-10-31,5398,慕康生醫,otc,14000,3000,11000,0,0,0,214,8,206,11206,TPEx
2025-10-31,5403,中菲,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-31,5410,國眾,otc,74000,153000,-79000,0,0,0,2010,0,2010,-76990,TPEx
2025-10-31,5425,台半,otc,622252,1293495,-671243,0,0,0,75008,64079,10929,-660314,TPEx
2025-10-31,5426,振發,otc,40000,161000,-121000,0,0,0,327,283,44,-120956,TPEx
2025-10-31,5432,新門,otc,6000,21000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-31,5438,東友,otc,89000,40000,49000,0,0,0,0,0,0,49000,TPEx
2025-10-31,5439,高技,otc,7042025,2042547,4999478,21000,0,21000,160347,167132,-6785,5013693,TPEx
2025-10-31,5443,均豪,otc,412000,241000,171000,0,0,0,5001,5044,-43,170957,TPEx
2025-10-31,5450,南良,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,5452,佶優,otc,149000,144000,5000,0,0,0,0,41,-41,4959,TPEx
2025-10-31,5457,宣德,otc,194000,98000,96000,0,0,0,4016,27748,-23732,72268,TPEx
2025-10-31,5460,同協,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,5464,霖宏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,5465,富驊,otc,41000,50000,-9000,0,0,0,136,189,-53,-9053,TPEx
2025-10-31,5468,凱鈺,otc,0,7000,-7000,0,0,0,0,30000,-30000,-37000,TPEx
2025-10-31,5474,聰泰,otc,38000,17000,21000,0,0,0,2027,1211,816,21816,TPEx
2025-10-31,5475,德宏,otc,1955000,1001260,953740,0,0,0,33117,32343,774,954514,TPEx
2025-10-31,5478,智冠,otc,11000,26120,-15120,0,0,0,0,0,0,-15120,TPEx
2025-10-31,5481,新華,otc,30000,6000,24000,0,0,0,0,0,0,24000,TPEx
2025-10-31,5483,中美晶,otc,595304,902360,-307056,13000,137857,-124857,62020,5406,56614,-375299,TPEx
2025-10-31,5487,通泰,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-31,5489,彩富,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-31,5490,同亨,otc,85000,88000,-3000,0,0,0,2363,0,2363,-637,TPEx
2025-10-31,5493,三聯,otc,32010,37000,-4990,0,0,0,6313,3000,3313,-1677,TPEx
2025-10-31,5498,凱崴,otc,2350000,2296000,54000,0,0,0,10024,11887,-1863,52137,TPEx
2025-10-31,5508,永信建,otc,92000,45000,47000,20000,0,20000,8830,2393,6437,73437,TPEx
2025-10-31,5511,德昌,otc,29000,4000,25000,0,0,0,0,0,0,25000,TPEx
2025-10-31,5512,力麒,otc,98000,154350,-56350,0,0,0,0,0,0,-56350,TPEx
2025-10-31,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,5529,鉅陞,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-31,5530,龍巖,otc,119000,133000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-31,5536,聖暉*,otc,370250,731774,-361524,118000,3000,115000,31217,54487,-23270,-269794,TPEx
2025-10-31,5543,桓鼎-KY,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-31,5548,安倉,otc,0,5000,-5000,0,0,0,0,23000,-23000,-28000,TPEx
2025-10-31,5603,陸海,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-31,5604,中連,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-31,5609,中菲行,otc,113000,33000,80000,0,0,0,0,0,0,80000,TPEx
2025-10-31,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,5864,致和證,otc,214000,456000,-242000,0,0,0,0,0,0,-242000,TPEx
2025-10-31,5902,德記,otc,0,0,0,0,0,0,0,71,-71,-71,TPEx
2025-10-31,5903,全家,otc,20108,20000,108,0,1000,-1000,8000,0,8000,7108,TPEx
2025-10-31,5904,寶雅,otc,202000,240040,-38040,5000,0,5000,0,5,-5,-33045,TPEx
2025-10-31,5905,南仁湖,otc,205000,103000,102000,0,0,0,6000,6415,-415,101585,TPEx
2025-10-31,6015,宏遠證,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-31,6016,康和證,otc,57000,231000,-174000,0,0,0,0,0,0,-174000,TPEx
2025-10-31,6021,美好證,otc,14300,3000,11300,0,0,0,0,0,0,11300,TPEx
2025-10-31,6023,元大期,otc,249000,23000,226000,0,0,0,0,0,0,226000,TPEx
2025-10-31,6026,福邦證,otc,103000,151000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-10-31,6101,寬魚國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,6104,創惟,otc,230000,100000,130000,0,0,0,8658,5115,3543,133543,TPEx
2025-10-31,6109,亞元,otc,21000,14000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-31,6111,大宇資,otc,218000,79000,139000,0,0,0,4900,3778,1122,140122,TPEx
2025-10-31,6113,亞矽,otc,39000,49000,-10000,0,0,0,0,1,-1,-10001,TPEx
2025-10-31,6114,久威,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-31,6118,建達,otc,105000,37000,68000,0,0,0,0,0,0,68000,TPEx
2025-10-31,6121,新普,otc,375187,510891,-135704,137000,133000,4000,14000,18667,-4667,-136371,TPEx
2025-10-31,6122,擎邦,otc,75000,17000,58000,0,0,0,0,0,0,58000,TPEx
2025-10-31,6123,上奇,otc,3000,3000,0,0,0,0,5,8035,-8030,-8030,TPEx
2025-10-31,6124,業強,otc,6000,0,6000,0,0,0,69,0,69,6069,TPEx
2025-10-31,6125,廣運,otc,208000,101000,107000,0,0,0,3942,5099,-1157,105843,TPEx
2025-10-31,6126,信音,otc,233000,287000,-54000,0,0,0,8000,0,8000,-46000,TPEx
2025-10-31,6127,九豪,otc,41000,0,41000,0,0,0,767000,0,767000,808000,TPEx
2025-10-31,6129,普誠,otc,40000,26000,14000,0,0,0,1000,906,94,14094,TPEx
2025-10-31,6130,上亞科技,otc,5000,21000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-31,6134,萬旭,otc,72000,32000,40000,0,0,0,0,0,0,40000,TPEx
2025-10-31,6138,茂達,otc,142000,55000,87000,0,3000,-3000,14719,2277,12442,96442,TPEx
2025-10-31,6140,訊達,otc,232000,67000,165000,0,0,0,699,1000,-301,164699,TPEx
2025-10-31,6143,振曜,otc,61000,76000,-15000,0,0,0,1,1374,-1373,-16373,TPEx
2025-10-31,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-31,6146,耕興,otc,141000,105000,36000,0,0,0,459,0,459,36459,TPEx
2025-10-31,6147,頎邦,otc,1584000,1639150,-55150,15000,55335,-40335,44273,45500,-1227,-96712,TPEx
2025-10-31,6148,驊宏資,otc,168000,39000,129000,0,0,0,1000,3,997,129997,TPEx
2025-10-31,6150,撼訊,otc,195000,228000,-33000,0,0,0,1000,16847,-15847,-48847,TPEx
2025-10-31,6151,晉倫,otc,2000,255000,-253000,0,0,0,2000,2709,-709,-253709,TPEx
2025-10-31,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-31,6156,松上,otc,27000,48000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-10-31,6158,禾昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-31,6160,欣技,otc,21000,10000,11000,0,0,0,1000,737,263,11263,TPEx
2025-10-31,6161,捷波,otc,280030,133000,147030,0,0,0,1000,23000,-22000,125030,TPEx
