date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-29,00768B,復華20年美債,otc,608000,22000,586000,0,0,0,5484887,6210987,-726100,-140100,TPEx
2025-10-29,00772B,中信高評級公司債,otc,56000,220000,-164000,0,0,0,651646,200804,450842,286842,TPEx
2025-10-29,00773B,中信優先金融債,otc,0,129000,-129000,0,0,0,146000,111296,34704,-94296,TPEx
2025-10-29,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-29,00778B,凱基金融債20+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-10-29,00779B,凱基美債25+,otc,0,0,0,0,0,0,500000,500000,0,0,TPEx
2025-10-29,00780B,國泰A級金融債,otc,0,71000,-71000,0,0,0,169000,100005,68995,-2005,TPEx
2025-10-29,00781B,國泰A級科技債,otc,2,1000,-998,0,0,0,114000,100073,13927,12929,TPEx
2025-10-29,00782B,國泰A級公用債,otc,0,0,0,0,0,0,163001,178033,-15032,-15032,TPEx
2025-10-29,00785B,富邦金融投等債,otc,0,2000,-2000,0,0,0,100000,100000,0,-2000,TPEx
2025-10-29,00786B,元大10年IG銀行債,otc,3000,0,3000,0,0,0,1,3617,-3616,-616,TPEx
2025-10-29,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,1000,355,645,645,TPEx
2025-10-29,00788B,元大10年IG電能債,otc,1000,0,1000,0,0,0,17000,14130,2870,3870,TPEx
2025-10-29,00789B,復華公司債A3,otc,0,20000,-20000,0,0,0,124001,100004,23997,3997,TPEx
2025-10-29,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-29,00792B,群益A級公司債,otc,0,1000,-1000,0,0,0,102036,100000,2036,1036,TPEx
2025-10-29,00793B,群益AAA-A醫療債,otc,8000,0,8000,0,106000,-106000,200103,107052,93051,-4949,TPEx
2025-10-29,00795B,中信美國公債20年,otc,1392000,10000,1382000,0,0,0,5950000,6433608,-483608,898392,TPEx
2025-10-29,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,100000,201306,-101306,-101306,TPEx
2025-10-29,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-10-29,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,202000,200000,2000,2000,TPEx
2025-10-29,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-29,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-29,00842B,台新美元銀行債,otc,0,2000,-2000,0,0,0,158000,100000,58000,56000,TPEx
2025-10-29,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-29,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2025-10-29,00847B,中信美國市政債,otc,0,2000,-2000,0,0,0,316000,314000,2000,0,TPEx
2025-10-29,00848B,中信新興亞洲債,otc,0,20000,-20000,0,0,0,390000,370003,19997,-3,TPEx
2025-10-29,00849B,中信EM主權債0-5,otc,0,3000,-3000,0,0,0,316533,305455,11078,8078,TPEx
2025-10-29,00853B,統一美債10年Aa-A,otc,0,62000,-62000,0,0,0,1698820,1599334,99486,37486,TPEx
2025-10-29,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-10-29,00857B,永豐20年美公債,otc,101000,0,101000,0,0,0,930036,914041,15995,116995,TPEx
2025-10-29,00858,永豐美國500大,otc,8000,0,8000,0,0,0,648235,243999,404236,412236,TPEx
2025-10-29,00859B,群益0-1年美債,otc,0,68000,-68000,0,0,0,2508100,2504268,3832,-64168,TPEx
2025-10-29,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,120665,103470,17195,17195,TPEx
2025-10-29,00862B,中信投資級公司債,otc,0,8000,-8000,0,0,0,311015,304872,6143,-1857,TPEx
2025-10-29,00863B,中信全球電信債,otc,2000,11000,-9000,0,0,0,305000,300014,4986,-4014,TPEx
2025-10-29,00864B,中信美國公債0-1,otc,51000,397000,-346000,0,0,0,235000,531998,-296998,-642998,TPEx
2025-10-29,00867B,新光A-BBB電信債,otc,0,1000,-1000,0,0,0,201000,206000,-5000,-6000,TPEx
2025-10-29,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-10-29,00877,復華中國5G,otc,1860000,1919000,-59000,0,0,0,3701362,5377452,-1676090,-1735090,TPEx
2025-10-29,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,301754,311100,-9346,-10346,TPEx
2025-10-29,00884B,中信低碳新興債,otc,0,0,0,0,0,0,302687,302717,-30,-30,TPEx
2025-10-29,00886,永豐美國科技,otc,0,0,0,0,0,0,14002,2100,11902,11902,TPEx
2025-10-29,00887,永豐中國科技50大,otc,0,2212000,-2212000,0,0,0,3058000,4123269,-1065269,-3277269,TPEx
2025-10-29,00888,永豐台灣ESG,otc,316050,0,316050,0,0,0,915543,182128,733415,1049465,TPEx
2025-10-29,00890B,凱基ESG BBB債15+,otc,0,2000,-2000,0,0,0,506000,501000,5000,3000,TPEx
2025-10-29,00928,中信上櫃ESG 30,otc,33000,60000,-27000,0,0,0,395359,226000,169359,142359,TPEx
2025-10-29,00931B,統一美債20年,otc,41000,0,41000,0,0,0,2275000,724745,1550255,1591255,TPEx
2025-10-29,00933B,國泰10Y+金融債,otc,1000,414000,-413000,0,0,0,1454000,2406470,-952470,-1365470,TPEx
2025-10-29,00937B,群益ESG投等債20+,otc,8000,4199000,-4191000,0,0,0,7119000,7845262,-726262,-4917262,TPEx
2025-10-29,00942B,台新美A公司債20+,otc,412000,7000,405000,0,0,0,294000,281591,12409,417409,TPEx
2025-10-29,00948B,中信優息投資級債,otc,0,434000,-434000,0,0,0,1132000,857847,274153,-159847,TPEx
2025-10-29,00950B,凱基A級公司債,otc,0,388000,-388000,0,0,0,844000,2706612,-1862612,-2250612,TPEx
2025-10-29,00955,中信日本商社,otc,23000,1443000,-1420000,0,0,0,1757000,7295366,-5538366,-6958366,TPEx
2025-10-29,00957B,兆豐US優選投等債,otc,0,5000,-5000,0,0,0,154730,438859,-284129,-289129,TPEx
2025-10-29,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,657000,381521,275479,275479,TPEx
2025-10-29,00959B,大華投等美債15Y+,otc,0,197000,-197000,0,0,0,17630,270295,-252665,-449665,TPEx
2025-10-29,00966B,統一ESG投等債15+,otc,0,11000,-11000,0,0,0,1898000,2254061,-356061,-367061,TPEx
2025-10-29,00967B,元大優息美債,otc,0,5000,-5000,0,0,0,481000,69207,411793,406793,TPEx
2025-10-29,00968B,元大優息投等債,otc,1596000,27000,1569000,0,0,0,1679000,167095,1511905,3080905,TPEx
2025-10-29,00969B,元大零息超長美債,otc,0,12000,-12000,0,0,0,832027,622000,210027,198027,TPEx
2025-10-29,00970B,新光BBB投等債20+,otc,0,915000,-915000,0,0,0,1731000,984061,746939,-168061,TPEx
2025-10-29,009806,台新標普500,otc,2000,0,2000,0,0,0,0,29194,-29194,-27194,TPEx
2025-10-29,009807,台新標普科技精選,otc,0,0,0,0,0,0,650195,1715000,-1064805,-1064805,TPEx
2025-10-29,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,72933,60069,12864,12864,TPEx
2025-10-29,00980D,主動聯博投等入息,otc,0,170000,-170000,0,0,0,631000,764672,-133672,-303672,TPEx
2025-10-29,00980T,平衡凱基美國TOP,otc,72000,33000,39000,0,0,0,1944678,2721774,-777096,-738096,TPEx
2025-10-29,00981B,第一金優選非投債,otc,0,0,0,0,0,0,0,9477347,-9477347,-9477347,TPEx
2025-10-29,00981D,主動中信非投等債,otc,0,0,0,0,0,0,2548000,2408530,139470,139470,TPEx
2025-10-29,00982B,FT投資級債20+,otc,0,2000,-2000,0,0,0,534000,517000,17000,15000,TPEx
2025-10-29,00983B,大華優利美公債20,otc,0,15000,-15000,0,0,0,1516000,1504061,11939,-3061,TPEx
2025-10-29,00984B,大華優利美A債15,otc,0,3000,-3000,0,0,0,1072223,1189000,-116777,-119777,TPEx
2025-10-29,02001B,統一美國政府債N,otc,0,0,0,0,0,0,4000,0,4000,4000,TPEx
2025-10-29,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,14000,15000,-1000,-1000,TPEx
2025-10-29,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,47000,14000,33000,33000,TPEx
2025-10-29,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,64000,60000,4000,4000,TPEx
2025-10-29,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-10-29,1240,茂生農經,otc,6000,2000,4000,0,0,0,1000,0,1000,5000,TPEx
2025-10-29,1268,漢來美食,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-29,1294,漢田生技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,1295,生合,otc,32000,25000,7000,0,0,0,4000,497,3503,10503,TPEx
2025-10-29,1336,台翰,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-29,1565,精華,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-29,1569,濱川,otc,381000,1681000,-1300000,0,0,0,59000,90786,-31786,-1331786,TPEx
2025-10-29,1570,力肯,otc,122000,46000,76000,0,0,0,0,0,0,76000,TPEx
2025-10-29,1580,新麥,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-29,1584,精剛,otc,112042,174000,-61958,0,0,0,0,2540,-2540,-64498,TPEx
2025-10-29,1586,和勤,otc,91000,39000,52000,0,0,0,0,0,0,52000,TPEx
2025-10-29,1591,駿吉-KY,otc,42000,9000,33000,0,0,0,1000,554,446,33446,TPEx
2025-10-29,1593,祺驊,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-29,1595,川寶,otc,7000,78000,-71000,0,0,0,1000,1367,-367,-71367,TPEx
2025-10-29,1599,宏佳騰,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,1742,台蠟,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-29,1777,生泰,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-10-29,1781,合世,otc,0,3000,-3000,0,0,0,242,0,242,-2758,TPEx
2025-10-29,1784,訊聯,otc,262000,140000,122000,0,0,0,122348,1567,120781,242781,TPEx
2025-10-29,1785,光洋科,otc,858000,279000,579000,0,0,0,6413,1000,5413,584413,TPEx
2025-10-29,1796,金穎生技,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-29,1799,易威,otc,11000,72000,-61000,0,0,0,1000,1174,-174,-61174,TPEx
2025-10-29,1815,富喬,otc,15817268,20460000,-4642732,0,0,0,400627,953236,-552609,-5195341,TPEx
2025-10-29,2035,唐榮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,2061,風青,otc,5000,3000,2000,0,0,0,5000,5000,0,2000,TPEx
2025-10-29,2063,世鎧,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-29,2064,晉椿,otc,121000,127000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-29,2065,世豐,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-29,2066,世德,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-29,2067,嘉鋼,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-29,2070,精湛,otc,28000,10000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-29,2221,大甲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,2230,泰茂,otc,56000,42000,14000,0,0,0,6780,24000,-17220,-3220,TPEx
2025-10-29,2235,謚源,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-29,2596,綠意,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-29,2640,大車隊,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,2641,正德,otc,522000,455000,67000,0,0,0,30293,16462,13831,80831,TPEx
2025-10-29,2643,捷迅,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-29,2718,全心投控,otc,0,63000,-63000,0,0,0,1005,605,400,-62600,TPEx
2025-10-29,2726,雅茗-KY,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-29,2729,瓦城,otc,2293,2000,293,0,0,0,0,0,0,293,TPEx
2025-10-29,2732,六角,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-29,2734,易飛網,otc,19000,4000,15000,0,0,0,1000,1799,-799,14201,TPEx
2025-10-29,2736,富野,otc,19000,38000,-19000,0,0,0,0,258,-258,-19258,TPEx
2025-10-29,2743,山富,otc,24300,51000,-26700,0,0,0,2684,2257,427,-26273,TPEx
2025-10-29,2745,五福,otc,3000,65000,-62000,0,0,0,0,230,-230,-62230,TPEx
2025-10-29,2751,王座,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-29,2754,亞洲藏壽司,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-29,2755,揚秦,otc,2843,1000,1843,0,0,0,0,0,0,1843,TPEx
2025-10-29,2756,聯發國際,otc,64000,46000,18000,0,0,0,0,40,-40,17960,TPEx
2025-10-29,2916,滿心,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-29,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,2941,米斯特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,2949,欣新網,otc,0,470,-470,0,0,0,0,0,0,-470,TPEx
2025-10-29,3066,李洲,otc,2000,1000,1000,0,0,0,87,0,87,1087,TPEx
2025-10-29,3071,協禧,otc,105000,60000,45000,0,0,0,0,1,-1,44999,TPEx
2025-10-29,3073,天方能源,otc,13335,4000,9335,0,0,0,20,0,20,9355,TPEx
2025-10-29,3078,僑威,otc,691000,958800,-267800,0,76000,-76000,112192,29363,82829,-260971,TPEx
2025-10-29,3081,聯亞,otc,2603000,1869000,734000,21000,0,21000,342747,276426,66321,821321,TPEx
2025-10-29,3083,網龍,otc,7000,2000,5000,0,0,0,1000,474,526,5526,TPEx
2025-10-29,3086,華義,otc,63300,23000,40300,0,0,0,804,1064,-260,40040,TPEx
2025-10-29,3088,艾訊,otc,104000,103000,1000,0,0,0,2000,2595,-595,405,TPEx
2025-10-29,3093,港建*,otc,0,75000,-75000,0,0,0,0,0,0,-75000,TPEx
2025-10-29,3105,穩懋,otc,2607000,1953000,654000,0,0,0,125979,212074,-86095,567905,TPEx
2025-10-29,3114,好德,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-29,3122,笙泉,otc,138000,20000,118000,0,0,0,0,0,0,118000,TPEx
2025-10-29,3128,昇銳,otc,82196,92000,-9804,0,0,0,29,0,29,-9775,TPEx
2025-10-29,3131,弘塑,otc,229000,401000,-172000,84000,3000,81000,45019,23263,21756,-69244,TPEx
2025-10-29,3141,晶宏,otc,58000,54000,4000,0,0,0,1000,2682,-1682,2318,TPEx
2025-10-29,3147,大綜,otc,22800,24000,-1200,0,0,0,0,1521,-1521,-2721,TPEx
2025-10-29,3152,璟德,otc,124000,91000,33000,0,0,0,23022,2000,21022,54022,TPEx
2025-10-29,3162,精確,otc,677000,813000,-136000,0,0,0,1000,1031,-31,-136031,TPEx
2025-10-29,3163,波若威,otc,3002180,3112000,-109820,0,0,0,142370,458811,-316441,-426261,TPEx
2025-10-29,3169,亞信,otc,26000,63000,-37000,0,0,0,0,6000,-6000,-43000,TPEx
2025-10-29,3171,炎洲流通,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,3176,基亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,3178,公準,otc,22000,8000,14000,0,0,0,0,1000,-1000,13000,TPEx
2025-10-29,3188,鑫龍騰,otc,6000,40000,-34000,0,0,0,0,53,-53,-34053,TPEx
2025-10-29,3205,佰研,otc,25000,126000,-101000,0,0,0,0,0,0,-101000,TPEx
2025-10-29,3206,志豐,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-29,3207,耀勝,otc,85000,54000,31000,0,0,0,15100,10071,5029,36029,TPEx
2025-10-29,3211,順達,otc,761000,2628150,-1867150,22000,147000,-125000,114479,105360,9119,-1983031,TPEx
2025-10-29,3213,茂訊,otc,54000,95000,-41000,0,0,0,20069,1799,18270,-22730,TPEx
2025-10-29,3217,優群,otc,125000,252000,-127000,0,0,0,15268,6934,8334,-118666,TPEx
2025-10-29,3218,大學光,otc,53060,72000,-18940,0,0,0,1222,1435,-213,-19153,TPEx
2025-10-29,3219,倚強科,otc,85000,59000,26000,0,0,0,2000,272,1728,27728,TPEx
2025-10-29,3221,台嘉碩,otc,550000,428000,122000,0,0,0,743,0,743,122743,TPEx
2025-10-29,3224,三顧,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-29,3226,龍鋒,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,3227,原相,otc,618000,358000,260000,0,64000,-64000,68361,25316,43045,239045,TPEx
2025-10-29,3228,金麗科,otc,11000,13000,-2000,0,0,0,5000,4573,427,-1573,TPEx
2025-10-29,3230,錦明,otc,23000,150000,-127000,0,0,0,0,3633,-3633,-130633,TPEx
2025-10-29,3232,昱捷,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,3234,光環,otc,210000,208000,2000,0,0,0,3791,0,3791,5791,TPEx
2025-10-29,3236,千如,otc,2245050,2672000,-426950,0,0,0,0,0,0,-426950,TPEx
2025-10-29,3259,鑫創,otc,0,2000,-2000,0,0,0,1,0,1,-1999,TPEx
2025-10-29,3260,威剛,otc,4855000,5763556,-908556,450000,142000,308000,238280,413682,-175402,-775958,TPEx
2025-10-29,3264,欣銓,otc,2021000,2256702,-235702,0,73000,-73000,138020,316923,-178903,-487605,TPEx
2025-10-29,3265,台星科,otc,308000,52000,256000,0,0,0,6293,3264,3029,259029,TPEx
2025-10-29,3268,海德威,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-29,3272,東碩,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-29,3276,宇環,otc,59000,44000,15000,0,0,0,55,0,55,15055,TPEx
2025-10-29,3284,太普高,otc,35000,21000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-29,3285,微端,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,3287,廣寰科,otc,13000,21000,-8000,0,0,0,0,225,-225,-8225,TPEx
2025-10-29,3288,點晶,otc,0,161,-161,0,0,0,0,0,0,-161,TPEx
2025-10-29,3289,宜特,otc,135000,515000,-380000,0,0,0,19000,20492,-1492,-381492,TPEx
2025-10-29,3290,東浦,otc,277000,282000,-5000,0,0,0,164300,2017,162283,157283,TPEx
2025-10-29,3293,鈊象,otc,447610,246102,201508,1000,60000,-59000,35125,30518,4607,147115,TPEx
2025-10-29,3294,英濟,otc,330000,488000,-158000,0,0,0,5000,6743,-1743,-159743,TPEx
2025-10-29,3297,杭特,otc,83000,114000,-31000,0,0,0,1000,433,567,-30433,TPEx
2025-10-29,3303,岱稜,otc,65000,57000,8000,0,0,0,0,99,-99,7901,TPEx
2025-10-29,3306,鼎天,otc,181000,233000,-52000,0,0,0,1000,0,1000,-51000,TPEx
2025-10-29,3310,佳穎,otc,6000,2000,4000,0,0,0,1000,0,1000,5000,TPEx
2025-10-29,3313,斐成,otc,338000,263000,75000,0,0,0,0,0,0,75000,TPEx
2025-10-29,3317,尼克森,otc,720057,840000,-119943,0,0,0,4327,4020,307,-119636,TPEx
2025-10-29,3322,建舜電,otc,53000,47000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-29,3323,加百裕,otc,841020,853000,-11980,0,0,0,10667,10701,-34,-12014,TPEx
2025-10-29,3324,雙鴻,otc,683263,1255998,-572735,10000,680000,-670000,47274,287495,-240221,-1482956,TPEx
2025-10-29,3325,旭品,otc,79000,59000,20000,0,0,0,0,106,-106,19894,TPEx
2025-10-29,3332,幸康,otc,171000,106000,65000,0,0,0,2000,317,1683,66683,TPEx
2025-10-29,3339,泰谷,otc,84000,90000,-6000,0,0,0,1000,995,5,-5995,TPEx
2025-10-29,3349,寶德,otc,0,32000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-10-29,3354,律勝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,3357,臺慶科,otc,525000,368000,157000,0,0,0,6577,37798,-31221,125779,TPEx
2025-10-29,3360,尚立,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,3362,先進光,otc,182000,73000,109000,0,0,0,4277,4020,257,109257,TPEx
2025-10-29,3363,上詮,otc,919200,739000,180200,0,7000,-7000,21926,35239,-13313,159887,TPEx
2025-10-29,3372,典範,otc,27000,148000,-121000,0,0,0,0,0,0,-121000,TPEx
2025-10-29,3373,熱映,otc,1100,1000,100,0,0,0,0,0,0,100,TPEx
2025-10-29,3374,精材,otc,2770100,1528490,1241610,1000,0,1000,448343,126049,322294,1564904,TPEx
2025-10-29,3379,彬台,otc,50000,29000,21000,0,0,0,0,0,0,21000,TPEx
2025-10-29,3388,崇越電,otc,2000,1000,1000,0,0,0,8000,5161,2839,3839,TPEx
2025-10-29,3390,旭軟,otc,153000,237000,-84000,0,0,0,1013,1000,13,-83987,TPEx
2025-10-29,3402,漢科,otc,127000,113000,14000,0,0,0,18384,486,17898,31898,TPEx
2025-10-29,3430,奇鈦科,otc,211000,141000,70000,0,0,0,15,0,15,70015,TPEx
2025-10-29,3434,哲固,otc,82555,40000,42555,0,0,0,0,0,0,42555,TPEx
2025-10-29,3438,類比科,otc,54000,10000,44000,0,0,0,0,0,0,44000,TPEx
2025-10-29,3441,聯一光,otc,3000,2000,1000,0,0,0,3000,3000,0,1000,TPEx
2025-10-29,3444,利機,otc,25000,27000,-2000,0,0,0,3000,532,2468,468,TPEx
2025-10-29,3455,由田,otc,106000,44608,61392,0,0,0,1000,732,268,61660,TPEx
2025-10-29,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,3466,德晉,otc,211000,281000,-70000,0,0,0,15000,2025,12975,-57025,TPEx
2025-10-29,3467,台灣精材,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-29,3479,安勤,otc,103000,170000,-67000,0,0,0,9000,9187,-187,-67187,TPEx
2025-10-29,3483,力致,otc,216400,140000,76400,0,0,0,9349,44683,-35334,41066,TPEx
2025-10-29,3484,崧騰,otc,25000,30000,-5000,0,0,0,12000,68,11932,6932,TPEx
2025-10-29,3489,森寶,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-29,3490,單井,otc,535000,774000,-239000,0,0,0,1839,1480,359,-238641,TPEx
2025-10-29,3491,昇達科,otc,358010,355000,3010,4000,103000,-99000,44263,61733,-17470,-113460,TPEx
2025-10-29,3492,長盛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,3498,陽程,otc,139005,57000,82005,0,0,0,1370,441,929,82934,TPEx
2025-10-29,3499,環天科,otc,0,0,0,0,0,0,17,23,-6,-6,TPEx
2025-10-29,3508,位速,otc,4000,53000,-49000,0,0,0,0,240,-240,-49240,TPEx
2025-10-29,3511,矽瑪,otc,111000,25000,86000,0,0,0,0,45,-45,85955,TPEx
2025-10-29,3512,皇龍,otc,24000,1000,23000,0,0,0,0,0,0,23000,TPEx
2025-10-29,3516,亞帝歐,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
