date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-13,2382,廣達,listed,15611640,11306897,4304743,41000,122136,-81136,1216000,429741,786259,5009866,TWSE
2025-10-13,00882,中信中國高股息,listed,1329000,554000,775000,0,0,0,7325035,3147512,4177523,4952523,TWSE
2025-10-13,00713,元大台灣高息低波,listed,613338,483330,130008,0,225000,-225000,5241000,543002,4697998,4603006,TWSE
2025-10-13,2890,永豐金,listed,18033081,16469102,1563979,548000,303101,244899,2968883,177800,2791083,4599961,TWSE
2025-10-13,6257,矽格,listed,5362000,690000,4672000,16000,475178,-459178,453004,84735,368269,4581091,TWSE
2025-10-13,9105,泰金寶-DR,listed,10365000,6055000,4310000,0,0,0,102880,28499,74381,4384381,TWSE
2025-10-13,05828U,材料元富53售06,listed,0,0,0,0,0,0,4457000,102000,4355000,4355000,TWSE
2025-10-13,2481,強茂,listed,5164000,2277100,2886900,1273000,0,1273000,444994,355605,89389,4249289,TWSE
2025-10-13,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,5840906,1671150,4169756,4169756,TWSE
2025-10-13,3189,景碩,listed,14313087,10624250,3688837,895000,0,895000,823956,1386430,-562474,4021363,TWSE
2025-10-13,2313,華通,listed,24898896,18642005,6256891,239000,2561000,-2322000,1271791,1527735,-255944,3678947,TWSE
2025-10-13,2867,三商壽,listed,4392000,527561,3864439,0,0,0,114000,351000,-237000,3627439,TWSE
2025-10-13,00961,FT臺灣永續高息,listed,328000,595000,-267000,0,0,0,3944000,301807,3642193,3375193,TWSE
2025-10-13,8110,華東,listed,8763000,6273000,2490000,0,0,0,609063,14932,594131,3084131,TWSE
2025-10-13,030141,富世達國票53購01,listed,0,0,0,0,0,0,3165000,95000,3070000,3070000,TWSE
2025-10-13,2637,慧洋-KY,listed,4632000,1722017,2909983,43000,21000,22000,142475,55000,87475,3019458,TWSE
2025-10-13,083853,昇陽半群益4C購02,listed,0,0,0,0,0,0,3007000,13000,2994000,2994000,TWSE
2025-10-13,6191,精成科,listed,5849508,2530000,3319508,3000,445000,-442000,204486,111140,93346,2970854,TWSE
2025-10-13,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,7038000,4102000,2936000,2936000,TWSE
2025-10-13,1609,大亞,listed,4614420,2001992,2612428,9000,0,9000,486982,181240,305742,2927170,TWSE
2025-10-13,2027,大成鋼,listed,4427000,1838184,2588816,0,0,0,752570,569000,183570,2772386,TWSE
2025-10-13,4904,遠傳,listed,4970261,2425992,2544269,300000,391000,-91000,208582,61000,147582,2600851,TWSE
2025-10-13,00651R,復華香港反1,listed,303000,423000,-120000,0,0,0,3370517,706221,2664296,2544296,TWSE
2025-10-13,00669R,國泰美國道瓊反1,listed,0,6000,-6000,0,0,0,2825998,291000,2534998,2528998,TWSE
2025-10-13,3167,大量,listed,5146386,2685000,2461386,0,0,0,19000,37319,-18319,2443067,TWSE
2025-10-13,089662,聯發科中信55購01,listed,0,0,0,0,0,0,2525000,130000,2395000,2395000,TWSE
2025-10-13,031528,燿華凱基52購02,listed,0,0,0,0,0,0,2336000,0,2336000,2336000,TWSE
2025-10-13,03830U,鴻海元富4C售11,listed,0,0,0,0,0,0,2296000,0,2296000,2296000,TWSE
2025-10-13,2498,宏達電,listed,7345000,5662700,1682300,0,0,0,1092268,547829,544439,2226739,TWSE
2025-10-13,05193U,台玻凱基53售03,listed,0,0,0,0,0,0,2226000,0,2226000,2226000,TWSE
2025-10-13,1229,聯華,listed,2591000,434000,2157000,0,0,0,47073,13000,34073,2191073,TWSE
2025-10-13,068653,日月光永豐5B購01,listed,0,0,0,0,0,0,2185000,0,2185000,2185000,TWSE
2025-10-13,2630,亞航,listed,5407500,3528535,1878965,0,0,0,230294,10422,219872,2098837,TWSE
2025-10-13,036769,香港反元大55購01,listed,0,0,0,0,0,0,2073000,3000,2070000,2070000,TWSE
2025-10-13,00915,凱基優選高股息30,listed,513015,1229000,-715985,0,0,0,4462000,1726129,2735871,2019886,TWSE
2025-10-13,08920P,滬深2X元大51售04,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2025-10-13,046872,台積電永豐58購01,listed,0,0,0,0,0,0,1900000,0,1900000,1900000,TWSE
2025-10-13,2308,台達電,listed,12203147,11197348,1005799,287000,25315,261685,918158,328904,589254,1856738,TWSE
2025-10-13,081531,冠德國票4C購02,listed,0,0,0,0,0,0,1796000,0,1796000,1796000,TWSE
2025-10-13,07914P,滬深2X國票4C售01,listed,0,0,0,0,0,0,1758000,0,1758000,1758000,TWSE
2025-10-13,03404U,材料群益52售11,listed,0,0,0,0,0,0,1724000,0,1724000,1724000,TWSE
2025-10-13,009802,富邦旗艦50,listed,222020,162000,60020,0,0,0,3350000,1775467,1574533,1634553,TWSE
2025-10-13,05163U,鴻海群益52售10,listed,0,0,0,0,0,0,1627000,0,1627000,1627000,TWSE
2025-10-13,04884U,台達電中信52售01,listed,0,0,0,0,0,0,1680000,60000,1620000,1620000,TWSE
2025-10-13,079474,台塑富邦4C購01,listed,0,0,0,0,0,0,1617000,0,1617000,1617000,TWSE
2025-10-13,00939,統一台灣高息動能,listed,371000,1230100,-859100,0,0,0,3891000,1419327,2471673,1612573,TWSE
2025-10-13,057663,采鈺元大59購02,listed,0,0,0,0,0,0,1588000,0,1588000,1588000,TWSE
2025-10-13,03629U,臺股指元大54售08,listed,0,0,0,0,0,0,1995000,435000,1560000,1560000,TWSE
2025-10-13,2501,國建,listed,2249000,755720,1493280,30000,0,30000,93000,62000,31000,1554280,TWSE
2025-10-13,06292U,華新凱基54售04,listed,0,0,0,0,0,0,1582000,35000,1547000,1547000,TWSE
2025-10-13,00934,中信成長高股息,listed,1248120,321000,927120,0,0,0,1999000,1382543,616457,1543577,TWSE
2025-10-13,00638R,元大滬深300反1,listed,0,59000,-59000,0,0,0,2308000,706000,1602000,1543000,TWSE
2025-10-13,1504,東元,listed,18395300,16197958,2197342,10000,1064764,-1054764,925296,531611,393685,1536263,TWSE
2025-10-13,038132,華邦電群益53購16,listed,0,0,0,0,0,0,1535000,0,1535000,1535000,TWSE
2025-10-13,04935U,香港2X元富53售01,listed,0,0,0,0,0,0,1533000,10000,1523000,1523000,TWSE
2025-10-13,3045,台灣大,listed,3692233,2257126,1435107,307000,297000,10000,202488,137952,64536,1509643,TWSE
2025-10-13,2646,星宇航空,listed,3362000,1876568,1485432,0,0,0,50000,32000,18000,1503432,TWSE
2025-10-13,04881U,穎崴群益56售01,listed,0,0,0,0,0,0,1500000,0,1500000,1500000,TWSE
2025-10-13,03440U,材料元富4C售03,listed,0,0,0,0,0,0,1450000,0,1450000,1450000,TWSE
2025-10-13,05115U,日本2X元大53售01,listed,0,0,0,0,0,0,1437000,0,1437000,1437000,TWSE
2025-10-13,4916,事欣科,listed,3030000,1613000,1417000,0,0,0,20108,18695,1413,1418413,TWSE
2025-10-13,05754U,台灣50元富53售08,listed,0,0,0,0,0,0,1408000,0,1408000,1408000,TWSE
2025-10-13,2357,華碩,listed,2963852,1821814,1142038,59000,94594,-35594,307631,22169,285462,1391906,TWSE
2025-10-13,03733U,佳能國票51售02,listed,0,0,0,0,0,0,1359000,0,1359000,1359000,TWSE
2025-10-13,04825U,宏達電元富52售01,listed,0,0,0,0,0,0,3734000,2379000,1355000,1355000,TWSE
2025-10-13,085842,普安國票52購01,listed,0,0,0,0,0,0,1504000,157000,1347000,1347000,TWSE
2025-10-13,06216U,宏達電元富54售06,listed,0,0,0,0,0,0,1337000,0,1337000,1337000,TWSE
2025-10-13,04681U,川湖元大51售13,listed,0,0,0,0,0,0,1318000,0,1318000,1318000,TWSE
2025-10-13,2377,微星,listed,7013180,5801731,1211449,13000,3354,9646,263266,172350,90916,1312011,TWSE
2025-10-13,036699,南亞科元富56購04,listed,0,0,0,0,0,0,1279000,6000,1273000,1273000,TWSE
2025-10-13,034743,南電元富53購06,listed,0,0,0,0,0,0,1351000,79000,1272000,1272000,TWSE
2025-10-13,086112,富世達元大51購02,listed,0,0,0,0,0,0,1266000,2000,1264000,1264000,TWSE
2025-10-13,035684,立積富邦55購01,listed,0,0,0,0,0,0,1332000,76000,1256000,1256000,TWSE
2025-10-13,04165U,南亞科元大51售10,listed,0,0,0,0,0,0,1226000,0,1226000,1226000,TWSE
2025-10-13,2211,長榮鋼,listed,2079000,958023,1120977,7000,3322,3678,86788,22000,64788,1189443,TWSE
2025-10-13,05914U,FBNQ2X元富53售06,listed,0,0,0,0,0,0,1206000,20000,1186000,1186000,TWSE
2025-10-13,05277U,台玻元大53售03,listed,0,0,0,0,0,0,1205000,20000,1185000,1185000,TWSE
2025-10-13,05222U,臺股指富邦52售16,listed,0,0,0,0,0,0,1184000,5000,1179000,1179000,TWSE
2025-10-13,082238,鴻海國泰4C購04,listed,0,0,0,0,0,0,1179000,0,1179000,1179000,TWSE
2025-10-13,032651,台玻群益52購04,listed,0,0,0,0,0,0,1197000,24000,1173000,1173000,TWSE
2025-10-13,1316,上曜,listed,2876000,1699000,1177000,0,0,0,0,7000,-7000,1170000,TWSE
2025-10-13,082502,大立光凱基51購05,listed,0,0,0,0,0,0,1234000,80000,1154000,1154000,TWSE
2025-10-13,04734U,FBNQ2X凱基51售03,listed,0,0,0,0,0,0,1175000,36000,1139000,1139000,TWSE
2025-10-13,2889,國票金,listed,2305000,1197000,1108000,0,0,0,91000,64000,27000,1135000,TWSE
2025-10-13,031583,富世達群益52購05,listed,0,0,0,0,0,0,1145000,19000,1126000,1126000,TWSE
2025-10-13,06045U,力積電國票53售03,listed,0,0,0,0,0,0,1125000,0,1125000,1125000,TWSE
2025-10-13,1513,中興電,listed,2398475,1348401,1050074,35000,1519,33481,100761,65929,34832,1118387,TWSE
2025-10-13,3036,文曄,listed,2731696,1686171,1045525,34000,229000,-195000,321906,60544,261362,1111887,TWSE
2025-10-13,071725,建國國票61購01,listed,0,0,0,0,0,0,1205000,102000,1103000,1103000,TWSE
2025-10-13,05317U,宏達電元富52售05,listed,0,0,0,0,0,0,1103000,0,1103000,1103000,TWSE
2025-10-13,07265P,臺股指群益52售04,listed,0,0,0,0,0,0,1099000,0,1099000,1099000,TWSE
2025-10-13,032779,鴻海群益53購14,listed,0,0,0,0,0,0,1099000,2000,1097000,1097000,TWSE
2025-10-13,073188,慧洋統一59購01,listed,0,0,0,0,0,0,1109000,30000,1079000,1079000,TWSE
2025-10-13,034631,奇鋐群益53購06,listed,0,0,0,0,0,0,1106000,30000,1076000,1076000,TWSE
2025-10-13,036384,定穎控元大55購02,listed,0,0,0,0,0,0,1281000,209000,1072000,1072000,TWSE
2025-10-13,088675,寶成富邦53購01,listed,0,0,0,0,0,0,1260000,188000,1072000,1072000,TWSE
2025-10-13,037074,立積富邦56購01,listed,0,0,0,0,0,0,1126000,60000,1066000,1066000,TWSE
2025-10-13,035941,jpp第一55購01,listed,0,0,0,0,0,0,1134000,69000,1065000,1065000,TWSE
2025-10-13,034262,啟碁元大53購04,listed,0,0,0,0,0,0,1063000,0,1063000,1063000,TWSE
2025-10-13,085275,上品統一56購02,listed,0,0,0,0,0,0,1097000,36000,1061000,1061000,TWSE
2025-10-13,07188P,FBNQ2X凱基4B售01,listed,0,0,0,0,0,0,1060000,0,1060000,1060000,TWSE
2025-10-13,3026,禾伸堂,listed,1419200,332000,1087200,0,0,0,3000,30364,-27364,1059836,TWSE
2025-10-13,04589U,FBNQ2X凱基51售02,listed,0,0,0,0,0,0,1110000,61000,1049000,1049000,TWSE
2025-10-13,6005,群益證,listed,4089000,2799262,1289738,123000,364831,-241831,0,0,0,1047907,TWSE
2025-10-13,04938U,定穎控國票53售01,listed,0,0,0,0,0,0,1558000,514000,1044000,1044000,TWSE
2025-10-13,2486,一詮,listed,3801050,2932000,869050,0,0,0,279080,113588,165492,1034542,TWSE
2025-10-13,2375,凱美,listed,1806000,754800,1051200,0,0,0,11000,29861,-18861,1032339,TWSE
2025-10-13,038109,瀚宇博元大53購04,listed,0,0,0,0,0,0,1189000,161000,1028000,1028000,TWSE
2025-10-13,07476P,華晶科永豐4C售02,listed,0,0,0,0,0,0,1023000,0,1023000,1023000,TWSE
2025-10-13,07036P,臺股指元富52售02,listed,0,0,0,0,0,0,1023000,0,1023000,1023000,TWSE
2025-10-13,032476,祥碩元大54購03,listed,0,0,0,0,0,0,1040000,25000,1015000,1015000,TWSE
2025-10-13,083408,世芯富邦52購03,listed,0,0,0,0,0,0,1164000,149000,1015000,1015000,TWSE
2025-10-13,00641R,富邦日本反1,listed,0,0,0,0,0,0,1062000,54274,1007726,1007726,TWSE
2025-10-13,080914,威盛元富55購01,listed,0,0,0,0,0,0,1003000,0,1003000,1003000,TWSE
2025-10-13,038952,華邦電台新54購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-10-13,076180,日月光元大61購06,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-10-13,037327,台達電兆豐53購03,listed,0,0,0,0,0,0,1100000,101000,999000,999000,TWSE
2025-10-13,089025,FB臺反國票52購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-13,04074U,台積電群益51售13,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-13,089352,華擎富邦53購01,listed,0,0,0,0,0,0,1151000,154000,997000,997000,TWSE
2025-10-13,9907,統一實,listed,2231000,1242000,989000,0,0,0,42000,46000,-4000,985000,TWSE
2025-10-13,04117U,台積電國票52售02,listed,0,0,0,0,0,0,980000,0,980000,980000,TWSE
2025-10-13,3048,益登,listed,1581000,608000,973000,0,0,0,18000,12904,5096,978096,TWSE
2025-10-13,8926,台汽電,listed,1211000,259000,952000,14000,0,14000,19000,8000,11000,977000,TWSE
2025-10-13,6449,鈺邦,listed,1092000,923000,169000,817000,0,817000,49985,64303,-14318,971682,TWSE
2025-10-13,00981T,平衡凱基雙核收息,listed,0,0,0,0,0,0,2888000,1925596,962404,962404,TWSE
2025-10-13,03840U,健策群益4C售02,listed,0,0,0,0,0,0,953000,0,953000,953000,TWSE
2025-10-13,081911,佳必琪元大4B購01,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2025-10-13,06060U,臺股指中信59售02,listed,0,0,0,0,0,0,1115000,171000,944000,944000,TWSE
2025-10-13,04393U,美費半國票51售01,listed,0,0,0,0,0,0,940000,0,940000,940000,TWSE
2025-10-13,076010,中磊永豐61購01,listed,0,0,0,0,0,0,987000,50000,937000,937000,TWSE
2025-10-13,036896,台達電富邦53購08,listed,0,0,0,0,0,0,1155000,223000,932000,932000,TWSE
2025-10-13,088868,英業達元大51購01,listed,0,0,0,0,0,0,960000,32000,928000,928000,TWSE
2025-10-13,2421,建準,listed,2045236,1138000,907236,2000,0,2000,49478,33521,15957,925193,TWSE
2025-10-13,2855,統一證,listed,2478000,1583000,895000,30000,0,30000,0,0,0,925000,TWSE
2025-10-13,3708,上緯投控,listed,2052000,1046000,1006000,0,0,0,49218,134922,-85704,920296,TWSE
2025-10-13,031121,宏致元富55購01,listed,0,0,0,0,0,0,940000,21000,919000,919000,TWSE
2025-10-13,085214,台泥元大51購04,listed,0,10000,-10000,0,0,0,978000,50000,928000,918000,TWSE
2025-10-13,00947,台新臺灣IC設計,listed,392000,257000,135000,0,0,0,1845198,1064004,781194,916194,TWSE
2025-10-13,071325,慧洋統一5C購01,listed,0,0,0,0,0,0,915000,0,915000,915000,TWSE
2025-10-13,05087U,臺股指中信56售02,listed,0,0,0,0,0,0,914000,0,914000,914000,TWSE
2025-10-13,05046U,鴻海中信55售02,listed,0,0,0,0,0,0,900000,2000,898000,898000,TWSE
2025-10-13,032570,聯發科國票55購01,listed,0,0,0,0,0,0,888000,0,888000,888000,TWSE
2025-10-13,05701U,南亞科永豐53售01,listed,0,0,0,0,0,0,890000,3000,887000,887000,TWSE
2025-10-13,00927,群益半導體收益,listed,655000,497000,158000,0,0,0,3320564,2595348,725216,883216,TWSE
2025-10-13,079476,大成鋼富邦4B購02,listed,0,0,0,0,0,0,893000,10000,883000,883000,TWSE
2025-10-13,00971,野村美國研發龍頭,listed,9000,25000,-16000,0,0,0,1824000,927964,896036,880036,TWSE
2025-10-13,2495,普安,listed,1354000,462000,892000,0,0,0,5274,17580,-12306,879694,TWSE
2025-10-13,030649,貿聯元大52購03,listed,0,0,0,0,0,0,880000,2000,878000,878000,TWSE
2025-10-13,030375,大立光元大52購03,listed,0,0,0,0,0,0,1416000,559000,857000,857000,TWSE
2025-10-13,009801,中信美國創新科技,listed,1359000,35000,1324000,0,0,0,1154000,1623342,-469342,854658,TWSE
2025-10-13,071844,jpp富邦5C購01,listed,0,0,0,0,0,0,852000,0,852000,852000,TWSE
2025-10-13,2838,聯邦銀,listed,1754600,933090,821510,0,0,0,105000,78000,27000,848510,TWSE
2025-10-13,070695,光寶科台新5C購03,listed,0,0,0,0,0,0,944000,104000,840000,840000,TWSE
2025-10-13,083826,碩天統一56購03,listed,0,0,0,0,0,0,876000,45000,831000,831000,TWSE
2025-10-13,036119,華通富邦56購01,listed,0,0,0,0,0,0,830000,0,830000,830000,TWSE
2025-10-13,8028,昇陽半導體,listed,2468103,1619290,848813,1000,0,1000,293188,313964,-20776,829037,TWSE
2025-10-13,086943,來億元大51購02,listed,0,0,0,0,0,0,829000,0,829000,829000,TWSE
2025-10-13,05801U,臺股指凱基5A售03,listed,0,0,0,0,0,0,829000,0,829000,829000,TWSE
2025-10-13,033786,奇鋐元大53購07,listed,0,0,0,0,0,0,998000,173000,825000,825000,TWSE
2025-10-13,3006,晶豪科,listed,3869000,2943000,926000,0,0,0,380648,485737,-105089,820911,TWSE
2025-10-13,037001,貿聯元大54購21,listed,0,0,0,0,0,0,820000,0,820000,820000,TWSE
2025-10-13,077047,晶技統一63購02,listed,0,0,0,0,0,0,819000,5000,814000,814000,TWSE
2025-10-13,032806,富世達群益52購07,listed,0,0,0,0,0,0,1246000,433000,813000,813000,TWSE
2025-10-13,034978,貿聯群益55購02,listed,0,0,0,0,0,0,811000,0,811000,811000,TWSE
2025-10-13,053365,定穎控統一5A購01,listed,0,0,0,0,0,0,1064000,257000,807000,807000,TWSE
2025-10-13,071448,材料統一63購02,listed,0,0,0,0,0,0,904000,101000,803000,803000,TWSE
2025-10-13,3645,達邁,listed,1465000,621000,844000,0,0,0,5000,46406,-41406,802594,TWSE
2025-10-13,073827,京鼎國票64購01,listed,0,0,0,0,0,0,801000,0,801000,801000,TWSE
2025-10-13,032302,聯茂元大54購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-10-13,07755P,FBNQ2X元大4C售02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-10-13,04140U,T50正2永豐52售03,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-10-13,057380,英業達統一53購01,listed,0,0,0,0,0,0,998000,200000,798000,798000,TWSE
2025-10-13,034016,昇貿元大54購03,listed,0,0,0,0,0,0,822000,26000,796000,796000,TWSE
2025-10-13,3056,富華新,listed,1623000,840000,783000,0,0,0,11012,6018,4994,787994,TWSE
2025-10-13,036142,光寶科元富54購01,listed,0,0,0,0,0,0,798000,12000,786000,786000,TWSE
2025-10-13,038107,定穎控元大53購03,listed,0,0,0,0,0,0,847000,62000,785000,785000,TWSE
2025-10-13,04617U,中502X元富51售01,listed,0,0,0,0,0,0,785000,1000,784000,784000,TWSE
2025-10-13,037244,創見中信53購01,listed,0,0,0,0,0,0,1644000,861000,783000,783000,TWSE
2025-10-13,038517,定穎控元大53購05,listed,0,0,0,0,0,0,1173000,390000,783000,783000,TWSE
2025-10-13,082669,友達國票4C購01,listed,0,0,0,0,0,0,836000,55000,781000,781000,TWSE
2025-10-13,05976U,達興凱基53售09,listed,0,0,0,0,0,0,800000,20000,780000,780000,TWSE
2025-10-13,048905,華擎統一53購01,listed,0,0,0,0,0,0,1475000,700000,775000,775000,TWSE
2025-10-13,4526,東台,listed,1251000,475000,776000,0,0,0,3000,4097,-1097,774903,TWSE
2025-10-13,032336,奇鋐中信52購03,listed,0,0,0,0,0,0,1191000,419000,772000,772000,TWSE
2025-10-13,05646U,台達電凱基54售05,listed,0,0,0,0,0,0,795000,23000,772000,772000,TWSE
2025-10-13,00865B,國泰US短期公債,listed,667000,15000,652000,0,0,0,486412,371078,115334,767334,TWSE
2025-10-13,070502,TPK元大5C購03,listed,0,0,0,0,0,0,1318000,556000,762000,762000,TWSE
2025-10-13,05992U,力積電元富53售03,listed,0,0,0,0,0,0,761000,0,761000,761000,TWSE
2025-10-13,04425U,英業達中信51售01,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2025-10-13,088176,飛捷元大51購04,listed,0,0,0,0,0,0,757000,0,757000,757000,TWSE
2025-10-13,050528,立積統一59購01,listed,0,0,0,0,0,0,959000,205000,754000,754000,TWSE
2025-10-13,5222,全訊,listed,1535830,1457167,78663,332000,0,332000,368414,26163,342251,752914,TWSE
2025-10-13,043751,台積電統一4C購04,listed,0,0,0,0,0,0,746000,0,746000,746000,TWSE
2025-10-13,1218,泰山,listed,1177000,413000,764000,0,0,0,9000,31000,-22000,742000,TWSE
2025-10-13,080529,聯發科凱基4C購09,listed,0,0,0,0,0,0,898000,162000,736000,736000,TWSE
2025-10-13,05969U,臺股指中信59售01,listed,0,0,0,0,0,0,1024000,288000,736000,736000,TWSE
2025-10-13,1522,堤維西,listed,1334000,604000,730000,0,7291,-7291,16165,8723,7442,730151,TWSE
2025-10-13,055206,中興電凱基5A購02,listed,0,0,0,0,0,0,728000,0,728000,728000,TWSE
2025-10-13,05107U,台積電群益52售06,listed,0,0,0,0,0,0,727000,0,727000,727000,TWSE
2025-10-13,05987U,力積電永豐54售02,listed,0,0,0,0,0,0,1029000,305000,724000,724000,TWSE
2025-10-13,00936,台新永續高息中小,listed,132000,90000,42000,0,0,0,903270,222126,681144,723144,TWSE
2025-10-13,030617,臺指反元大56購01,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2025-10-13,033491,創意元大54購06,listed,0,0,0,0,0,0,741000,21000,720000,720000,TWSE
2025-10-13,036722,愛普國票55購01,listed,0,0,0,0,0,0,718000,0,718000,718000,TWSE
2025-10-13,064217,聯發科群益5A購08,listed,0,0,0,0,0,0,734000,31000,703000,703000,TWSE
2025-10-13,1714,和桐,listed,1072000,369000,703000,0,0,0,0,0,0,703000,TWSE
2025-10-13,04053U,臺股指凱基51售18,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-10-13,07067P,世芯永豐4C售05,listed,0,0,0,0,0,0,999000,300000,699000,699000,TWSE
2025-10-13,038504,友達元大56購01,listed,0,0,0,0,0,0,705000,6000,699000,699000,TWSE
2025-10-13,6806,森崴能源,listed,1618000,952000,666000,0,0,0,30347,14,30333,696333,TWSE
2025-10-13,1711,永光,listed,1692000,921798,770202,0,0,0,18001,92921,-74920,695282,TWSE
2025-10-13,04049U,宏達電凱基51售02,listed,0,0,0,0,0,0,692000,1000,691000,691000,TWSE
2025-10-13,082887,國泰金富邦4C購01,listed,0,0,0,0,0,0,689000,0,689000,689000,TWSE
2025-10-13,068649,漢唐永豐5C購02,listed,0,0,0,0,0,0,730000,45000,685000,685000,TWSE
2025-10-13,8112,至上,listed,2861200,2505000,356200,454000,2023,451977,216552,342748,-126196,681981,TWSE
2025-10-13,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,1275000,595000,680000,680000,TWSE
2025-10-13,035614,立積元大57購01,listed,0,0,0,0,0,0,681000,1000,680000,680000,TWSE
2025-10-13,033347,AES凱基53購03,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2025-10-13,032502,富世達永豐53購06,listed,0,0,0,0,0,0,1742000,1067000,675000,675000,TWSE
2025-10-13,084957,鴻準凱基4C購05,listed,0,0,0,0,0,0,688000,14000,674000,674000,TWSE
2025-10-13,089287,晶心科中信51購01,listed,0,0,0,0,0,0,683000,11000,672000,672000,TWSE
2025-10-13,080073,立積元富55購01,listed,0,0,0,0,0,0,677000,10000,667000,667000,TWSE
2025-10-13,030548,台泥統一57購01,listed,0,0,0,0,0,0,672000,5000,667000,667000,TWSE
2025-10-13,00946,群益科技高息成長,listed,288000,287000,1000,0,0,0,1554623,891171,663452,664452,TWSE
2025-10-13,037789,力成元大54購06,listed,0,0,0,0,0,0,708000,45000,663000,663000,TWSE
2025-10-13,05168U,創意元富52售03,listed,0,0,0,0,0,0,674000,13000,661000,661000,TWSE
2025-10-13,071029,誠美材台新5C購01,listed,0,0,0,0,0,0,692000,32000,660000,660000,TWSE
2025-10-13,071474,南亞元大5C購06,listed,0,0,0,0,0,0,703000,43000,660000,660000,TWSE
2025-10-13,037609,華通群益53購05,listed,0,0,0,0,0,0,684000,27000,657000,657000,TWSE
2025-10-13,045416,台積電凱基56購07,listed,0,0,0,0,0,0,660000,5000,655000,655000,TWSE
2025-10-13,05365U,宏達電國票53售03,listed,0,0,0,0,0,0,767000,112000,655000,655000,TWSE
2025-10-13,1727,中華化,listed,1099000,443000,656000,0,0,0,6028,7431,-1403,654597,TWSE
2025-10-13,035476,富世達永豐55購01,listed,0,0,0,0,0,0,651000,1000,650000,650000,TWSE
2025-10-13,084411,南亞科兆豐56購01,listed,0,0,0,0,0,0,648000,0,648000,648000,TWSE
2025-10-13,05868U,臺股指富邦53售15,listed,0,0,0,0,0,0,1419000,773000,646000,646000,TWSE
