date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-21,3526,凡甲,otc,82000,73000,9000,0,2561,-2561,2534,2253,281,6720,TPEx
2025-10-21,3527,聚積,otc,43000,10000,33000,0,0,0,4000,4000,0,33000,TPEx
2025-10-21,3529,力旺,otc,876982,668598,208384,53000,5200,47800,34160,77154,-42994,213190,TPEx
2025-10-21,3537,堡達,otc,279000,194000,85000,0,0,0,0,0,0,85000,TPEx
2025-10-21,3540,曜越,otc,58000,22000,36000,0,0,0,0,0,0,36000,TPEx
2025-10-21,3541,西柏,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-21,3546,宇峻,otc,97000,37000,60000,0,0,0,23,0,23,60023,TPEx
2025-10-21,3548,兆利,otc,185000,47000,138000,0,0,0,12120,1300,10820,148820,TPEx
2025-10-21,3551,世禾,otc,286000,683000,-397000,25000,0,25000,9326,31617,-22291,-394291,TPEx
2025-10-21,3552,同致,otc,86000,17235,68765,0,0,0,2162,2,2160,70925,TPEx
2025-10-21,3555,博士旺,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-21,3556,禾瑞亞,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-21,3558,神準,otc,89000,43752,45248,0,0,0,13045,3235,9810,55058,TPEx
2025-10-21,3564,其陽,otc,77000,11000,66000,0,0,0,0,0,0,66000,TPEx
2025-10-21,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,3570,大塚,otc,21000,3000,18000,0,0,0,235,0,235,18235,TPEx
2025-10-21,3577,泓格,otc,44000,20000,24000,0,0,0,11000,182,10818,34818,TPEx
2025-10-21,3580,友威科,otc,135000,39000,96000,0,0,0,3170,2701,469,96469,TPEx
2025-10-21,3581,博磊,otc,9000,89000,-80000,0,0,0,0,0,0,-80000,TPEx
2025-10-21,3587,閎康,otc,327000,314000,13000,0,0,0,48986,69883,-20897,-7897,TPEx
2025-10-21,3594,磐儀,otc,115000,26000,89000,0,0,0,602,1000,-398,88602,TPEx
2025-10-21,3597,映興,otc,21000,11000,10000,0,0,0,0,1000,-1000,9000,TPEx
2025-10-21,3609,三一東林,otc,24000,15000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-21,3611,鼎翰,otc,48000,1000,47000,0,0,0,0,0,0,47000,TPEx
2025-10-21,3615,安可,otc,140000,21000,119000,0,0,0,0,61,-61,118939,TPEx
2025-10-21,3623,富晶通,otc,9000,14000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-21,3624,光頡,otc,1707000,1178000,529000,0,0,0,19440,75605,-56165,472835,TPEx
2025-10-21,3625,西勝,otc,515000,390000,125000,0,0,0,0,0,0,125000,TPEx
2025-10-21,3628,盈正,otc,45000,5020,39980,0,0,0,0,33000,-33000,6980,TPEx
2025-10-21,3630,新鉅科,otc,612000,809000,-197000,0,0,0,4708,4442,266,-196734,TPEx
2025-10-21,3631,晟楠,otc,32000,22000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-21,3663,鑫科,otc,195000,23000,172000,0,0,0,20,0,20,172020,TPEx
2025-10-21,3664,安瑞-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-21,3666,光耀,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,3672,康聯訊,otc,0,0,0,0,0,0,0,31000,-31000,-31000,TPEx
2025-10-21,3675,德微,otc,778000,1006200,-228200,0,0,0,141575,56639,84936,-143264,TPEx
2025-10-21,3680,家登,otc,241005,145000,96005,0,0,0,32546,5117,27429,123434,TPEx
2025-10-21,3684,榮昌,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-21,3685,元創精密,otc,747000,90000,657000,0,0,0,1916,0,1916,658916,TPEx
2025-10-21,3687,歐買尬,otc,124000,20000,104000,0,0,0,1000,0,1000,105000,TPEx
2025-10-21,3689,湧德,otc,1033000,758000,275000,0,0,0,75148,0,75148,350148,TPEx
2025-10-21,3691,碩禾,otc,100000,35000,65000,0,0,0,0,557,-557,64443,TPEx
2025-10-21,3693,營邦,otc,154000,60000,94000,0,0,0,4139,306,3833,97833,TPEx
2025-10-21,3707,漢磊,otc,8844100,10513000,-1668900,0,0,0,722795,437624,285171,-1383729,TPEx
2025-10-21,3709,鑫聯大投控,otc,45000,552000,-507000,0,0,0,0,0,0,-507000,TPEx
2025-10-21,3710,連展投控,otc,27000,204000,-177000,0,0,0,0,0,0,-177000,TPEx
2025-10-21,3713,新晶投控,otc,0,33000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-10-21,4102,永日,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-21,4105,東洋,otc,351000,54000,297000,0,0,0,0,0,0,297000,TPEx
2025-10-21,4107,邦特,otc,32000,6000,26000,0,0,0,0,0,0,26000,TPEx
2025-10-21,4109,加捷生醫,otc,54000,2000,52000,0,0,0,0,0,0,52000,TPEx
2025-10-21,4111,濟生,otc,50000,22000,28000,0,0,0,0,0,0,28000,TPEx
2025-10-21,4113,聯上,otc,78000,14000,64000,0,0,0,0,0,0,64000,TPEx
2025-10-21,4114,健喬,otc,95000,39000,56000,0,0,0,2000,0,2000,58000,TPEx
2025-10-21,4116,明基醫,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,4120,友華,otc,7000,7000,0,0,0,0,36000,0,36000,36000,TPEx
2025-10-21,4121,優盛,otc,2000,35000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-10-21,4123,晟德,otc,485000,581000,-96000,0,0,0,91789,65863,25926,-70074,TPEx
2025-10-21,4126,太醫,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-21,4127,天良,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-21,4128,中天,otc,545000,46000,499000,0,0,0,12000,4000,8000,507000,TPEx
2025-10-21,4129,聯合,otc,27000,35000,-8000,0,0,0,1886,7583,-5697,-13697,TPEx
2025-10-21,4130,健亞,otc,51000,14000,37000,0,0,0,0,0,0,37000,TPEx
2025-10-21,4131,浩泰,otc,0,0,0,0,0,0,497,1000,-503,-503,TPEx
2025-10-21,4138,曜亞,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-21,4139,馬光-KY,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-21,4147,中裕,otc,384000,157000,227000,0,0,0,3000,2358,642,227642,TPEx
2025-10-21,4153,鈺緯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,4157,太景*-KY,otc,293000,208000,85000,0,0,0,4000,4522,-522,84478,TPEx
2025-10-21,4160,訊聯基因,otc,4000,0,4000,0,0,0,2,0,2,4002,TPEx
2025-10-21,4161,聿新科,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-21,4162,智擎,otc,179000,76000,103000,0,0,0,2397,1000,1397,104397,TPEx
2025-10-21,4163,鐿鈦,otc,4000,0,4000,0,0,0,4000,4000,0,4000,TPEx
2025-10-21,4166,友霖,otc,169000,64000,105000,0,0,0,0,0,0,105000,TPEx
2025-10-21,4167,松瑞藥,otc,223000,97000,126000,0,0,0,0,0,0,126000,TPEx
2025-10-21,4168,醣聯,otc,106000,252000,-146000,0,0,0,1000,1135,-135,-146135,TPEx
2025-10-21,4171,瑞基,otc,14000,0,14000,0,0,0,1000,1002,-2,13998,TPEx
2025-10-21,4173,久裕,otc,34000,7000,27000,0,0,0,0,0,0,27000,TPEx
2025-10-21,4174,浩鼎,otc,744000,524011,219989,0,0,0,2000,1356,644,220633,TPEx
2025-10-21,4175,杏一,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-21,4198,欣大健康,otc,0,0,0,0,0,0,1167,1000,167,167,TPEx
2025-10-21,4205,中華食,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-21,4207,環泰,otc,136000,32000,104000,0,0,0,0,0,0,104000,TPEx
2025-10-21,4303,信立,otc,160700,483000,-322300,0,0,0,11950,61020,-49070,-371370,TPEx
2025-10-21,4305,世坤,otc,0,1000,-1000,0,0,0,9,0,9,-991,TPEx
2025-10-21,4401,東隆興,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-21,4402,郡都開發,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2025-10-21,4417,金洲,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-21,4420,光明,otc,27000,2000,25000,0,0,0,0,137,-137,24863,TPEx
2025-10-21,4432,銘旺實,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,4433,興采,otc,1000,1000,0,0,0,0,0,27,-27,-27,TPEx
2025-10-21,4442,竣邦-KY,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-21,4502,健信,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,4503,金雨,otc,86000,25000,61000,0,0,0,632,265,367,61367,TPEx
2025-10-21,4506,崇友,otc,38000,18000,20000,0,0,0,0,90,-90,19910,TPEx
2025-10-21,4510,高鋒,otc,258000,635000,-377000,0,0,0,6991,16038,-9047,-386047,TPEx
2025-10-21,4513,福裕,otc,57000,84000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-10-21,4523,永彰,otc,6000,3000,3000,0,0,0,0,1,-1,2999,TPEx
2025-10-21,4527,方土霖,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-21,4533,協易機,otc,284000,41000,243000,0,0,0,1000,1000,0,243000,TPEx
2025-10-21,4534,慶騰,otc,132000,30000,102000,0,0,0,5000,5000,0,102000,TPEx
2025-10-21,4535,至興,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-21,4541,晟田,otc,217000,91000,126000,0,0,0,2255,2032,223,126223,TPEx
2025-10-21,4542,科嶠,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-21,4543,萬在,otc,54000,16600,37400,0,0,0,0,0,0,37400,TPEx
2025-10-21,4549,桓達,otc,40000,13000,27000,0,0,0,4217,4434,-217,26783,TPEx
2025-10-21,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,4554,橙的,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-10-21,4556,旭然,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,4558,寶緯,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-21,4561,健椿,otc,110000,65000,45000,0,0,0,6045,5593,452,45452,TPEx
2025-10-21,4563,百德,otc,100000,9000,91000,0,0,0,369,0,369,91369,TPEx
2025-10-21,4577,達航科技,otc,98000,33000,65000,0,0,0,1000,910,90,65090,TPEx
2025-10-21,4580,捷流閥業,otc,34000,9000,25000,0,0,0,0,3000,-3000,22000,TPEx
2025-10-21,4706,大恭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,4707,磐亞,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-21,4711,永純,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,4714,永捷,otc,185000,510000,-325000,0,0,0,145,624,-479,-325479,TPEx
2025-10-21,4716,大立,otc,77000,33000,44000,0,0,0,0,162,-162,43838,TPEx
2025-10-21,4721,美琪瑪,otc,1345000,293000,1052000,0,0,0,36465,8623,27842,1079842,TPEx
2025-10-21,4726,永昕,otc,100000,2000,98000,0,0,0,0,297,-297,97703,TPEx
2025-10-21,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,4729,熒茂,otc,91000,17000,74000,0,0,0,0,0,0,74000,TPEx
2025-10-21,4735,豪展,otc,1000,0,1000,0,0,0,0,29,-29,971,TPEx
2025-10-21,4741,泓瀚,otc,58000,54000,4000,0,0,0,15027,15000,27,4027,TPEx
2025-10-21,4743,合一,otc,1012000,261000,751000,0,0,0,8695,5000,3695,754695,TPEx
2025-10-21,4744,皇將,otc,187000,26000,161000,0,0,0,4000,7000,-3000,158000,TPEx
2025-10-21,4745,合富-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,4747,強生,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,4749,新應材,otc,598093,652000,-53907,3000,0,3000,203192,216602,-13410,-64317,TPEx
2025-10-21,4760,勤凱,otc,445000,503000,-58000,0,0,0,2007,29957,-27950,-85950,TPEx
2025-10-21,4768,晶呈科技,otc,58000,49000,9000,0,0,0,0,10000,-10000,-1000,TPEx
2025-10-21,4772,台特化,otc,228100,347000,-118900,0,32000,-32000,36863,26962,9901,-140999,TPEx
2025-10-21,4903,聯光通,otc,128000,247000,-119000,0,0,0,0,1000,-1000,-120000,TPEx
2025-10-21,4907,富宇,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-21,4908,前鼎,otc,102000,61000,41000,0,0,0,1460,1299,161,41161,TPEx
2025-10-21,4909,新復興,otc,202000,167000,35000,0,0,0,2052,3294,-1242,33758,TPEx
2025-10-21,4911,德英,otc,23000,22000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,4923,力士,otc,14000,4000,10000,0,0,0,21,0,21,10021,TPEx
2025-10-21,4924,欣厚-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,4931,新盛力,otc,365000,942000,-577000,0,0,0,41530,11232,30298,-546702,TPEx
2025-10-21,4933,友輝,otc,77000,41000,36000,0,0,0,1042,0,1042,37042,TPEx
2025-10-21,4939,亞電,otc,86000,154000,-68000,0,0,0,2000,10145,-8145,-76145,TPEx
2025-10-21,4946,辣椒,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-21,4951,精拓科,otc,53000,7000,46000,0,0,0,0,0,0,46000,TPEx
2025-10-21,4953,緯軟,otc,206000,68000,138000,0,5685,-5685,5279,3000,2279,134594,TPEx
2025-10-21,4966,譜瑞-KY,otc,515000,293123,221877,3000,3000,0,52411,21292,31119,252996,TPEx
2025-10-21,4971,IET-KY,otc,376000,395001,-19001,0,0,0,27418,24554,2864,-16137,TPEx
2025-10-21,4972,湯石照明,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-21,4973,廣穎,otc,967000,668000,299000,0,0,0,3000,3030,-30,298970,TPEx
2025-10-21,4974,亞泰,otc,64000,50000,14000,0,0,0,6710,1428,5282,19282,TPEx
2025-10-21,4979,華星光,otc,1754000,899020,854980,374000,0,374000,39042,47904,-8862,1220118,TPEx
2025-10-21,4987,科誠,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-21,4991,環宇-KY,otc,1241000,1338000,-97000,0,0,0,66272,6965,59307,-37693,TPEx
2025-10-21,4995,晶達,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-21,5009,榮剛,otc,315000,112000,203000,0,10204,-10204,11014,7816,3198,195994,TPEx
2025-10-21,5011,久陽,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-10-21,5013,強新,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-21,5014,建錩,otc,60000,13100,46900,0,0,0,0,0,0,46900,TPEx
2025-10-21,5015,華祺,otc,1000,6000,-5000,0,0,0,0,2,-2,-5002,TPEx
2025-10-21,5201,凱衛,otc,47000,189000,-142000,0,0,0,0,0,0,-142000,TPEx
2025-10-21,5202,力新,otc,154000,16000,138000,0,0,0,0,0,0,138000,TPEx
2025-10-21,5206,坤悅,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-21,5209,新鼎,otc,10000,3000,7000,0,0,0,1,7000,-6999,1,TPEx
2025-10-21,5210,寶碩,otc,0,2000,-2000,0,0,0,0,10,-10,-2010,TPEx
2025-10-21,5211,蒙恬,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-21,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,5213,亞昕,otc,92000,39000,53000,0,0,0,0,0,0,53000,TPEx
2025-10-21,5220,萬達光電,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-21,5223,安力-KY,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-21,5227,立凱-KY,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-21,5228,鈺鎧,otc,27000,35000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-21,5230,雷笛克光學,otc,46000,8000,38000,0,0,0,0,0,0,38000,TPEx
2025-10-21,5236,凌陽創新,otc,113000,22020,90980,0,0,0,14647,5001,9646,100626,TPEx
2025-10-21,5245,智晶,otc,4000,14000,-10000,0,0,0,0,178,-178,-10178,TPEx
2025-10-21,5251,天鉞電,otc,205000,351000,-146000,0,0,0,3004,3281,-277,-146277,TPEx
2025-10-21,5263,智崴,otc,328000,159000,169000,0,0,0,243,359,-116,168884,TPEx
2025-10-21,5272,笙科,otc,27000,9000,18000,0,0,0,113,0,113,18113,TPEx
2025-10-21,5274,信驊,otc,224817,171590,53227,5000,101000,-96000,22833,4075,18758,-24015,TPEx
2025-10-21,5278,尚凡*,otc,166000,64000,102000,0,0,0,0,0,0,102000,TPEx
2025-10-21,5287,數字,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-21,5289,宜鼎,otc,1400000,1403000,-3000,692000,13000,679000,121035,73351,47684,723684,TPEx
2025-10-21,5291,邑昇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,5299,杰力,otc,150000,81000,69000,0,0,0,17104,6910,10194,79194,TPEx
2025-10-21,5301,寶得利,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2025-10-21,5302,太欣,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-21,5309,系統電,otc,855000,2010000,-1155000,0,1000,-1000,29570,8183,21387,-1134613,TPEx
2025-10-21,5312,寶島科,otc,18000,10000,8000,0,0,0,1454,0,1454,9454,TPEx
2025-10-21,5314,世紀*,otc,2031350,3055400,-1024050,0,0,0,41896,41716,180,-1023870,TPEx
2025-10-21,5315,光聯,otc,20000,116000,-96000,0,0,0,0,0,0,-96000,TPEx
2025-10-21,5321,美而快,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-10-21,5328,華容,otc,9304010,8132000,1172010,0,0,0,163157,61394,101763,1273773,TPEx
2025-10-21,5340,建榮,otc,237000,200000,37000,0,0,0,5539,11010,-5471,31529,TPEx
2025-10-21,5344,立衛,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-21,5345,馥鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,5347,世界,otc,3018220,3609123,-590903,450000,2522146,-2072146,314975,246914,68061,-2594988,TPEx
2025-10-21,5351,鈺創,otc,2665000,3266000,-601000,0,0,0,1343,817,526,-600474,TPEx
2025-10-21,5353,台林,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-21,5355,佳總,otc,200000,72000,128000,0,0,0,0,225,-225,127775,TPEx
2025-10-21,5356,協益,otc,20000,49000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-10-21,5364,力麗店,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-21,5371,中光電,otc,2059000,2503000,-444000,0,9820,-9820,1327461,236475,1090986,637166,TPEx
2025-10-21,5381,合正,otc,173000,69000,104000,0,0,0,0,0,0,104000,TPEx
2025-10-21,5386,青雲,otc,365000,31000,334000,0,0,0,2000,0,2000,336000,TPEx
2025-10-21,5392,能率,otc,3250000,5543000,-2293000,0,0,0,228671,178050,50621,-2242379,TPEx
2025-10-21,5398,慕康生醫,otc,63000,20000,43000,0,0,0,0,0,0,43000,TPEx
2025-10-21,5403,中菲,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-21,5410,國眾,otc,220000,66000,154000,0,0,0,390,0,390,154390,TPEx
2025-10-21,5425,台半,otc,1916000,1018000,898000,0,11723,-11723,683670,114986,568684,1454961,TPEx
2025-10-21,5426,振發,otc,182000,25000,157000,0,0,0,500,299,201,157201,TPEx
2025-10-21,5432,新門,otc,241000,41000,200000,0,0,0,2000,2000,0,200000,TPEx
2025-10-21,5438,東友,otc,110000,106000,4000,0,0,0,0,733,-733,3267,TPEx
2025-10-21,5439,高技,otc,788000,711000,77000,0,180000,-180000,91999,50981,41018,-61982,TPEx
2025-10-21,5443,均豪,otc,374007,589000,-214993,0,0,0,10000,48733,-38733,-253726,TPEx
2025-10-21,5450,南良,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-21,5452,佶優,otc,93000,23000,70000,0,0,0,0,231,-231,69769,TPEx
2025-10-21,5457,宣德,otc,363000,81000,282000,0,1000,-1000,26868,16000,10868,291868,TPEx
2025-10-21,5460,同協,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,5464,霖宏,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-21,5465,富驊,otc,87000,39000,48000,0,0,0,0,99,-99,47901,TPEx
2025-10-21,5474,聰泰,otc,129000,140000,-11000,0,0,0,25079,12068,13011,2011,TPEx
2025-10-21,5475,德宏,otc,78000,1000,77000,0,0,0,0,0,0,77000,TPEx
2025-10-21,5478,智冠,otc,25000,12000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-21,5481,新華,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,5483,中美晶,otc,5458688,6932375,-1473687,65000,389362,-324362,1185826,247581,938245,-859804,TPEx
2025-10-21,5487,通泰,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-21,5488,松普,otc,4000,0,4000,0,0,0,0,1,-1,3999,TPEx
2025-10-21,5489,彩富,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-21,5490,同亨,otc,187000,72000,115000,0,0,0,781,0,781,115781,TPEx
2025-10-21,5493,三聯,otc,178000,285000,-107000,0,0,0,18511,4239,14272,-92728,TPEx
2025-10-21,5498,凱崴,otc,726100,371000,355100,0,0,0,0,0,0,355100,TPEx
2025-10-21,5508,永信建,otc,152000,220000,-68000,0,0,0,10135,10238,-103,-68103,TPEx
2025-10-21,5511,德昌,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-21,5512,力麒,otc,74000,71000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-21,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,5529,鉅陞,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-21,5530,龍巖,otc,27000,122000,-95000,0,0,0,17000,4000,13000,-82000,TPEx
2025-10-21,5536,聖暉*,otc,550000,1028000,-478000,12000,56000,-44000,51874,80827,-28953,-550953,TPEx
2025-10-21,5543,桓鼎-KY,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-21,5603,陸海,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-21,5604,中連,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-21,5609,中菲行,otc,24000,20000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-21,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,5864,致和證,otc,1184000,131000,1053000,0,0,0,0,0,0,1053000,TPEx
2025-10-21,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,5903,全家,otc,12011,9000,3011,0,2000,-2000,0,0,0,1011,TPEx
2025-10-21,5904,寶雅,otc,78000,46025,31975,0,5000,-5000,1000,1123,-123,26852,TPEx
2025-10-21,5905,南仁湖,otc,90000,12000,78000,0,0,0,1000,978,22,78022,TPEx
2025-10-21,6015,宏遠證,otc,9000,18000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-21,6016,康和證,otc,202000,99000,103000,0,0,0,0,0,0,103000,TPEx
2025-10-21,6021,美好證,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-21,6023,元大期,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-21,6026,福邦證,otc,102000,7000,95000,0,0,0,0,0,0,95000,TPEx
2025-10-21,6101,寬魚國際,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-21,6104,創惟,otc,166000,372000,-206000,0,0,0,10447,8719,1728,-204272,TPEx
2025-10-21,6109,亞元,otc,89000,86000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-21,6111,大宇資,otc,215000,33646,181354,0,0,0,1123,20157,-19034,162320,TPEx
2025-10-21,6113,亞矽,otc,142000,10000,132000,0,0,0,1000,338,662,132662,TPEx
2025-10-21,6114,久威,otc,7000,4000,3000,0,0,0,6,0,6,3006,TPEx
2025-10-21,6118,建達,otc,85000,29000,56000,0,0,0,0,0,0,56000,TPEx
2025-10-21,6121,新普,otc,161000,129000,32000,7000,158715,-151715,3000,6589,-3589,-123304,TPEx
2025-10-21,6122,擎邦,otc,75000,37000,38000,0,0,0,1000,562,438,38438,TPEx
2025-10-21,6123,上奇,otc,14000,3000,11000,0,0,0,4044,36005,-31961,-20961,TPEx
2025-10-21,6124,業強,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-21,6125,廣運,otc,936000,103000,833000,0,0,0,23204,4000,19204,852204,TPEx
2025-10-21,6126,信音,otc,415000,252000,163000,0,0,0,1000,2036,-1036,161964,TPEx
2025-10-21,6127,九豪,otc,736000,549000,187000,0,0,0,24040,8000,16040,203040,TPEx
2025-10-21,6129,普誠,otc,203000,14000,189000,0,0,0,0,0,0,189000,TPEx
2025-10-21,6130,上亞科技,otc,75000,3000,72000,0,0,0,0,0,0,72000,TPEx
2025-10-21,6134,萬旭,otc,70000,37000,33000,0,0,0,0,0,0,33000,TPEx
2025-10-21,6138,茂達,otc,501000,283000,218000,19000,5488,13512,35746,13061,22685,254197,TPEx
2025-10-21,6140,訊達,otc,114000,39000,75000,0,0,0,0,0,0,75000,TPEx
2025-10-21,6143,振曜,otc,217000,151000,66000,0,0,0,57287,13063,44224,110224,TPEx
2025-10-21,6144,得利影,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-21,6146,耕興,otc,57000,6000,51000,0,1000,-1000,2000,0,2000,52000,TPEx
2025-10-21,6147,頎邦,otc,1770000,973000,797000,0,497848,-497848,284501,51327,233174,532326,TPEx
2025-10-21,6148,驊宏資,otc,79000,47000,32000,0,0,0,0,268,-268,31732,TPEx
2025-10-21,6150,撼訊,otc,246000,65000,181000,0,0,0,4695,11085,-6390,174610,TPEx
2025-10-21,6151,晉倫,otc,32000,5000,27000,0,0,0,0,0,0,27000,TPEx
2025-10-21,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-21,6156,松上,otc,362000,104000,258000,0,0,0,0,0,0,258000,TPEx
2025-10-21,6158,禾昌,otc,3000,22000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-10-21,6160,欣技,otc,53000,8000,45000,0,0,0,0,393,-393,44607,TPEx
2025-10-21,6161,捷波,otc,262000,80000,182000,0,0,0,0,0,0,182000,TPEx
2025-10-21,6163,華電網,otc,428000,128000,300000,0,0,0,0,2,-2,299998,TPEx
