date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-29,05817U,台達電元大54售14,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-29,032364,台玻富邦54購01,listed,0,0,0,0,0,0,102000,12000,90000,90000,TWSE
2025-10-29,032335,漢唐中信52購03,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-29,087206,國票金中信51購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-29,036195,宏達電凱基53購05,listed,0,0,0,0,0,0,235000,145000,90000,90000,TWSE
2025-10-29,036178,宏達電第一55購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-10-29,031851,矽力凱基53購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-29,035141,AES國泰54購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-29,04130U,台光電中信51售01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-10-29,085968,AES富邦53購01,listed,0,0,0,0,0,0,222000,132000,90000,90000,TWSE
2025-10-29,037897,創意元大56購02,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-10-29,036502,台光電凱基53購15,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-10-29,077531,未來50凱基63購01,listed,0,0,0,0,0,0,150000,60000,90000,90000,TWSE
2025-10-29,076931,亞德客國泰62購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-10-29,077759,鼎元凱基61購01,listed,0,0,0,0,0,0,140000,50000,90000,90000,TWSE
2025-10-29,079859,長榮凱基4C購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-29,034634,奇鋐群益54購16,listed,0,0,0,0,0,0,110000,20000,90000,90000,TWSE
2025-10-29,038814,聯電統一56購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-29,082836,台光電元大4C購06,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-29,036593,鴻海元富53購09,listed,0,0,0,0,0,0,200000,110000,90000,90000,TWSE
2025-10-29,039362,T50反1永豐55購02,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-10-29,040113,富世達元大57購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-29,030112,華城國泰53購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-29,040564,FB越南國票56購01,listed,0,0,0,0,0,0,290000,200000,90000,90000,TWSE
2025-10-29,3712,永崴投控,listed,211630,121000,90630,0,0,0,1081,2026,-945,89685,TWSE
2025-10-29,1587,吉茂,listed,172823,84000,88823,0,0,0,1000,515,485,89308,TWSE
2025-10-29,088488,華城元大51購15,listed,20000,0,20000,0,0,0,234000,165000,69000,89000,TWSE
2025-10-29,066456,樺漢凱基5B購01,listed,0,0,0,0,0,0,185000,96000,89000,89000,TWSE
2025-10-29,035167,晟銘電元大59購01,listed,0,0,0,0,0,0,172000,83000,89000,89000,TWSE
2025-10-29,085892,勤美凱基52購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-10-29,032002,緯創永豐53購04,listed,0,0,0,0,0,0,213000,124000,89000,89000,TWSE
2025-10-29,036084,力成群益54購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-10-29,087673,勤誠凱基53購02,listed,0,0,0,0,0,0,101000,12000,89000,89000,TWSE
2025-10-29,087904,世芯元富67購01,listed,0,0,0,0,0,0,272000,183000,89000,89000,TWSE
2025-10-29,079178,宇隆永豐52購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-10-29,030926,漢唐國票53購02,listed,0,0,0,0,0,0,160000,71000,89000,89000,TWSE
2025-10-29,030133,南寶國票53購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-10-29,4739,康普,listed,205000,119000,86000,0,0,0,2317,102,2215,88215,TWSE
2025-10-29,030890,大同永豐52購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-10-29,030690,AES兆豐54購02,listed,0,0,0,0,0,0,158000,70000,88000,88000,TWSE
2025-10-29,040786,奇鋐國泰55購04,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-10-29,086907,力積電統一59購01,listed,0,0,0,0,0,0,168000,80000,88000,88000,TWSE
2025-10-29,036298,技嘉中信53購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-10-29,030774,鴻海永豐52購05,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-10-29,086089,陽明元大55購03,listed,0,0,0,0,0,0,293000,205000,88000,88000,TWSE
2025-10-29,057380,英業達統一53購01,listed,0,0,0,0,0,0,100000,12000,88000,88000,TWSE
2025-10-29,6153,嘉聯益,listed,1508243,1516000,-7757,0,0,0,135000,40046,94954,87197,TWSE
2025-10-29,2022,聚亨,listed,238015,153000,85015,0,0,0,2000,0,2000,87015,TWSE
2025-10-29,05219U,臺股指中信55售06,listed,0,0,0,0,0,0,99000,12000,87000,87000,TWSE
2025-10-29,085278,帆宣統一5C購01,listed,0,0,0,0,0,0,120000,33000,87000,87000,TWSE
2025-10-29,033004,宇隆元大53購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-10-29,035403,旺宏元大54購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-10-29,038256,台積電元大53購11,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-10-29,033795,神達元大53購06,listed,0,0,0,0,0,0,103000,16000,87000,87000,TWSE
2025-10-29,080831,世芯永豐4C購08,listed,0,0,0,0,0,0,168000,81000,87000,87000,TWSE
2025-10-29,038816,聯電統一5A購03,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-10-29,039652,華新科凱基54購01,listed,0,0,0,0,0,0,154000,67000,87000,87000,TWSE
2025-10-29,035894,盟立中信53購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-10-29,6142,友勁,listed,158237,73000,85237,0,0,0,1000,0,1000,86237,TWSE
2025-10-29,031140,奇鋐兆豐53購02,listed,0,0,0,0,0,0,91000,5000,86000,86000,TWSE
2025-10-29,038962,華城富邦55購03,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-10-29,040031,川湖國泰55購01,listed,0,0,0,0,0,0,94000,8000,86000,86000,TWSE
2025-10-29,040020,晶豪科國票54購04,listed,0,0,0,0,0,0,187000,101000,86000,86000,TWSE
2025-10-29,040784,建準國泰55購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-10-29,041272,鴻海元大54購65,listed,0,0,0,0,0,0,129000,43000,86000,86000,TWSE
2025-10-29,086446,宏達電統一57購01,listed,0,0,0,0,0,0,150000,64000,86000,86000,TWSE
2025-10-29,043084,台積電凱基57購01,listed,0,0,0,0,0,0,102000,16000,86000,86000,TWSE
2025-10-29,056442,力成中信5A購02,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-10-29,089999,智邦凱基53購02,listed,0,0,0,0,0,0,129000,43000,86000,86000,TWSE
2025-10-29,071763,南亞統一6A購01,listed,0,0,0,0,0,0,103000,17000,86000,86000,TWSE
2025-10-29,3701,大眾控,listed,139000,57000,82000,0,0,0,4000,172,3828,85828,TWSE
2025-10-29,3437,榮創,listed,137000,52000,85000,0,0,0,1000,1000,0,85000,TWSE
2025-10-29,038746,美時永豐56購01,listed,0,0,0,0,0,0,144000,59000,85000,85000,TWSE
2025-10-29,039157,華新元大54購07,listed,0,0,0,0,0,0,99000,14000,85000,85000,TWSE
2025-10-29,039994,台達電富邦54購04,listed,0,0,0,0,0,0,123000,38000,85000,85000,TWSE
2025-10-29,071555,京元電統一63購02,listed,0,0,0,0,0,0,105000,20000,85000,85000,TWSE
2025-10-29,036923,創見元富54購01,listed,0,0,0,0,0,0,96000,11000,85000,85000,TWSE
2025-10-29,070692,晶豪科統一54購01,listed,0,0,0,0,0,0,89000,4000,85000,85000,TWSE
2025-10-29,069024,鴻海元大5B購13,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-29,05246U,台玻元大53售02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-29,088581,日電貿統一59購01,listed,0,0,0,0,0,0,110000,25000,85000,85000,TWSE
2025-10-29,04825U,宏達電元富52售01,listed,0,0,0,0,0,0,88000,3000,85000,85000,TWSE
2025-10-29,035608,神達元大54購15,listed,0,0,0,0,0,0,110000,25000,85000,85000,TWSE
2025-10-29,036367,鴻海元大54購41,listed,0,0,0,0,0,0,194000,109000,85000,85000,TWSE
2025-10-29,032222,宏致群益53購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-29,031452,一詮國泰53購01,listed,0,0,0,0,0,0,90000,5000,85000,85000,TWSE
2025-10-29,085168,喬山凱基51購01,listed,0,0,0,0,0,0,114000,30000,84000,84000,TWSE
2025-10-29,041569,世芯富邦56購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-29,087384,奇鋐元大51購20,listed,0,0,0,0,0,0,94000,10000,84000,84000,TWSE
2025-10-29,031590,鴻海中信58購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-29,2453,凌群,listed,211000,130000,81000,0,0,0,3000,0,3000,84000,TWSE
2025-10-29,037284,SGBR2X元大54購01,listed,0,0,0,0,0,0,501000,417000,84000,84000,TWSE
2025-10-29,036665,國巨凱基53購03,listed,5000,2000,3000,0,0,0,81000,0,81000,84000,TWSE
2025-10-29,039169,旺宏元大59購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-29,083182,台光電統一56購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-29,038599,卜蜂凱基55購01,listed,0,0,0,0,0,0,145000,61000,84000,84000,TWSE
2025-10-29,033496,鈞興元大53購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-29,077726,緯穎元大63購06,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-29,034212,眾達國票54購01,listed,0,0,0,0,0,0,94000,10000,84000,84000,TWSE
2025-10-29,038308,可寧衛群益55購02,listed,0,0,0,0,0,0,93000,10000,83000,83000,TWSE
2025-10-29,080339,聯鈞統一55購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-10-29,038817,台達電統一6A購01,listed,0,0,0,0,0,0,345000,262000,83000,83000,TWSE
2025-10-29,031772,智伸科元大52購03,listed,0,0,0,0,0,0,117000,34000,83000,83000,TWSE
2025-10-29,039499,旺宏元大59購02,listed,0,0,0,0,0,0,86000,3000,83000,83000,TWSE
2025-10-29,030847,華擎元大52購01,listed,0,0,0,0,0,0,136000,53000,83000,83000,TWSE
2025-10-29,040757,創見群益54購02,listed,0,0,0,0,0,0,85000,2000,83000,83000,TWSE
2025-10-29,040607,華新統一58購06,listed,0,0,0,0,0,0,86000,3000,83000,83000,TWSE
2025-10-29,040317,台達電群益54購07,listed,0,0,0,0,0,0,99000,16000,83000,83000,TWSE
2025-10-29,037474,國巨元富53購08,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-10-29,074616,光寶科凱基61購04,listed,0,0,0,0,0,0,197000,114000,83000,83000,TWSE
2025-10-29,087298,台光電永豐51購05,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-10-29,087058,鴻海統一54購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-10-29,031403,世芯第一52購01,listed,0,0,0,0,0,0,120000,37000,83000,83000,TWSE
2025-10-29,031427,AES富邦55購03,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-10-29,035566,台光電國泰54購02,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-10-29,085066,世芯元大54購04,listed,0,0,0,0,0,0,94000,12000,82000,82000,TWSE
2025-10-29,085105,亞翔統一5C購01,listed,0,0,0,0,0,0,132000,50000,82000,82000,TWSE
2025-10-29,05444U,滬深2X元大53售09,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-10-29,030655,AES元大52購03,listed,0,0,0,0,0,0,146000,64000,82000,82000,TWSE
2025-10-29,039042,聯發科中信5A購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-10-29,4540,全球傳動,listed,229000,149000,80000,0,0,0,5000,3699,1301,81301,TWSE
2025-10-29,033406,材料國票53購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-29,078972,訊芯群益4C購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-29,031015,建準元大52購03,listed,15000,36000,-21000,0,0,0,208000,106000,102000,81000,TWSE
2025-10-29,020029,元大ESG高股息N,listed,0,0,0,0,0,0,84000,3000,81000,81000,TWSE
2025-10-29,00735,國泰臺韓科技,listed,50000,0,50000,0,0,0,195000,164000,31000,81000,TWSE
2025-10-29,032808,南電群益54購02,listed,0,0,0,0,0,0,100000,19000,81000,81000,TWSE
2025-10-29,088888,洋基元大51購06,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-29,034082,佳能永豐53購04,listed,0,0,0,0,0,0,346000,265000,81000,81000,TWSE
2025-10-29,085856,SGBR2X群益53購02,listed,0,0,0,0,0,0,98000,17000,81000,81000,TWSE
2025-10-29,041420,世芯凱基54購16,listed,0,0,0,0,0,0,136000,55000,81000,81000,TWSE
2025-10-29,087635,緯穎凱基53購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-29,087895,愛普凱基51購05,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-29,05018U,健策凱基52售01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-29,087988,邁達特群益51購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-29,084712,奇鋐元大4C購20,listed,0,0,0,0,0,0,87000,7000,80000,80000,TWSE
2025-10-29,031881,和椿國票52購04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-29,030776,全新永豐52購03,listed,0,0,0,0,0,0,115000,35000,80000,80000,TWSE
2025-10-29,068723,漢唐元大5B購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-29,089847,京元電統一57購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-29,073223,亞翔凱基5C購07,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-29,036965,台光電群益53購08,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-29,072640,富鼎富邦63購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-29,06551U,力積電凱基54售11,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-29,065266,奇鋐台新5A購04,listed,0,0,0,0,0,0,140000,60000,80000,80000,TWSE
2025-10-29,032799,聯茂群益54購03,listed,0,0,0,0,0,0,250000,170000,80000,80000,TWSE
2025-10-29,031666,高力統一54購02,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2025-10-29,05345U,聯發科元大53售04,listed,0,0,0,0,0,0,104000,24000,80000,80000,TWSE
2025-10-29,05621U,富世達凱基54售07,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-29,05766U,宏達電元大54售12,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-29,039686,華邦電元大54購25,listed,0,0,0,0,0,0,132000,52000,80000,80000,TWSE
2025-10-29,040129,十銓群益54購02,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-10-29,030290,億豐國票53購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-29,030115,全新國泰53購01,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2025-10-29,083425,台化元大4C購02,listed,0,0,0,0,0,0,81000,1000,80000,80000,TWSE
2025-10-29,040642,力積電統一58購02,listed,0,0,0,0,0,0,169000,89000,80000,80000,TWSE
2025-10-29,040534,康舒元富54購03,listed,0,0,0,0,0,0,227000,147000,80000,80000,TWSE
2025-10-29,083924,智邦國票51購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-29,084264,世芯凱基54購03,listed,0,0,0,0,0,0,82000,2000,80000,80000,TWSE
2025-10-29,035516,佳必琪凱基55購01,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2025-10-29,079062,鴻海元大4C購08,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-29,079028,智原國泰51購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-29,077393,中信金永豐61購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-29,033520,京元電群益54購03,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-29,033586,達興統一59購02,listed,0,0,0,0,0,0,103000,24000,79000,79000,TWSE
2025-10-29,033803,樺漢元大53購02,listed,0,0,0,0,0,0,244000,165000,79000,79000,TWSE
2025-10-29,081159,智原國票4C購02,listed,0,0,0,0,0,0,80000,1000,79000,79000,TWSE
2025-10-29,036498,光寶科凱基59購01,listed,0,0,0,0,0,0,106000,27000,79000,79000,TWSE
2025-10-29,039634,國巨第一54購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-29,031808,金像電兆豐58購01,listed,0,0,0,0,0,0,91000,12000,79000,79000,TWSE
2025-10-29,084005,牧德永豐4C購03,listed,0,0,0,0,0,0,80000,1000,79000,79000,TWSE
2025-10-29,084025,神達統一56購02,listed,0,0,0,0,0,0,154000,75000,79000,79000,TWSE
2025-10-29,083496,台光電富邦53購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-29,040370,台積電統一56購03,listed,0,0,0,0,0,0,139000,60000,79000,79000,TWSE
2025-10-29,039728,鈺邦國泰55購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-29,089515,臺股指國票53購03,listed,0,0,0,0,0,0,119000,40000,79000,79000,TWSE
2025-10-29,088838,聯茂富邦54購01,listed,0,0,0,0,0,0,122000,43000,79000,79000,TWSE
2025-10-29,071007,AES元大64購04,listed,0,0,0,0,0,0,100000,21000,79000,79000,TWSE
2025-10-29,037529,力積電凱基54購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-29,2608,嘉里大榮,listed,97000,21000,76000,0,0,0,3000,0,3000,79000,TWSE
2025-10-29,031870,盟立國票53購01,listed,0,0,0,0,0,0,84000,5000,79000,79000,TWSE
2025-10-29,085004,新日興國泰51購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-29,085906,京鼎凱基52購01,listed,0,0,0,0,0,0,207000,128000,79000,79000,TWSE
2025-10-29,085233,奇鋐元大56購01,listed,0,0,0,0,0,0,109000,30000,79000,79000,TWSE
2025-10-29,087389,緯創元大51購09,listed,0,0,0,0,0,0,82000,3000,79000,79000,TWSE
2025-10-29,087503,勤誠兆豐53購03,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-29,086466,智伸科統一61購02,listed,0,0,0,0,0,0,84000,5000,79000,79000,TWSE
2025-10-29,041503,華新元大54購19,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-29,6117,迎廣,listed,116000,37085,78915,0,0,0,0,0,0,78915,TWSE
2025-10-29,039819,力積電兆豐56購01,listed,0,0,0,0,0,0,163000,85000,78000,78000,TWSE
2025-10-29,040227,亞翔凱基54購07,listed,0,0,0,0,0,0,87000,9000,78000,78000,TWSE
2025-10-29,040379,華擎凱基54購01,listed,0,0,0,0,0,0,99000,21000,78000,78000,TWSE
2025-10-29,084420,士電富邦4C購02,listed,0,0,0,0,0,0,154000,76000,78000,78000,TWSE
2025-10-29,041646,金寶富邦55購01,listed,0,0,0,0,0,0,131000,53000,78000,78000,TWSE
2025-10-29,042021,力積電元大54購26,listed,0,0,0,0,0,0,99000,21000,78000,78000,TWSE
2025-10-29,087210,華城群益51購04,listed,0,0,0,0,0,0,88000,10000,78000,78000,TWSE
2025-10-29,04689U,長榮中信54售01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-29,085112,長榮航永豐52購01,listed,0,0,0,0,0,0,80000,2000,78000,78000,TWSE
2025-10-29,031932,建準群益53購02,listed,0,0,0,0,0,0,109000,31000,78000,78000,TWSE
2025-10-29,2613,中櫃,listed,161000,85000,76000,0,0,0,2000,0,2000,78000,TWSE
2025-10-29,037698,日電貿永豐54購01,listed,0,0,0,0,0,0,84000,6000,78000,78000,TWSE
2025-10-29,089858,全新中信51購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-29,074495,漢翔中信67購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-29,089424,華城元大53購03,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-29,05611U,臺指2X中信59售01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-29,6414,樺漢,listed,150427,64000,86427,0,1000,-1000,6006,14097,-8091,77336,TWSE
2025-10-29,6206,飛捷,listed,336100,207000,129100,0,55000,-55000,7000,4000,3000,77100,TWSE
2025-10-29,034681,台積電凱基55購08,listed,0,0,0,0,0,0,147000,70000,77000,77000,TWSE
2025-10-29,034973,華擎群益53購02,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-29,082026,長榮永豐52購02,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-29,05741U,楠梓電元大54售07,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-29,05339U,達興群益58售01,listed,0,0,0,0,0,0,80000,3000,77000,77000,TWSE
2025-10-29,06155U,創意元富53售07,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-29,031888,建準國泰53購02,listed,0,0,0,0,0,0,111000,34000,77000,77000,TWSE
2025-10-29,086333,華擎兆豐53購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-29,2395,研華,listed,919954,853000,66954,5000,1000,4000,5365,0,5365,76319,TWSE
2025-10-29,036749,台光電群益53購07,listed,0,0,0,0,0,0,86000,10000,76000,76000,TWSE
2025-10-29,089852,南電統一67購02,listed,0,0,0,0,0,0,134000,58000,76000,76000,TWSE
2025-10-29,089927,台積電永豐67購02,listed,0,0,0,0,0,0,822000,746000,76000,76000,TWSE
2025-10-29,068639,華城統一56購02,listed,0,0,0,0,0,0,397000,321000,76000,76000,TWSE
2025-10-29,069341,康舒凱基5B購05,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-10-29,034012,德律元大54購06,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-10-29,05128U,群光凱基53售01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-10-29,089297,緯穎統一61購01,listed,0,0,0,0,0,0,128000,52000,76000,76000,TWSE
2025-10-29,06405U,臺股指元大54售25,listed,0,0,0,0,0,0,118000,42000,76000,76000,TWSE
2025-10-29,040829,金寶元大54購04,listed,0,0,0,0,0,0,98000,22000,76000,76000,TWSE
2025-10-29,04509U,聯發科凱基51售14,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-10-29,036377,群創元大54購07,listed,0,0,0,0,0,0,142000,66000,76000,76000,TWSE
2025-10-29,030887,台塑中信58購01,listed,0,0,0,0,0,0,78000,2000,76000,76000,TWSE
2025-10-29,035009,中租富邦54購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-10-29,8442,威宏-KY,listed,89000,13000,76000,0,0,0,0,0,0,76000,TWSE
2025-10-29,038822,台積電統一61購02,listed,0,0,0,0,0,0,81000,5000,76000,76000,TWSE
2025-10-29,033268,南亞元大53購09,listed,0,0,0,0,0,0,82000,6000,76000,76000,TWSE
2025-10-29,036547,台達電元大57購03,listed,0,0,0,0,0,0,82000,6000,76000,76000,TWSE
2025-10-29,083826,碩天統一56購03,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-10-29,1597,直得,listed,103500,26000,77500,0,0,0,137,2089,-1952,75548,TWSE
2025-10-29,037519,奇鋐凱基59購02,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2025-10-29,036798,神達元大54購23,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-29,05828U,材料元富53售06,listed,0,0,0,0,0,0,161000,86000,75000,75000,TWSE
2025-10-29,031667,高力統一54購03,listed,0,0,0,0,0,0,76000,1000,75000,75000,TWSE
2025-10-29,030541,台塑化凱基52購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-29,06051U,台達電元大54售25,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-29,032532,祥碩凱基53購01,listed,0,0,0,0,0,0,175000,100000,75000,75000,TWSE
2025-10-29,088152,智邦元大51購07,listed,0,0,0,0,0,0,83000,8000,75000,75000,TWSE
2025-10-29,084880,嘉澤富邦53購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-29,040660,川湖元大57購03,listed,0,0,0,0,0,0,168000,93000,75000,75000,TWSE
2025-10-29,030344,南電凱基58購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-29,081547,亞光國泰4C購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-29,037832,奇鋐中信54購02,listed,0,0,0,0,0,0,85000,10000,75000,75000,TWSE
2025-10-29,080804,AES元大4B購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-29,079980,世芯元大4C購04,listed,0,0,0,0,0,0,98000,23000,75000,75000,TWSE
2025-10-29,033347,AES凱基53購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-10-29,034899,采鈺元大54購04,listed,0,0,0,0,0,0,77000,2000,75000,75000,TWSE
2025-10-29,082225,晟銘電元富55購01,listed,0,0,0,0,0,0,76000,1000,75000,75000,TWSE
2025-10-29,031025,智伸科元大52購01,listed,0,0,0,0,0,0,104000,30000,74000,74000,TWSE
2025-10-29,039635,京元電第一54購01,listed,0,0,0,0,0,0,85000,11000,74000,74000,TWSE
2025-10-29,039629,國巨富邦55購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-29,036570,文曄元大54購01,listed,0,0,0,0,0,0,77000,3000,74000,74000,TWSE
2025-10-29,038979,AES富邦56購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-29,080815,高股息中信53購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-29,039986,力積電群益54購02,listed,0,0,0,0,0,0,228000,154000,74000,74000,TWSE
2025-10-29,030434,愛普永豐52購03,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-29,036285,南電元大54購12,listed,0,0,0,0,0,0,177000,103000,74000,74000,TWSE
2025-10-29,086293,智邦元大54購01,listed,0,0,0,0,0,0,80000,6000,74000,74000,TWSE
2025-10-29,088009,奇鋐元大51購21,listed,0,0,0,0,0,0,90000,16000,74000,74000,TWSE
2025-10-29,087683,欣興統一61購01,listed,0,0,0,0,0,0,185000,111000,74000,74000,TWSE
2025-10-29,087760,勤誠元富51購09,listed,0,0,0,0,0,0,81000,7000,74000,74000,TWSE
2025-10-29,086453,文曄統一57購03,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-10-29,032796,達興群益53購01,listed,0,0,0,0,0,0,286000,212000,74000,74000,TWSE
2025-10-29,089247,華城元大53購02,listed,0,0,0,0,0,0,83000,9000,74000,74000,TWSE
