date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-30,080162,晟銘電統一55購02,listed,0,0,0,0,0,0,129000,110000,19000,19000,TWSE
2025-10-30,035748,強茂統一5C購01,listed,0,0,0,0,0,0,41000,22000,19000,19000,TWSE
2025-10-30,077347,愛普國泰63購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-30,034977,貿聯群益54購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-30,034205,神達國票54購01,listed,0,0,0,0,0,0,50000,31000,19000,19000,TWSE
2025-10-30,034470,樺漢元大53購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-30,082440,緯創國泰51購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-30,041068,聯發科元富57購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-10-30,040997,貿聯永豐55購02,listed,0,0,0,0,0,0,48000,29000,19000,19000,TWSE
2025-10-30,083278,晶豪科兆豐56購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-30,035051,台達電統一59購01,listed,0,0,0,0,0,0,40000,21000,19000,19000,TWSE
2025-10-30,032891,亞光凱基53購05,listed,0,0,0,0,0,0,25000,6000,19000,19000,TWSE
2025-10-30,041357,光寶科凱基56購02,listed,0,0,0,0,0,0,150000,131000,19000,19000,TWSE
2025-10-30,041530,緯創元大54購32,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-30,088000,華城元大54購02,listed,0,0,0,0,0,0,33000,14000,19000,19000,TWSE
2025-10-30,061539,貿聯元大59購29,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-10-30,036543,光寶科元大54購10,listed,0,0,0,0,0,0,90000,71000,19000,19000,TWSE
2025-10-30,037512,致茂凱基53購02,listed,0,0,0,0,0,0,52000,33000,19000,19000,TWSE
2025-10-30,088664,順德富邦52購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-10-30,088603,欣興凱基51購05,listed,0,0,0,0,0,0,48000,29000,19000,19000,TWSE
2025-10-30,030229,南電元大57購02,listed,0,0,0,0,0,0,37000,18000,19000,19000,TWSE
2025-10-30,050276,聯發科元富57購05,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-10-30,04909U,愛普國泰54售01,listed,0,0,0,0,0,0,40000,21000,19000,19000,TWSE
2025-10-30,030912,健鼎元富52購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-10-30,034827,滬深2X凱基57購04,listed,0,0,0,0,0,0,22000,3000,19000,19000,TWSE
2025-10-30,086921,鴻海元大52購08,listed,0,0,0,0,0,0,37000,18000,19000,19000,TWSE
2025-10-30,058434,緯穎統一53購01,listed,0,0,0,0,0,0,49000,30000,19000,19000,TWSE
2025-10-30,037709,金寶元富53購02,listed,0,0,0,0,0,0,30000,11000,19000,19000,TWSE
2025-10-30,06572U,強茂國票55售02,listed,0,0,0,0,0,0,39000,20000,19000,19000,TWSE
2025-10-30,088815,迅得凱基51購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-10-30,089526,鴻海永豐53購02,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-10-30,067406,緯穎元大5C購07,listed,0,0,0,0,0,0,32000,13000,19000,19000,TWSE
2025-10-30,03780U,台灣50富邦56售02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-30,038845,緯創統一5A購03,listed,0,0,0,0,0,0,355000,336000,19000,19000,TWSE
2025-10-30,038589,矽力國票55購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-30,038614,志聖凱基54購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-30,038451,仁寶群益53購06,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-30,1324,地球,listed,22000,4000,18000,0,0,0,1000,0,1000,19000,TWSE
2025-10-30,1325,恆大,listed,58000,39000,19000,0,0,0,0,0,0,19000,TWSE
2025-10-30,039290,微星群益55購01,listed,0,0,0,0,0,0,52000,33000,19000,19000,TWSE
2025-10-30,071314,東陽永豐61購01,listed,0,0,0,0,0,0,166000,147000,19000,19000,TWSE
2025-10-30,1452,宏益,listed,23000,4000,19000,0,0,0,0,0,0,19000,TWSE
2025-10-30,039987,力積電群益55購02,listed,0,0,0,0,0,0,103000,84000,19000,19000,TWSE
2025-10-30,032808,南電群益54購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-30,076325,信邦凱基61購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-10-30,074854,群電凱基61購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-10-30,4540,全球傳動,listed,166000,150000,16000,0,0,0,4000,1715,2285,18285,TWSE
2025-10-30,00668,國泰美國道瓊,listed,0,0,0,0,0,0,221240,203000,18240,18240,TWSE
2025-10-30,9942,茂順,listed,30000,12000,18000,0,0,0,181,0,181,18181,TWSE
2025-10-30,040600,中台國票55購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,079461,道瓊銀國票54購02,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-10-30,040503,緯創群益54購08,listed,0,0,0,0,0,0,62000,44000,18000,18000,TWSE
2025-10-30,034985,亞翔群益54購01,listed,0,0,0,0,0,0,113000,95000,18000,18000,TWSE
2025-10-30,077114,啟碁永豐61購05,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,041271,金寶元大54購06,listed,0,0,0,0,0,0,48000,30000,18000,18000,TWSE
2025-10-30,032298,海華元大53購02,listed,0,0,0,0,0,0,39000,21000,18000,18000,TWSE
2025-10-30,032417,宇隆群益53購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,030788,台玻凱基52購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,083373,精成科凱基4C購04,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,083328,力成群益4C購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,041063,奇鋐元大54購40,listed,0,0,0,0,0,0,32000,14000,18000,18000,TWSE
2025-10-30,082449,廣宇元大4C購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,040946,陽明群益54購02,listed,0,0,0,0,0,0,55000,37000,18000,18000,TWSE
2025-10-30,030376,大立光元大54購02,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-10-30,085158,穎崴群益53購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,033413,台積電永豐58購02,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2025-10-30,033457,飛宏元富52購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,034712,南電凱基56購02,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2025-10-30,034716,南電凱基58購03,listed,0,0,0,0,0,0,26000,8000,18000,18000,TWSE
2025-10-30,083749,聯發科凱基51購07,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,084383,洋基凱基4C購02,listed,0,0,0,0,0,0,28000,10000,18000,18000,TWSE
2025-10-30,084583,牧德富邦53購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-10-30,085474,天虹統一56購02,listed,0,0,0,0,0,0,38000,20000,18000,18000,TWSE
2025-10-30,073328,敬鵬統一55購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-10-30,3150,鈺寶-創,listed,12000,4000,8000,0,0,0,25000,15000,10000,18000,TWSE
2025-10-30,039936,日月光元大54購06,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,038927,美時凱基54購02,listed,0,0,0,0,0,0,56000,38000,18000,18000,TWSE
2025-10-30,038233,鴻海國泰54購04,listed,0,0,0,0,0,0,128000,110000,18000,18000,TWSE
2025-10-30,068391,陽明統一62購01,listed,0,0,0,0,0,0,53000,35000,18000,18000,TWSE
2025-10-30,038638,力成凱基54購04,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-10-30,069611,昇陽半統一5A購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,069346,臺股指凱基5B購19,listed,0,0,0,0,0,0,36000,18000,18000,18000,TWSE
2025-10-30,038700,南電元大57購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,089249,川湖元大57購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,038028,日電貿國票53購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,089480,順德元富54購01,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2025-10-30,089699,聯鈞凱基55購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,037531,至上凱基54購01,listed,0,0,0,0,0,0,23000,5000,18000,18000,TWSE
2025-10-30,037647,力積電中信57購01,listed,0,0,0,0,0,0,33000,15000,18000,18000,TWSE
2025-10-30,067060,鴻海群益61購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,035786,鉅祥元富53購04,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,030913,創意元富52購02,listed,0,0,0,0,0,0,21000,3000,18000,18000,TWSE
2025-10-30,030957,全新富邦54購01,listed,0,0,0,0,0,0,28000,10000,18000,18000,TWSE
2025-10-30,087331,漢唐凱基52購01,listed,0,0,0,0,0,0,48000,30000,18000,18000,TWSE
2025-10-30,031963,建準元大54購01,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2025-10-30,030711,愛普元富52購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,033554,致茂統一56購04,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,088568,毅嘉統一59購02,listed,0,0,0,0,0,0,25000,7000,18000,18000,TWSE
2025-10-30,037443,旺宏永豐54購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-10-30,06368U,臺股指國票55售02,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-10-30,06401U,智邦元大54售18,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,036369,華邦電元大59購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-30,087663,欣興凱基53購01,listed,0,0,0,0,0,0,51000,33000,18000,18000,TWSE
2025-10-30,2359,所羅門,listed,286220,240000,46220,0,0,0,6000,34455,-28455,17765,TWSE
2025-10-30,1537,廣隆,listed,26000,8000,18000,0,0,0,2000,2292,-292,17708,TWSE
2025-10-30,2069,運錩,listed,22000,6000,16000,0,0,0,1000,0,1000,17000,TWSE
2025-10-30,038978,迅得富邦56購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,039949,南電元大54購21,listed,0,0,0,0,0,0,34000,17000,17000,17000,TWSE
2025-10-30,5907,大洋-KY,listed,44000,27000,17000,0,0,0,0,0,0,17000,TWSE
2025-10-30,067092,光寶科元大5B購06,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,038094,華邦電元大56購03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,037984,南電群益53購09,listed,0,0,0,0,0,0,77000,60000,17000,17000,TWSE
2025-10-30,037914,力成兆豐54購01,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-10-30,037848,京元電凱基59購01,listed,0,0,0,0,0,0,58000,41000,17000,17000,TWSE
2025-10-30,038679,強茂元大54購13,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-10-30,038612,聯發科凱基54購11,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,038801,迅得國票57購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,038416,群創永豐56購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,06146U,聯電凱基53售04,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2025-10-30,087807,健鼎群益51購01,listed,0,0,0,0,0,0,29000,12000,17000,17000,TWSE
2025-10-30,062096,至上元大62購01,listed,0,0,0,0,0,0,84000,67000,17000,17000,TWSE
2025-10-30,06282U,富世達群益56售03,listed,0,0,0,0,0,0,26000,9000,17000,17000,TWSE
2025-10-30,036399,鴻海凱基55購20,listed,0,0,0,0,0,0,31000,14000,17000,17000,TWSE
2025-10-30,031254,材料元大58購02,listed,0,0,0,0,0,0,23000,6000,17000,17000,TWSE
2025-10-30,088333,欣興凱基56購01,listed,0,0,0,0,0,0,39000,22000,17000,17000,TWSE
2025-10-30,088367,美費半元大51購03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,036903,京元電富邦55購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,036985,聯發科元大54購12,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-10-30,037354,聯發科永豐54購06,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,033647,京元電統一58購01,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-10-30,033731,奇鋐國票57購01,listed,0,0,0,0,0,0,37000,20000,17000,17000,TWSE
2025-10-30,086898,致茂統一57購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,030562,台玻統一58購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,086800,創見凱基52購01,listed,0,0,0,0,0,0,58000,41000,17000,17000,TWSE
2025-10-30,035136,世芯國泰57購01,listed,0,0,0,0,0,0,110000,93000,17000,17000,TWSE
2025-10-30,031919,和椿元富53購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,04989U,晟銘電凱基52售04,listed,0,0,0,0,0,0,60000,43000,17000,17000,TWSE
2025-10-30,034828,中502X凱基55購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,087014,微星群益51購02,listed,0,0,0,0,0,0,29000,12000,17000,17000,TWSE
2025-10-30,05922U,華城凱基53售04,listed,0,0,0,0,0,0,22000,5000,17000,17000,TWSE
2025-10-30,057386,緯創統一53購01,listed,0,0,0,0,0,0,135000,118000,17000,17000,TWSE
2025-10-30,05652U,漢唐國泰54售06,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,04300U,台光電永豐51售06,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,085643,創意兆豐51購02,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2025-10-30,04488U,楠梓電元富51售05,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,030174,鴻海凱基63購01,listed,0,0,0,0,0,0,62000,45000,17000,17000,TWSE
2025-10-30,086554,神達元大51購13,listed,0,0,0,0,0,0,149000,132000,17000,17000,TWSE
2025-10-30,086105,海華元大51購01,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2025-10-30,084871,華城富邦52購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,042015,日月光元大54購12,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,042016,材料元大54購08,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,032154,京元電中信58購01,listed,0,0,0,0,0,0,73000,56000,17000,17000,TWSE
2025-10-30,082075,日本2X永豐51購01,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2025-10-30,040855,群創元大54購16,listed,0,0,0,0,0,0,83000,66000,17000,17000,TWSE
2025-10-30,082798,美時國票52購01,listed,0,0,0,0,0,0,115000,98000,17000,17000,TWSE
2025-10-30,082892,群高息中信53購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,031479,台積電元大52購19,listed,0,0,0,0,0,0,21000,4000,17000,17000,TWSE
2025-10-30,041143,日月光國泰55購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-30,030800,長榮太凱基52購03,listed,0,0,0,0,0,0,25000,8000,17000,17000,TWSE
2025-10-30,030639,台光電元大54購08,listed,0,0,0,0,0,0,54000,37000,17000,17000,TWSE
2025-10-30,040230,力積電凱基56購04,listed,0,0,0,0,0,0,22000,5000,17000,17000,TWSE
2025-10-30,034002,志聖元大53購03,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2025-10-30,040031,川湖國泰55購01,listed,0,0,0,0,0,0,39000,22000,17000,17000,TWSE
2025-10-30,034914,穎崴元富56購01,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-10-30,079175,元金2X中信51購01,listed,0,0,0,0,0,0,46000,29000,17000,17000,TWSE
2025-10-30,040703,長華元大54購02,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-10-30,081593,臺股指群益5A購01,listed,0,0,0,0,0,0,21000,4000,17000,17000,TWSE
2025-10-30,3591,艾笛森,listed,87000,69789,17211,0,0,0,3000,3483,-483,16728,TWSE
2025-10-30,6184,大豐電,listed,27000,11000,16000,0,0,0,0,0,0,16000,TWSE
2025-10-30,074539,鴻海群益63購01,listed,0,0,0,0,0,0,118000,102000,16000,16000,TWSE
2025-10-30,076199,日月光中信61購01,listed,0,0,0,0,0,0,24000,8000,16000,16000,TWSE
2025-10-30,071242,南茂國票61購01,listed,0,0,0,0,0,0,25000,9000,16000,16000,TWSE
2025-10-30,032723,香港2X元大54購02,listed,0,0,0,0,0,0,37000,21000,16000,16000,TWSE
2025-10-30,032649,昇陽半元大54購03,listed,0,0,0,0,0,0,21000,5000,16000,16000,TWSE
2025-10-30,039542,台勝科群益55購01,listed,0,0,0,0,0,0,30000,14000,16000,16000,TWSE
2025-10-30,038432,群創國票53購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-30,068285,昇貿統一65購02,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-10-30,089726,南電元富51購05,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2025-10-30,070490,佳能統一58購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-30,038140,祥碩群益53購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-30,06696U,凱美國票54售02,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2025-10-30,037651,瀚宇博統一5C購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-30,066149,華晶科統一55購01,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-10-30,037588,群創元大54購11,listed,0,0,0,0,0,0,82000,66000,16000,16000,TWSE
2025-10-30,05558U,佳能凱基54售03,listed,0,0,0,0,0,0,22000,6000,16000,16000,TWSE
2025-10-30,05506U,長榮太中信53售02,listed,0,0,0,0,0,0,36000,20000,16000,16000,TWSE
2025-10-30,031228,燿華元大52購04,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-10-30,05307U,臺股指中信55售07,listed,0,0,0,0,0,0,133000,117000,16000,16000,TWSE
2025-10-30,05795U,台光電永豐53售05,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-30,031036,南電元大56購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-30,031200,長榮太國票52購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-30,04825U,宏達電元富52售01,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2025-10-30,037366,華泰元富53購02,listed,0,0,0,0,0,0,41000,25000,16000,16000,TWSE
2025-10-30,088701,景碩凱基51購07,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-30,088505,智原元大51購14,listed,0,0,0,0,0,0,23000,7000,16000,16000,TWSE
2025-10-30,036682,力成凱基53購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-30,036697,英業達元富54購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-30,062860,世芯永豐53購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-30,062700,漢唐富邦5C購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-30,06277U,愛普凱基54售05,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-30,062353,友達永豐61購01,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2025-10-30,088009,奇鋐元大51購21,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-30,087828,華碩元大51購03,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2025-10-30,06048U,臺股指國票53售11,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2025-10-30,087713,迅得永豐53購01,listed,0,0,0,0,0,0,87000,71000,16000,16000,TWSE
2025-10-30,080973,華擎統一55購01,listed,0,0,0,0,0,0,234000,218000,16000,16000,TWSE
2025-10-30,035297,川湖凱基56購01,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2025-10-30,034598,辛耘元大59購01,listed,0,0,0,0,0,0,57000,41000,16000,16000,TWSE
2025-10-30,6885,全福生技,listed,87000,72000,15000,0,0,0,1000,0,1000,16000,TWSE
2025-10-30,080193,智邦群益51購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-30,034315,技嘉國泰53購02,listed,0,0,0,0,0,0,21000,5000,16000,16000,TWSE
2025-10-30,034923,鴻海國票55購01,listed,0,0,0,0,0,0,92000,76000,16000,16000,TWSE
2025-10-30,040132,力積電群益54購04,listed,0,0,0,0,0,0,76000,60000,16000,16000,TWSE
2025-10-30,033027,緯創元大54購10,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-30,041675,鴻海凱基54購18,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-10-30,041224,川湖永豐56購01,listed,0,0,0,0,0,0,68000,52000,16000,16000,TWSE
2025-10-30,032215,華通群益56購02,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2025-10-30,084956,智邦凱基51購02,listed,0,0,0,0,0,0,54000,38000,16000,16000,TWSE
2025-10-30,083996,神達中信4C購01,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-10-30,083754,緯創凱基4C購06,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-30,033345,鈺邦凱基53購02,listed,0,0,0,0,0,0,28000,12000,16000,16000,TWSE
2025-10-30,086130,聯鈞凱基52購04,listed,0,0,0,0,0,0,32000,16000,16000,16000,TWSE
2025-10-30,086179,華榮群益52購01,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2025-10-30,085665,亞翔元富4C購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-30,085453,漢唐國票51購04,listed,0,0,0,0,0,0,21000,5000,16000,16000,TWSE
2025-10-30,042235,光寶科群益55購03,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-10-30,2605,新興,listed,2660000,3295000,-635000,0,0,0,781987,131490,650497,15497,TWSE
2025-10-30,2536,宏普,listed,40000,25000,15000,0,0,0,113,0,113,15113,TWSE
2025-10-30,039278,東元群益56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,039264,康舒凱基54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,039196,崇越元大54購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-10-30,039710,台勝科元大54購01,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-10-30,074844,晶豪科凱基61購04,listed,0,0,0,0,0,0,60000,45000,15000,15000,TWSE
2025-10-30,075671,台積電永豐63購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,072424,智原永豐61購02,listed,0,0,0,0,0,0,36000,21000,15000,15000,TWSE
2025-10-30,065826,華通中信5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,037577,一詮元大54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,06625U,元金2X國票57售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,037661,旺宏凱基53購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,037636,至上群益53購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,089052,聯茂凱基53購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-10-30,089695,信邦凱基51購02,listed,0,0,0,0,0,0,65000,50000,15000,15000,TWSE
2025-10-30,037951,世紀鋼永豐56購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,089261,聯詠元大51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,06716U,台積電凱基55售24,listed,0,0,0,0,0,0,45000,30000,15000,15000,TWSE
2025-10-30,067178,緯穎群益5B購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,031534,亞光凱基52購04,listed,0,0,0,0,0,0,79000,64000,15000,15000,TWSE
2025-10-30,068824,楠梓電台新5B購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,068981,華城台新5C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,038690,神達元大54購25,listed,0,0,0,0,0,0,44000,29000,15000,15000,TWSE
2025-10-30,038665,仁寶元大54購01,listed,0,0,0,0,0,0,33000,18000,15000,15000,TWSE
2025-10-30,038180,佳能國票54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,038571,FB越南國票5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,068166,啟碁元大5B購09,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,087675,漢唐台新51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,087946,精成科永豐51購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,06008U,華邦電中信54售01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-10-30,036379,敦泰元大54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,036352,元債2X國泰54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,036197,漢翔凱基53購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,036173,創意國票54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,036174,定穎控國票54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,088298,上緯控國票54購01,listed,0,0,0,0,0,0,19000,4000,15000,15000,TWSE
2025-10-30,088283,嘉澤永豐52購03,listed,0,0,0,0,0,0,24000,9000,15000,15000,TWSE
2025-10-30,03697U,世芯富邦52售04,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2025-10-30,036753,新日興群益53購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,088494,台積電元大57購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,088440,美時永豐54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,037441,金寶永豐54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-10-30,037362,力積電永豐53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
