date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-27,009807,台新標普科技精選,otc,0,0,0,0,0,0,744614,735425,9189,9189,TPEx
2025-10-27,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,600000,622835,-22835,-22835,TPEx
2025-10-27,00980D,主動聯博投等入息,otc,0,25000,-25000,0,0,0,1817000,1952902,-135902,-160902,TPEx
2025-10-27,00980T,平衡凱基美國TOP,otc,25000,14000,11000,0,0,0,1036230,363949,672281,683281,TPEx
2025-10-27,00981B,第一金優選非投債,otc,5102000,0,5102000,0,0,0,0,7006274,-7006274,-1904274,TPEx
2025-10-27,00981D,主動中信非投等債,otc,3175000,0,3175000,0,0,0,556320,3772389,-3216069,-41069,TPEx
2025-10-27,00982B,FT投資級債20+,otc,0,2000,-2000,0,0,0,10000,202135,-192135,-194135,TPEx
2025-10-27,00983B,大華優利美公債20,otc,0,10000,-10000,0,0,0,2376000,2406444,-30444,-40444,TPEx
2025-10-27,00984B,大華優利美A債15,otc,1045000,0,1045000,0,0,0,2000099,3081006,-1080907,-35907,TPEx
2025-10-27,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,14000,0,14000,14000,TPEx
2025-10-27,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,65000,14000,51000,51000,TPEx
2025-10-27,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,4000,0,4000,4000,TPEx
2025-10-27,020033,統一恒生科期N,otc,0,0,0,0,0,0,25000,30000,-5000,-5000,TPEx
2025-10-27,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-10-27,1240,茂生農經,otc,21000,10000,11000,0,0,0,34000,0,34000,45000,TPEx
2025-10-27,1259,安心,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-27,1264,德麥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-27,1268,漢來美食,otc,1000,30000,-29000,0,0,0,0,42,-42,-29042,TPEx
2025-10-27,1294,漢田生技,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-27,1295,生合,otc,69000,82000,-13000,0,0,0,4969,0,4969,-8031,TPEx
2025-10-27,1336,台翰,otc,0,27000,-27000,0,0,0,0,14,-14,-27014,TPEx
2025-10-27,1565,精華,otc,17000,206000,-189000,0,0,0,0,3404,-3404,-192404,TPEx
2025-10-27,1569,濱川,otc,450000,1957000,-1507000,0,0,0,15000,16996,-1996,-1508996,TPEx
2025-10-27,1570,力肯,otc,233000,66000,167000,0,0,0,0,0,0,167000,TPEx
2025-10-27,1580,新麥,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-27,1584,精剛,otc,194000,150000,44000,0,0,0,0,2360,-2360,41640,TPEx
2025-10-27,1586,和勤,otc,15000,69000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-10-27,1591,駿吉-KY,otc,53000,45000,8000,0,0,0,0,2,-2,7998,TPEx
2025-10-27,1593,祺驊,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-27,1595,川寶,otc,39000,48000,-9000,0,0,0,6000,6386,-386,-9386,TPEx
2025-10-27,1777,生泰,otc,3000,2000,1000,0,0,0,0,76,-76,924,TPEx
2025-10-27,1781,合世,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-27,1784,訊聯,otc,162000,190000,-28000,0,0,0,142332,4466,137866,109866,TPEx
2025-10-27,1785,光洋科,otc,1476000,1058000,418000,0,3000,-3000,89354,87452,1902,416902,TPEx
2025-10-27,1796,金穎生技,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-27,1799,易威,otc,16000,55000,-39000,0,0,0,0,275,-275,-39275,TPEx
2025-10-27,1815,富喬,otc,8992200,6352051,2640149,0,0,0,461337,22539,438798,3078947,TPEx
2025-10-27,2061,風青,otc,19000,13000,6000,0,0,0,0,22000,-22000,-16000,TPEx
2025-10-27,2063,世鎧,otc,0,10000,-10000,0,0,0,0,135,-135,-10135,TPEx
2025-10-27,2064,晉椿,otc,95000,93000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-27,2065,世豐,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-27,2066,世德,otc,28000,19000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-27,2067,嘉鋼,otc,7000,24000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-10-27,2070,精湛,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-27,2221,大甲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-27,2230,泰茂,otc,70000,194000,-124000,0,0,0,41068,29552,11516,-112484,TPEx
2025-10-27,2235,謚源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-27,2596,綠意,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-10-27,2640,大車隊,otc,13000,11000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-27,2641,正德,otc,902000,1371000,-469000,0,0,0,124000,41688,82312,-386688,TPEx
2025-10-27,2643,捷迅,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-27,2718,全心投控,otc,2000,43000,-41000,0,0,0,0,29,-29,-41029,TPEx
2025-10-27,2719,燦星旅,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-27,2726,雅茗-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-27,2729,瓦城,otc,1586,0,1586,0,0,0,0,0,0,1586,TPEx
2025-10-27,2732,六角,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-27,2734,易飛網,otc,6000,36000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-10-27,2736,富野,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-27,2743,山富,otc,54200,293000,-238800,0,0,0,7640,10611,-2971,-241771,TPEx
2025-10-27,2745,五福,otc,21000,194000,-173000,0,0,0,0,2619,-2619,-175619,TPEx
2025-10-27,2751,王座,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-27,2754,亞洲藏壽司,otc,51000,22000,29000,0,0,0,0,33000,-33000,-4000,TPEx
2025-10-27,2755,揚秦,otc,22277,29986,-7709,0,0,0,0,1227,-1227,-8936,TPEx
2025-10-27,2756,聯發國際,otc,7000,15000,-8000,0,0,0,0,507,-507,-8507,TPEx
2025-10-27,2916,滿心,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-27,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-27,3066,李洲,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-10-27,3071,協禧,otc,86000,82000,4000,0,0,0,0,273,-273,3727,TPEx
2025-10-27,3073,天方能源,otc,4570,3000,1570,0,0,0,0,0,0,1570,TPEx
2025-10-27,3078,僑威,otc,581000,281800,299200,5000,50000,-45000,51824,28009,23815,278015,TPEx
2025-10-27,3081,聯亞,otc,591000,705616,-114616,0,0,0,83228,93635,-10407,-125023,TPEx
2025-10-27,3083,網龍,otc,4000,9000,-5000,0,0,0,377,0,377,-4623,TPEx
2025-10-27,3086,華義,otc,76200,99315,-23115,0,0,0,4929,71,4858,-18257,TPEx
2025-10-27,3088,艾訊,otc,165000,192281,-27281,0,0,0,1688,2000,-312,-27593,TPEx
2025-10-27,3093,港建*,otc,16000,8000,8000,0,0,0,7,0,7,8007,TPEx
2025-10-27,3095,及成,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-27,3105,穩懋,otc,2211000,779000,1432000,0,0,0,316945,55355,261590,1693590,TPEx
2025-10-27,3114,好德,otc,10000,20000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-27,3118,進階,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-27,3122,笙泉,otc,43000,28000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-27,3128,昇銳,otc,108974,50000,58974,0,0,0,13,0,13,58987,TPEx
2025-10-27,3131,弘塑,otc,452002,654341,-202339,5000,113000,-108000,111349,68528,42821,-267518,TPEx
2025-10-27,3141,晶宏,otc,86000,124000,-38000,0,0,0,1206,1,1205,-36795,TPEx
2025-10-27,3147,大綜,otc,17320,29120,-11800,0,0,0,0,8492,-8492,-20292,TPEx
2025-10-27,3152,璟德,otc,63000,25000,38000,0,0,0,0,215,-215,37785,TPEx
2025-10-27,3162,精確,otc,544000,251000,293000,0,0,0,0,21,-21,292979,TPEx
2025-10-27,3163,波若威,otc,2142000,2525000,-383000,0,0,0,180703,48478,132225,-250775,TPEx
2025-10-27,3169,亞信,otc,56000,14000,42000,0,0,0,5172,1000,4172,46172,TPEx
2025-10-27,3171,炎洲流通,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-27,3176,基亞,otc,11000,15000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-27,3178,公準,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-27,3188,鑫龍騰,otc,27000,60000,-33000,0,0,0,6,384,-378,-33378,TPEx
2025-10-27,3191,雲嘉南,otc,0,0,0,0,0,0,0,512,-512,-512,TPEx
2025-10-27,3205,佰研,otc,143000,295000,-152000,0,0,0,0,0,0,-152000,TPEx
2025-10-27,3206,志豐,otc,0,5000,-5000,0,0,0,5000,5000,0,-5000,TPEx
2025-10-27,3207,耀勝,otc,68000,93000,-25000,0,0,0,25091,3310,21781,-3219,TPEx
2025-10-27,3211,順達,otc,2096000,2298247,-202247,29000,346000,-317000,121695,41062,80633,-438614,TPEx
2025-10-27,3213,茂訊,otc,133050,157000,-23950,0,1411,-1411,18415,5180,13235,-12126,TPEx
2025-10-27,3217,優群,otc,235000,167000,68000,0,0,0,16415,8777,7638,75638,TPEx
2025-10-27,3218,大學光,otc,106000,167000,-61000,0,0,0,7428,4474,2954,-58046,TPEx
2025-10-27,3219,倚強科,otc,135000,86000,49000,0,0,0,5000,234,4766,53766,TPEx
2025-10-27,3221,台嘉碩,otc,124000,151000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-10-27,3224,三顧,otc,10000,22000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-27,3227,原相,otc,566000,901229,-335229,60000,35000,25000,85406,18876,66530,-243699,TPEx
2025-10-27,3228,金麗科,otc,15000,26000,-11000,0,0,0,4438,11919,-7481,-18481,TPEx
2025-10-27,3230,錦明,otc,146000,184000,-38000,0,0,0,1000,9846,-8846,-46846,TPEx
2025-10-27,3232,昱捷,otc,0,6000,-6000,0,0,0,6,0,6,-5994,TPEx
2025-10-27,3234,光環,otc,107000,24000,83000,0,0,0,30000,0,30000,113000,TPEx
2025-10-27,3236,千如,otc,1117000,1097000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-27,3259,鑫創,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-27,3260,威剛,otc,7276000,3902258,3373742,0,73000,-73000,446867,444354,2513,3303255,TPEx
2025-10-27,3264,欣銓,otc,1766000,915000,851000,0,135393,-135393,152077,22839,129238,844845,TPEx
2025-10-27,3265,台星科,otc,139000,33000,106000,0,0,0,3095,8000,-4905,101095,TPEx
2025-10-27,3268,海德威,otc,18000,65000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-10-27,3272,東碩,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-27,3276,宇環,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-27,3284,太普高,otc,171000,344159,-173159,0,0,0,15000,54665,-39665,-212824,TPEx
2025-10-27,3285,微端,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-27,3287,廣寰科,otc,24000,91000,-67000,0,0,0,5000,198,4802,-62198,TPEx
2025-10-27,3289,宜特,otc,145000,174000,-29000,0,0,0,2000,2877,-877,-29877,TPEx
2025-10-27,3290,東浦,otc,581000,944000,-363000,0,0,0,269048,119013,150035,-212965,TPEx
2025-10-27,3293,鈊象,otc,374029,925982,-551953,0,6000,-6000,78222,86411,-8189,-566142,TPEx
2025-10-27,3294,英濟,otc,923000,179000,744000,0,0,0,21000,0,21000,765000,TPEx
2025-10-27,3297,杭特,otc,130000,68000,62000,0,0,0,0,0,0,62000,TPEx
2025-10-27,3303,岱稜,otc,59000,23000,36000,0,0,0,0,0,0,36000,TPEx
2025-10-27,3306,鼎天,otc,547000,1784000,-1237000,0,0,0,1000,4405,-3405,-1240405,TPEx
2025-10-27,3310,佳穎,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-27,3313,斐成,otc,305000,215000,90000,0,0,0,0,0,0,90000,TPEx
2025-10-27,3317,尼克森,otc,1800335,2960000,-1159665,0,0,0,14585,10628,3957,-1155708,TPEx
2025-10-27,3322,建舜電,otc,44000,92000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-10-27,3323,加百裕,otc,2085000,2267000,-182000,0,0,0,4075,18019,-13944,-195944,TPEx
2025-10-27,3324,雙鴻,otc,387173,1239057,-851884,66000,11000,55000,65979,177893,-111914,-908798,TPEx
2025-10-27,3325,旭品,otc,59000,42000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-27,3332,幸康,otc,61000,72000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-27,3339,泰谷,otc,39000,183000,-144000,0,0,0,1000,938,62,-143938,TPEx
2025-10-27,3349,寶德,otc,47000,1000,46000,0,0,0,0,0,0,46000,TPEx
2025-10-27,3354,律勝,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-27,3357,臺慶科,otc,746000,904000,-158000,0,21390,-21390,35906,33298,2608,-176782,TPEx
2025-10-27,3360,尚立,otc,5000,8000,-3000,0,0,0,1000,1000,0,-3000,TPEx
2025-10-27,3362,先進光,otc,146000,60000,86000,0,0,0,2739,426,2313,88313,TPEx
2025-10-27,3363,上詮,otc,1428000,864000,564000,0,0,0,12159,11681,478,564478,TPEx
2025-10-27,3372,典範,otc,134000,72000,62000,0,0,0,13000,12913,87,62087,TPEx
2025-10-27,3373,熱映,otc,16300,4000,12300,0,0,0,0,0,0,12300,TPEx
2025-10-27,3374,精材,otc,1145000,292319,852681,60000,306000,-246000,178767,39000,139767,746448,TPEx
2025-10-27,3379,彬台,otc,41000,73000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-10-27,3388,崇越電,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-27,3390,旭軟,otc,121000,119000,2000,0,0,0,1000,1000,0,2000,TPEx
2025-10-27,3402,漢科,otc,125000,108000,17000,0,1511,-1511,3000,3321,-321,15168,TPEx
2025-10-27,3430,奇鈦科,otc,160000,475000,-315000,0,0,0,2032,1607,425,-314575,TPEx
2025-10-27,3434,哲固,otc,129724,51000,78724,0,0,0,0,0,0,78724,TPEx
2025-10-27,3438,類比科,otc,29000,19000,10000,0,0,0,1000,0,1000,11000,TPEx
2025-10-27,3441,聯一光,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-27,3444,利機,otc,17000,47000,-30000,0,0,0,2000,2211,-211,-30211,TPEx
2025-10-27,3455,由田,otc,160000,140000,20000,0,0,0,2000,1386,614,20614,TPEx
2025-10-27,3465,進泰電子,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-27,3466,德晉,otc,663000,1045430,-382430,0,0,0,23000,101093,-78093,-460523,TPEx
2025-10-27,3467,台灣精材,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-27,3479,安勤,otc,107000,108000,-1000,0,1383,-1383,6000,3405,2595,212,TPEx
2025-10-27,3483,力致,otc,93350,87000,6350,0,0,0,6456,11000,-4544,1806,TPEx
2025-10-27,3484,崧騰,otc,23000,91000,-68000,0,0,0,2000,1928,72,-67928,TPEx
2025-10-27,3489,森寶,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-27,3490,單井,otc,100000,88000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-27,3491,昇達科,otc,367000,397000,-30000,0,299000,-299000,21521,38688,-17167,-346167,TPEx
2025-10-27,3492,長盛,otc,0,5000,-5000,0,0,0,0,71,-71,-5071,TPEx
2025-10-27,3498,陽程,otc,69000,40000,29000,0,0,0,97,236,-139,28861,TPEx
2025-10-27,3499,環天科,otc,5000,1000,4000,0,0,0,0,182,-182,3818,TPEx
