date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-21,00946,群益科技高息成長,listed,61000,23000,38000,0,0,0,5436150,795118,4641032,4679032,TWSE
2025-10-21,8112,至上,listed,8756000,3980270,4775730,200000,23417,176583,512193,787379,-275186,4677127,TWSE
2025-10-21,087688,祥碩統一57購01,listed,0,0,0,0,0,0,4975000,371000,4604000,4604000,TWSE
2025-10-21,039583,鴻海永豐54購06,listed,0,0,0,0,0,0,4977000,391000,4586000,4586000,TWSE
2025-10-21,00985B,群益ESG投等債0-5,listed,878000,0,878000,0,0,0,5201000,1503767,3697233,4575233,TWSE
2025-10-21,088238,欣興兆豐57購01,listed,0,0,0,0,0,0,5016000,524000,4492000,4492000,TWSE
2025-10-21,00650L,復華香港正2,listed,1598000,189000,1409000,0,0,0,4994936,2133869,2861067,4270067,TWSE
2025-10-21,6209,今國光,listed,5675000,1550000,4125000,0,0,0,23893,15944,7949,4132949,TWSE
2025-10-21,00900,富邦特選高股息30,listed,822025,157000,665025,0,0,0,5605121,2376741,3228380,3893405,TWSE
2025-10-21,00983A,主動中信ARK創新,listed,514000,85000,429000,0,0,0,5109425,1802363,3307062,3736062,TWSE
2025-10-21,2375,凱美,listed,11840040,8010000,3830040,0,0,0,319557,433037,-113480,3716560,TWSE
2025-10-21,1808,潤隆,listed,4825749,1208000,3617749,0,0,0,23170,5003,18167,3635916,TWSE
2025-10-21,4904,遠傳,listed,5201092,1229320,3971772,0,553000,-553000,78000,75000,3000,3421772,TWSE
2025-10-21,030759,牧德統一57購01,listed,0,0,0,0,0,0,3229000,45000,3184000,3184000,TWSE
2025-10-21,039244,緯創凱基54購08,listed,0,0,0,0,0,0,3485000,357000,3128000,3128000,TWSE
2025-10-21,6285,啟碁,listed,4015000,1042000,2973000,10000,32000,-22000,194758,39000,155758,3106758,TWSE
2025-10-21,00943,兆豐電子高息等權,listed,482000,0,482000,0,0,0,2970820,419000,2551820,3033820,TWSE
2025-10-21,2356,英業達,listed,4695180,2889740,1805440,2083000,1210000,873000,444313,192594,251719,2930159,TWSE
2025-10-21,2887,台新新光金,listed,33725773,32004076,1721697,6399000,7621000,-1222000,2495898,73000,2422898,2922595,TWSE
2025-10-21,038046,台積電永豐56購07,listed,0,0,0,0,0,0,2896000,0,2896000,2896000,TWSE
2025-10-21,2405,輔信,listed,3826000,956000,2870000,0,0,0,0,0,0,2870000,TWSE
2025-10-21,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,3699000,848487,2850513,2850513,TWSE
2025-10-21,071465,台灣50元大5C購07,listed,0,0,0,0,0,0,3081000,231000,2850000,2850000,TWSE
2025-10-21,00936,台新永續高息中小,listed,129000,5000,124000,0,0,0,4254231,1559437,2694794,2818794,TWSE
2025-10-21,00930,永豐ESG低碳高息,listed,151000,0,151000,0,0,0,3081195,505000,2576195,2727195,TWSE
2025-10-21,3189,景碩,listed,7044270,4758030,2286240,12000,338000,-326000,856060,120839,735221,2695461,TWSE
2025-10-21,036458,鴻海永豐53購06,listed,0,0,0,0,0,0,4244000,1639000,2605000,2605000,TWSE
2025-10-21,037898,聯鈞元大53購02,listed,0,0,0,0,0,0,3321000,814000,2507000,2507000,TWSE
2025-10-21,1216,統一,listed,4413085,1807767,2605318,57000,211471,-154471,158566,124927,33639,2484486,TWSE
2025-10-21,069968,華新統一58購01,listed,0,0,0,0,0,0,2601000,117000,2484000,2484000,TWSE
2025-10-21,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,3444000,1033000,2411000,2411000,TWSE
2025-10-21,031791,京元電永豐53購05,listed,0,0,0,0,0,0,2776000,376000,2400000,2400000,TWSE
2025-10-21,04773U,南電中信51售03,listed,0,0,0,0,0,0,2385000,10000,2375000,2375000,TWSE
2025-10-21,1802,台玻,listed,11024000,9926000,1098000,0,0,0,2195862,925566,1270296,2368296,TWSE
2025-10-21,2886,兆豐金,listed,5008367,1490493,3517874,120000,1432000,-1312000,380000,268000,112000,2317874,TWSE
2025-10-21,047846,元債2X凱基4B購01,listed,0,0,0,0,0,0,2300000,0,2300000,2300000,TWSE
2025-10-21,038352,台積電凱基54購23,listed,0,0,0,0,0,0,2351000,55000,2296000,2296000,TWSE
2025-10-21,3090,日電貿,listed,5119000,2578000,2541000,113000,113029,-29,87802,341101,-253299,2287672,TWSE
2025-10-21,036447,臺股指群益57購03,listed,0,0,0,0,0,0,2264000,7000,2257000,2257000,TWSE
2025-10-21,05295U,穎崴群益54售04,listed,0,0,0,0,0,0,2239000,1000,2238000,2238000,TWSE
2025-10-21,2313,華通,listed,21011070,20291035,720035,107000,0,107000,2393703,985055,1408648,2235683,TWSE
2025-10-21,2328,廣宇,listed,4941000,2424100,2516900,0,0,0,464843,753315,-288472,2228428,TWSE
2025-10-21,00655L,國泰中國A50正2,listed,2000,30000,-28000,0,0,0,2432368,242470,2189898,2161898,TWSE
2025-10-21,2354,鴻準,listed,3787211,1649100,2138111,22000,0,22000,177640,210327,-32687,2127424,TWSE
2025-10-21,00902,中信電池及儲能,listed,750000,272000,478000,0,0,0,2963789,1338456,1625333,2103333,TWSE
2025-10-21,070674,台郡國票61購01,listed,0,0,0,0,0,0,2210000,132000,2078000,2078000,TWSE
2025-10-21,1609,大亞,listed,3396058,1557000,1839058,0,13687,-13687,269724,21000,248724,2074095,TWSE
2025-10-21,061158,台積電富邦73購03,listed,0,0,0,0,0,0,2455000,430000,2025000,2025000,TWSE
2025-10-21,036769,香港反元大55購01,listed,0,0,0,0,0,0,2006000,0,2006000,2006000,TWSE
2025-10-21,076008,祥碩永豐61購04,listed,0,0,0,0,0,0,2002000,0,2002000,2002000,TWSE
2025-10-21,081351,晟銘電統一52購06,listed,0,0,0,0,0,0,2010000,10000,2000000,2000000,TWSE
2025-10-21,00891,中信關鍵半導體,listed,133000,29000,104000,0,0,0,4054740,2167241,1887499,1991499,TWSE
2025-10-21,3715,定穎投控,listed,4564000,2692000,1872000,40000,0,40000,171067,93294,77773,1989773,TWSE
2025-10-21,088799,台積電凱基55購03,listed,0,0,0,0,0,0,1981000,0,1981000,1981000,TWSE
2025-10-21,088984,臺股指中信52購02,listed,0,0,0,0,0,0,2263000,289000,1974000,1974000,TWSE
2025-10-21,00951,台新日本半導體,listed,2173000,0,2173000,0,0,0,1151000,1357948,-206948,1966052,TWSE
2025-10-21,030915,牧德元富52購02,listed,0,0,0,0,0,0,2045000,100000,1945000,1945000,TWSE
2025-10-21,5880,合庫金,listed,2839420,940214,1899206,25000,297000,-272000,313000,0,313000,1940206,TWSE
2025-10-21,00984A,主動安聯台灣高息,listed,489094,76000,413094,0,0,0,4307000,2783872,1523128,1936222,TWSE
2025-10-21,3037,欣興,listed,7691994,4540918,3151076,59000,1450000,-1391000,387562,234848,152714,1912790,TWSE
2025-10-21,062595,允強國票5B購01,listed,0,0,0,0,0,0,1947000,40000,1907000,1907000,TWSE
2025-10-21,065309,華新科統一55購01,listed,0,0,0,0,0,0,2463000,573000,1890000,1890000,TWSE
2025-10-21,2449,京元電子,listed,12691638,9846220,2845418,291000,1042000,-751000,967676,1179270,-211594,1882824,TWSE
2025-10-21,082963,晟銘電凱基4C購03,listed,0,0,0,0,0,0,1929000,52000,1877000,1877000,TWSE
2025-10-21,082490,祥碩兆豐56購01,listed,0,0,0,0,0,0,2996000,1123000,1873000,1873000,TWSE
2025-10-21,036295,台達電中信59購02,listed,0,0,0,0,0,0,1864000,36000,1828000,1828000,TWSE
2025-10-21,088860,宇隆元大51購02,listed,0,0,0,0,0,0,1852000,36000,1816000,1816000,TWSE
2025-10-21,2208,台船,listed,3290004,878000,2412004,0,0,0,0,600000,-600000,1812004,TWSE
2025-10-21,033385,統一國票52購01,listed,0,0,0,0,0,0,1867000,60000,1807000,1807000,TWSE
2025-10-21,030145,鴻海統一54購02,listed,0,0,0,0,0,0,2277000,472000,1805000,1805000,TWSE
2025-10-21,2308,台達電,listed,4321667,2367929,1953738,23000,271000,-248000,319771,224205,95566,1801304,TWSE
2025-10-21,031934,京元電群益52購03,listed,0,0,0,0,0,0,1786000,0,1786000,1786000,TWSE
2025-10-21,6269,台郡,listed,2706000,1061000,1645000,0,0,0,138149,24237,113912,1758912,TWSE
2025-10-21,032971,鴻海群益52購14,listed,0,0,0,0,0,0,1757000,0,1757000,1757000,TWSE
2025-10-21,6505,台塑化,listed,2832893,1101500,1731393,3000,12959,-9959,119139,108607,10532,1731966,TWSE
2025-10-21,00953B,群益優選非投等債,listed,2570000,0,2570000,0,0,0,1115000,1982190,-867190,1702810,TWSE
2025-10-21,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,1829000,149000,1680000,1680000,TWSE
2025-10-21,2855,統一證,listed,1524000,525110,998890,681000,0,681000,0,0,0,1679890,TWSE
2025-10-21,070995,亞翔元大5C購04,listed,0,0,0,0,0,0,1706000,43000,1663000,1663000,TWSE
2025-10-21,00947,台新臺灣IC設計,listed,0,304,-304,0,0,0,1973414,336240,1637174,1636870,TWSE
2025-10-21,009802,富邦旗艦50,listed,339000,21000,318000,0,0,0,3897284,2638884,1258400,1576400,TWSE
2025-10-21,085234,亞光元大4C購06,listed,0,0,0,0,0,0,1702000,139000,1563000,1563000,TWSE
2025-10-21,061519,牧德統一56購01,listed,0,0,0,0,0,0,1568000,10000,1558000,1558000,TWSE
2025-10-21,2367,燿華,listed,2824000,1209000,1615000,0,0,0,122000,191159,-69159,1545841,TWSE
2025-10-21,071255,華邦電元大5C購13,listed,0,0,0,0,0,0,1633000,91000,1542000,1542000,TWSE
2025-10-21,038441,華新群益53購06,listed,0,0,0,0,0,0,1532000,12000,1520000,1520000,TWSE
2025-10-21,2330,台積電,listed,16654515,16954693,-300178,1694000,110945,1583055,1491429,1255138,236291,1519168,TWSE
2025-10-21,6278,台表科,listed,2458000,635000,1823000,0,356522,-356522,52000,2000,50000,1516478,TWSE
2025-10-21,3543,州巧,listed,5342028,3837000,1505028,0,0,0,11195,11181,14,1505042,TWSE
2025-10-21,2634,漢翔,listed,3279050,1910240,1368810,0,0,0,306857,175288,131569,1500379,TWSE
2025-10-21,033116,立積群益52購04,listed,0,0,0,0,0,0,1491000,3000,1488000,1488000,TWSE
2025-10-21,071315,華新統一58購02,listed,0,0,0,0,0,0,2009000,541000,1468000,1468000,TWSE
2025-10-21,1326,台化,listed,3227000,1992286,1234714,0,0,0,350922,126843,224079,1458793,TWSE
2025-10-21,040576,鴻海統一56購02,listed,0,0,0,0,0,0,1692000,250000,1442000,1442000,TWSE
2025-10-21,00986A,主動台新龍頭成長,listed,12000,22000,-10000,0,0,0,1551650,100000,1451650,1441650,TWSE
2025-10-21,06389U,華邦電凱基54售16,listed,0,0,0,0,0,0,1429000,0,1429000,1429000,TWSE
2025-10-21,2887I,台新新光辛特,listed,1825000,404000,1421000,0,0,0,0,0,0,1421000,TWSE
2025-10-21,8150,南茂,listed,2582040,1240000,1342040,0,22240,-22240,91942,22261,69681,1389481,TWSE
2025-10-21,068661,力積電統一54購03,listed,0,0,0,0,0,0,1419000,31000,1388000,1388000,TWSE
2025-10-21,2316,楠梓電,listed,2753000,1456100,1296900,0,0,0,119706,29517,90189,1387089,TWSE
2025-10-21,6005,群益證,listed,2852000,2058000,794000,1399000,814377,584623,0,0,0,1378623,TWSE
2025-10-21,2363,矽統,listed,2460000,1226000,1234000,0,2000,-2000,190011,47693,142318,1374318,TWSE
2025-10-21,6919,康霈*,listed,2494533,1169433,1325100,6900,0,6900,31000,5000,26000,1358000,TWSE
2025-10-21,2421,建準,listed,2940884,1612000,1328884,0,2000,-2000,184011,171087,12924,1339808,TWSE
2025-10-21,039950,臺股指元大54購24,listed,0,0,0,0,0,0,1341000,14000,1327000,1327000,TWSE
2025-10-21,2342,茂矽,listed,1657000,372000,1285000,0,0,0,41958,0,41958,1326958,TWSE
2025-10-21,071008,富世達元大5C購03,listed,0,0,0,0,0,0,1357000,43000,1314000,1314000,TWSE
2025-10-21,089526,鴻海永豐53購02,listed,0,0,0,0,0,0,1306000,0,1306000,1306000,TWSE
2025-10-21,033543,華新統一58購03,listed,0,0,0,0,0,0,1634000,331000,1303000,1303000,TWSE
2025-10-21,05018U,健策凱基52售01,listed,0,0,0,0,0,0,1299000,0,1299000,1299000,TWSE
2025-10-21,009801,中信美國創新科技,listed,58000,29000,29000,0,0,0,1451000,181074,1269926,1298926,TWSE
2025-10-21,030591,緯創統一59購01,listed,0,0,0,0,0,0,1606000,308000,1298000,1298000,TWSE
2025-10-21,2812,台中銀,listed,5639000,1436000,4203000,0,2971000,-2971000,73000,10927,62073,1294073,TWSE
2025-10-21,039882,華邦電凱基54購14,listed,0,0,0,0,0,0,1309000,18000,1291000,1291000,TWSE
2025-10-21,8039,台虹,listed,1729000,757000,972000,153000,5000,148000,190233,20668,169565,1289565,TWSE
2025-10-21,4763,材料*-KY,listed,2250100,973000,1277100,54000,48782,5218,26018,19810,6208,1288526,TWSE
2025-10-21,087305,牧德永豐52購02,listed,0,0,0,0,0,0,1298000,10000,1288000,1288000,TWSE
2025-10-21,057918,鴻海元大55購01,listed,0,0,0,0,0,0,1584000,314000,1270000,1270000,TWSE
2025-10-21,077152,嘉澤國泰62購01,listed,0,0,0,0,0,0,1297000,41000,1256000,1256000,TWSE
2025-10-21,2392,正崴,listed,1862000,709000,1153000,0,0,0,103349,11502,91847,1244847,TWSE
2025-10-21,031528,燿華凱基52購02,listed,0,0,0,0,0,0,1572000,333000,1239000,1239000,TWSE
2025-10-21,070728,東元元大5C購02,listed,0,0,0,0,0,0,1239000,0,1239000,1239000,TWSE
2025-10-21,039328,滬深2X國票67購01,listed,0,0,0,0,0,0,1299000,71000,1228000,1228000,TWSE
2025-10-21,3016,嘉晶,listed,2725000,1558000,1167000,0,0,0,75990,32124,43866,1210866,TWSE
2025-10-21,086907,力積電統一59購01,listed,0,0,0,0,0,0,1216000,7000,1209000,1209000,TWSE
2025-10-21,072856,力智國泰61購01,listed,0,0,0,0,0,0,1185000,0,1185000,1185000,TWSE
2025-10-21,037643,台積電中信59購05,listed,0,0,0,0,0,0,2079000,899000,1180000,1180000,TWSE
2025-10-21,2880,華南金,listed,3061634,1982282,1079352,187000,364000,-177000,383000,112184,270816,1173168,TWSE
2025-10-21,032492,鴻海永豐52購09,listed,0,0,0,0,0,0,1362000,210000,1152000,1152000,TWSE
2025-10-21,034916,滬深2X國票65購01,listed,0,0,0,0,0,0,1152000,3000,1149000,1149000,TWSE
2025-10-21,040698,力積電元大54購13,listed,0,0,0,0,0,0,1163000,21000,1142000,1142000,TWSE
2025-10-21,3443,創意,listed,1561157,748069,813088,101000,59000,42000,359251,90216,269035,1124123,TWSE
2025-10-21,030439,台積電統一54購01,listed,0,0,0,0,0,0,1276000,154000,1122000,1122000,TWSE
2025-10-21,00648R,元大S&P500反1,listed,0,0,0,0,0,0,2962000,1852354,1109646,1109646,TWSE
2025-10-21,2049,上銀,listed,1517757,684560,833197,0,1000,-1000,294512,17483,277029,1109226,TWSE
2025-10-21,1717,長興,listed,2498000,867000,1631000,0,559000,-559000,43000,7607,35393,1107393,TWSE
2025-10-21,037716,立隆電元富53購01,listed,0,0,0,0,0,0,1116000,9000,1107000,1107000,TWSE
2025-10-21,033327,京元電凱基53購06,listed,0,0,0,0,0,0,1136000,29000,1107000,1107000,TWSE
2025-10-21,069724,技嘉元大5C購02,listed,0,0,0,0,0,0,1209000,102000,1107000,1107000,TWSE
2025-10-21,05941U,華邦電國票54售06,listed,0,0,0,0,0,0,1106000,0,1106000,1106000,TWSE
2025-10-21,070676,康舒國票61購01,listed,0,0,0,0,0,0,1184000,80000,1104000,1104000,TWSE
2025-10-21,044760,台積電統一57購06,listed,0,0,0,0,0,0,1104000,0,1104000,1104000,TWSE
2025-10-21,031737,香港2X元大53購02,listed,0,0,0,0,0,0,1100000,1000,1099000,1099000,TWSE
2025-10-21,038997,華邦電統一6A購01,listed,0,0,0,0,0,0,1090000,0,1090000,1090000,TWSE
2025-10-21,038602,光寶科凱基54購07,listed,0,0,0,0,0,0,1292000,205000,1087000,1087000,TWSE
2025-10-21,3576,聯合再生,listed,2132000,1034000,1098000,0,0,0,0,15000,-15000,1083000,TWSE
2025-10-21,077519,愛普群益61購03,listed,0,0,0,0,0,0,1071000,0,1071000,1071000,TWSE
2025-10-21,070185,緯穎台新5C購06,listed,0,0,0,0,0,0,1071000,6000,1065000,1065000,TWSE
2025-10-21,067986,聯電統一69購01,listed,0,0,0,0,0,0,1062000,0,1062000,1062000,TWSE
2025-10-21,3035,智原,listed,1759000,717050,1041950,0,146000,-146000,273804,112733,161071,1057021,TWSE
2025-10-21,066498,佳必琪元大5B購05,listed,0,0,0,0,0,0,1046000,0,1046000,1046000,TWSE
2025-10-21,030598,日月光統一57購02,listed,0,0,0,0,0,0,1064000,21000,1043000,1043000,TWSE
2025-10-21,03688B,臺股指凱基55熊16,listed,0,0,0,0,0,0,2102000,1059000,1043000,1043000,TWSE
2025-10-21,084104,晟銘電富邦52購01,listed,0,0,0,0,0,0,1369000,331000,1038000,1038000,TWSE
2025-10-21,8103,瀚荃,listed,4159432,3107000,1052432,0,0,0,8045,27858,-19813,1032619,TWSE
2025-10-21,040395,凱美元富54購02,listed,0,0,0,0,0,0,1134000,103000,1031000,1031000,TWSE
2025-10-21,2401,凌陽,listed,1486000,589000,897000,0,0,0,138650,5202,133448,1030448,TWSE
2025-10-21,037957,國巨國票53購04,listed,0,0,0,0,0,0,2103000,1075000,1028000,1028000,TWSE
2025-10-21,00983D,主動富邦複合收益,listed,0,1000,-1000,0,0,0,3157000,2130116,1026884,1025884,TWSE
2025-10-21,032378,臺股指富邦54購08,listed,0,0,0,0,0,0,1029000,4000,1025000,1025000,TWSE
2025-10-21,080848,光聖統一61購01,listed,0,0,0,0,0,0,1380000,367000,1013000,1013000,TWSE
2025-10-21,076852,樺漢永豐64購02,listed,0,0,0,0,0,0,1087000,78000,1009000,1009000,TWSE
2025-10-21,089259,全新元大51購04,listed,0,0,0,0,0,0,1010000,1000,1009000,1009000,TWSE
2025-10-21,05968U,華邦電中信53售07,listed,0,0,0,0,0,0,1008000,0,1008000,1008000,TWSE
2025-10-21,05092U,臺股指富邦52售14,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-10-21,031247,保瑞統一4C購03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-21,088225,FB越南元富57購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-21,2515,中工,listed,1529000,511000,1018000,0,0,0,1676,22000,-20324,997676,TWSE
2025-10-21,039205,臺股指元大57購02,listed,0,0,0,0,0,0,1021000,28000,993000,993000,TWSE
2025-10-21,039835,華新元富54購01,listed,0,0,0,0,0,0,998000,6000,992000,992000,TWSE
2025-10-21,2331,精英,listed,1282000,388000,894000,0,0,0,96000,7000,89000,983000,TWSE
2025-10-21,032605,所羅門元大53購02,listed,0,0,0,0,0,0,977000,0,977000,977000,TWSE
2025-10-21,038571,FB越南國票5A購01,listed,0,0,0,0,0,0,1000000,36000,964000,964000,TWSE
2025-10-21,034045,立隆電群益53購01,listed,0,0,0,0,0,0,1200000,249000,951000,951000,TWSE
2025-10-21,037571,台光電元大54購26,listed,0,0,0,0,0,0,951000,0,951000,951000,TWSE
2025-10-21,036845,台達電統一5C購01,listed,0,0,0,0,0,0,982000,32000,950000,950000,TWSE
2025-10-21,03933U,萬海國票51售05,listed,0,0,0,0,0,0,949000,0,949000,949000,TWSE
2025-10-21,086744,晟銘電元大51購04,listed,0,0,0,0,0,0,965000,16000,949000,949000,TWSE
2025-10-21,060472,敬鵬富邦5B購01,listed,0,0,0,0,0,0,947000,0,947000,947000,TWSE
2025-10-21,1409,新纖,listed,1353000,441000,912000,0,0,0,34000,1111,32889,944889,TWSE
2025-10-21,036585,富世達元大54購22,listed,0,0,0,0,0,0,944000,0,944000,944000,TWSE
2025-10-21,032149,台灣50中信58購01,listed,0,0,0,0,0,0,1986000,1043000,943000,943000,TWSE
2025-10-21,2351,順德,listed,1139000,262000,877000,0,0,0,66723,2079,64644,941644,TWSE
2025-10-21,00893,國泰智能電動車,listed,44293,1054,43239,0,0,0,2039000,1143116,895884,939123,TWSE
2025-10-21,088641,宏達電中信51購02,listed,0,0,0,0,0,0,948000,10000,938000,938000,TWSE
2025-10-21,038744,世芯中信58購01,listed,0,0,0,0,0,0,947000,14000,933000,933000,TWSE
2025-10-21,035894,盟立中信53購01,listed,0,0,0,0,0,0,1003000,71000,932000,932000,TWSE
2025-10-21,2352,佳世達,listed,1520000,668000,852000,26000,7000,19000,69624,10000,59624,930624,TWSE
2025-10-21,088507,欣興元大51購10,listed,0,0,0,0,0,0,937000,10000,927000,927000,TWSE
2025-10-21,030560,華新統一57購01,listed,0,0,0,0,0,0,1127000,201000,926000,926000,TWSE
2025-10-21,034055,昇貿群益54購03,listed,0,0,0,0,0,0,1050000,126000,924000,924000,TWSE
2025-10-21,086255,晟銘電元富51購02,listed,0,0,0,0,0,0,922000,1000,921000,921000,TWSE
2025-10-21,039697,華新科元大54購01,listed,0,0,0,0,0,0,905000,0,905000,905000,TWSE
2025-10-21,089926,鴻海永豐51購08,listed,0,0,0,0,0,0,904000,0,904000,904000,TWSE
2025-10-21,8261,富鼎,listed,3495050,2789000,706050,60000,0,60000,174024,36883,137141,903191,TWSE
2025-10-21,086657,統一實凱基52購01,listed,0,0,0,0,0,0,923000,20000,903000,903000,TWSE
2025-10-21,086209,德律統一57購01,listed,0,0,0,0,0,0,1088000,186000,902000,902000,TWSE
2025-10-21,00733,富邦臺灣中小,listed,46000,42000,4000,0,0,0,1252267,354596,897671,901671,TWSE
2025-10-21,069795,儒鴻富邦66購01,listed,0,0,0,0,0,0,969000,69000,900000,900000,TWSE
2025-10-21,030610,AES統一57購01,listed,0,0,0,0,0,0,1296000,407000,889000,889000,TWSE
2025-10-21,037658,國巨凱基54購03,listed,0,0,0,0,0,0,908000,26000,882000,882000,TWSE
2025-10-21,038663,鴻海元大54購51,listed,0,0,0,0,0,0,988000,107000,881000,881000,TWSE
2025-10-21,034891,矽力元大54購01,listed,0,0,0,0,0,0,1218000,344000,874000,874000,TWSE
2025-10-21,031646,智邦凱基52購07,listed,0,0,0,0,0,0,1031000,161000,870000,870000,TWSE
2025-10-21,077524,世紀鋼群益63購02,listed,0,0,0,0,0,0,862000,0,862000,862000,TWSE
2025-10-21,00898,國泰基因免疫革命,listed,1025000,17000,1008000,0,0,0,229533,376000,-146467,861533,TWSE
