date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-30,00836B,永豐10年A公司債,otc,73000,1000,72000,0,0,0,210000,283015,-73015,-1015,TPEx
2025-10-30,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-30,00841B,凱基AAA-AA公司債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-10-30,00842B,台新美元銀行債,otc,31000,0,31000,0,0,0,145000,76030,68970,99970,TPEx
2025-10-30,00845B,富邦新興投等債,otc,20000,0,20000,0,0,0,100000,121000,-21000,-1000,TPEx
2025-10-30,00846B,富邦歐洲銀行債,otc,0,1000,-1000,0,0,0,100000,102000,-2000,-3000,TPEx
2025-10-30,00847B,中信美國市政債,otc,0,0,0,0,0,0,500000,505000,-5000,-5000,TPEx
2025-10-30,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,516000,516000,0,0,TPEx
2025-10-30,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,505344,504295,1049,1049,TPEx
2025-10-30,00853B,統一美債10年Aa-A,otc,20000,1000,19000,0,0,0,1532645,1520537,12108,31108,TPEx
2025-10-30,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,13,-13,-13,TPEx
2025-10-30,00857B,永豐20年美公債,otc,934000,46000,888000,0,0,0,1345000,2406537,-1061537,-173537,TPEx
2025-10-30,00858,永豐美國500大,otc,0,28000,-28000,0,0,0,1902280,1258811,643469,615469,TPEx
2025-10-30,00859B,群益0-1年美債,otc,0,11000,-11000,0,0,0,2506000,2510000,-4000,-15000,TPEx
2025-10-30,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,104310,120076,-15766,-15766,TPEx
2025-10-30,00862B,中信投資級公司債,otc,332000,1000,331000,0,0,0,429060,756054,-326994,4006,TPEx
2025-10-30,00863B,中信全球電信債,otc,9000,5000,4000,0,0,0,500000,510115,-10115,-6115,TPEx
2025-10-30,00864B,中信美國公債0-1,otc,334000,4000,330000,0,0,0,300000,307000,-7000,323000,TPEx
2025-10-30,00867B,新光A-BBB電信債,otc,1000,1000,0,0,0,0,200000,200003,-3,-3,TPEx
2025-10-30,00870B,元大15年EM主權債,otc,0,80000,-80000,0,0,0,40040,60,39980,-40020,TPEx
2025-10-30,00877,復華中國5G,otc,583000,2126000,-1543000,0,0,0,2353428,2964612,-611184,-2154184,TPEx
2025-10-30,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,519169,521652,-2483,-2483,TPEx
2025-10-30,00884B,中信低碳新興債,otc,0,20000,-20000,0,0,0,581482,561427,20055,55,TPEx
2025-10-30,00886,永豐美國科技,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-10-30,00887,永豐中國科技50大,otc,257000,1247000,-990000,0,0,0,4918721,4214647,704074,-285926,TPEx
2025-10-30,00888,永豐台灣ESG,otc,130000,0,130000,0,0,0,279368,709917,-430549,-300549,TPEx
2025-10-30,00890B,凱基ESG BBB債15+,otc,25000,0,25000,0,0,0,501000,525000,-24000,1000,TPEx
2025-10-30,00928,中信上櫃ESG 30,otc,26000,49000,-23000,0,0,0,226427,102130,124297,101297,TPEx
2025-10-30,00931B,統一美債20年,otc,190000,554000,-364000,0,0,0,4134000,3200272,933728,569728,TPEx
2025-10-30,00933B,國泰10Y+金融債,otc,4459000,59000,4400000,0,0,0,3277000,7029559,-3752559,647441,TPEx
2025-10-30,00937B,群益ESG投等債20+,otc,4014000,2716000,1298000,0,0,0,5266000,15912815,-10646815,-9348815,TPEx
2025-10-30,00942B,台新美A公司債20+,otc,88000,20000,68000,0,0,0,216000,77601,138399,206399,TPEx
2025-10-30,00948B,中信優息投資級債,otc,5218000,5222000,-4000,0,0,0,5211000,3524416,1686584,1682584,TPEx
2025-10-30,00950B,凱基A級公司債,otc,1667000,376000,1291000,0,0,0,568000,5093387,-4525387,-3234387,TPEx
2025-10-30,00955,中信日本商社,otc,22000,2000,20000,0,0,0,2884665,2683899,200766,220766,TPEx
2025-10-30,00957B,兆豐US優選投等債,otc,0,11000,-11000,0,0,0,750000,929279,-179279,-190279,TPEx
2025-10-30,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,693000,406271,286729,286729,TPEx
2025-10-30,00959B,大華投等美債15Y+,otc,386000,79000,307000,0,0,0,300000,815162,-515162,-208162,TPEx
2025-10-30,00966B,統一ESG投等債15+,otc,0,12000,-12000,0,0,0,926011,1139004,-212993,-224993,TPEx
2025-10-30,00967B,元大優息美債,otc,0,8000,-8000,0,0,0,284000,420171,-136171,-144171,TPEx
2025-10-30,00968B,元大優息投等債,otc,1268000,26000,1242000,0,0,0,412000,1872296,-1460296,-218296,TPEx
2025-10-30,00969B,元大零息超長美債,otc,0,1007000,-1007000,0,0,0,1213000,2311076,-1098076,-2105076,TPEx
2025-10-30,00970B,新光BBB投等債20+,otc,395000,3000,392000,0,0,0,50000,321784,-271784,120216,TPEx
2025-10-30,009806,台新標普500,otc,0,0,0,0,0,0,144000,41947,102053,102053,TPEx
2025-10-30,009807,台新標普科技精選,otc,0,0,0,0,0,0,1234000,1283208,-49208,-49208,TPEx
2025-10-30,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,366000,344021,21979,21979,TPEx
2025-10-30,00980D,主動聯博投等入息,otc,0,14000,-14000,0,0,0,1099000,1135640,-36640,-50640,TPEx
2025-10-30,00980T,平衡凱基美國TOP,otc,0,328000,-328000,0,0,0,3328009,3645578,-317569,-645569,TPEx
2025-10-30,00981B,第一金優選非投債,otc,0,124000,-124000,0,0,0,1154000,796098,357902,233902,TPEx
2025-10-30,00981D,主動中信非投等債,otc,0,0,0,0,0,0,3545917,3110094,435823,435823,TPEx
2025-10-30,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,16000,15639,361,-639,TPEx
2025-10-30,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2753000,2662184,90816,90816,TPEx
2025-10-30,00984B,大華優利美A債15,otc,1038000,10000,1028000,0,0,0,2020892,3050000,-1029108,-1108,TPEx
2025-10-30,020001,富邦存股雙十N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-10-30,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,11000,22000,-11000,-11000,TPEx
2025-10-30,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-30,020033,統一恒生科期N,otc,0,0,0,0,0,0,11000,67000,-56000,-56000,TPEx
2025-10-30,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-10-30,1240,茂生農經,otc,4000,4000,0,0,0,0,0,10000,-10000,-10000,TPEx
2025-10-30,1259,安心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-30,1268,漢來美食,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-30,1294,漢田生技,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-30,1295,生合,otc,66000,54000,12000,0,0,0,1000,1,999,12999,TPEx
2025-10-30,1336,台翰,otc,14000,16000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-30,1565,精華,otc,43000,10000,33000,0,0,0,0,0,0,33000,TPEx
2025-10-30,1569,濱川,otc,379000,688000,-309000,0,0,0,8000,51889,-43889,-352889,TPEx
2025-10-30,1570,力肯,otc,118000,107000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-30,1580,新麥,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-30,1584,精剛,otc,727000,341000,386000,0,0,0,1060,201,859,386859,TPEx
2025-10-30,1586,和勤,otc,27000,35000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-30,1591,駿吉-KY,otc,14000,33000,-19000,0,0,0,0,77,-77,-19077,TPEx
2025-10-30,1593,祺驊,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-30,1595,川寶,otc,37000,59000,-22000,0,0,0,0,297,-297,-22297,TPEx
2025-10-30,1599,宏佳騰,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-30,1742,台蠟,otc,0,0,0,0,0,0,514,0,514,514,TPEx
2025-10-30,1777,生泰,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-10-30,1781,合世,otc,0,1000,-1000,0,0,0,9,1,8,-992,TPEx
2025-10-30,1784,訊聯,otc,878000,897000,-19000,0,0,0,228124,62819,165305,146305,TPEx
2025-10-30,1785,光洋科,otc,1218000,711568,506432,0,0,0,126514,370741,-244227,262205,TPEx
2025-10-30,1796,金穎生技,otc,2000,7000,-5000,0,0,0,14759,15096,-337,-5337,TPEx
2025-10-30,1799,易威,otc,12000,22000,-10000,0,0,0,2000,2440,-440,-10440,TPEx
2025-10-30,1815,富喬,otc,10009110,10095000,-85890,0,2000,-2000,196250,542358,-346108,-433998,TPEx
2025-10-30,2035,唐榮,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-30,2061,風青,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-30,2063,世鎧,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-30,2065,世豐,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-30,2066,世德,otc,60000,41000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-30,2067,嘉鋼,otc,3000,32000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-10-30,2070,精湛,otc,26000,20000,6000,0,0,0,1000,810,190,6190,TPEx
2025-10-30,2221,大甲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,2230,泰茂,otc,14000,170000,-156000,0,0,0,1568,38521,-36953,-192953,TPEx
2025-10-30,2596,綠意,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-30,2640,大車隊,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-30,2641,正德,otc,5642000,1103000,4539000,0,0,0,45118,240746,-195628,4343372,TPEx
2025-10-30,2643,捷迅,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-30,2718,全心投控,otc,22000,8000,14000,0,0,0,0,328,-328,13672,TPEx
2025-10-30,2719,燦星旅,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-30,2726,雅茗-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-30,2729,瓦城,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,2732,六角,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-30,2734,易飛網,otc,103000,14000,89000,0,0,0,2000,1301,699,89699,TPEx
2025-10-30,2736,富野,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-30,2743,山富,otc,28100,148000,-119900,0,0,0,8000,7869,131,-119769,TPEx
2025-10-30,2745,五福,otc,4000,58000,-54000,0,0,0,1000,1270,-270,-54270,TPEx
2025-10-30,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,2754,亞洲藏壽司,otc,6000,3000,3000,0,0,0,1000,268,732,3732,TPEx
2025-10-30,2755,揚秦,otc,20000,4776,15224,0,0,0,7000,747,6253,21477,TPEx
2025-10-30,2756,聯發國際,otc,18000,28000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-30,2916,滿心,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,2926,誠品生活,otc,0,1000,-1000,0,0,0,5000,5000,0,-1000,TPEx
2025-10-30,2947,振宇五金,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,3066,李洲,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-30,3071,協禧,otc,512000,485000,27000,0,0,0,2247,2182,65,27065,TPEx
2025-10-30,3073,天方能源,otc,21000,17000,4000,0,0,0,2,0,2,4002,TPEx
2025-10-30,3078,僑威,otc,207800,754000,-546200,0,33000,-33000,46070,43863,2207,-576993,TPEx
2025-10-30,3081,聯亞,otc,860000,1751000,-891000,0,3000,-3000,218576,459892,-241316,-1135316,TPEx
2025-10-30,3083,網龍,otc,3000,82000,-79000,0,0,0,1000,1139,-139,-79139,TPEx
2025-10-30,3086,華義,otc,329000,154000,175000,0,0,0,4742,1812,2930,177930,TPEx
2025-10-30,3088,艾訊,otc,144000,87000,57000,0,0,0,2432,3334,-902,56098,TPEx
2025-10-30,3093,港建*,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-30,3095,及成,otc,0,3000,-3000,0,0,0,999,1000,-1,-3001,TPEx
2025-10-30,3105,穩懋,otc,738010,2077348,-1339338,0,0,0,117852,143346,-25494,-1364832,TPEx
2025-10-30,3114,好德,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-30,3118,進階,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-30,3122,笙泉,otc,30000,76000,-46000,0,0,0,0,363,-363,-46363,TPEx
2025-10-30,3128,昇銳,otc,81000,18000,63000,0,0,0,427,0,427,63427,TPEx
2025-10-30,3131,弘塑,otc,553020,419418,133602,1000,62900,-61900,32986,36113,-3127,68575,TPEx
2025-10-30,3141,晶宏,otc,44000,166000,-122000,0,0,0,3166,2648,518,-121482,TPEx
2025-10-30,3147,大綜,otc,64000,74000,-10000,0,0,0,1476,2973,-1497,-11497,TPEx
2025-10-30,3152,璟德,otc,58000,43000,15000,0,0,0,2,3507,-3505,11495,TPEx
2025-10-30,3162,精確,otc,620000,1133000,-513000,0,0,0,45000,4761,40239,-472761,TPEx
2025-10-30,3163,波若威,otc,5944250,5484000,460250,2000,0,2000,153854,178197,-24343,437907,TPEx
2025-10-30,3169,亞信,otc,22000,81000,-59000,0,0,0,711,3515,-2804,-61804,TPEx
2025-10-30,3171,炎洲流通,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-30,3176,基亞,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-10-30,3178,公準,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-30,3188,鑫龍騰,otc,31000,16000,15000,0,0,0,0,472,-472,14528,TPEx
2025-10-30,3191,雲嘉南,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-30,3205,佰研,otc,24000,132000,-108000,0,0,0,0,0,0,-108000,TPEx
2025-10-30,3206,志豐,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-30,3207,耀勝,otc,74000,46000,28000,0,0,0,12780,11000,1780,29780,TPEx
2025-10-30,3211,順達,otc,2420254,2008000,412254,65000,1070000,-1005000,116578,102089,14489,-578257,TPEx
2025-10-30,3213,茂訊,otc,39000,162000,-123000,0,1429,-1429,3565,4449,-884,-125313,TPEx
2025-10-30,3217,優群,otc,229000,321000,-92000,0,0,0,11000,11752,-752,-92752,TPEx
2025-10-30,3218,大學光,otc,72000,86000,-14000,0,0,0,6000,5895,105,-13895,TPEx
2025-10-30,3219,倚強科,otc,78000,85000,-7000,0,0,0,0,1786,-1786,-8786,TPEx
2025-10-30,3221,台嘉碩,otc,329000,470000,-141000,0,0,0,0,743,-743,-141743,TPEx
2025-10-30,3224,三顧,otc,4000,25000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-10-30,3227,原相,otc,764100,960400,-196300,1000,23000,-22000,95413,188824,-93411,-311711,TPEx
2025-10-30,3228,金麗科,otc,2000,13000,-11000,0,0,0,2115,22733,-20618,-31618,TPEx
2025-10-30,3230,錦明,otc,322000,142000,180000,0,0,0,4030,13093,-9063,170937,TPEx
2025-10-30,3232,昱捷,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-30,3234,光環,otc,253000,156892,96108,0,0,0,137251,3000,134251,230359,TPEx
2025-10-30,3236,千如,otc,728000,945000,-217000,0,0,0,0,0,0,-217000,TPEx
2025-10-30,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,3259,鑫創,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-10-30,3260,威剛,otc,10978111,8205000,2773111,1470000,73000,1397000,865479,644623,220856,4390967,TPEx
2025-10-30,3264,欣銓,otc,1677000,2147000,-470000,0,285017,-285017,156674,166608,-9934,-764951,TPEx
2025-10-30,3265,台星科,otc,60000,98000,-38000,0,0,0,349,3444,-3095,-41095,TPEx
2025-10-30,3268,海德威,otc,0,1000,-1000,0,0,0,0,3,-3,-1003,TPEx
2025-10-30,3272,東碩,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-30,3276,宇環,otc,121000,21000,100000,0,0,0,8808,0,8808,108808,TPEx
2025-10-30,3284,太普高,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-30,3285,微端,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,3287,廣寰科,otc,74000,30000,44000,0,0,0,0,130,-130,43870,TPEx
2025-10-30,3289,宜特,otc,70924,134000,-63076,0,0,0,11000,7423,3577,-59499,TPEx
2025-10-30,3290,東浦,otc,114000,286000,-172000,0,0,0,94645,6617,88028,-83972,TPEx
2025-10-30,3293,鈊象,otc,921362,717046,204316,1000,145000,-144000,82355,96809,-14454,45862,TPEx
2025-10-30,3294,英濟,otc,517000,210000,307000,0,0,0,1000,59,941,307941,TPEx
2025-10-30,3297,杭特,otc,125000,94000,31000,0,0,0,0,5070,-5070,25930,TPEx
2025-10-30,3303,岱稜,otc,22000,72000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-10-30,3306,鼎天,otc,308000,186000,122000,0,0,0,6000,9482,-3482,118518,TPEx
2025-10-30,3310,佳穎,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-30,3313,斐成,otc,256000,125000,131000,0,0,0,0,69,-69,130931,TPEx
2025-10-30,3317,尼克森,otc,1701000,1964000,-263000,0,0,0,9640,2229,7411,-255589,TPEx
2025-10-30,3322,建舜電,otc,59000,86000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-10-30,3323,加百裕,otc,1074000,550000,524000,0,0,0,10022,24430,-14408,509592,TPEx
2025-10-30,3324,雙鴻,otc,1538262,775253,763009,27000,0,27000,115978,122678,-6700,783309,TPEx
2025-10-30,3325,旭品,otc,82000,132000,-50000,0,0,0,0,20,-20,-50020,TPEx
2025-10-30,3332,幸康,otc,186000,127000,59000,0,0,0,583,0,583,59583,TPEx
2025-10-30,3339,泰谷,otc,110000,79000,31000,0,0,0,2000,1390,610,31610,TPEx
2025-10-30,3349,寶德,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-30,3354,律勝,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-30,3357,臺慶科,otc,768000,395000,373000,0,41408,-41408,4107,28523,-24416,307176,TPEx
2025-10-30,3360,尚立,otc,3000,36000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-10-30,3362,先進光,otc,357000,321000,36000,0,0,0,23221,26195,-2974,33026,TPEx
2025-10-30,3363,上詮,otc,740200,828000,-87800,0,8000,-8000,39589,65082,-25493,-121293,TPEx
2025-10-30,3372,典範,otc,76000,125000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-10-30,3373,熱映,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-30,3374,精材,otc,826500,1555135,-728635,0,0,0,44040,185127,-141087,-869722,TPEx
2025-10-30,3379,彬台,otc,115000,63000,52000,0,0,0,0,0,0,52000,TPEx
2025-10-30,3388,崇越電,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-30,3390,旭軟,otc,87000,106000,-19000,0,0,0,5000,5014,-14,-19014,TPEx
2025-10-30,3402,漢科,otc,64000,98000,-34000,0,1531,-1531,460,18878,-18418,-53949,TPEx
2025-10-30,3426,台興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-30,3430,奇鈦科,otc,435000,183000,252000,0,0,0,0,8045,-8045,243955,TPEx
2025-10-30,3434,哲固,otc,65000,51000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-30,3438,類比科,otc,60000,80000,-20000,0,0,0,0,1000,-1000,-21000,TPEx
2025-10-30,3441,聯一光,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-30,3444,利機,otc,56000,92000,-36000,0,0,0,4000,4625,-625,-36625,TPEx
2025-10-30,3455,由田,otc,61000,62000,-1000,0,0,0,1000,1464,-464,-1464,TPEx
2025-10-30,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-30,3466,德晉,otc,282000,281000,1000,0,0,0,0,675,-675,325,TPEx
2025-10-30,3467,台灣精材,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-10-30,3479,安勤,otc,224000,158000,66000,0,1401,-1401,14000,15011,-1011,63588,TPEx
2025-10-30,3483,力致,otc,226500,74000,152500,0,0,0,16633,8070,8563,161063,TPEx
2025-10-30,3484,崧騰,otc,21000,100000,-79000,0,0,0,27000,1187,25813,-53187,TPEx
2025-10-30,3489,森寶,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-30,3490,單井,otc,230000,171000,59000,0,0,0,0,839,-839,58161,TPEx
2025-10-30,3491,昇達科,otc,483020,295019,188001,1000,464000,-463000,17169,69189,-52020,-327019,TPEx
2025-10-30,3492,長盛,otc,2000,23000,-21000,0,0,0,0,104,-104,-21104,TPEx
2025-10-30,3498,陽程,otc,40000,131000,-91000,0,0,0,0,1300,-1300,-92300,TPEx
2025-10-30,3499,環天科,otc,0,0,0,0,0,0,0,253,-253,-253,TPEx
