date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-08,8046,南電,listed,7486000,6228434,1257566,832000,1310,830690,1413062,672396,740666,2828922,TWSE
2025-10-08,2409,友達,listed,17489500,14512385,2977115,85000,66199,18801,410656,640162,-229506,2766410,TWSE
2025-10-08,2449,京元電子,listed,11036000,8562156,2473844,52000,233000,-181000,742501,277625,464876,2757720,TWSE
2025-10-08,00945B,凱基美國非投等債,listed,3652000,2000,3650000,0,3300000,-3300000,4527000,2128210,2398790,2748790,TWSE
2025-10-08,2880,華南金,listed,5452564,2933760,2518804,213000,158000,55000,258000,122604,135396,2709200,TWSE
2025-10-08,087457,可寧衛群益51購01,listed,0,0,0,0,0,0,2762000,100000,2662000,2662000,TWSE
2025-10-08,2439,美律,listed,4246000,1667010,2578990,0,105584,-105584,138787,60108,78679,2552085,TWSE
2025-10-08,031847,定穎控凱基53購01,listed,0,0,0,0,0,0,2681000,131000,2550000,2550000,TWSE
2025-10-08,037556,臺指反元大59購01,listed,0,0,0,0,0,0,2558000,10000,2548000,2548000,TWSE
2025-10-08,3045,台灣大,listed,5354147,2358888,2995259,24000,100000,-76000,56000,473782,-417782,2501477,TWSE
2025-10-08,1312,國喬,listed,2681000,672000,2009000,0,0,0,468382,13147,455235,2464235,TWSE
2025-10-08,3037,欣興,listed,6935903,4936987,1998916,7000,1000,6000,564988,158749,406239,2411155,TWSE
2025-10-08,030566,川湖統一57購03,listed,0,0,0,0,0,0,2480000,90000,2390000,2390000,TWSE
2025-10-08,8110,華東,listed,21933675,19555000,2378675,0,0,0,134000,147635,-13635,2365040,TWSE
2025-10-08,00946,群益科技高息成長,listed,271000,142000,129000,0,0,0,2482726,332267,2150459,2279459,TWSE
2025-10-08,1609,大亞,listed,3204046,1128000,2076046,11000,0,11000,191677,84631,107046,2194092,TWSE
2025-10-08,2646,星宇航空,listed,3350000,1164000,2186000,0,0,0,24000,20000,4000,2190000,TWSE
2025-10-08,2371,大同,listed,4202000,2132000,2070000,0,60000,-60000,329437,154892,174545,2184545,TWSE
2025-10-08,2889,國票金,listed,2908000,725230,2182770,0,47000,-47000,65225,35000,30225,2165995,TWSE
2025-10-08,6531,愛普*,listed,5217513,2966100,2251413,27000,20000,7000,172232,311264,-139032,2119381,TWSE
2025-10-08,00981T,平衡凱基雙核收息,listed,0,0,0,0,0,0,3153000,1039178,2113822,2113822,TWSE
2025-10-08,032128,創意元大53購01,listed,0,0,0,0,0,0,2142000,67000,2075000,2075000,TWSE
2025-10-08,084587,臺股指富邦56購05,listed,0,0,0,0,0,0,2097000,44000,2053000,2053000,TWSE
2025-10-08,3711,日月光投控,listed,14226427,11769147,2457280,189000,687000,-498000,353947,301107,52840,2012120,TWSE
2025-10-08,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,2009000,0,2009000,2009000,TWSE
2025-10-08,05011U,台達電富邦52售02,listed,0,0,0,0,0,0,2006000,1000,2005000,2005000,TWSE
2025-10-08,2049,上銀,listed,3816928,2082112,1734816,0,1568,-1568,402472,155221,247251,1980499,TWSE
2025-10-08,00881,國泰台灣科技龍頭,listed,399226,189000,210226,0,0,0,5458000,3733522,1724478,1934704,TWSE
2025-10-08,00642U,期元大S&P石油,listed,724000,2000,722000,0,0,0,2067000,880401,1186599,1908599,TWSE
2025-10-08,05522U,穎崴元富53售01,listed,0,0,0,0,0,0,2342000,490000,1852000,1852000,TWSE
2025-10-08,034908,鉅祥元富53購03,listed,0,0,0,0,0,0,1887000,37000,1850000,1850000,TWSE
2025-10-08,2836,高雄銀,listed,1880000,79000,1801000,0,0,0,25000,18000,7000,1808000,TWSE
2025-10-08,048767,十銓元富52購01,listed,0,0,0,0,0,0,2560000,774000,1786000,1786000,TWSE
2025-10-08,00947,台新臺灣IC設計,listed,132000,18000,114000,0,0,0,1880475,223124,1657351,1771351,TWSE
2025-10-08,00941,中信上游半導體,listed,726015,83499,642516,0,0,0,3378165,2265448,1112717,1755233,TWSE
2025-10-08,054306,大銀統一4C購02,listed,0,0,0,0,0,0,1747000,0,1747000,1747000,TWSE
2025-10-08,083901,jpp元富56購01,listed,0,0,0,0,0,0,1713000,8000,1705000,1705000,TWSE
2025-10-08,00936,台新永續高息中小,listed,120000,48000,72000,0,0,0,2157441,611830,1545611,1617611,TWSE
2025-10-08,2886,兆豐金,listed,6012428,4029217,1983211,0,378432,-378432,275000,297000,-22000,1582779,TWSE
2025-10-08,3443,創意,listed,2955987,1759244,1196743,9000,8000,1000,547755,240213,307542,1505285,TWSE
2025-10-08,087714,保瑞統一4C購01,listed,0,0,0,0,0,0,1475000,0,1475000,1475000,TWSE
2025-10-08,030699,定穎控富邦54購01,listed,0,0,0,0,0,0,1873000,401000,1472000,1472000,TWSE
2025-10-08,6919,康霈*,listed,4973882,3457274,1516608,0,70000,-70000,23000,8000,15000,1461608,TWSE
2025-10-08,086547,創意元大51購07,listed,0,0,0,0,0,0,1633000,184000,1449000,1449000,TWSE
2025-10-08,080747,玉晶光統一55購01,listed,0,0,0,0,0,0,1454000,14000,1440000,1440000,TWSE
2025-10-08,2534,宏盛,listed,1927000,503000,1424000,0,0,0,14000,4000,10000,1434000,TWSE
2025-10-08,088877,創意元大51購11,listed,0,0,0,0,0,0,1517000,101000,1416000,1416000,TWSE
2025-10-08,05877U,華邦電中信53售05,listed,0,0,0,0,0,0,2504000,1094000,1410000,1410000,TWSE
2025-10-08,1218,泰山,listed,1729000,345000,1384000,0,0,0,12000,3000,9000,1393000,TWSE
2025-10-08,4968,立積,listed,2466100,1229000,1237100,0,0,0,207796,68731,139065,1376165,TWSE
2025-10-08,05733U,緯創群益53售08,listed,0,0,0,0,0,0,1361000,5000,1356000,1356000,TWSE
2025-10-08,085368,東陽元大4C購01,listed,0,0,0,0,0,0,1353000,0,1353000,1353000,TWSE
2025-10-08,036948,宏達電國票53購07,listed,0,0,0,0,0,0,1352000,1000,1351000,1351000,TWSE
2025-10-08,03522U,台光電國泰52售03,listed,0,0,0,0,0,0,1375000,42000,1333000,1333000,TWSE
2025-10-08,082758,智原凱基4C購04,listed,0,0,0,0,0,0,1372000,40000,1332000,1332000,TWSE
2025-10-08,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,4309000,2985000,1324000,1324000,TWSE
2025-10-08,05065U,台達電國泰53售03,listed,0,0,0,0,0,0,1412000,110000,1302000,1302000,TWSE
2025-10-08,070488,華晶科元大5C購01,listed,0,0,0,0,0,0,1499000,200000,1299000,1299000,TWSE
2025-10-08,1590,亞德客-KY,listed,2974071,1695186,1278885,3000,0,3000,59906,49264,10642,1292527,TWSE
2025-10-08,089824,精成科元大51購15,listed,0,0,0,0,0,0,1686000,395000,1291000,1291000,TWSE
2025-10-08,00951,台新日本半導體,listed,202000,177000,25000,0,0,0,2151090,894468,1256622,1281622,TWSE
2025-10-08,05794U,華邦電永豐54售03,listed,0,0,0,0,0,0,1874000,593000,1281000,1281000,TWSE
2025-10-08,088416,英業達統一61購01,listed,0,0,0,0,0,0,1243000,6000,1237000,1237000,TWSE
2025-10-08,06115U,臺股指群益53售28,listed,0,0,0,0,0,0,1231000,0,1231000,1231000,TWSE
2025-10-08,031458,泓德國泰53購01,listed,0,0,0,0,0,0,1201000,0,1201000,1201000,TWSE
2025-10-08,037247,國巨統一5B購03,listed,0,0,0,0,0,0,1585000,386000,1199000,1199000,TWSE
2025-10-08,086564,世紀鋼元大54購02,listed,0,0,0,0,0,0,1192000,0,1192000,1192000,TWSE
2025-10-08,2455,全新,listed,3220000,2707000,513000,731000,220000,511000,336885,170610,166275,1190275,TWSE
2025-10-08,071447,日月光統一6C購01,listed,0,0,0,0,0,0,1282000,93000,1189000,1189000,TWSE
2025-10-08,2014,中鴻,listed,1946000,756000,1190000,0,0,0,77408,83622,-6214,1183786,TWSE
2025-10-08,089056,富世達凱基51購06,listed,0,0,0,0,0,0,1170000,9000,1161000,1161000,TWSE
2025-10-08,087293,T50反1中信57購01,listed,0,0,0,0,0,0,1207000,50000,1157000,1157000,TWSE
2025-10-08,1229,聯華,listed,1433318,279100,1154218,0,0,0,9000,13143,-4143,1150075,TWSE
2025-10-08,1612,宏泰,listed,1601000,487000,1114000,0,0,0,14469,3441,11028,1125028,TWSE
2025-10-08,08464P,緯創國票52售01,listed,0,0,0,0,0,0,1125000,0,1125000,1125000,TWSE
2025-10-08,089100,上銀群益51購02,listed,0,0,0,0,0,0,1262000,140000,1122000,1122000,TWSE
2025-10-08,085459,富世達國票52購01,listed,0,0,0,0,0,0,1138000,25000,1113000,1113000,TWSE
2025-10-08,034870,京元電元大59購02,listed,0,0,0,0,0,0,1162000,58000,1104000,1104000,TWSE
2025-10-08,05234U,台積電群益54售20,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2025-10-08,069789,華東永豐5C購02,listed,0,0,0,0,0,0,1269000,170000,1099000,1099000,TWSE
2025-10-08,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,1372013,278100,1093913,1093913,TWSE
2025-10-08,04432U,神達國票51售02,listed,0,0,0,0,0,0,1098000,5000,1093000,1093000,TWSE
2025-10-08,3026,禾伸堂,listed,1461000,350000,1111000,0,0,0,3653,36000,-32347,1078653,TWSE
2025-10-08,00902,中信電池及儲能,listed,5000,18000,-13000,0,0,0,1189746,105967,1083779,1070779,TWSE
2025-10-08,05918U,南亞科元富53售10,listed,0,0,0,0,0,0,1058000,19000,1039000,1039000,TWSE
2025-10-08,05120U,台光電中信52售02,listed,0,0,0,0,0,0,1046000,10000,1036000,1036000,TWSE
2025-10-08,3030,德律,listed,1695000,635000,1060000,0,28000,-28000,80725,80541,184,1032184,TWSE
2025-10-08,083686,台塑富邦51購01,listed,0,0,0,0,0,0,1768000,742000,1026000,1026000,TWSE
2025-10-08,066630,元債2X永豐61購01,listed,0,0,0,0,0,0,1018000,0,1018000,1018000,TWSE
2025-10-08,037500,華邦電中信53購08,listed,0,0,0,0,0,0,1078000,60000,1018000,1018000,TWSE
2025-10-08,2501,國建,listed,1583000,620000,963000,39000,0,39000,28000,14000,14000,1016000,TWSE
2025-10-08,082338,世紀鋼元大4B購08,listed,0,0,0,0,0,0,1012000,0,1012000,1012000,TWSE
2025-10-08,1101,台泥,listed,9545745,8897444,648301,0,85000,-85000,788501,346486,442015,1005316,TWSE
2025-10-08,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,1015000,10000,1005000,1005000,TWSE
2025-10-08,064286,金像電凱基5B購04,listed,0,0,0,0,0,0,1051000,50000,1001000,1001000,TWSE
2025-10-08,031332,鴻準群益52購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-08,031619,富世達永豐54購01,listed,0,0,0,0,0,0,2003000,1009000,994000,994000,TWSE
2025-10-08,075280,長榮太元大61購02,listed,0,0,0,0,0,0,991000,2000,989000,989000,TWSE
2025-10-08,4989,榮科,listed,12595000,11486150,1108850,0,0,0,93000,215000,-122000,986850,TWSE
2025-10-08,082693,英業達凱基4C購01,listed,0,0,0,0,0,0,986000,0,986000,986000,TWSE
2025-10-08,2530,華建,listed,1191000,185000,1006000,0,0,0,2000,22015,-20015,985985,TWSE
2025-10-08,076034,瑞昱元大61購06,listed,0,0,0,0,0,0,978000,0,978000,978000,TWSE
2025-10-08,6005,群益證,listed,2912000,1609000,1303000,159000,484054,-325054,0,0,0,977946,TWSE
2025-10-08,030984,南寶凱基52購03,listed,0,0,0,0,0,0,987000,20000,967000,967000,TWSE
2025-10-08,030080,台化統一56購01,listed,0,0,0,0,0,0,1080000,116000,964000,964000,TWSE
2025-10-08,036129,昇陽半富邦59購01,listed,0,0,0,0,0,0,976000,16000,960000,960000,TWSE
2025-10-08,00930,永豐ESG低碳高息,listed,15000,11000,4000,0,0,0,1090671,142938,947733,951733,TWSE
2025-10-08,069576,國巨統一58購01,listed,0,0,0,0,0,0,1069000,118000,951000,951000,TWSE
2025-10-08,053106,宏達電統一5A購01,listed,0,0,0,0,0,0,1284000,335000,949000,949000,TWSE
2025-10-08,089291,廣宇統一59購01,listed,0,0,0,0,0,0,947000,3000,944000,944000,TWSE
2025-10-08,035387,滬深2X元大53購10,listed,0,0,0,0,0,0,1179000,240000,939000,939000,TWSE
2025-10-08,036206,定穎控凱基53購04,listed,0,0,0,0,0,0,1858000,929000,929000,929000,TWSE
2025-10-08,2208,台船,listed,1654000,829000,825000,96000,0,96000,7000,0,7000,928000,TWSE
2025-10-08,03629U,臺股指元大54售08,listed,0,0,0,0,0,0,1570000,643000,927000,927000,TWSE
2025-10-08,087208,大立光兆豐51購02,listed,0,0,0,0,0,0,930000,3000,927000,927000,TWSE
2025-10-08,009801,中信美國創新科技,listed,173,0,173,0,0,0,2107513,1183247,924266,924439,TWSE
2025-10-08,089963,聯發科元大51購36,listed,0,0,0,0,0,0,1162000,240000,922000,922000,TWSE
2025-10-08,065163,智原永豐5B購01,listed,0,0,0,0,0,0,917000,0,917000,917000,TWSE
2025-10-08,088971,大立光富邦53購04,listed,0,0,0,0,0,0,982000,76000,906000,906000,TWSE
2025-10-08,6282,康舒,listed,1927000,1766000,161000,0,4000,-4000,893790,148330,745460,902460,TWSE
2025-10-08,9904,寶成,listed,3893000,2746000,1147000,0,82818,-82818,70319,233029,-162710,901472,TWSE
2025-10-08,6278,台表科,listed,1316000,243000,1073000,0,205269,-205269,40000,17000,23000,890731,TWSE
2025-10-08,032502,富世達永豐53購06,listed,0,0,0,0,0,0,1220000,330000,890000,890000,TWSE
2025-10-08,030490,台玻國票54購01,listed,0,0,0,0,0,0,911000,26000,885000,885000,TWSE
2025-10-08,037969,晶豪科群益53購03,listed,0,0,0,0,0,0,1534000,663000,871000,871000,TWSE
2025-10-08,034887,精成科元大54購11,listed,0,0,0,0,0,0,871000,0,871000,871000,TWSE
2025-10-08,071724,上品國票61購01,listed,0,0,0,0,0,0,923000,53000,870000,870000,TWSE
2025-10-08,031764,大立光元大52購08,listed,0,0,0,0,0,0,878000,21000,857000,857000,TWSE
2025-10-08,8926,台汽電,listed,920000,86000,834000,19000,0,19000,2000,7000,-5000,848000,TWSE
2025-10-08,031867,高力統一55購01,listed,0,39000,-39000,0,0,0,1044000,160000,884000,845000,TWSE
2025-10-08,037796,昇陽半元大54購14,listed,0,0,0,0,0,0,861000,25000,836000,836000,TWSE
2025-10-08,081801,仁寶富邦51購01,listed,0,0,0,0,0,0,835000,3000,832000,832000,TWSE
2025-10-08,079460,元金2X國票54購02,listed,0,0,0,0,0,0,1016000,204000,812000,812000,TWSE
2025-10-08,2884,玉山金,listed,17634182,16749932,884250,0,321270,-321270,361421,114000,247421,810401,TWSE
2025-10-08,03504U,仁寶元富4C售01,listed,0,0,0,0,0,0,810000,0,810000,810000,TWSE
2025-10-08,083298,嘉澤元大52購01,listed,0,0,0,0,0,0,805000,1000,804000,804000,TWSE
2025-10-08,033658,臻鼎統一58購05,listed,0,0,0,0,0,0,908000,105000,803000,803000,TWSE
2025-10-08,05481U,FB越南凱基54售02,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-10-08,060125,FBNQ2X元大59購01,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-10-08,036848,國巨統一5B購02,listed,0,0,0,0,0,0,937000,142000,795000,795000,TWSE
2025-10-08,034546,神達富邦56購01,listed,0,0,0,0,0,0,847000,54000,793000,793000,TWSE
2025-10-08,8039,台虹,listed,3918000,3219056,698944,0,0,0,440905,347870,93035,791979,TWSE
2025-10-08,048375,鴻海元富4B購02,listed,0,0,0,0,0,0,869000,78000,791000,791000,TWSE
2025-10-08,038018,神達元富53購09,listed,0,0,0,0,0,0,828000,40000,788000,788000,TWSE
2025-10-08,06702P,臺股指元大4B售08,listed,0,0,0,0,0,0,783000,0,783000,783000,TWSE
2025-10-08,031667,高力統一54購03,listed,0,0,0,0,0,0,780000,0,780000,780000,TWSE
2025-10-08,057544,愛普統一73購01,listed,0,0,0,0,0,0,780000,0,780000,780000,TWSE
2025-10-08,033945,國巨統一58購02,listed,0,0,0,0,0,0,950000,171000,779000,779000,TWSE
2025-10-08,032110,鴻準元大54購03,listed,0,0,0,0,0,0,787000,10000,777000,777000,TWSE
2025-10-08,032465,京元電元大54購06,listed,0,0,0,0,0,0,1291000,515000,776000,776000,TWSE
2025-10-08,038294,大立光群益53購05,listed,0,0,0,0,0,0,811000,37000,774000,774000,TWSE
2025-10-08,038197,道瓊銀凱基59購02,listed,0,0,0,0,0,0,823000,55000,768000,768000,TWSE
2025-10-08,032127,京鼎元大53購02,listed,0,0,0,0,0,0,799000,33000,766000,766000,TWSE
2025-10-08,05483U,台積電凱基55售06,listed,0,0,0,0,0,0,767000,1000,766000,766000,TWSE
2025-10-08,6269,台郡,listed,938000,207000,731000,0,0,0,33889,3424,30465,761465,TWSE
2025-10-08,071555,京元電統一63購02,listed,0,0,0,0,0,0,859000,99000,760000,760000,TWSE
2025-10-08,032548,富世達富邦55購03,listed,0,0,0,0,0,0,1191000,437000,754000,754000,TWSE
2025-10-08,088539,大同群益51購01,listed,0,0,0,0,0,0,749000,2000,747000,747000,TWSE
2025-10-08,034266,富世達元大53購07,listed,0,0,0,0,0,0,1099000,358000,741000,741000,TWSE
2025-10-08,04367U,台灣50群益54售06,listed,0,0,0,0,0,0,740000,0,740000,740000,TWSE
2025-10-08,067642,力成富邦65購01,listed,0,0,0,0,0,0,747000,12000,735000,735000,TWSE
2025-10-08,009800,中信NASDAQ,listed,3000,17998,-14998,0,0,0,851000,103110,747890,732892,TWSE
2025-10-08,035869,鴻海群益56購02,listed,0,0,0,0,0,0,1390000,663000,727000,727000,TWSE
2025-10-08,075510,研華元大61購03,listed,0,0,0,0,0,0,819000,99000,720000,720000,TWSE
2025-10-08,037165,亞光元大54購20,listed,0,0,0,0,0,0,1026000,313000,713000,713000,TWSE
2025-10-08,089595,台玻凱基51購04,listed,0,0,0,0,0,0,713000,1000,712000,712000,TWSE
2025-10-08,083780,緯創元大51購03,listed,0,0,0,0,0,0,732000,21000,711000,711000,TWSE
2025-10-08,3090,日電貿,listed,941000,231000,710000,0,1838,-1838,18626,16934,1692,709854,TWSE
2025-10-08,076631,漢翔永豐61購03,listed,0,0,0,0,0,0,973000,268000,705000,705000,TWSE
2025-10-08,00923,群益台ESG低碳50,listed,254,26000,-25746,0,0,0,1214048,483873,730175,704429,TWSE
2025-10-08,054216,國巨富邦59購02,listed,0,0,0,0,0,0,703000,0,703000,703000,TWSE
2025-10-08,070518,中纖台新5C購02,listed,0,0,0,0,0,0,742000,40000,702000,702000,TWSE
2025-10-08,030669,智邦群益52購03,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2025-10-08,084294,聯發科元大51購26,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2025-10-08,058841,元日2X凱基53購01,listed,0,0,0,0,0,0,800000,100000,700000,700000,TWSE
2025-10-08,036618,宏達電國票53購06,listed,0,0,0,0,0,0,725000,25000,700000,700000,TWSE
2025-10-08,035743,華邦電統一57購02,listed,0,0,0,0,0,0,861000,163000,698000,698000,TWSE
2025-10-08,031930,智邦群益53購05,listed,0,0,0,0,0,0,803000,105000,698000,698000,TWSE
2025-10-08,031422,玉晶光富邦54購01,listed,0,0,0,0,0,0,961000,268000,693000,693000,TWSE
2025-10-08,2637,慧洋-KY,listed,1395000,739000,656000,60000,43000,17000,37977,18416,19561,692561,TWSE
2025-10-08,1316,上曜,listed,1271000,587000,684000,0,0,0,2000,0,2000,686000,TWSE
2025-10-08,035476,富世達永豐55購01,listed,0,0,0,0,0,0,684000,0,684000,684000,TWSE
2025-10-08,031502,大立光元大52購06,listed,0,0,0,0,0,0,757000,74000,683000,683000,TWSE
2025-10-08,088092,大立光國票52購02,listed,0,0,0,0,0,0,708000,26000,682000,682000,TWSE
2025-10-08,037923,昇陽半富邦54購01,listed,0,0,0,0,0,0,764000,82000,682000,682000,TWSE
2025-10-08,059708,元日2X群益53購03,listed,0,0,0,0,0,0,803000,122000,681000,681000,TWSE
2025-10-08,00701,國泰股利精選30,listed,90000,35000,55000,0,0,0,823059,198947,624112,679112,TWSE
2025-10-08,033108,宏達電群益54購02,listed,0,0,0,0,0,0,816000,137000,679000,679000,TWSE
2025-10-08,036999,創意元大54購11,listed,0,0,0,0,0,0,713000,34000,679000,679000,TWSE
2025-10-08,088036,大立光統一53購02,listed,0,0,0,0,0,0,716000,37000,679000,679000,TWSE
2025-10-08,088146,華城元大54購03,listed,0,0,0,0,0,0,699000,20000,679000,679000,TWSE
2025-10-08,087970,微星群益51購03,listed,0,0,0,0,0,0,759000,80000,679000,679000,TWSE
2025-10-08,037928,國巨元富53購11,listed,0,0,0,0,0,0,1327000,649000,678000,678000,TWSE
2025-10-08,033773,華通元大53購06,listed,0,0,0,0,0,0,1177000,499000,678000,678000,TWSE
2025-10-08,036230,宏達電群益53購03,listed,0,0,0,0,0,0,1118000,442000,676000,676000,TWSE
2025-10-08,071474,南亞元大5C購06,listed,0,0,0,0,0,0,1327000,656000,671000,671000,TWSE
2025-10-08,00986A,主動台新龍頭成長,listed,1000,235000,-234000,0,0,0,1198000,293138,904862,670862,TWSE
2025-10-08,035354,德律統一57購02,listed,0,0,0,0,0,0,680000,10000,670000,670000,TWSE
2025-10-08,057386,緯創統一53購01,listed,0,0,0,0,0,0,939000,280000,659000,659000,TWSE
2025-10-08,031708,台積電群益54購18,listed,0,0,0,0,0,0,679000,21000,658000,658000,TWSE
2025-10-08,030449,大立光兆豐53購02,listed,0,0,0,0,0,0,658000,0,658000,658000,TWSE
