date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-23,083472,泓德國票4C購02,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-10-23,084438,臺指反元大4C購02,listed,0,0,0,0,0,0,1497000,1000,1496000,1496000,TWSE
2025-10-23,037097,創意元富53購06,listed,0,0,0,0,0,0,1497000,50000,1447000,1447000,TWSE
2025-10-23,038036,可寧衛國票54購01,listed,0,0,0,0,0,0,1470000,24000,1446000,1446000,TWSE
2025-10-23,034336,欣興元富53購01,listed,0,0,0,0,0,0,1444000,0,1444000,1444000,TWSE
2025-10-23,038151,可寧衛富邦53購01,listed,0,0,0,0,0,0,1617000,180000,1437000,1437000,TWSE
2025-10-23,033738,可寧衛國票53購01,listed,0,0,0,0,0,0,1533000,99000,1434000,1434000,TWSE
2025-10-23,2478,大毅,listed,4240000,3093000,1147000,0,0,0,281521,120,281401,1428401,TWSE
2025-10-23,030832,鴻海元大52購11,listed,0,0,0,0,0,0,1552000,155000,1397000,1397000,TWSE
2025-10-23,2609,陽明,listed,4745299,3375579,1369720,0,38000,-38000,183445,126900,56545,1388265,TWSE
2025-10-23,040665,金寶元大54購03,listed,0,0,0,0,0,0,1430000,50000,1380000,1380000,TWSE
2025-10-23,05642U,創意中信57售01,listed,0,0,0,0,0,0,1380000,0,1380000,1380000,TWSE
2025-10-23,061158,台積電富邦73購03,listed,0,0,0,0,0,0,1382000,4000,1378000,1378000,TWSE
2025-10-23,00881,國泰台灣科技龍頭,listed,133096,83000,50096,0,0,0,4386000,3062815,1323185,1373281,TWSE
2025-10-23,2889,國票金,listed,1542025,265000,1277025,0,0,0,100000,5000,95000,1372025,TWSE
2025-10-23,2208,台船,listed,2218000,854000,1364000,0,0,0,0,0,0,1364000,TWSE
2025-10-23,3045,台灣大,listed,2065360,557280,1508080,171000,157000,14000,59080,252477,-193397,1328683,TWSE
2025-10-23,06047U,力積電國票56售02,listed,0,0,0,0,0,0,1398000,74000,1324000,1324000,TWSE
2025-10-23,06333U,T50正2富邦56售02,listed,0,0,0,0,0,0,1325000,1000,1324000,1324000,TWSE
2025-10-23,00965,元大航太防衛科技,listed,2218266,82000,2136266,0,1500000,-1500000,3386000,2743172,642828,1279094,TWSE
2025-10-23,039565,創意元富54購03,listed,0,0,0,0,0,0,1548000,271000,1277000,1277000,TWSE
2025-10-23,1905,華紙,listed,3153000,1875000,1278000,0,0,0,52525,60803,-8278,1269722,TWSE
2025-10-23,038448,鴻海群益54購15,listed,0,0,0,0,0,0,1303000,53000,1250000,1250000,TWSE
2025-10-23,037930,國巨元富53購13,listed,0,0,0,0,0,0,1232000,20000,1212000,1212000,TWSE
2025-10-23,05578U,金像電群益53售08,listed,0,0,0,0,0,0,1328000,120000,1208000,1208000,TWSE
2025-10-23,085057,一詮元大4C購05,listed,0,0,0,0,0,0,1180000,0,1180000,1180000,TWSE
2025-10-23,082182,仁寶國票4C購02,listed,0,0,0,0,0,0,1258000,80000,1178000,1178000,TWSE
2025-10-23,039557,鴻海元富54購04,listed,0,0,0,0,0,0,1602000,429000,1173000,1173000,TWSE
2025-10-23,086883,欣興群益52購02,listed,0,0,0,0,0,0,1229000,67000,1162000,1162000,TWSE
2025-10-23,036532,日月光群益54購01,listed,0,0,0,0,0,0,1262000,101000,1161000,1161000,TWSE
2025-10-23,089290,金寶統一57購01,listed,0,0,0,0,0,0,1370000,228000,1142000,1142000,TWSE
2025-10-23,032250,奇鋐富邦55購03,listed,0,0,0,0,0,0,1297000,161000,1136000,1136000,TWSE
2025-10-23,038660,光寶科元大5A購01,listed,0,0,0,0,0,0,1139000,10000,1129000,1129000,TWSE
2025-10-23,8422,可寧衛*,listed,3602000,2348000,1254000,24000,90000,-66000,279826,345186,-65360,1122640,TWSE
2025-10-23,086472,勤誠統一57購02,listed,0,0,0,0,0,0,1178000,57000,1121000,1121000,TWSE
2025-10-23,00939,統一台灣高息動能,listed,0,28000,-28000,0,0,0,1569000,420387,1148613,1120613,TWSE
2025-10-23,1304,台聚,listed,3026000,1996000,1030000,0,0,0,98689,19104,79585,1109585,TWSE
2025-10-23,04938U,定穎控國票53售01,listed,0,0,0,0,0,0,1101000,4000,1097000,1097000,TWSE
2025-10-23,00915,凱基優選高股息30,listed,0,9000,-9000,0,0,0,1686000,598574,1087426,1078426,TWSE
2025-10-23,037491,愛普元富53購02,listed,0,0,0,0,0,0,1081000,5000,1076000,1076000,TWSE
2025-10-23,05853U,元黃金國票53售01,listed,0,0,0,0,0,0,1074000,0,1074000,1074000,TWSE
2025-10-23,038643,國巨群益54購05,listed,0,0,0,0,0,0,1172000,108000,1064000,1064000,TWSE
2025-10-23,077519,愛普群益61購03,listed,0,0,0,0,0,0,1059000,0,1059000,1059000,TWSE
2025-10-23,034077,T50反1永豐53購04,listed,0,0,0,0,0,0,2114000,1057000,1057000,1057000,TWSE
2025-10-23,039771,SGBR2X國票54購02,listed,0,0,0,0,0,0,1076000,21000,1055000,1055000,TWSE
2025-10-23,038979,AES富邦56購01,listed,0,0,0,0,0,0,1373000,321000,1052000,1052000,TWSE
2025-10-23,4904,遠傳,listed,2579453,1495783,1083670,189000,307000,-118000,108770,27000,81770,1047440,TWSE
2025-10-23,037986,華邦電中信55購02,listed,0,0,0,0,0,0,1365000,327000,1038000,1038000,TWSE
2025-10-23,087994,愛普群益52購01,listed,0,0,0,0,0,0,1043000,6000,1037000,1037000,TWSE
2025-10-23,1717,長興,listed,1913000,995200,917800,0,0,0,151000,38631,112369,1030169,TWSE
2025-10-23,032869,金寶國泰53購01,listed,0,0,0,0,0,0,1072000,43000,1029000,1029000,TWSE
2025-10-23,034274,金寶群益53購02,listed,0,0,0,0,0,0,1022000,14000,1008000,1008000,TWSE
2025-10-23,1102,亞泥,listed,2232757,1283369,949388,27000,650000,-623000,695000,14000,681000,1007388,TWSE
2025-10-23,080219,金寶元富55購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-10-23,085364,SGBR2X元大4C購05,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-23,031695,AES元富55購01,listed,0,0,0,0,0,0,1535000,544000,991000,991000,TWSE
2025-10-23,040758,華固群益54購02,listed,0,0,0,0,0,0,998000,30000,968000,968000,TWSE
2025-10-23,2897,王道銀行,listed,1104000,148300,955700,0,0,0,0,0,0,955700,TWSE
2025-10-23,037038,南亞科統一59購03,listed,0,0,0,0,0,0,1059000,105000,954000,954000,TWSE
2025-10-23,077520,騰輝電群益61購03,listed,0,0,0,0,0,0,959000,10000,949000,949000,TWSE
2025-10-23,032068,SGBR2X凱基53購03,listed,0,0,0,0,0,0,1062000,116000,946000,946000,TWSE
2025-10-23,035114,聯詠國票53購01,listed,0,0,0,0,0,0,958000,14000,944000,944000,TWSE
2025-10-23,030375,大立光元大52購03,listed,0,0,0,0,0,0,949000,9000,940000,940000,TWSE
2025-10-23,060470,台積電富邦59購03,listed,0,0,0,0,0,0,932000,0,932000,932000,TWSE
2025-10-23,032222,宏致群益53購01,listed,0,0,0,0,0,0,1231000,299000,932000,932000,TWSE
2025-10-23,05439U,健策國票53售02,listed,0,0,0,0,0,0,1075000,150000,925000,925000,TWSE
2025-10-23,087457,可寧衛群益51購01,listed,0,0,0,0,0,0,931000,9000,922000,922000,TWSE
2025-10-23,030254,南亞元富52購02,listed,0,0,0,0,0,0,920000,0,920000,920000,TWSE
2025-10-23,035130,泓德國票53購01,listed,0,0,0,0,0,0,918000,0,918000,918000,TWSE
2025-10-23,077986,天虹國票61購02,listed,0,0,0,0,0,0,1092000,174000,918000,918000,TWSE
2025-10-23,06467U,道瓊銀國票55售01,listed,0,0,0,0,0,0,937000,22000,915000,915000,TWSE
2025-10-23,030765,富世達統一57購02,listed,0,0,0,0,0,0,1133000,223000,910000,910000,TWSE
2025-10-23,034635,奇鋐群益57購01,listed,0,0,0,0,0,0,910000,3000,907000,907000,TWSE
2025-10-23,03821U,健策國票51售03,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-10-23,033330,長榮太凱基53購02,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-10-23,084247,國企2X凱基51購02,listed,0,0,0,0,0,0,1000000,102000,898000,898000,TWSE
2025-10-23,084442,SGBR2X元大53購01,listed,0,0,0,0,0,0,900000,6000,894000,894000,TWSE
2025-10-23,069576,國巨統一58購01,listed,0,0,0,0,0,0,925000,32000,893000,893000,TWSE
2025-10-23,030588,智原統一57購01,listed,0,0,0,0,0,0,1003000,116000,887000,887000,TWSE
2025-10-23,038967,興勤富邦54購01,listed,0,0,0,0,0,0,2235000,1353000,882000,882000,TWSE
2025-10-23,3016,嘉晶,listed,2166000,1241000,925000,0,0,0,85065,130397,-45332,879668,TWSE
2025-10-23,00902,中信電池及儲能,listed,377000,69000,308000,0,0,0,1021618,450831,570787,878787,TWSE
2025-10-23,04697U,川湖國泰53售01,listed,0,0,0,0,0,0,915000,40000,875000,875000,TWSE
2025-10-23,088971,大立光富邦53購04,listed,0,0,0,0,0,0,883000,10000,873000,873000,TWSE
2025-10-23,085682,創意國票53購01,listed,0,0,0,0,0,0,901000,30000,871000,871000,TWSE
2025-10-23,088762,台虹統一57購01,listed,0,0,0,0,0,0,869000,0,869000,869000,TWSE
2025-10-23,05924U,南亞科凱基53售07,listed,0,0,0,0,0,0,869000,0,869000,869000,TWSE
2025-10-23,04359U,緯穎國泰53售01,listed,0,0,0,0,0,0,868000,0,868000,868000,TWSE
2025-10-23,039534,仁寶群益54購02,listed,0,0,0,0,0,0,863000,4000,859000,859000,TWSE
2025-10-23,034010,大立光元大53購03,listed,0,0,0,0,0,0,846000,0,846000,846000,TWSE
2025-10-23,030077,南亞統一56購01,listed,0,0,0,0,0,0,1263000,419000,844000,844000,TWSE
2025-10-23,3037,欣興,listed,5139359,3591989,1547370,112000,751000,-639000,256551,322306,-65755,842615,TWSE
2025-10-23,059188,陽明元大5A購01,listed,0,0,0,0,0,0,840000,0,840000,840000,TWSE
2025-10-23,9921,巨大,listed,2972290,2139720,832570,0,0,0,11272,9817,1455,834025,TWSE
2025-10-23,088369,台泥元大51購05,listed,0,0,0,0,0,0,1353000,521000,832000,832000,TWSE
2025-10-23,030857,AES元大56購05,listed,0,0,0,0,0,0,826000,0,826000,826000,TWSE
2025-10-23,083444,嘉澤元大52購02,listed,0,0,0,0,0,0,822000,0,822000,822000,TWSE
2025-10-23,038989,仁寶統一58購02,listed,0,0,0,0,0,0,943000,124000,819000,819000,TWSE
2025-10-23,040866,富世達元大57購05,listed,0,0,0,0,0,0,818000,0,818000,818000,TWSE
2025-10-23,037355,聯發科永豐54購07,listed,0,0,0,0,0,0,1217000,405000,812000,812000,TWSE
2025-10-23,04074U,台積電群益51售13,listed,0,0,0,0,0,0,1008000,198000,810000,810000,TWSE
2025-10-23,00662,富邦NASDAQ,listed,628024,62000,566024,0,0,0,807000,563790,243210,809234,TWSE
2025-10-23,086064,聯鈞群益52購01,listed,1000,0,1000,0,0,0,853000,46000,807000,808000,TWSE
2025-10-23,6269,台郡,listed,1236000,574000,662000,49000,0,49000,136906,42117,94789,805789,TWSE
2025-10-23,033369,和碩富邦52購01,listed,0,0,0,0,0,0,817000,16000,801000,801000,TWSE
2025-10-23,084328,一詮群益53購01,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-10-23,034998,燿華富邦54購03,listed,0,0,0,0,0,0,807000,13000,794000,794000,TWSE
2025-10-23,08488P,元金2X元富54售04,listed,0,0,0,0,0,0,788000,0,788000,788000,TWSE
2025-10-23,031298,智原統一58購02,listed,0,0,0,0,0,0,1010000,225000,785000,785000,TWSE
2025-10-23,089886,祥碩元富51購02,listed,0,0,0,0,0,0,973000,188000,785000,785000,TWSE
2025-10-23,032251,智原富邦52購01,listed,0,0,0,0,0,0,822000,38000,784000,784000,TWSE
2025-10-23,087208,大立光兆豐51購02,listed,0,0,0,0,0,0,865000,82000,783000,783000,TWSE
2025-10-23,071465,台灣50元大5C購07,listed,0,0,0,0,0,0,914000,134000,780000,780000,TWSE
2025-10-23,087101,大立光元大51購09,listed,0,0,0,0,0,0,777000,0,777000,777000,TWSE
2025-10-23,3706,神達,listed,6394000,4662050,1731950,26000,715000,-689000,184039,451817,-267778,775172,TWSE
2025-10-23,076059,南茂元大61購08,listed,0,0,0,0,0,0,775000,0,775000,775000,TWSE
2025-10-23,031607,奇鋐永豐53購03,listed,0,0,0,0,0,0,853000,83000,770000,770000,TWSE
2025-10-23,2329,華泰,listed,1427267,675000,752267,0,0,0,108774,94326,14448,766715,TWSE
2025-10-23,035266,智原國票54購01,listed,0,0,0,0,0,0,824000,59000,765000,765000,TWSE
2025-10-23,00945B,凱基美國非投等債,listed,1222000,35000,1187000,0,1000000,-1000000,914000,338000,576000,763000,TWSE
2025-10-23,038995,華邦電統一58購03,listed,0,0,0,0,0,0,1251000,499000,752000,752000,TWSE
2025-10-23,080895,嘉澤元大4B購06,listed,0,0,0,0,0,0,752000,0,752000,752000,TWSE
2025-10-23,1808,潤隆,listed,1131000,388450,742550,0,0,0,37591,30500,7091,749641,TWSE
2025-10-23,040830,金寶元大54購05,listed,0,0,0,0,0,0,779000,31000,748000,748000,TWSE
2025-10-23,086096,聯鈞元大51購01,listed,0,0,0,0,0,0,758000,13000,745000,745000,TWSE
2025-10-23,031819,健鼎富邦56購01,listed,0,0,0,0,0,0,898000,153000,745000,745000,TWSE
2025-10-23,05918U,南亞科元富53售10,listed,0,0,0,0,0,0,753000,10000,743000,743000,TWSE
2025-10-23,1710,東聯,listed,893000,151000,742000,0,0,0,1000,2734,-1734,740266,TWSE
2025-10-23,05265U,元金2X國票54售04,listed,0,0,0,0,0,0,739000,0,739000,739000,TWSE
2025-10-23,032249,奇鋐富邦54購04,listed,0,0,0,0,0,0,963000,229000,734000,734000,TWSE
2025-10-23,6239,力成,listed,1114693,582000,532693,139000,84439,54561,212713,66396,146317,733571,TWSE
2025-10-23,037185,仁寶國票54購02,listed,0,0,0,0,0,0,767000,36000,731000,731000,TWSE
2025-10-23,079329,智原元大51購06,listed,0,0,0,0,0,0,962000,240000,722000,722000,TWSE
2025-10-23,3535,晶彩科,listed,1005055,285000,720055,0,0,0,10000,10000,0,720055,TWSE
2025-10-23,036792,奇鋐元大59購02,listed,0,0,0,0,0,0,729000,9000,720000,720000,TWSE
2025-10-23,089808,大立光元大53購01,listed,0,0,0,0,0,0,722000,10000,712000,712000,TWSE
2025-10-23,087778,台表科國票53購01,listed,0,0,0,0,0,0,1027000,321000,706000,706000,TWSE
2025-10-23,00927,群益半導體收益,listed,48350,49000,-650,0,0,0,3598335,2893107,705228,704578,TWSE
2025-10-23,031071,視陽中信52購01,listed,0,0,0,0,0,0,732000,30000,702000,702000,TWSE
2025-10-23,036158,T50反1國票53購04,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-10-23,085571,精銳元大4C購08,listed,0,0,0,0,0,0,771000,73000,698000,698000,TWSE
2025-10-23,038669,宏碁元大54購02,listed,0,0,0,0,0,0,696000,0,696000,696000,TWSE
2025-10-23,036021,牧德元大54購01,listed,0,0,0,0,0,0,722000,26000,696000,696000,TWSE
2025-10-23,039738,華新科元富57購02,listed,0,0,0,0,0,0,709000,18000,691000,691000,TWSE
2025-10-23,089065,中興電元大57購01,listed,0,0,0,0,0,0,700000,10000,690000,690000,TWSE
2025-10-23,088891,AES元大57購01,listed,0,0,0,0,0,0,682000,0,682000,682000,TWSE
2025-10-23,087485,上銀統一57購02,listed,0,0,0,0,0,0,722000,40000,682000,682000,TWSE
2025-10-23,085189,台塑化凱基4C購01,listed,0,0,0,0,0,0,702000,22000,680000,680000,TWSE
2025-10-23,067642,力成富邦65購01,listed,0,0,0,0,0,0,775000,103000,672000,672000,TWSE
2025-10-23,088724,大立光元大51購14,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2025-10-23,030070,欣興永豐52購04,listed,0,0,0,0,0,0,717000,51000,666000,666000,TWSE
2025-10-23,033207,神達富邦53購03,listed,0,0,0,0,0,0,754000,90000,664000,664000,TWSE
2025-10-23,2605,新興,listed,859000,348000,511000,0,0,0,250540,98255,152285,663285,TWSE
2025-10-23,034266,富世達元大53購07,listed,2000,5000,-3000,0,0,0,1131000,466000,665000,662000,TWSE
2025-10-23,067984,聯電統一65購03,listed,0,0,0,0,0,0,716000,55000,661000,661000,TWSE
2025-10-23,038971,健鼎富邦54購01,listed,0,0,0,0,0,0,751000,91000,660000,660000,TWSE
2025-10-23,038152,仁寶元富53購02,listed,0,0,0,0,0,0,756000,100000,656000,656000,TWSE
2025-10-23,038417,台虹永豐53購03,listed,0,0,0,0,0,0,656000,0,656000,656000,TWSE
2025-10-23,039947,富世達元大54購27,listed,0,0,0,0,0,0,664000,9000,655000,655000,TWSE
2025-10-23,087108,智原元大57購01,listed,0,0,0,0,0,0,655000,0,655000,655000,TWSE
2025-10-23,039769,元石油國票55購01,listed,0,0,0,0,0,0,656000,3000,653000,653000,TWSE
2025-10-23,033036,AES元大54購07,listed,0,0,0,0,0,0,652000,0,652000,652000,TWSE
2025-10-23,039665,鈺邦凱基57購01,listed,0,0,0,0,0,0,735000,86000,649000,649000,TWSE
2025-10-23,037812,日電貿群益54購01,listed,0,0,0,0,0,0,1098000,459000,639000,639000,TWSE
2025-10-23,031810,健鼎兆豐54購02,listed,0,0,0,0,0,0,665000,26000,639000,639000,TWSE
