date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-03,009802,富邦旗艦50,listed,0,58000,-58000,0,0,0,4793245,722686,4070559,4012559,TWSE
2025-10-03,032214,台玻群益52購03,listed,0,0,0,0,0,0,4169000,171000,3998000,3998000,TWSE
2025-10-03,6005,群益證,listed,6493000,2330000,4163000,68000,322570,-254570,0,0,0,3908430,TWSE
2025-10-03,00891,中信關鍵半導體,listed,611495,74000,537495,0,0,0,3595369,269490,3325879,3863374,TWSE
2025-10-03,03682B,臺股指元大54熊14,listed,0,0,0,0,0,0,4176000,345000,3831000,3831000,TWSE
2025-10-03,4904,遠傳,listed,5564105,1942000,3622105,17000,35171,-18171,11672,4000,7672,3611606,TWSE
2025-10-03,2308,台達電,listed,7517882,4758778,2759104,715000,91249,623751,523004,314722,208282,3591137,TWSE
2025-10-03,00951,台新日本半導體,listed,111000,102000,9000,0,0,0,4727507,1147590,3579917,3588917,TWSE
2025-10-03,3006,晶豪科,listed,12495980,10328630,2167350,0,0,0,2110819,775976,1334843,3502193,TWSE
2025-10-03,036645,英業達永豐54購01,listed,0,0,0,0,0,0,3474000,2000,3472000,3472000,TWSE
2025-10-03,2486,一詮,listed,4982000,2168100,2813900,0,0,0,539988,68562,471426,3285326,TWSE
2025-10-03,2327,國巨*,listed,9509753,8055116,1454637,51000,14469,36531,1915518,405007,1510511,3001679,TWSE
2025-10-03,00985B,群益ESG投等債0-5,listed,1238000,0,1238000,0,0,0,7313000,5654919,1658081,2896081,TWSE
2025-10-03,00713,元大台灣高息低波,listed,1053685,5700,1047985,0,0,0,2301000,484642,1816358,2864343,TWSE
2025-10-03,1101,台泥,listed,11730214,9178000,2552214,0,15000,-15000,355698,60586,295112,2832326,TWSE
2025-10-03,031665,高力統一54購01,listed,0,0,0,0,0,0,3150000,348000,2802000,2802000,TWSE
2025-10-03,00947,台新臺灣IC設計,listed,248000,9000,239000,0,0,0,2681888,179287,2502601,2741601,TWSE
2025-10-03,2498,宏達電,listed,5869000,3973000,1896000,0,6000,-6000,1030291,203520,826771,2716771,TWSE
2025-10-03,3045,台灣大,listed,4611590,1596000,3015590,13000,31000,-18000,35017,343022,-308005,2689585,TWSE
2025-10-03,00923,群益台ESG低碳50,listed,0,45000,-45000,0,0,0,3963405,1328154,2635251,2590251,TWSE
2025-10-03,2838,聯邦銀,listed,4693000,2137140,2555860,0,3000,-3000,5216,0,5216,2558076,TWSE
2025-10-03,8070,長華*,listed,3898000,1533510,2364490,5000,0,5000,156055,15000,141055,2510545,TWSE
2025-10-03,4722,國精化,listed,5495000,3058000,2437000,0,0,0,67995,72838,-4843,2432157,TWSE
2025-10-03,00980A,主動野村臺灣優選,listed,285794,81000,204794,0,0,0,4424000,2255146,2168854,2373648,TWSE
2025-10-03,054932,聯電永豐57購05,listed,0,0,0,0,0,0,2840000,600000,2240000,2240000,TWSE
2025-10-03,2801,彰銀,listed,9603506,7403690,2199816,48000,13000,35000,92575,150000,-57425,2177391,TWSE
2025-10-03,2886,兆豐金,listed,6226213,4272000,1954213,51000,142000,-91000,316000,19369,296631,2159844,TWSE
2025-10-03,00934,中信成長高股息,listed,1168000,17000,1151000,0,0,0,1340333,358000,982333,2133333,TWSE
2025-10-03,3189,景碩,listed,4313399,2509939,1803460,6000,101000,-95000,520459,212473,307986,2016446,TWSE
2025-10-03,030755,華城統一57購01,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2025-10-03,00949,復華日本龍頭,listed,6000,34000,-28000,0,0,0,3285381,1300864,1984517,1956517,TWSE
2025-10-03,064783,中砂富邦61購02,listed,0,0,0,0,0,0,1996000,40000,1956000,1956000,TWSE
2025-10-03,3017,奇鋐,listed,3467425,3011067,456358,1576000,27426,1548574,449927,516793,-66866,1938066,TWSE
2025-10-03,00896,中信綠能及電動車,listed,102000,27000,75000,0,0,0,2357670,508000,1849670,1924670,TWSE
2025-10-03,00939,統一台灣高息動能,listed,610000,97000,513000,0,0,0,2466000,1058873,1407127,1920127,TWSE
2025-10-03,2458,義隆,listed,3814100,2020000,1794100,0,18220,-18220,232714,102310,130404,1906284,TWSE
2025-10-03,05234U,台積電群益54售20,listed,0,0,0,0,0,0,1970000,65000,1905000,1905000,TWSE
2025-10-03,032465,京元電元大54購06,listed,0,0,0,0,0,0,2273000,392000,1881000,1881000,TWSE
2025-10-03,2855,統一證,listed,3656000,1812500,1843500,20000,2000,18000,0,0,0,1861500,TWSE
2025-10-03,03995U,T50正2中信55售01,listed,0,0,0,0,0,0,3705000,1908000,1797000,1797000,TWSE
2025-10-03,00692,富邦公司治理,listed,104000,33000,71000,0,0,0,1855374,130000,1725374,1796374,TWSE
2025-10-03,034435,微星元大53購01,listed,0,0,0,0,0,0,1840000,150000,1690000,1690000,TWSE
2025-10-03,3576,聯合再生,listed,2326000,654000,1672000,0,0,0,0,0,0,1672000,TWSE
2025-10-03,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,2423000,792000,1631000,1631000,TWSE
2025-10-03,3037,欣興,listed,5810389,5149241,661148,39000,26000,13000,991853,65265,926588,1600736,TWSE
2025-10-03,034631,奇鋐群益53購06,listed,0,0,0,0,0,0,2616000,1030000,1586000,1586000,TWSE
2025-10-03,062684,緯穎統一52購02,listed,0,0,0,0,0,0,1537000,3000,1534000,1534000,TWSE
2025-10-03,032818,鴻海凱基53購13,listed,0,0,0,0,0,0,1932000,399000,1533000,1533000,TWSE
2025-10-03,077518,達發群益61購02,listed,0,0,0,0,0,0,1554000,30000,1524000,1524000,TWSE
2025-10-03,036769,香港反元大55購01,listed,0,0,0,0,0,0,1498000,0,1498000,1498000,TWSE
2025-10-03,075748,中磊元大61購03,listed,0,0,0,0,0,0,1518000,34000,1484000,1484000,TWSE
2025-10-03,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,3871000,2398859,1472141,1472141,TWSE
2025-10-03,8021,尖點,listed,12530440,11261000,1269440,209000,88000,121000,148455,76062,72393,1462833,TWSE
2025-10-03,2449,京元電子,listed,5259078,3336200,1922878,14000,592439,-578439,203832,120000,83832,1428271,TWSE
2025-10-03,085703,零壹凱基51購01,listed,0,0,0,0,0,0,1397000,0,1397000,1397000,TWSE
2025-10-03,047495,鴻海元富4B購01,listed,0,0,0,0,0,0,1448000,60000,1388000,1388000,TWSE
2025-10-03,062003,台達電凱基59購07,listed,0,0,0,0,0,0,1652000,283000,1369000,1369000,TWSE
2025-10-03,053105,大量元大57購05,listed,0,0,0,0,0,0,1367000,0,1367000,1367000,TWSE
2025-10-03,2330,台積電,listed,14438323,13575665,862658,64000,475908,-411908,1258100,362094,896006,1346756,TWSE
2025-10-03,033086,至上凱基53購01,listed,0,0,0,0,0,0,1497000,152000,1345000,1345000,TWSE
2025-10-03,037214,台達電群益53購10,listed,0,0,0,0,0,0,1491000,148000,1343000,1343000,TWSE
2025-10-03,2356,英業達,listed,5194481,3145196,2049285,0,19000,-19000,201735,898617,-696882,1333403,TWSE
2025-10-03,037481,華邦電元富53購02,listed,0,0,0,0,0,0,2157000,826000,1331000,1331000,TWSE
2025-10-03,081220,愛普凱基4B購02,listed,0,0,0,0,0,0,1325000,0,1325000,1325000,TWSE
2025-10-03,2603,長榮,listed,3462762,2156006,1306756,6000,114548,-108548,261418,135225,126193,1324401,TWSE
2025-10-03,038117,南電元大56購05,listed,0,0,0,0,0,0,1308000,0,1308000,1308000,TWSE
2025-10-03,6209,今國光,listed,1982000,673000,1309000,0,0,0,0,2000,-2000,1307000,TWSE
2025-10-03,3005,神基,listed,2519620,1133035,1386585,0,118440,-118440,56875,29892,26983,1295128,TWSE
2025-10-03,074933,群光凱基61購01,listed,0,0,0,0,0,0,1245000,0,1245000,1245000,TWSE
2025-10-03,030572,仁寶統一57購01,listed,0,0,0,0,0,0,1356000,115000,1241000,1241000,TWSE
2025-10-03,030439,台積電統一54購01,listed,0,0,0,0,0,0,1238000,0,1238000,1238000,TWSE
2025-10-03,087970,微星群益51購03,listed,0,0,0,0,0,0,1562000,325000,1237000,1237000,TWSE
2025-10-03,077714,京鼎元大61購06,listed,0,0,0,0,0,0,1240000,12000,1228000,1228000,TWSE
2025-10-03,086699,仲琦國票51購01,listed,0,0,0,0,0,0,1199000,0,1199000,1199000,TWSE
2025-10-03,031174,神達凱基54購02,listed,0,0,0,0,0,0,1194000,0,1194000,1194000,TWSE
2025-10-03,068172,富世達統一62購01,listed,0,0,0,0,0,0,1472000,288000,1184000,1184000,TWSE
2025-10-03,083812,智邦統一54購02,listed,0,0,0,0,0,0,1382000,204000,1178000,1178000,TWSE
2025-10-03,076663,昇貿元大65購01,listed,0,0,0,0,0,0,1296000,121000,1175000,1175000,TWSE
2025-10-03,076281,巨大國票65購01,listed,0,0,0,0,0,0,1221000,48000,1173000,1173000,TWSE
2025-10-03,00952,凱基台灣AI50,listed,163000,37000,126000,0,0,0,1905093,864617,1040476,1166476,TWSE
2025-10-03,05987U,力積電永豐54售02,listed,20000,0,20000,0,0,0,2309000,1175000,1134000,1154000,TWSE
2025-10-03,05328U,穎崴國泰53售02,listed,0,0,0,0,0,0,1383000,235000,1148000,1148000,TWSE
2025-10-03,030145,鴻海統一54購02,listed,0,0,0,0,0,0,1370000,231000,1139000,1139000,TWSE
2025-10-03,032776,台達電群益54購01,listed,0,0,0,0,0,0,2472000,1361000,1111000,1111000,TWSE
2025-10-03,089053,台塑化凱基51購01,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2025-10-03,077047,晶技統一63購02,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2025-10-03,00986A,主動台新龍頭成長,listed,116000,0,116000,0,0,0,1015055,47100,967955,1083955,TWSE
2025-10-03,3149,正達,listed,2013000,937000,1076000,0,0,0,0,0,0,1076000,TWSE
2025-10-03,2845,遠東銀,listed,7664907,6387763,1277144,0,5000,-5000,1866000,2070000,-204000,1068144,TWSE
2025-10-03,034268,臺股指元大53購19,listed,0,0,0,0,0,0,1084000,30000,1054000,1054000,TWSE
2025-10-03,067644,臺股指富邦65購06,listed,0,0,0,0,0,0,1107000,55000,1052000,1052000,TWSE
2025-10-03,00631L,元大台灣50正2,listed,28000,724000,-696000,0,0,0,2467895,723339,1744556,1048556,TWSE
2025-10-03,2889,國票金,listed,1803000,747000,1056000,0,15000,-15000,4000,0,4000,1045000,TWSE
2025-10-03,033363,迅得群益52購01,listed,0,0,0,0,0,0,1073000,30000,1043000,1043000,TWSE
2025-10-03,032464,京元電元大53購02,listed,0,0,0,0,0,0,1203000,170000,1033000,1033000,TWSE
2025-10-03,3711,日月光投控,listed,12663857,10454700,2209157,29000,1475000,-1446000,354501,87478,267023,1030180,TWSE
2025-10-03,067612,大立光中信62購01,listed,0,0,0,0,0,0,1025000,0,1025000,1025000,TWSE
2025-10-03,00936,台新永續高息中小,listed,244000,7000,237000,0,0,0,1000959,217893,783066,1020066,TWSE
2025-10-03,031275,廣宇統一58購02,listed,0,0,0,0,0,0,1092000,72000,1020000,1020000,TWSE
2025-10-03,032994,至上群益53購01,listed,0,0,0,0,0,0,1085000,66000,1019000,1019000,TWSE
2025-10-03,6805,富世達,listed,1589121,1166845,422276,384000,60000,324000,325139,63120,262019,1008295,TWSE
2025-10-03,8996,高力,listed,4782729,3325000,1457729,40000,393000,-353000,120472,222713,-102241,1002488,TWSE
2025-10-03,064784,美時富邦5C購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-03,081871,創意富邦4B購03,listed,0,0,0,0,0,0,1020000,27000,993000,993000,TWSE
2025-10-03,034368,漢翔群益53購02,listed,0,0,0,0,0,0,1002000,14000,988000,988000,TWSE
2025-10-03,00675L,富邦臺灣加權正2,listed,33000,27000,6000,0,0,0,1780474,806038,974436,980436,TWSE
2025-10-03,06928P,力積電統一4C售01,listed,0,0,0,0,0,0,1194000,214000,980000,980000,TWSE
2025-10-03,036077,嘉澤群益53購02,listed,0,0,0,0,0,0,969000,0,969000,969000,TWSE
2025-10-03,032756,神達元大53購04,listed,0,0,0,0,0,0,1114000,147000,967000,967000,TWSE
2025-10-03,030238,創意富邦53購03,listed,0,0,0,0,0,0,1070000,110000,960000,960000,TWSE
2025-10-03,05992U,力積電元富53售03,listed,0,0,0,0,0,0,940000,0,940000,940000,TWSE
2025-10-03,032315,台達電永豐54購02,listed,0,0,0,0,0,0,1025000,85000,940000,940000,TWSE
2025-10-03,060326,元日2X元大53購01,listed,0,0,0,0,0,0,998000,60000,938000,938000,TWSE
2025-10-03,080225,嘉澤元富55購02,listed,0,0,0,0,0,0,943000,10000,933000,933000,TWSE
2025-10-03,034629,漢翔群益53購03,listed,0,0,0,0,0,0,1031000,99000,932000,932000,TWSE
2025-10-03,046897,中砂統一52購01,listed,0,0,0,0,0,0,929000,0,929000,929000,TWSE
2025-10-03,057385,華通群益58購09,listed,0,0,0,0,0,0,951000,41000,910000,910000,TWSE
2025-10-03,070670,仁寶國票61購02,listed,0,0,0,0,0,0,910000,0,910000,910000,TWSE
2025-10-03,00903,富邦元宇宙,listed,225000,9000,216000,0,0,0,787549,100000,687549,903549,TWSE
2025-10-03,075081,義隆群益61購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-10-03,062393,達方國票61購01,listed,0,0,0,0,0,0,893000,0,893000,893000,TWSE
2025-10-03,2332,友訊,listed,1329000,483000,846000,0,0,0,59684,17000,42684,888684,TWSE
2025-10-03,6139,亞翔,listed,3136000,2265000,871000,33000,11000,22000,204722,212495,-7773,885227,TWSE
2025-10-03,04733U,國企2X凱基51售03,listed,0,0,0,0,0,0,900000,20000,880000,880000,TWSE
2025-10-03,033709,漢翔元富52購03,listed,0,0,0,0,0,0,1055000,178000,877000,877000,TWSE
2025-10-03,030473,台玻元富52購03,listed,0,0,0,0,0,0,1110000,237000,873000,873000,TWSE
2025-10-03,05284U,台達電中信55售01,listed,0,0,0,0,0,0,1078000,206000,872000,872000,TWSE
2025-10-03,8039,台虹,listed,1346000,481333,864667,0,0,0,30009,24258,5751,870418,TWSE
2025-10-03,031143,富世達兆豐54購01,listed,0,0,0,0,0,0,938000,68000,870000,870000,TWSE
2025-10-03,036999,創意元大54購11,listed,0,0,0,0,0,0,1069000,201000,868000,868000,TWSE
2025-10-03,086680,勤誠統一54購02,listed,0,0,0,0,0,0,1022000,163000,859000,859000,TWSE
2025-10-03,00930,永豐ESG低碳高息,listed,194000,0,194000,0,0,0,776245,113079,663166,857166,TWSE
2025-10-03,5243,乙盛-KY,listed,1321000,707000,614000,0,0,0,267418,26891,240527,854527,TWSE
2025-10-03,033261,嘉澤國票57購01,listed,0,0,0,0,0,0,900000,52000,848000,848000,TWSE
2025-10-03,068716,鴻海元大5B購12,listed,0,0,0,0,0,0,838000,10000,828000,828000,TWSE
2025-10-03,3013,晟銘電,listed,1677146,1026000,651146,0,0,0,192064,18659,173405,824551,TWSE
2025-10-03,8110,華東,listed,13632000,13047500,584500,0,0,0,259209,19484,239725,824225,TWSE
2025-10-03,1513,中興電,listed,860682,300000,560682,268000,0,268000,14283,35000,-20717,807965,TWSE
2025-10-03,6768,志強-KY,listed,1849000,1706000,143000,736000,72340,663660,26050,28578,-2528,804132,TWSE
2025-10-03,00893,國泰智能電動車,listed,152000,12000,140000,0,0,0,858382,195000,663382,803382,TWSE
2025-10-03,037568,華邦電元大54購10,listed,0,0,0,0,0,0,936000,137000,799000,799000,TWSE
2025-10-03,05168U,創意元富52售03,listed,0,0,0,0,0,0,797000,0,797000,797000,TWSE
2025-10-03,030168,元債2X元富4A購03,listed,0,0,0,0,0,0,797000,0,797000,797000,TWSE
2025-10-03,031768,創意元大52購02,listed,0,0,0,0,0,0,1032000,237000,795000,795000,TWSE
2025-10-03,3004,豐達科,listed,1147065,360100,786965,0,0,0,22786,18805,3981,790946,TWSE
2025-10-03,035132,鴻海國泰57購02,listed,0,0,0,0,0,0,1129000,346000,783000,783000,TWSE
2025-10-03,037592,日月光元大54購02,listed,0,0,0,0,0,0,781000,0,781000,781000,TWSE
2025-10-03,031148,致茂富邦52購01,listed,0,0,0,0,0,0,842000,64000,778000,778000,TWSE
2025-10-03,064703,華城元大5A購03,listed,0,0,0,0,0,0,811000,33000,778000,778000,TWSE
2025-10-03,035188,昇陽半元大59購02,listed,0,0,0,0,0,0,783000,6000,777000,777000,TWSE
2025-10-03,030579,台光電統一58購02,listed,0,0,0,0,0,0,848000,77000,771000,771000,TWSE
2025-10-03,086573,仲琦群益51購01,listed,0,0,0,0,0,0,778000,12000,766000,766000,TWSE
2025-10-03,3016,嘉晶,listed,3548000,2818000,730000,0,0,0,68323,32450,35873,765873,TWSE
2025-10-03,082161,達邁元大4B購01,listed,0,0,0,0,0,0,781000,22000,759000,759000,TWSE
2025-10-03,2887,台新新光金,listed,27813280,24308199,3505081,236000,3084000,-2848000,254926,156476,98450,755531,TWSE
2025-10-03,086881,奇鋐群益54購10,listed,0,0,0,0,0,0,820000,66000,754000,754000,TWSE
2025-10-03,089336,祥碩凱基51購04,listed,0,0,0,0,0,0,780000,30000,750000,750000,TWSE
2025-10-03,00663L,國泰臺灣加權正2,listed,76000,123000,-47000,0,0,0,2482987,1686273,796714,749714,TWSE
2025-10-03,033243,神達元富52購07,listed,0,0,0,0,0,0,749000,0,749000,749000,TWSE
2025-10-03,04767U,臺股指元大51售33,listed,0,0,0,0,0,0,749000,0,749000,749000,TWSE
2025-10-03,00932,兆豐永續高息等權,listed,148000,4000,144000,0,0,0,907000,304622,602378,746378,TWSE
2025-10-03,037689,華泰永豐53購01,listed,0,0,0,0,0,0,768000,22000,746000,746000,TWSE
2025-10-03,067762,宏達電台新5B購01,listed,0,0,0,0,0,0,823000,81000,742000,742000,TWSE
2025-10-03,4967,十銓,listed,1575000,830005,744995,0,0,0,0,3000,-3000,741995,TWSE
2025-10-03,086546,創意元大51購06,listed,0,0,0,0,0,0,738000,0,738000,738000,TWSE
2025-10-03,032227,佳必琪群益52購03,listed,0,0,0,0,0,0,1399000,666000,733000,733000,TWSE
2025-10-03,087490,台光電統一55購02,listed,0,0,0,0,0,0,770000,45000,725000,725000,TWSE
2025-10-03,074566,晶技國票65購01,listed,0,0,0,0,0,0,717000,0,717000,717000,TWSE
2025-10-03,033775,鴻海元大54購22,listed,0,0,0,0,0,0,712000,1000,711000,711000,TWSE
2025-10-03,032018,鴻海群益52購09,listed,0,0,0,0,0,0,724000,16000,708000,708000,TWSE
2025-10-03,088973,創意富邦51購02,listed,0,0,0,0,0,0,727000,20000,707000,707000,TWSE
2025-10-03,9802,鈺齊-KY,listed,1320000,595000,725000,0,0,0,33043,55000,-21957,703043,TWSE
2025-10-03,030424,奇鋐永豐52購01,listed,0,0,0,0,0,0,789000,86000,703000,703000,TWSE
2025-10-03,03553U,穎崴群益52售04,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-10-03,081523,S&P反1國票55購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-10-03,089041,台積電凱基53購23,listed,0,0,0,0,0,0,724000,24000,700000,700000,TWSE
2025-10-03,034581,台光電元大54購14,listed,0,0,0,0,0,0,722000,25000,697000,697000,TWSE
2025-10-03,033980,台灣50元大57購01,listed,0,0,0,0,0,0,903000,207000,696000,696000,TWSE
2025-10-03,2345,智邦,listed,3193438,2436437,757001,1000,18711,-17711,30670,78073,-47403,691887,TWSE
2025-10-03,009804,聯邦台精彩50,listed,17300,14000,3300,0,0,0,1086727,398474,688253,691553,TWSE
2025-10-03,00912,中信臺灣智慧50,listed,87000,8000,79000,0,0,0,670518,60041,610477,689477,TWSE
2025-10-03,081104,廣宇統一57購01,listed,0,0,0,0,0,0,688000,0,688000,688000,TWSE
2025-10-03,00905,FT臺灣Smart,listed,12000,26000,-14000,0,0,0,1359313,661228,698085,684085,TWSE
2025-10-03,088550,富世達群益54購02,listed,0,0,0,0,0,0,703000,21000,682000,682000,TWSE
2025-10-03,082335,緯穎元大4B購10,listed,0,0,0,0,0,0,691000,11000,680000,680000,TWSE
2025-10-03,080282,香港2X中信51購02,listed,0,0,0,0,0,0,681000,4000,677000,677000,TWSE
2025-10-03,1717,長興,listed,4773000,4061749,711251,4000,0,4000,113352,152038,-38686,676565,TWSE
2025-10-03,00892,富邦台灣半導體,listed,110000,44000,66000,0,0,0,1156898,547248,609650,675650,TWSE
2025-10-03,030678,奇鋐群益52購06,listed,0,0,0,0,0,0,821000,149000,672000,672000,TWSE
2025-10-03,089638,神達群益53購02,listed,0,0,0,0,0,0,865000,203000,662000,662000,TWSE
2025-10-03,054216,國巨富邦59購02,listed,0,0,0,0,0,0,660000,0,660000,660000,TWSE
2025-10-03,035180,祥碩元大54購06,listed,0,0,0,0,0,0,660000,0,660000,660000,TWSE
2025-10-03,6239,力成,listed,2245200,1305000,940200,22000,229220,-207220,125095,200000,-74905,658075,TWSE
2025-10-03,077152,嘉澤國泰62購01,listed,0,0,0,0,0,0,780000,125000,655000,655000,TWSE
2025-10-03,06047U,力積電國票56售02,listed,0,0,0,0,0,0,754000,101000,653000,653000,TWSE
2025-10-03,084552,技嘉統一56購01,listed,0,0,0,0,0,0,726000,80000,646000,646000,TWSE
2025-10-03,037903,祥碩元大53購02,listed,0,0,0,0,0,0,823000,180000,643000,643000,TWSE
2025-10-03,3645,達邁,listed,1156100,451000,705100,0,0,0,1386,66277,-64891,640209,TWSE
2025-10-03,032110,鴻準元大54購03,listed,0,0,0,0,0,0,700000,60000,640000,640000,TWSE
2025-10-03,038298,昇貿群益53購03,listed,0,0,0,0,0,0,665000,28000,637000,637000,TWSE
2025-10-03,082693,英業達凱基4C購01,listed,0,0,0,0,0,0,634000,3000,631000,631000,TWSE
2025-10-03,062492,材料統一56購01,listed,0,0,0,0,0,0,629000,0,629000,629000,TWSE
2025-10-03,084939,昇陽半元大4C購07,listed,0,0,0,0,0,0,661000,40000,621000,621000,TWSE
2025-10-03,037904,祥碩元大53購03,listed,0,0,0,0,0,0,629000,11000,618000,618000,TWSE
2025-10-03,030756,致茂統一57購02,listed,0,0,0,0,0,0,745000,130000,615000,615000,TWSE
2025-10-03,036295,台達電中信59購02,listed,0,0,0,0,0,0,761000,147000,614000,614000,TWSE
2025-10-03,062573,事欣科群益5A購01,listed,0,0,0,0,0,0,615000,3000,612000,612000,TWSE
2025-10-03,085187,亞翔凱基51購04,listed,0,0,0,0,0,0,706000,94000,612000,612000,TWSE
2025-10-03,070724,臺股指台新5C購06,listed,0,0,0,0,0,0,613000,3000,610000,610000,TWSE
2025-10-03,00648R,元大S&P500反1,listed,0,0,0,0,0,0,643000,38560,604440,604440,TWSE
2025-10-03,083858,道瓊銀凱基59購01,listed,0,0,0,0,0,0,604000,0,604000,604000,TWSE
2025-10-03,049887,材料統一59購01,listed,0,0,0,0,0,0,604000,0,604000,604000,TWSE
2025-10-03,034928,豐達科國票53購03,listed,0,0,0,0,0,0,1002000,398000,604000,604000,TWSE
2025-10-03,037342,聯發科富邦54購03,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-10-03,6446,藥華藥,listed,1493976,917020,576956,15000,2000,13000,28302,19210,9092,599048,TWSE
