date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-28,00877,復華中國5G,otc,1914000,1767000,147000,0,0,0,5535978,2535954,3000024,3147024,TPEx
2025-10-28,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,309771,314319,-4548,-5548,TPEx
2025-10-28,00884B,中信低碳新興債,otc,0,0,0,0,0,0,307512,308452,-940,-940,TPEx
2025-10-28,00886,永豐美國科技,otc,1000,0,1000,0,0,0,102000,11000,91000,92000,TPEx
2025-10-28,00887,永豐中國科技50大,otc,1140000,644000,496000,0,0,0,9616404,2499746,7116658,7612658,TPEx
2025-10-28,00888,永豐台灣ESG,otc,123050,0,123050,0,0,0,521059,345954,175105,298155,TPEx
2025-10-28,00890B,凱基ESG BBB債15+,otc,29000,4000,25000,0,0,0,514000,500000,14000,39000,TPEx
2025-10-28,00928,中信上櫃ESG 30,otc,0,6000,-6000,0,0,0,288000,256243,31757,25757,TPEx
2025-10-28,00931B,統一美債20年,otc,1093000,0,1093000,0,0,0,1466693,1438891,27802,1120802,TPEx
2025-10-28,00933B,國泰10Y+金融債,otc,681000,2000,679000,0,0,0,4095398,2604166,1491232,2170232,TPEx
2025-10-28,00937B,群益ESG投等債20+,otc,4120000,362000,3758000,0,0,0,19706263,4022000,15684263,19442263,TPEx
2025-10-28,00942B,台新美A公司債20+,otc,282000,5000,277000,0,0,0,272243,47894,224349,501349,TPEx
2025-10-28,00948B,中信優息投資級債,otc,5285000,3727000,1558000,0,0,0,3866906,2297584,1569322,3127322,TPEx
2025-10-28,00950B,凱基A級公司債,otc,0,855000,-855000,0,0,0,1150653,1129331,21322,-833678,TPEx
2025-10-28,00955,中信日本商社,otc,31419,124000,-92581,0,0,0,2123000,3648831,-1525831,-1618412,TPEx
2025-10-28,00957B,兆豐US優選投等債,otc,0,7000,-7000,0,0,0,508012,232981,275031,268031,TPEx
2025-10-28,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,975848,555000,420848,420848,TPEx
2025-10-28,00959B,大華投等美債15Y+,otc,0,1908000,-1908000,0,0,0,1373851,90610,1283241,-624759,TPEx
2025-10-28,00966B,統一ESG投等債15+,otc,0,23000,-23000,0,0,0,2265553,1713000,552553,529553,TPEx
2025-10-28,00967B,元大優息美債,otc,6000,11000,-5000,0,0,0,671281,474671,196610,191610,TPEx
2025-10-28,00968B,元大優息投等債,otc,58000,24000,34000,0,0,0,1266000,225000,1041000,1075000,TPEx
2025-10-28,00969B,元大零息超長美債,otc,0,19000,-19000,0,0,0,1942222,576380,1365842,1346842,TPEx
2025-10-28,00970B,新光BBB投等債20+,otc,0,695000,-695000,0,0,0,1225132,133074,1092058,397058,TPEx
2025-10-28,009806,台新標普500,otc,0,0,0,0,0,0,174000,282692,-108692,-108692,TPEx
2025-10-28,009807,台新標普科技精選,otc,0,0,0,0,0,0,885000,1101436,-216436,-216436,TPEx
2025-10-28,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,415000,300221,114779,114779,TPEx
2025-10-28,00980D,主動聯博投等入息,otc,0,11000,-11000,0,0,0,650049,933000,-282951,-293951,TPEx
2025-10-28,00980T,平衡凱基美國TOP,otc,0,27000,-27000,0,0,0,974148,1628312,-654164,-681164,TPEx
2025-10-28,00981B,第一金優選非投債,otc,0,0,0,0,0,0,0,1628108,-1628108,-1628108,TPEx
2025-10-28,00981D,主動中信非投等債,otc,0,0,0,0,0,0,2516000,2828776,-312776,-312776,TPEx
2025-10-28,00982B,FT投資級債20+,otc,0,6000,-6000,0,0,0,1133320,1001000,132320,126320,TPEx
2025-10-28,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2520000,2504351,15649,15649,TPEx
2025-10-28,00984B,大華優利美A債15,otc,0,334000,-334000,0,0,0,2345001,2001244,343757,9757,TPEx
2025-10-28,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-10-28,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,72000,80000,-8000,-8000,TPEx
2025-10-28,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,80000,81000,-1000,-1000,TPEx
2025-10-28,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,4383000,-4383000,-4383000,TPEx
2025-10-28,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-10-28,1240,茂生農經,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-28,1268,漢來美食,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,1294,漢田生技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,1295,生合,otc,19000,42000,-23000,0,0,0,18,4712,-4694,-27694,TPEx
2025-10-28,1336,台翰,otc,6000,104000,-98000,0,0,0,0,0,0,-98000,TPEx
2025-10-28,1565,精華,otc,37000,61000,-24000,0,0,0,1000,4348,-3348,-27348,TPEx
2025-10-28,1569,濱川,otc,1766000,1557000,209000,0,0,0,108000,12781,95219,304219,TPEx
2025-10-28,1570,力肯,otc,185000,168000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-28,1580,新麥,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-28,1584,精剛,otc,186282,250000,-63718,0,0,0,1000,6627,-5627,-69345,TPEx
2025-10-28,1586,和勤,otc,80000,71000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-28,1591,駿吉-KY,otc,31000,20000,11000,0,0,0,1000,997,3,11003,TPEx
2025-10-28,1593,祺驊,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-28,1595,川寶,otc,15000,132000,-117000,0,0,0,2000,1276,724,-116276,TPEx
2025-10-28,1599,宏佳騰,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,1777,生泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-28,1781,合世,otc,1000,1000,0,0,0,0,0,2,-2,-2,TPEx
2025-10-28,1784,訊聯,otc,171000,322000,-151000,0,0,0,12953,6063,6890,-144110,TPEx
2025-10-28,1785,光洋科,otc,680120,890000,-209880,0,0,0,57063,3549,53514,-156366,TPEx
2025-10-28,1796,金穎生技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-28,1799,易威,otc,20000,43000,-23000,0,0,0,1000,68,932,-22068,TPEx
2025-10-28,1815,富喬,otc,22686195,16105200,6580995,0,0,0,1430743,263815,1166928,7747923,TPEx
2025-10-28,2061,風青,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-10-28,2063,世鎧,otc,0,1000,-1000,0,0,0,1000,291,709,-291,TPEx
2025-10-28,2064,晉椿,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-28,2065,世豐,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-28,2066,世德,otc,4000,58000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-10-28,2067,嘉鋼,otc,32000,5000,27000,0,0,0,0,0,0,27000,TPEx
2025-10-28,2070,精湛,otc,7000,61000,-54000,0,0,0,1000,324,676,-53324,TPEx
2025-10-28,2230,泰茂,otc,52800,80000,-27200,0,0,0,11470,22884,-11414,-38614,TPEx
2025-10-28,2596,綠意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,2640,大車隊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,2641,正德,otc,685000,432000,253000,0,0,0,11929,74709,-62780,190220,TPEx
2025-10-28,2643,捷迅,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-28,2718,全心投控,otc,12000,20000,-8000,0,0,0,0,69,-69,-8069,TPEx
2025-10-28,2719,燦星旅,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,2726,雅茗-KY,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-28,2729,瓦城,otc,596,968,-372,0,0,0,0,0,0,-372,TPEx
2025-10-28,2732,六角,otc,5000,1000,4000,0,0,0,13,0,13,4013,TPEx
2025-10-28,2734,易飛網,otc,3000,42000,-39000,0,0,0,0,10,-10,-39010,TPEx
2025-10-28,2736,富野,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-28,2743,山富,otc,27900,94000,-66100,0,0,0,857,260,597,-65503,TPEx
2025-10-28,2745,五福,otc,5000,66000,-61000,0,0,0,1000,264,736,-60264,TPEx
2025-10-28,2754,亞洲藏壽司,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-28,2755,揚秦,otc,13987,3579,10408,0,0,0,0,0,0,10408,TPEx
2025-10-28,2756,聯發國際,otc,12000,8000,4000,0,0,0,0,85,-85,3915,TPEx
2025-10-28,2916,滿心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,2937,集雅社,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-28,2947,振宇五金,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,3066,李洲,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-28,3071,協禧,otc,146000,44000,102000,0,0,0,1000,203,797,102797,TPEx
2025-10-28,3073,天方能源,otc,30205,10000,20205,0,0,0,1027,1000,27,20232,TPEx
2025-10-28,3078,僑威,otc,322043,577000,-254957,0,63000,-63000,42070,12026,30044,-287913,TPEx
2025-10-28,3081,聯亞,otc,1365020,1384000,-18980,308000,0,308000,213005,135554,77451,366471,TPEx
2025-10-28,3083,網龍,otc,0,8000,-8000,0,0,0,0,67,-67,-8067,TPEx
2025-10-28,3086,華義,otc,120200,58000,62200,0,0,0,2395,0,2395,64595,TPEx
2025-10-28,3088,艾訊,otc,57000,100000,-43000,0,0,0,1100,1169,-69,-43069,TPEx
2025-10-28,3093,港建*,otc,17000,28000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-28,3095,及成,otc,1000,0,1000,0,0,0,447,1004,-557,443,TPEx
2025-10-28,3105,穩懋,otc,952581,1168060,-215479,0,0,0,160935,96910,64025,-151454,TPEx
2025-10-28,3114,好德,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-28,3118,進階,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-28,3122,笙泉,otc,42000,12000,30000,0,0,0,0,0,0,30000,TPEx
2025-10-28,3128,昇銳,otc,67000,43000,24000,0,0,0,0,0,0,24000,TPEx
2025-10-28,3131,弘塑,otc,275103,283000,-7897,0,166800,-166800,45179,41045,4134,-170563,TPEx
2025-10-28,3141,晶宏,otc,97000,107000,-10000,0,0,0,5000,8023,-3023,-13023,TPEx
2025-10-28,3147,大綜,otc,8000,47000,-39000,0,0,0,1000,5408,-4408,-43408,TPEx
2025-10-28,3152,璟德,otc,66000,73000,-7000,0,0,0,10216,747,9469,2469,TPEx
2025-10-28,3162,精確,otc,470000,277000,193000,0,0,0,0,60000,-60000,133000,TPEx
2025-10-28,3163,波若威,otc,5201020,5345120,-144100,0,0,0,685293,289984,395309,251209,TPEx
2025-10-28,3169,亞信,otc,21000,48000,-27000,0,0,0,2630,7005,-4375,-31375,TPEx
2025-10-28,3171,炎洲流通,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-28,3176,基亞,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-28,3178,公準,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-28,3188,鑫龍騰,otc,44000,33000,11000,0,0,0,700,0,700,11700,TPEx
2025-10-28,3191,雲嘉南,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,3205,佰研,otc,17000,214000,-197000,0,0,0,0,339,-339,-197339,TPEx
2025-10-28,3206,志豐,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-28,3207,耀勝,otc,154000,89000,65000,0,0,0,10010,18550,-8540,56460,TPEx
2025-10-28,3211,順達,otc,1992035,1045600,946435,107000,60000,47000,118281,28896,89385,1082820,TPEx
2025-10-28,3213,茂訊,otc,75000,242000,-167000,0,2857,-2857,3000,10829,-7829,-177686,TPEx
2025-10-28,3217,優群,otc,105000,262000,-157000,0,0,0,6000,15408,-9408,-166408,TPEx
2025-10-28,3218,大學光,otc,67010,110000,-42990,0,0,0,15610,9125,6485,-36505,TPEx
2025-10-28,3219,倚強科,otc,106000,83000,23000,0,0,0,0,189,-189,22811,TPEx
2025-10-28,3221,台嘉碩,otc,221000,83500,137500,0,0,0,0,0,0,137500,TPEx
2025-10-28,3224,三顧,otc,39000,62000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-10-28,3226,龍鋒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-28,3227,原相,otc,688092,438400,249692,0,43000,-43000,63362,46878,16484,223176,TPEx
2025-10-28,3228,金麗科,otc,7000,11000,-4000,0,0,0,1042,11451,-10409,-14409,TPEx
2025-10-28,3230,錦明,otc,93000,115000,-22000,0,0,0,399,410,-11,-22011,TPEx
2025-10-28,3232,昱捷,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,3234,光環,otc,117000,105000,12000,0,0,0,0,30000,-30000,-18000,TPEx
2025-10-28,3236,千如,otc,1872000,1536000,336000,0,0,0,0,14000,-14000,322000,TPEx
2025-10-28,3252,海灣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,3259,鑫創,otc,0,2000,-2000,0,0,0,9,449,-440,-2440,TPEx
2025-10-28,3260,威剛,otc,7848089,13816353,-5968264,331000,1844000,-1513000,745520,918695,-173175,-7654439,TPEx
2025-10-28,3264,欣銓,otc,2479099,2483000,-3901,1028000,156000,872000,419862,282606,137256,1005355,TPEx
2025-10-28,3265,台星科,otc,38000,165000,-127000,0,0,0,1108,21952,-20844,-147844,TPEx
2025-10-28,3268,海德威,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-28,3272,東碩,otc,0,1000,-1000,0,0,0,0,88,-88,-1088,TPEx
2025-10-28,3276,宇環,otc,23000,3000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-28,3284,太普高,otc,85000,21000,64000,0,0,0,0,9,-9,63991,TPEx
2025-10-28,3285,微端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-28,3287,廣寰科,otc,91000,92000,-1000,0,0,0,0,5104,-5104,-6104,TPEx
2025-10-28,3289,宜特,otc,132000,109000,23000,0,0,0,6000,6249,-249,22751,TPEx
2025-10-28,3290,東浦,otc,456300,335000,121300,0,0,0,16495,13000,3495,124795,TPEx
2025-10-28,3293,鈊象,otc,472117,577713,-105596,0,146000,-146000,48100,63109,-15009,-266605,TPEx
2025-10-28,3294,英濟,otc,260000,693000,-433000,0,0,0,1000,33005,-32005,-465005,TPEx
2025-10-28,3297,杭特,otc,147000,86000,61000,0,0,0,3000,13000,-10000,51000,TPEx
2025-10-28,3303,岱稜,otc,17000,32000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-28,3306,鼎天,otc,428000,338000,90000,0,0,0,0,43444,-43444,46556,TPEx
2025-10-28,3310,佳穎,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-28,3313,斐成,otc,452000,129000,323000,0,0,0,0,0,0,323000,TPEx
2025-10-28,3317,尼克森,otc,707112,559000,148112,0,0,0,57408,15870,41538,189650,TPEx
2025-10-28,3322,建舜電,otc,44000,42000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-28,3323,加百裕,otc,985000,1066000,-81000,0,0,0,1061,23027,-21966,-102966,TPEx
2025-10-28,3324,雙鴻,otc,4296326,1436153,2860173,119000,225000,-106000,347474,253867,93607,2847780,TPEx
2025-10-28,3325,旭品,otc,12000,77000,-65000,0,0,0,0,182,-182,-65182,TPEx
2025-10-28,3332,幸康,otc,96000,112000,-16000,0,0,0,317,0,317,-15683,TPEx
2025-10-28,3339,泰谷,otc,190000,102000,88000,0,0,0,0,245,-245,87755,TPEx
2025-10-28,3349,寶德,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-28,3354,律勝,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-28,3357,臺慶科,otc,980000,468100,511900,55000,2814,52186,43880,80210,-36330,527756,TPEx
2025-10-28,3360,尚立,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-10-28,3362,先進光,otc,59017,129000,-69983,0,0,0,9184,4384,4800,-65183,TPEx
2025-10-28,3363,上詮,otc,1266000,1409000,-143000,0,37000,-37000,30748,23363,7385,-172615,TPEx
2025-10-28,3372,典範,otc,142000,97000,45000,0,0,0,0,0,0,45000,TPEx
2025-10-28,3373,熱映,otc,3600,5000,-1400,0,0,0,1000,1083,-83,-1483,TPEx
2025-10-28,3374,精材,otc,551038,495000,56038,0,1000,-1000,64361,65938,-1577,53461,TPEx
2025-10-28,3379,彬台,otc,40000,51000,-11000,0,0,0,1000,593,407,-10593,TPEx
2025-10-28,3388,崇越電,otc,0,6000,-6000,0,0,0,2000,703,1297,-4703,TPEx
2025-10-28,3390,旭軟,otc,56000,98000,-42000,0,0,0,0,1,-1,-42001,TPEx
2025-10-28,3402,漢科,otc,130000,185000,-55000,0,3059,-3059,0,14696,-14696,-72755,TPEx
2025-10-28,3430,奇鈦科,otc,245000,149000,96000,0,0,0,1000,1045,-45,95955,TPEx
2025-10-28,3434,哲固,otc,141660,62000,79660,0,0,0,0,0,0,79660,TPEx
2025-10-28,3438,類比科,otc,9000,20000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-28,3441,聯一光,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3444,利機,otc,19000,49000,-30000,0,0,0,0,243,-243,-30243,TPEx
2025-10-28,3455,由田,otc,49000,99000,-50000,0,0,0,1000,1468,-468,-50468,TPEx
2025-10-28,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,3466,德晉,otc,184000,474000,-290000,0,0,0,8000,1401,6599,-283401,TPEx
2025-10-28,3479,安勤,otc,165000,232000,-67000,0,2800,-2800,6000,5717,283,-69517,TPEx
2025-10-28,3483,力致,otc,398450,109000,289450,0,0,0,66840,11220,55620,345070,TPEx
2025-10-28,3484,崧騰,otc,34000,46000,-12000,0,0,0,0,173,-173,-12173,TPEx
2025-10-28,3489,森寶,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,3490,單井,otc,70000,119000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-10-28,3491,昇達科,otc,474013,942015,-468002,0,103000,-103000,68440,67093,1347,-569655,TPEx
2025-10-28,3492,長盛,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-10-28,3498,陽程,otc,55000,100600,-45600,0,0,0,0,13610,-13610,-59210,TPEx
2025-10-28,3499,環天科,otc,0,0,0,0,0,0,0,408,-408,-408,TPEx
2025-10-28,3508,位速,otc,15000,6000,9000,0,0,0,0,2196,-2196,6804,TPEx
2025-10-28,3511,矽瑪,otc,38000,57000,-19000,0,0,0,1000,0,1000,-18000,TPEx
2025-10-28,3512,皇龍,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-28,3516,亞帝歐,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-28,3520,華盈,otc,254000,361000,-107000,0,0,0,354,0,354,-106646,TPEx
2025-10-28,3521,鴻翊,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
