date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-02,1504,東元,listed,44112924,31089306,13023618,4507000,643722,3863278,872027,1296556,-424529,16462367,TWSE
2025-10-02,00637L,元大滬深300正2,listed,6567000,340000,6227000,0,0,0,17279713,8223888,9055825,15282825,TWSE
2025-10-02,00830,國泰費城半導體,listed,9225504,511556,8713948,88000,0,88000,5754462,431000,5323462,14125410,TWSE
2025-10-02,00878,國泰永續高股息,listed,11760337,1685500,10074837,0,0,0,6387000,3205458,3181542,13256379,TWSE
2025-10-02,2887,台新新光金,listed,30589000,23010087,7578913,6160859,953000,5207859,278171,102000,176171,12962943,TWSE
2025-10-02,00929,復華台灣科技優息,listed,2535673,40000,2495673,0,0,0,12910150,3433049,9477101,11972774,TWSE
2025-10-02,2382,廣達,listed,15626476,5552298,10074178,452689,120000,332689,1291455,336561,954894,11361761,TWSE
2025-10-02,0056,元大高股息,listed,8721939,1430465,7291474,270000,0,270000,4265000,608887,3656113,11217587,TWSE
2025-10-02,00951,台新日本半導體,listed,52000,111000,-59000,0,0,0,10226245,631048,9595197,9536197,TWSE
2025-10-02,00706L,期元大S&P日圓正2,listed,0,1000,-1000,0,0,0,9514025,35001,9479024,9478024,TWSE
2025-10-02,00881,國泰台灣科技龍頭,listed,3427000,1115000,2312000,0,0,0,9151529,2294681,6856848,9168848,TWSE
2025-10-02,2330,台積電,listed,18271987,11347092,6924895,291597,289300,2297,2025011,120063,1904948,8832140,TWSE
2025-10-02,2886,兆豐金,listed,11528050,3748627,7779423,937637,285067,652570,85000,182000,-97000,8334993,TWSE
2025-10-02,00753L,中信中國50正2,listed,3676000,1738000,1938000,0,0,0,11011203,5258827,5752376,7690376,TWSE
2025-10-02,2867,三商壽,listed,10147000,2586000,7561000,0,0,0,0,16806,-16806,7544194,TWSE
2025-10-02,06087U,臺股指富邦53售16,listed,0,0,0,0,0,0,6447000,107000,6340000,6340000,TWSE
2025-10-02,00919,群益台灣精選高息,listed,14502628,4486602,10016026,0,0,0,9489033,13516428,-4027395,5988631,TWSE
2025-10-02,3450,聯鈞,listed,12422077,8164184,4257893,1125000,1000,1124000,910603,498836,411767,5793660,TWSE
2025-10-02,00713,元大台灣高息低波,listed,3988337,7000,3981337,0,0,0,2192968,452351,1740617,5721954,TWSE
2025-10-02,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,5586000,10116,5575884,5575884,TWSE
2025-10-02,00918,大華優利高填息30,listed,1811000,278000,1533000,0,0,0,4336461,355896,3980565,5513565,TWSE
2025-10-02,8021,尖點,listed,23875270,18814000,5061270,457000,265000,192000,310000,142058,167942,5421212,TWSE
2025-10-02,4904,遠傳,listed,9139000,3814762,5324238,70396,55000,15396,31329,21000,10329,5349963,TWSE
2025-10-02,2327,國巨*,listed,9173593,3762606,5410987,55347,28000,27347,395378,520527,-125149,5313185,TWSE
2025-10-02,00927,群益半導體收益,listed,1419000,56000,1363000,0,0,0,4679190,844313,3834877,5197877,TWSE
2025-10-02,3017,奇鋐,listed,6737707,3290697,3447010,1191072,13000,1178072,869199,421922,447277,5072359,TWSE
2025-10-02,069818,南茂富邦61購03,listed,0,0,0,0,0,0,5058000,15000,5043000,5043000,TWSE
2025-10-02,2883,凱基金,listed,16757000,9440111,7316889,77521,3008000,-2930479,549396,13000,536396,4922806,TWSE
2025-10-02,037898,聯鈞元大53購02,listed,0,0,0,0,0,0,4936000,148000,4788000,4788000,TWSE
2025-10-02,2328,廣宇,listed,8439000,4596807,3842193,0,0,0,1201064,299259,901805,4743998,TWSE
2025-10-02,2208,台船,listed,5747000,795000,4952000,63000,0,63000,0,410000,-410000,4605000,TWSE
2025-10-02,006208,富邦台50,listed,3209589,1648397,1561192,0,0,0,4087113,1131673,2955440,4516632,TWSE
2025-10-02,3045,台灣大,listed,7788000,2918165,4869835,76316,55000,21316,76867,499033,-422166,4468985,TWSE
2025-10-02,00985A,主動野村台灣50,listed,673000,440000,233000,0,0,0,8582104,4440124,4141980,4374980,TWSE
2025-10-02,2834,臺企銀,listed,6932000,2954994,3977006,0,43812,-43812,199000,0,199000,4132194,TWSE
2025-10-02,8110,華東,listed,6360000,2255039,4104961,0,0,0,10823,0,10823,4115784,TWSE
2025-10-02,009802,富邦旗艦50,listed,716000,174000,542000,0,0,0,3850055,359000,3491055,4033055,TWSE
2025-10-02,2354,鴻準,listed,4741050,1110505,3630545,0,201000,-201000,635674,91000,544674,3974219,TWSE
2025-10-02,089854,T50反1中信57購02,listed,0,0,0,0,0,0,5510000,1683000,3827000,3827000,TWSE
2025-10-02,9904,寶成,listed,5253000,1518836,3734164,0,70410,-70410,164612,6000,158612,3822366,TWSE
2025-10-02,036697,英業達元富54購01,listed,0,0,0,0,0,0,3737000,34000,3703000,3703000,TWSE
2025-10-02,030617,臺指反元大56購01,listed,0,0,0,0,0,0,4182000,505000,3677000,3677000,TWSE
2025-10-02,051699,臺股指富邦4C購01,listed,0,0,0,0,0,0,3590000,48000,3542000,3542000,TWSE
2025-10-02,00680L,元大美債20正2,listed,3000,0,3000,0,0,0,8944945,5456845,3488100,3491100,TWSE
2025-10-02,2308,台達電,listed,10753223,7758554,2994669,132431,70000,62431,621194,210214,410980,3468080,TWSE
2025-10-02,05910U,華邦電統一53售04,listed,0,0,0,0,0,0,3649000,323000,3326000,3326000,TWSE
2025-10-02,033179,立積元大53購02,listed,0,0,0,0,0,0,3174000,0,3174000,3174000,TWSE
2025-10-02,00923,群益台ESG低碳50,listed,36000,0,36000,0,0,0,4224472,1123000,3101472,3137472,TWSE
2025-10-02,2838,聯邦銀,listed,3687000,573265,3113735,0,3000,-3000,7000,0,7000,3117735,TWSE
2025-10-02,4927,泰鼎-KY,listed,6682000,3611000,3071000,110000,0,110000,1000,71000,-70000,3111000,TWSE
2025-10-02,033363,迅得群益52購01,listed,0,0,0,0,0,0,3077000,18000,3059000,3059000,TWSE
2025-10-02,2356,英業達,listed,6882000,2300441,4581559,6000,666000,-660000,142384,1059830,-917446,3004113,TWSE
2025-10-02,081004,迅得元大4B購04,listed,0,0,0,0,0,0,2797000,0,2797000,2797000,TWSE
2025-10-02,05852U,臺股指元富53售02,listed,0,0,0,0,0,0,3153000,490000,2663000,2663000,TWSE
2025-10-02,00688L,國泰20年美債正2,listed,0,0,0,0,0,0,7166000,4530614,2635386,2635386,TWSE
2025-10-02,00893,國泰智能電動車,listed,2137000,14000,2123000,0,0,0,1918496,1434000,484496,2607496,TWSE
2025-10-02,064783,中砂富邦61購02,listed,0,0,0,0,0,0,2545000,0,2545000,2545000,TWSE
2025-10-02,00891,中信關鍵半導體,listed,779000,54000,725000,0,0,0,2902939,1103157,1799782,2524782,TWSE
2025-10-02,03288U,臺股指富邦53售06,listed,0,0,0,0,0,0,2500000,22000,2478000,2478000,TWSE
2025-10-02,063915,金像電兆豐64購01,listed,0,0,0,0,0,0,2485000,15000,2470000,2470000,TWSE
2025-10-02,6005,群益證,listed,4105000,1792183,2312817,496000,342520,153480,0,0,0,2466297,TWSE
2025-10-02,2376,技嘉,listed,4548732,2688103,1860629,249000,91000,158000,676234,247012,429222,2447851,TWSE
2025-10-02,056014,台光電國票59購02,listed,0,0,0,0,0,0,2325000,5000,2320000,2320000,TWSE
2025-10-02,00663L,國泰臺灣加權正2,listed,111000,109000,2000,0,0,0,4086312,1779378,2306934,2308934,TWSE
2025-10-02,030145,鴻海統一54購02,listed,0,0,0,0,0,0,2351000,69000,2282000,2282000,TWSE
2025-10-02,9105,泰金寶-DR,listed,3552000,1319000,2233000,0,0,0,517,0,517,2233517,TWSE
2025-10-02,8996,高力,listed,4176155,2529094,1647061,448000,24000,424000,248267,95000,153267,2224328,TWSE
2025-10-02,00985B,群益ESG投等債0-5,listed,0,0,0,0,0,0,4964000,2821371,2142629,2142629,TWSE
2025-10-02,9938,百和,listed,2857030,1247000,1610030,323000,0,323000,213705,18164,195541,2128571,TWSE
2025-10-02,2880,華南金,listed,6101000,3666097,2434903,1382077,159000,1223077,132000,1662000,-1530000,2127980,TWSE
2025-10-02,00980A,主動野村臺灣優選,listed,885550,325000,560550,0,0,0,4194342,2684835,1509507,2070057,TWSE
2025-10-02,2312,金寶,listed,4247000,2371000,1876000,0,0,0,216046,23000,193046,2069046,TWSE
2025-10-02,034546,神達富邦56購01,listed,0,0,0,0,0,0,1931000,62000,1869000,1869000,TWSE
2025-10-02,00692,富邦公司治理,listed,127100,31000,96100,0,0,0,2192699,506000,1686699,1782799,TWSE
2025-10-02,00915,凱基優選高股息30,listed,490062,70042,420020,0,0,0,1992024,640846,1351178,1771198,TWSE
2025-10-02,04745U,臺股指元富51售24,listed,0,0,0,0,0,0,1723000,0,1723000,1723000,TWSE
2025-10-02,6768,志強-KY,listed,2348000,696657,1651343,25000,0,25000,43619,4022,39597,1715940,TWSE
2025-10-02,06026U,臺股指群益53售27,listed,0,0,0,0,0,0,1702000,16000,1686000,1686000,TWSE
2025-10-02,00757,統一FANG+,listed,722029,41000,681029,0,0,0,1195000,190603,1004397,1685426,TWSE
2025-10-02,088851,奇鋐國泰52購02,listed,0,0,0,0,0,0,1651000,0,1651000,1651000,TWSE
2025-10-02,036425,台達電群益54購04,listed,0,0,0,0,0,0,1941000,305000,1636000,1636000,TWSE
2025-10-02,1101,台泥,listed,10476000,8683000,1793000,0,55000,-55000,101000,218336,-117336,1620664,TWSE
2025-10-02,00650L,復華香港正2,listed,1217000,643000,574000,0,0,0,3001618,1972731,1028887,1602887,TWSE
2025-10-02,4958,臻鼎-KY,listed,9756510,5288054,4468456,1000,2788000,-2787000,172727,255122,-82395,1599061,TWSE
2025-10-02,077528,T50正2凱基63購08,listed,0,0,0,0,0,0,1597000,0,1597000,1597000,TWSE
2025-10-02,074650,漢唐群益61購02,listed,0,0,0,0,0,0,1581000,0,1581000,1581000,TWSE
2025-10-02,8046,南電,listed,4247878,2701491,1546387,85000,0,85000,444182,496427,-52245,1579142,TWSE
2025-10-02,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,2351000,777000,1574000,1574000,TWSE
2025-10-02,053105,大量元大57購05,listed,0,0,0,0,0,0,1510000,0,1510000,1510000,TWSE
2025-10-02,086547,創意元大51購07,listed,0,0,0,0,0,0,1631000,125000,1506000,1506000,TWSE
2025-10-02,031503,奇鋐元大54購12,listed,0,0,0,0,0,0,1532000,50000,1482000,1482000,TWSE
2025-10-02,00655L,國泰中國A50正2,listed,197000,20000,177000,0,0,0,2413528,1114366,1299162,1476162,TWSE
2025-10-02,088868,英業達元大51購01,listed,0,0,0,0,0,0,1713000,238000,1475000,1475000,TWSE
2025-10-02,062891,創意元富5C購01,listed,0,0,0,0,0,0,1796000,324000,1472000,1472000,TWSE
2025-10-02,036996,奇鋐元大56購02,listed,0,0,0,0,0,0,1714000,247000,1467000,1467000,TWSE
2025-10-02,05338U,宏達電群益52售05,listed,0,0,0,0,0,0,1500000,40000,1460000,1460000,TWSE
2025-10-02,6449,鈺邦,listed,1266000,1386000,-120000,1471000,0,1471000,162950,67684,95266,1446266,TWSE
2025-10-02,073464,滬深2X國票4A購02,listed,0,0,0,0,0,0,1426000,0,1426000,1426000,TWSE
2025-10-02,6239,力成,listed,6069000,4814183,1254817,317000,442000,-125000,419809,126421,293388,1423205,TWSE
2025-10-02,088917,奇鋐群益51購07,listed,0,0,0,0,0,0,1411000,10000,1401000,1401000,TWSE
2025-10-02,057386,緯創統一53購01,listed,0,0,0,0,0,0,1659000,266000,1393000,1393000,TWSE
2025-10-02,00641R,富邦日本反1,listed,0,0,0,0,0,0,1392000,6906,1385094,1385094,TWSE
2025-10-02,00892,富邦台灣半導體,listed,93000,77000,16000,0,0,0,1769603,402059,1367544,1383544,TWSE
2025-10-02,088070,世芯元富51購13,listed,0,0,0,0,0,0,1402000,26000,1376000,1376000,TWSE
2025-10-02,00662,富邦NASDAQ,listed,702200,149000,553200,0,0,0,1791000,970391,820609,1373809,TWSE
2025-10-02,036767,T50反1元大53購08,listed,0,0,0,0,0,0,1502000,129000,1373000,1373000,TWSE
2025-10-02,071030,鴻海群益5C購18,listed,0,0,0,0,0,0,1358000,0,1358000,1358000,TWSE
2025-10-02,00882,中信中國高股息,listed,55000,55000,0,0,0,0,3168000,1817072,1350928,1350928,TWSE
2025-10-02,2408,南亞科,listed,8564770,10740104,-2175334,0,0,0,3870151,356000,3514151,1338817,TWSE
2025-10-02,084438,臺指反元大4C購02,listed,0,0,0,0,0,0,1336000,15000,1321000,1321000,TWSE
2025-10-02,1316,上曜,listed,1989000,673000,1316000,0,0,0,0,0,0,1316000,TWSE
2025-10-02,00947,台新臺灣IC設計,listed,715000,46000,669000,0,0,0,1011367,367000,644367,1313367,TWSE
2025-10-02,030168,元債2X元富4A購03,listed,0,0,0,0,0,0,1310000,0,1310000,1310000,TWSE
2025-10-02,00952,凱基台灣AI50,listed,213000,273000,-60000,0,0,0,2399186,1046257,1352929,1292929,TWSE
2025-10-02,030439,台積電統一54購01,listed,0,0,0,0,0,0,1338000,63000,1275000,1275000,TWSE
2025-10-02,031867,高力統一55購01,listed,29000,0,29000,0,0,0,1418000,172000,1246000,1275000,TWSE
2025-10-02,037474,國巨元富53購08,listed,0,0,0,0,0,0,1315000,41000,1274000,1274000,TWSE
2025-10-02,083195,創意統一56購02,listed,0,0,0,0,0,0,1714000,450000,1264000,1264000,TWSE
2025-10-02,030855,AES元大52購06,listed,0,0,0,0,0,0,1335000,71000,1264000,1264000,TWSE
2025-10-02,00935,野村臺灣新科技50,listed,650300,276000,374300,0,0,0,3497306,2609647,887659,1261959,TWSE
2025-10-02,00631L,元大台灣50正2,listed,91000,300,90700,0,0,0,2066120,895036,1171084,1261784,TWSE
2025-10-02,075360,帆宣凱基66購01,listed,0,0,0,0,0,0,1250000,0,1250000,1250000,TWSE
2025-10-02,034548,南電富邦53購04,listed,0,0,0,0,0,0,1250000,6000,1244000,1244000,TWSE
2025-10-02,079386,群創富邦4C購02,listed,0,0,0,0,0,0,1388000,150000,1238000,1238000,TWSE
2025-10-02,2812,台中銀,listed,3720090,2417000,1303090,0,70907,-70907,10000,21750,-11750,1220433,TWSE
2025-10-02,3443,創意,listed,2117338,1098677,1018661,20000,2000,18000,349091,168689,180402,1217063,TWSE
2025-10-02,030777,奇鋐永豐52購02,listed,0,0,0,0,0,0,1372000,164000,1208000,1208000,TWSE
2025-10-02,058512,日月光元富59購02,listed,0,0,0,0,0,0,1201000,0,1201000,1201000,TWSE
2025-10-02,1802,台玻,listed,17104000,16791000,313000,318000,0,318000,2193392,1626816,566576,1197576,TWSE
2025-10-02,6139,亞翔,listed,1926925,970125,956800,144000,64000,80000,239963,105240,134723,1171523,TWSE
2025-10-02,2855,統一證,listed,2013000,966000,1047000,122000,0,122000,0,0,0,1169000,TWSE
2025-10-02,084411,南亞科兆豐56購01,listed,0,0,0,0,0,0,1157000,6000,1151000,1151000,TWSE
2025-10-02,033207,神達富邦53購03,listed,0,0,0,0,0,0,1781000,633000,1148000,1148000,TWSE
2025-10-02,030094,南電統一57購06,listed,0,0,0,0,0,0,1727000,584000,1143000,1143000,TWSE
2025-10-02,079558,群創元大51購04,listed,0,0,0,0,0,0,1139000,0,1139000,1139000,TWSE
2025-10-02,4938,和碩,listed,4745000,2305678,2439322,93430,1450000,-1356570,79353,32538,46815,1129567,TWSE
2025-10-02,030853,AES元大52購04,listed,0,0,0,0,0,0,1125000,0,1125000,1125000,TWSE
2025-10-02,00896,中信綠能及電動車,listed,37000,0,37000,0,0,0,1388429,301000,1087429,1124429,TWSE
2025-10-02,071008,富世達元大5C購03,listed,0,0,0,0,0,0,1403000,279000,1124000,1124000,TWSE
2025-10-02,8926,台汽電,listed,1140000,77400,1062600,59000,0,59000,1372,0,1372,1122972,TWSE
2025-10-02,00939,統一台灣高息動能,listed,251000,62000,189000,0,0,0,1747546,828473,919073,1108073,TWSE
2025-10-02,088271,英業達永豐51購01,listed,0,0,0,0,0,0,1106000,9000,1097000,1097000,TWSE
2025-10-02,037282,台灣50元大58購01,listed,0,0,0,0,0,0,1082000,0,1082000,1082000,TWSE
2025-10-02,069738,日月光元大5C購07,listed,0,0,0,0,0,0,1240000,161000,1079000,1079000,TWSE
2025-10-02,031263,昇陽半元大54購02,listed,0,0,0,0,0,0,1321000,248000,1073000,1073000,TWSE
2025-10-02,036208,jpp凱基55購01,listed,0,0,0,0,0,0,1460000,399000,1061000,1061000,TWSE
2025-10-02,034658,漢翔中信53購01,listed,0,0,0,0,0,0,1109000,50000,1059000,1059000,TWSE
2025-10-02,00902,中信電池及儲能,listed,265000,4000,261000,0,0,0,903611,115000,788611,1049611,TWSE
2025-10-02,00898,國泰基因免疫革命,listed,1145000,0,1145000,0,0,0,141550,244000,-102450,1042550,TWSE
2025-10-02,057024,台化富邦5A購01,listed,0,0,0,0,0,0,1107000,71000,1036000,1036000,TWSE
2025-10-02,036318,緯穎永豐53購05,listed,0,0,0,0,0,0,1053000,25000,1028000,1028000,TWSE
2025-10-02,00934,中信成長高股息,listed,1395000,28000,1367000,0,0,0,776942,1122000,-345058,1021942,TWSE
2025-10-02,084421,英業達富邦4C購01,listed,0,0,0,0,0,0,1071000,50000,1021000,1021000,TWSE
2025-10-02,6120,達運,listed,1383100,365000,1018100,0,0,0,0,0,0,1018100,TWSE
2025-10-02,066323,南亞科凱基61購01,listed,0,0,0,0,0,0,1017000,0,1017000,1017000,TWSE
2025-10-02,00936,台新永續高息中小,listed,1128000,8000,1120000,0,0,0,706256,817633,-111377,1008623,TWSE
2025-10-02,040369,台積電統一56購02,listed,0,0,0,0,0,0,1029000,24000,1005000,1005000,TWSE
2025-10-02,04397U,上緯控國票53售01,listed,0,0,0,0,0,0,1006000,2000,1004000,1004000,TWSE
2025-10-02,088613,台泥元富51購01,listed,0,0,0,0,0,0,998000,2000,996000,996000,TWSE
2025-10-02,03684B,臺股指元大55熊09,listed,0,10000,-10000,0,0,0,1190000,185000,1005000,995000,TWSE
2025-10-02,038623,長榮統一56購02,listed,0,0,0,0,0,0,998000,12000,986000,986000,TWSE
2025-10-02,054674,華泰元大57購05,listed,0,0,0,0,0,0,1586000,603000,983000,983000,TWSE
2025-10-02,086753,創意元大52購01,listed,0,0,0,0,0,0,1019000,37000,982000,982000,TWSE
2025-10-02,2345,智邦,listed,2978629,2110559,868070,17111,11000,6111,154527,60280,94247,968428,TWSE
2025-10-02,032610,建準元大54購05,listed,0,0,0,0,0,0,983000,30000,953000,953000,TWSE
2025-10-02,068662,力積電統一58購01,listed,0,0,0,0,0,0,1242000,293000,949000,949000,TWSE
2025-10-02,034256,神達元大53購10,listed,0,0,0,0,0,0,963000,20000,943000,943000,TWSE
2025-10-02,036480,jpp兆豐55購02,listed,0,0,0,0,0,0,1004000,66000,938000,938000,TWSE
2025-10-02,033795,神達元大53購06,listed,0,0,0,0,0,0,1064000,133000,931000,931000,TWSE
2025-10-02,1718,中纖,listed,1697000,892000,805000,0,0,0,133509,22000,111509,916509,TWSE
2025-10-02,086311,緯創元大51購07,listed,0,0,0,0,0,0,930000,15000,915000,915000,TWSE
2025-10-02,037776,聯發科元大54購17,listed,0,0,0,0,0,0,926000,14000,912000,912000,TWSE
2025-10-02,069053,AES元大5B購02,listed,0,0,0,0,0,0,905000,0,905000,905000,TWSE
2025-10-02,00986A,主動台新龍頭成長,listed,544000,4000,540000,0,0,0,364000,1229,362771,902771,TWSE
2025-10-02,9802,鈺齊-KY,listed,1136000,301000,835000,0,0,0,67286,7633,59653,894653,TWSE
2025-10-02,2049,上銀,listed,1659000,820016,838984,0,1284,-1284,76830,29423,47407,885107,TWSE
2025-10-02,076311,智邦凱基61購09,listed,0,0,0,0,0,0,883000,10000,873000,873000,TWSE
2025-10-02,00930,永豐ESG低碳高息,listed,291000,1000,290000,0,0,0,676604,100000,576604,866604,TWSE
2025-10-02,08974P,臺股指群益52售07,listed,0,0,0,0,0,0,864000,0,864000,864000,TWSE
2025-10-02,2897,王道銀行,listed,1066000,536000,530000,321000,8000,313000,21000,0,21000,864000,TWSE
2025-10-02,030558,華新統一56購03,listed,0,0,0,0,0,0,1679000,821000,858000,858000,TWSE
2025-10-02,030754,緯穎國泰57購01,listed,0,0,0,0,0,0,999000,143000,856000,856000,TWSE
2025-10-02,037018,華邦電中信53購06,listed,0,0,0,0,0,0,1448000,597000,851000,851000,TWSE
2025-10-02,3189,景碩,listed,2021000,1383145,637855,6000,79000,-73000,335836,51828,284008,848863,TWSE
2025-10-02,030075,緯穎永豐52購02,listed,0,0,0,0,0,0,848000,0,848000,848000,TWSE
2025-10-02,084316,昇陽半元大4C購05,listed,0,0,0,0,0,0,846000,0,846000,846000,TWSE
2025-10-02,3059,華晶科,listed,1812000,644100,1167900,0,281000,-281000,6000,52786,-46786,840114,TWSE
2025-10-02,00633L,富邦上証正2,listed,262000,0,262000,0,0,0,1924189,1350029,574160,836160,TWSE
2025-10-02,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,9996000,9163845,832155,832155,TWSE
2025-10-02,078199,聯發科元大51購09,listed,0,0,0,0,0,0,907000,75000,832000,832000,TWSE
2025-10-02,00945B,凱基美國非投等債,listed,5177000,0,5177000,0,5102000,-5102000,3418000,2662519,755481,830481,TWSE
2025-10-02,033456,華泰元富52購01,listed,0,0,0,0,0,0,846000,18000,828000,828000,TWSE
2025-10-02,034887,精成科元大54購11,listed,0,0,0,0,0,0,857000,36000,821000,821000,TWSE
2025-10-02,2401,凌陽,listed,1255000,451000,804000,0,0,0,32000,15144,16856,820856,TWSE
2025-10-02,034056,創意群益53購02,listed,0,0,0,0,0,0,1000000,182000,818000,818000,TWSE
2025-10-02,4989,榮科,listed,1140000,323000,817000,0,0,0,0,0,0,817000,TWSE
2025-10-02,00907,永豐優息存股,listed,155000,7000,148000,0,0,0,884168,217006,667162,815162,TWSE
2025-10-02,057383,台達電群益58購05,listed,0,0,0,0,0,0,833000,21000,812000,812000,TWSE
2025-10-02,034916,滬深2X國票65購01,listed,0,0,0,0,0,0,833000,27000,806000,806000,TWSE
2025-10-02,068661,力積電統一54購03,listed,0,0,0,0,0,0,1041000,237000,804000,804000,TWSE
2025-10-02,073684,友達元大61購17,listed,0,0,0,0,0,0,798000,0,798000,798000,TWSE
2025-10-02,0052,富邦科技,listed,745240,55005,690235,43000,0,43000,498784,440887,57897,791132,TWSE
2025-10-02,088324,台積電凱基67購07,listed,0,0,0,0,0,0,789000,0,789000,789000,TWSE
2025-10-02,00946,群益科技高息成長,listed,635000,386000,249000,0,0,0,2659254,2123000,536254,785254,TWSE
2025-10-02,030842,中航元大52購01,listed,0,0,0,0,0,0,780000,0,780000,780000,TWSE
2025-10-02,089370,新日興群益51購06,listed,0,0,0,0,0,0,1218000,439000,779000,779000,TWSE
2025-10-02,00850,元大臺灣ESG永續,listed,63040,43000,20040,0,0,0,811308,58000,753308,773348,TWSE
2025-10-02,030057,大成鋼中信52購01,listed,0,0,0,0,0,0,1116000,346000,770000,770000,TWSE
2025-10-02,034582,台光電元大54購15,listed,0,0,0,0,0,0,769000,10000,759000,759000,TWSE
2025-10-02,034785,群創元大54購05,listed,0,0,0,0,0,0,921000,164000,757000,757000,TWSE
2025-10-02,03682B,臺股指元大54熊14,listed,0,0,0,0,0,0,1392000,636000,756000,756000,TWSE
2025-10-02,033200,友達富邦52購01,listed,0,0,0,0,0,0,895000,139000,756000,756000,TWSE
2025-10-02,034460,群創元大58購02,listed,0,0,0,0,0,0,1103000,353000,750000,750000,TWSE
2025-10-02,037425,力積電群益53購03,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-10-02,2845,遠東銀,listed,2292000,409000,1883000,0,1181025,-1181025,52000,7169,44831,746806,TWSE
2025-10-02,081065,旺宏富邦4B購02,listed,0,0,0,0,0,0,782000,36000,746000,746000,TWSE
2025-10-02,069402,緯創統一62購01,listed,0,0,0,0,0,0,835000,92000,743000,743000,TWSE
2025-10-02,063951,大立光凱基5A購04,listed,0,0,0,0,0,0,799000,60000,739000,739000,TWSE
2025-10-02,033228,台虹富邦52購01,listed,0,0,0,0,0,0,770000,31000,739000,739000,TWSE
2025-10-02,030655,AES元大52購03,listed,0,0,0,0,0,0,774000,42000,732000,732000,TWSE
2025-10-02,00926,凱基全球菁英55,listed,762000,15000,747000,0,0,0,695718,714000,-18282,728718,TWSE
2025-10-02,03985U,FBNQ2X元大4C售07,listed,0,0,0,0,0,0,725000,0,725000,725000,TWSE
2025-10-02,084195,英業達兆豐4C購01,listed,0,0,0,0,0,0,725000,0,725000,725000,TWSE
2025-10-02,079281,元金2X中信51購02,listed,0,0,0,0,0,0,1012000,297000,715000,715000,TWSE
2025-10-02,072262,鴻準永豐63購01,listed,0,0,0,0,0,0,1126000,412000,714000,714000,TWSE
2025-10-02,2501,國建,listed,1687000,1001000,686000,125000,0,125000,3000,101626,-98626,712374,TWSE
2025-10-02,081357,緯創統一52購04,listed,0,0,0,0,0,0,706000,2000,704000,704000,TWSE
2025-10-02,070679,勤誠國票5C購02,listed,0,0,0,0,0,0,866000,163000,703000,703000,TWSE
2025-10-02,083439,奇鋐元大4C購10,listed,0,0,0,0,0,0,703000,0,703000,703000,TWSE
2025-10-02,076720,矽格凱基61購05,listed,0,0,0,0,0,0,783000,81000,702000,702000,TWSE
2025-10-02,00949,復華日本龍頭,listed,85,46000,-45915,0,0,0,2180665,1433254,747411,701496,TWSE
2025-10-02,081152,技嘉國票4C購01,listed,0,0,0,0,0,0,963000,262000,701000,701000,TWSE
2025-10-02,068042,強茂統一65購01,listed,0,0,0,0,0,0,900000,200000,700000,700000,TWSE
2025-10-02,03990C,T50反1元大56牛03,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
