date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-16,075717,金像電元大61購17,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-10-16,075741,新唐元大61購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,075653,望隼統一67購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,088671,景碩富邦53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,088638,帆宣統一63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,036160,永光國票54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,036207,定穎控凱基54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,036414,jpp凱基53購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,036359,台表科國泰54購01,listed,0,0,0,0,0,0,74000,54000,20000,20000,TWSE
2025-10-16,036338,國巨國票54購02,listed,0,0,0,0,0,0,43000,23000,20000,20000,TWSE
2025-10-16,032385,鴻海凱基64購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,05205U,迅得國票52售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,05140U,鴻海元富52售15,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-10-16,084637,華擎國票51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,03509U,A50正2國票51售03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-10-16,05053U,創意永豐53售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,05099U,嘉澤凱基52售02,listed,0,0,0,0,0,0,520000,500000,20000,20000,TWSE
2025-10-16,05117U,健策元大52售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,04954U,漢唐凱基52售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,084744,ITH元大4C購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,085293,技嘉國票52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,085184,世芯凱基51購11,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-10-16,085192,富世達凱基54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,085524,緯創凱基4C購10,listed,0,0,0,0,0,0,110000,90000,20000,20000,TWSE
2025-10-16,085525,世芯凱基4C購08,listed,0,0,0,0,0,0,29000,9000,20000,20000,TWSE
2025-10-16,085537,元石油元大4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,030563,中鴻統一57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,085436,愛普中信4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,085446,上証2X國票52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,083944,致新國票51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,046462,勤誠統一52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,084472,新日興元大4C購06,listed,0,0,0,0,0,0,35000,15000,20000,20000,TWSE
2025-10-16,084301,亞光元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,084259,聯陽凱基4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,04765U,南電元大51售16,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,04837U,智原凱基52售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,04846U,南電元大52售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,034909,聯鈞元富53購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-10-16,04275U,晟銘電國票52售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,04265U,聯發科永豐52售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,040231,台虹凱基58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,04026U,上品凱基51售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,083601,ITH元大4C購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,083638,訊芯統一56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,083541,國巨永豐51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,083836,勤誠統一56購01,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-10-16,083837,美利達統一56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,046429,鴻海統一58購01,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-10-16,044565,昇陽半統一51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,032449,中鋼元大53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,034492,台積電凱基54購19,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,058907,建準元大59購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,05891U,南亞科元富53售08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,05984U,鴻海富邦53售09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,05981U,台積電元大54售34,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,059874,牧德永豐5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,033421,鈺邦永豐53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,060443,強茂永豐5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,087058,鴻海統一54購01,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-10-16,063612,台積電群益5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,063613,台積電群益5C購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-10-16,087029,瑞軒元富51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,06287U,東元永豐55售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,06225U,美時國泰55售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,062728,台積電凱基61購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,056802,臻鼎元大61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,055052,台積電統一5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,055437,台積電群益54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,05609U,川湖統一55售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,05590U,鴻海凱基55售13,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,05340U,T50正2元大53售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,05475U,臺股指元大53售21,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,05430U,長榮太凱基53售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,086154,鴻海凱基55購03,listed,0,0,0,0,0,0,57000,37000,20000,20000,TWSE
2025-10-16,086586,華擎群益53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,086399,聯鈞元富51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,086372,永信凱基51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,086296,華碩元大51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,086913,力積電中信51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,086670,世芯統一55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,086656,東哥凱基52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-10-16,4560,強信-KY,listed,41000,21200,19800,0,0,0,0,0,0,19800,TWSE
2025-10-16,6756,威鋒電子,listed,49000,28200,20800,0,0,0,1001,2414,-1413,19387,TWSE
2025-10-16,5284,jpp-KY,listed,353000,334200,18800,0,0,0,11228,10724,504,19304,TWSE
2025-10-16,6691,洋基工程,listed,421000,397980,23020,0,2000,-2000,22619,24498,-1879,19141,TWSE
2025-10-16,040013,十銓元富54購03,listed,0,0,0,0,0,0,39000,20000,19000,19000,TWSE
2025-10-16,032025,奇鋐群益56購05,listed,0,0,0,0,0,0,27000,8000,19000,19000,TWSE
2025-10-16,082645,台積電永豐56購02,listed,0,0,0,0,0,0,69000,50000,19000,19000,TWSE
2025-10-16,031949,T50正2元大53購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,080977,愛普統一55購01,listed,0,0,0,0,0,0,119000,100000,19000,19000,TWSE
2025-10-16,033610,奇鋐永豐55購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,033641,正崴統一58購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-10-16,039246,昇貿凱基54購02,listed,0,0,0,0,0,0,62000,43000,19000,19000,TWSE
2025-10-16,082788,鴻海元富4C購04,listed,0,0,0,0,0,0,41000,22000,19000,19000,TWSE
2025-10-16,083398,雄獅國泰51購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,034427,為升元大53購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,039001,興勤統一6A購01,listed,0,0,0,0,0,0,57000,38000,19000,19000,TWSE
2025-10-16,038820,國巨統一58購04,listed,0,0,0,0,0,0,41000,22000,19000,19000,TWSE
2025-10-16,030767,臺指反中信62購01,listed,0,0,0,0,0,0,35000,16000,19000,19000,TWSE
2025-10-16,038533,jpp統一61購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,079211,群創富邦4A購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,034197,台亞國票53購01,listed,0,0,0,0,0,0,38000,19000,19000,19000,TWSE
2025-10-16,037818,祥碩群益54購02,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2025-10-16,086647,世芯凱基55購02,listed,0,0,0,0,0,0,28000,9000,19000,19000,TWSE
2025-10-16,086284,時碩國泰52購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,086437,儒鴻國泰52購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,087383,奇鋐元大51購19,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-10-16,087359,台積電富邦55購05,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,063926,騰輝電國票5A購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,06062U,國巨凱基54售04,listed,0,0,0,0,0,0,27000,8000,19000,19000,TWSE
2025-10-16,05996U,華邦電國泰54售10,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,030498,金像電國票53購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,044908,台積電統一57購07,listed,0,0,0,0,0,0,21000,2000,19000,19000,TWSE
2025-10-16,045701,T50正2統一52購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,083803,健策永豐52購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,04322U,勤誠國票52售04,listed,0,0,0,0,0,0,43000,24000,19000,19000,TWSE
2025-10-16,034862,金像電元大54購12,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,084419,道瓊銀富邦52購01,listed,0,0,0,0,0,0,30000,11000,19000,19000,TWSE
2025-10-16,046897,中砂統一52購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-10-16,085690,台灣50凱基54購06,listed,0,0,0,0,0,0,28000,9000,19000,19000,TWSE
2025-10-16,085183,玉晶光凱基51購01,listed,0,0,0,0,0,0,49000,30000,19000,19000,TWSE
2025-10-16,05068U,聯發科元大52售13,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,036323,楠梓電元富53購01,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2025-10-16,088736,宏致元大51購02,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-10-16,031773,中磊元大52購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,031808,金像電兆豐58購01,listed,0,0,0,0,0,0,23000,4000,19000,19000,TWSE
2025-10-16,036688,臺股指凱基5B購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,078997,世芯永豐53購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,037195,晶豪科國票53購02,listed,0,0,0,0,0,0,31000,12000,19000,19000,TWSE
2025-10-16,078657,世芯永豐54購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,077601,奇鋐台新61購06,listed,0,0,0,0,0,0,26000,7000,19000,19000,TWSE
2025-10-16,037008,緯穎元大54購26,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,076232,緯創永豐61購05,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,033157,慧洋元大53購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,035342,志聖統一58購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,088310,奇鋐國泰52購01,listed,0,0,0,0,0,0,21000,2000,19000,19000,TWSE
2025-10-16,087484,第一銅統一57購02,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2025-10-16,066422,臺指2X凱基61購01,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2025-10-16,035892,川湖中信53購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-10-16,067768,益登台新5B購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,034306,奇鋐永豐56購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-10-16,06778P,台積電凱基5B售03,listed,0,0,0,0,0,0,24000,5000,19000,19000,TWSE
2025-10-16,00701,國泰股利精選30,listed,6000,5000,1000,0,0,0,611909,594240,17669,18669,TWSE
2025-10-16,2611,志信,listed,50000,33400,16600,0,0,0,2000,0,2000,18600,TWSE
2025-10-16,00972,野村日本動能高息,listed,0,0,0,0,0,0,272000,253560,18440,18440,TWSE
2025-10-16,2030,彰源,listed,22000,3600,18400,0,0,0,4000,4000,0,18400,TWSE
2025-10-16,1308,亞聚,listed,382000,379400,2600,0,0,0,16000,416,15584,18184,TWSE
2025-10-16,038137,昇貿群益55購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,035490,毅嘉富邦53購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,089853,T50正2中信54購04,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,037711,旺宏元富59購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-10-16,037482,華邦電元富53購03,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2025-10-16,030736,智伸科國票53購01,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2025-10-16,030699,定穎控富邦54購01,listed,0,0,0,0,0,0,74000,56000,18000,18000,TWSE
2025-10-16,6426,統新,listed,50000,32000,18000,0,0,0,0,0,0,18000,TWSE
2025-10-16,039005,嘉晶統一56購01,listed,0,0,0,0,0,0,33000,15000,18000,18000,TWSE
2025-10-16,038758,緯創永豐56購03,listed,0,0,0,0,0,0,49000,31000,18000,18000,TWSE
2025-10-16,083370,亞光凱基4C購02,listed,0,0,0,0,0,0,40000,22000,18000,18000,TWSE
2025-10-16,031985,和椿元大53購01,listed,0,0,0,0,0,0,44000,26000,18000,18000,TWSE
2025-10-16,031992,奇鋐中信55購01,listed,0,0,0,0,0,0,60000,42000,18000,18000,TWSE
2025-10-16,082116,辛耘凱基4B購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,039673,東元元大54購08,listed,0,0,0,0,0,0,46000,28000,18000,18000,TWSE
2025-10-16,036008,毅嘉元大54購06,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-10-16,088164,奇鋐元大54購08,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,088122,貿聯群益51購04,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,068676,A50正2國票5C購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,035898,聯鈞中信54購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,087525,長榮富邦53購02,listed,0,0,0,0,0,0,134000,116000,18000,18000,TWSE
2025-10-16,071921,長榮航富邦5C購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-10-16,032845,台達電永豐52購04,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,032735,鴻海元大53購08,listed,0,0,0,0,0,0,23000,5000,18000,18000,TWSE
2025-10-16,073704,矽創元大61購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,032204,京元電國票53購02,listed,0,0,0,0,0,0,64000,46000,18000,18000,TWSE
2025-10-16,033132,南亞元大54購06,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,078980,台灣50中信54購01,listed,0,0,0,0,0,0,69000,51000,18000,18000,TWSE
2025-10-16,032674,洋基第一54購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,036443,昇陽半群益57購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,036402,華邦電凱基53購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,036236,日月光群益53購03,listed,0,0,0,0,0,0,144000,126000,18000,18000,TWSE
2025-10-16,036170,中航國票54購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,084579,緯創國泰51購05,listed,0,0,0,0,0,0,24000,6000,18000,18000,TWSE
2025-10-16,085112,長榮航永豐52購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,085542,中砂元大54購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,084454,華泰元大4C購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,084237,臺股指永豐4C購07,listed,0,0,0,0,0,0,88000,70000,18000,18000,TWSE
2025-10-16,084390,勤誠凱基4C購04,listed,0,0,0,0,0,0,31000,13000,18000,18000,TWSE
2025-10-16,083907,緯穎元富4C購03,listed,0,0,0,0,0,0,45000,27000,18000,18000,TWSE
2025-10-16,047257,京元電統一4C購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,034964,佳能群益53購02,listed,0,0,0,0,0,0,28000,10000,18000,18000,TWSE
2025-10-16,04196U,技嘉凱基51售02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,035199,京元電群益55購01,listed,0,0,0,0,0,0,34000,16000,18000,18000,TWSE
2025-10-16,05964U,電子類群益53售02,listed,0,0,0,0,0,0,29000,11000,18000,18000,TWSE
2025-10-16,087165,台積電凱基51購21,listed,0,0,0,0,0,0,45000,27000,18000,18000,TWSE
2025-10-16,062683,矽格統一64購01,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2025-10-16,086280,玉晶光國泰52購01,listed,0,0,0,0,0,0,39000,21000,18000,18000,TWSE
2025-10-16,086777,美律永豐53購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,086124,神基凱基52購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-10-16,085960,AES兆豐54購01,listed,0,0,0,0,0,0,38000,20000,18000,18000,TWSE
2025-10-16,9925,新保,listed,30000,19001,10999,0,0,0,7000,0,7000,17999,TWSE
2025-10-16,006207,復華滬深,listed,1000,0,1000,0,0,0,122804,105951,16853,17853,TWSE
2025-10-16,3059,華晶科,listed,1459238,1409800,49438,0,0,0,19659,51286,-31627,17811,TWSE
2025-10-16,4545,銘鈺,listed,29000,13200,15800,0,0,0,3000,1000,2000,17800,TWSE
2025-10-16,2477,美隆電,listed,31000,15400,15600,0,0,0,2000,0,2000,17600,TWSE
2025-10-16,1451,年興,listed,13000,12400,600,0,0,0,17000,0,17000,17600,TWSE
2025-10-16,2906,高林,listed,12000,2600,9400,0,0,0,8000,0,8000,17400,TWSE
2025-10-16,031215,南電國票53購03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,038960,東元富邦5A購01,listed,0,0,0,0,0,0,376000,359000,17000,17000,TWSE
2025-10-16,039030,中台統一6A購01,listed,0,0,0,0,0,0,37000,20000,17000,17000,TWSE
2025-10-16,4720,德淵,listed,43000,22000,21000,0,0,0,1000,5000,-4000,17000,TWSE
2025-10-16,039178,漢翔元大54購19,listed,0,0,0,0,0,0,56000,39000,17000,17000,TWSE
2025-10-16,039139,至上國泰55購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,038469,台積電國泰54購07,listed,0,0,0,0,0,0,1017000,1000000,17000,17000,TWSE
2025-10-16,038462,奇鋐群益53購14,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-10-16,030749,聯鈞國泰53購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,080530,敦陽科凱基4B購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,037911,矽創元大53購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,089564,燿華元大51購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,082360,欣興群益51購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,032093,迅得凱基54購01,listed,0,0,0,0,0,0,42000,25000,17000,17000,TWSE
2025-10-16,030775,台積電永豐53購06,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,039369,智邦永豐54購04,listed,0,0,0,0,0,0,30000,13000,17000,17000,TWSE
2025-10-16,039408,智邦凱基58購02,listed,0,0,0,0,0,0,22000,5000,17000,17000,TWSE
2025-10-16,085779,牧德兆豐53購01,listed,0,0,0,0,0,0,33000,16000,17000,17000,TWSE
2025-10-16,085922,華城元大4C購06,listed,0,0,0,0,0,0,30000,13000,17000,17000,TWSE
2025-10-16,086167,華擎凱基52購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,05634U,廣宇元大54售05,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,030472,台玻元富52購02,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2025-10-16,086287,華城元大51購10,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2025-10-16,064374,佳必琪國票5A購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,033413,台積電永豐58購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,06035U,南電凱基53售11,listed,0,0,0,0,0,0,66000,49000,17000,17000,TWSE
2025-10-16,030490,台玻國票54購01,listed,0,0,0,0,0,0,23000,6000,17000,17000,TWSE
2025-10-16,035234,辛耘富邦55購01,listed,0,0,0,0,0,0,56000,39000,17000,17000,TWSE
2025-10-16,040247,建準富邦56購01,listed,0,0,0,0,0,0,40000,23000,17000,17000,TWSE
2025-10-16,034806,南電元大54購06,listed,0,0,0,0,0,0,179000,162000,17000,17000,TWSE
2025-10-16,034847,精成科凱基54購04,listed,0,0,0,0,0,0,26000,9000,17000,17000,TWSE
2025-10-16,084205,慧洋元富51購01,listed,0,0,0,0,0,0,28000,11000,17000,17000,TWSE
2025-10-16,084209,辛耘元富4C購03,listed,0,0,0,0,0,0,31000,14000,17000,17000,TWSE
2025-10-16,030569,光寶科統一58購01,listed,0,0,0,0,0,0,51000,34000,17000,17000,TWSE
2025-10-16,085034,美利達群益52購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,05230U,臻鼎凱基53售03,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2025-10-16,035016,亞翔永豐55購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,075561,大聯大永豐64購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,088818,昇陽半凱基51購02,listed,0,0,0,0,0,0,26000,9000,17000,17000,TWSE
2025-10-16,089269,聯鈞元大51購09,listed,0,0,0,0,0,0,51000,34000,17000,17000,TWSE
2025-10-16,036583,緯穎元大59購02,listed,0,0,0,0,0,0,42000,25000,17000,17000,TWSE
2025-10-16,089003,漢唐元富51購04,listed,0,0,0,0,0,0,37000,20000,17000,17000,TWSE
2025-10-16,037192,南亞科國票54購04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,078360,元金2X凱基54購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,037083,道瓊銀元富59購01,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2025-10-16,076698,泓德群益61購01,listed,0,0,0,0,0,0,40000,23000,17000,17000,TWSE
2025-10-16,032185,漢翔凱基53購02,listed,0,0,0,0,0,0,30000,13000,17000,17000,TWSE
2025-10-16,070626,玉山金凱基5C購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,088269,中砂永豐51購04,listed,0,0,0,0,0,0,72000,55000,17000,17000,TWSE
2025-10-16,088483,德律台新51購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,087526,雄獅富邦52購01,listed,0,0,0,0,0,0,56000,39000,17000,17000,TWSE
2025-10-16,087548,台積電元大55購03,listed,0,0,0,0,0,0,26000,9000,17000,17000,TWSE
2025-10-16,035837,創意元大57購02,listed,0,0,0,0,0,0,248000,231000,17000,17000,TWSE
2025-10-16,088175,帆宣元大51購04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-10-16,2108,南帝,listed,106000,96200,9800,0,0,0,7000,0,7000,16800,TWSE
2025-10-16,2706,第一店,listed,24000,10200,13800,0,0,0,3000,0,3000,16800,TWSE
2025-10-16,039150,中502X元大54購02,listed,0,0,0,0,0,0,22000,6000,16000,16000,TWSE
2025-10-16,039170,華邦電元大54購15,listed,0,0,0,0,0,0,198000,182000,16000,16000,TWSE
2025-10-16,039098,華邦電元富5A購01,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2025-10-16,080175,亞光凱基4B購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,038483,國企2X元大56購02,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2025-10-16,030982,華擎凱基52購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,089656,全新統一57購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,089962,建準元大51購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-10-16,035472,神達永豐59購01,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
