date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-22,036995,富邦金元大54購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-22,036745,楠梓電群益54購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-22,037961,光寶科群益56購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-22,037707,光寶科元富59購01,listed,0,0,0,0,0,0,59000,27000,32000,32000,TWSE
2025-10-22,073825,材料元富59購01,listed,0,0,0,0,0,0,39000,7000,32000,32000,TWSE
2025-10-22,073261,騰輝電元大5C購02,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2025-10-22,083974,嘉澤元大51購06,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-22,032628,創意元大54購04,listed,0,0,0,0,0,0,130000,98000,32000,32000,TWSE
2025-10-22,035346,鉅祥統一58購02,listed,0,0,0,0,0,0,117000,85000,32000,32000,TWSE
2025-10-22,034630,神基群益55購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-22,085877,嘉澤群益4C購07,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-22,085515,廣宇凱基4C購04,listed,0,0,0,0,0,0,44000,12000,32000,32000,TWSE
2025-10-22,085719,華城元大51購09,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-22,040384,緯穎凱基59購01,listed,0,0,0,0,0,0,69000,37000,32000,32000,TWSE
2025-10-22,035452,力智群益53購01,listed,0,0,0,0,0,0,64000,32000,32000,32000,TWSE
2025-10-22,086195,精成科群益51購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-22,086198,佳必琪群益51購01,listed,0,0,0,0,0,0,35000,3000,32000,32000,TWSE
2025-10-22,031961,漢唐元大54購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-22,032168,龍德船永豐53購01,listed,0,0,0,0,0,0,54000,22000,32000,32000,TWSE
2025-10-22,032179,智邦凱基53購03,listed,0,0,0,0,0,0,51000,19000,32000,32000,TWSE
2025-10-22,034264,緯穎元大53購05,listed,0,0,0,0,0,0,112000,80000,32000,32000,TWSE
2025-10-22,034272,中興電群益53購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-22,034537,神基元富54購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-22,032715,大亞富邦52購01,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2025-10-22,03310U,陽明群益51售02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-22,033154,盟立元大53購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-22,087499,嘉澤兆豐51購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-22,088073,台郡元富51購01,listed,0,0,0,0,0,0,36000,4000,32000,32000,TWSE
2025-10-22,088085,裕民國票52購01,listed,0,0,0,0,0,0,72000,40000,32000,32000,TWSE
2025-10-22,088107,中興電群益51購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-22,053365,定穎控統一5A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-10-22,086993,全新統一57購01,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2025-10-22,035098,聯發科元富61購01,listed,0,0,0,0,0,0,48000,17000,31000,31000,TWSE
2025-10-22,034402,奇鋐凱基56購05,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,086738,漢唐元大51購04,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2025-10-22,086673,智伸科統一55購01,listed,0,0,0,0,0,0,439000,408000,31000,31000,TWSE
2025-10-22,032200,AES凱基53購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,034136,宇隆凱基53購04,listed,0,0,0,0,0,0,62000,31000,31000,31000,TWSE
2025-10-22,086267,華榮國票53購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,086221,采鈺統一57購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,086314,華擎元大51購01,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2025-10-22,035454,華泰統一57購01,listed,0,0,0,0,0,0,42000,11000,31000,31000,TWSE
2025-10-22,035412,京元電元大54購15,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,085682,創意國票53購01,listed,0,0,0,0,0,0,44000,13000,31000,31000,TWSE
2025-10-22,030402,大立光群益52購05,listed,0,0,0,0,0,0,39000,8000,31000,31000,TWSE
2025-10-22,085662,世芯元富4C購15,listed,0,0,0,0,0,0,88000,57000,31000,31000,TWSE
2025-10-22,085858,上銀群益4C購06,listed,0,0,0,0,0,0,52000,21000,31000,31000,TWSE
2025-10-22,086066,敦泰群益52購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,032668,聯鈞群益52購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,040149,明泰凱基55購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,039846,定穎控元富54購03,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2025-10-22,083667,訊芯群益4C購04,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2025-10-22,072726,瑞昱群益5C購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,076034,瑞昱元大61購06,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,037015,富鼎元大54購02,listed,0,0,0,0,0,0,44000,13000,31000,31000,TWSE
2025-10-22,2706,第一店,listed,9000,6000,3000,0,0,0,28000,0,28000,31000,TWSE
2025-10-22,071830,奇鋐凱基5C購08,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2025-10-22,082549,飛捷群益55購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,083122,金像電元大4C購08,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2025-10-22,083196,嘉澤統一56購01,listed,0,0,0,0,0,0,119000,88000,31000,31000,TWSE
2025-10-22,039524,力成元大54購10,listed,0,0,0,0,0,0,235000,204000,31000,31000,TWSE
2025-10-22,038817,台達電統一6A購01,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2025-10-22,6625,必應,listed,41000,16000,25000,0,0,0,6000,0,6000,31000,TWSE
2025-10-22,6742,澤米,listed,77000,46000,31000,0,0,0,0,0,0,31000,TWSE
2025-10-22,081600,仁寶凱基4B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,080639,中砂統一55購03,listed,0,0,0,0,0,0,70000,39000,31000,31000,TWSE
2025-10-22,9946,三發地產,listed,61000,30000,31000,0,0,0,0,0,0,31000,TWSE
2025-10-22,038608,英業達凱基54購02,listed,0,0,0,0,0,0,37000,6000,31000,31000,TWSE
2025-10-22,038610,技嘉凱基55購02,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2025-10-22,080366,聯鈞元大4B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,030088,玉晶光統一59購01,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2025-10-22,05870U,台灣50元大55售04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,062232,益登國票5A購02,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2025-10-22,031679,漢唐元富52購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,06463U,亞翔凱基54售06,listed,0,0,0,0,0,0,40000,9000,31000,31000,TWSE
2025-10-22,031044,台塑群益52購03,listed,0,0,0,0,0,0,100000,69000,31000,31000,TWSE
2025-10-22,033550,鴻海統一5A購02,listed,0,0,0,0,0,0,85000,54000,31000,31000,TWSE
2025-10-22,033501,亞翔元大54購08,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,089639,神達群益53購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,031381,大亞永豐53購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,089208,AES凱基51購01,listed,0,0,0,0,0,0,43000,12000,31000,31000,TWSE
2025-10-22,089332,創意凱基51購06,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,089333,華擎凱基51購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,089957,廣宇元大51購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-10-22,2069,運錩,listed,14000,1000,13000,0,0,0,18000,0,18000,31000,TWSE
2025-10-22,2636,台驊控股,listed,51000,22000,29000,0,0,0,3000,1011,1989,30989,TWSE
2025-10-22,2460,建通,listed,33000,4000,29000,0,0,0,2000,124,1876,30876,TWSE
2025-10-22,2395,研華,listed,660699,676120,-15421,9637,0,9637,36385,0,36385,30601,TWSE
2025-10-22,1231,聯華食,listed,122000,96000,26000,0,0,0,7500,3088,4412,30412,TWSE
2025-10-22,6230,尼得科超眾,listed,36000,7000,29000,0,0,0,1018,0,1018,30018,TWSE
2025-10-22,038378,鴻海元富53購13,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,038405,仁寶永豐56購02,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-22,038568,亞翔永豐56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,080310,聯鈞國票4C購01,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-10-22,038761,緯穎永豐55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,080148,碩天永豐4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,080120,緯穎元大4C購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,038616,國產凱基54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,038677,聯發科元大54購18,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,080847,光聖統一58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,080851,高股息凱基51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,080809,大同凱基4B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,081137,亞光元富52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,081707,世芯中信4C購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,038917,嘉澤群益54購03,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2025-10-22,039090,意騰永豐57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,039145,T50反1元大5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,039314,華孚群益54購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-10-22,039650,友達凱基54購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,039723,華新科國泰55購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,083090,創意永豐54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,083066,啟碁元富56購01,listed,0,0,0,0,0,0,72000,42000,30000,30000,TWSE
2025-10-22,082965,華擎凱基4C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,082925,保瑞永豐53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,082447,道瓊銀元大53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,082527,AES中信54購01,listed,0,0,0,0,0,0,68000,38000,30000,30000,TWSE
2025-10-22,082376,佳必琪凱基4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,082197,采鈺國票4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,037011,昇陽半元大54購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,037057,矽格統一59購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,037059,鈺邦統一5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,03715U,達興國票51售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,071916,富鼎永豐5C購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-22,4557,永新-KY,listed,32000,8000,24000,0,0,0,7000,1000,6000,30000,TWSE
2025-10-22,037215,國巨群益54購03,listed,0,0,0,0,0,0,45000,15000,30000,30000,TWSE
2025-10-22,075333,富世達永豐67購02,listed,0,0,0,0,0,0,37000,7000,30000,30000,TWSE
2025-10-22,037820,瀚宇博群益53購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,077978,健鼎國票65購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,078657,世芯永豐54購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,089963,聯發科元大51購36,listed,0,0,0,0,0,0,230000,200000,30000,30000,TWSE
2025-10-22,1416,廣豐,listed,6000,3000,3000,0,0,0,27000,0,27000,30000,TWSE
2025-10-22,069166,立隆電凱基5B購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,069170,智原凱基5B購09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,067621,所羅門永豐61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,03620U,達興國票4C售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,036317,立積永豐53購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-10-22,071320,華固群益61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,071302,晶豪科凱基63購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,036454,漢翔中信56購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-22,069966,晶豪科富邦64購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,089342,連加凱基51購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,032885,威盛凱基53購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-22,06520U,台達電群益56售04,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-22,031314,亞翔統一57購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,089599,鴻海凱基51購13,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,089761,昇貿群益51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,089667,順德永豐53購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-22,089668,漢唐永豐51購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,089669,漢唐永豐53購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,031796,健鼎永豐53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,03581U,臺股指群益54售16,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,035848,矽格元大55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,032838,世紀鋼凱基55購04,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-22,088764,台光電中信52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,088739,台郡元大51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,033732,創意國票53購02,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2025-10-22,06317U,道瓊銀元富54售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,031717,京鼎群益52購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-10-22,06230U,龍德船國票54售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,088372,喬山元大51購01,listed,0,0,0,0,0,0,100000,70000,30000,30000,TWSE
2025-10-22,030564,大成鋼統一58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,088513,景碩元大55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,030226,富世達元大53購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,030680,緯創群益53購04,listed,0,0,0,0,0,0,70000,40000,30000,30000,TWSE
2025-10-22,030746,聯電國泰53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,06038U,華邦電永豐53售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,06046U,力積電國票54售03,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-22,06027U,聯發科中信59售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,059188,陽明元大5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,05983U,台光電元大54售24,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,083902,聯茂元富4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,084347,道瓊銀富邦4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,035390,中砂元大57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,04021U,創意富邦51售01,listed,0,0,0,0,0,0,80000,50000,30000,30000,TWSE
2025-10-22,03158U,國泰金元大4B售06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,040094,聯鈞元大58購01,listed,0,0,0,0,0,0,57000,27000,30000,30000,TWSE
2025-10-22,040054,碩天永豐54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,086068,時碩群益51購01,listed,0,0,0,0,0,0,70000,40000,30000,30000,TWSE
2025-10-22,033963,威強電統一64購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,086031,晶心科國票53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,085610,創意永豐53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,085744,世芯元大51購24,listed,0,0,0,0,0,0,34000,4000,30000,30000,TWSE
2025-10-22,034586,盟立元大54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,04030U,晟銘電永豐51售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,085317,南亞科富邦53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,086332,瑞昱兆豐52購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-22,034194,上銀國票53購01,listed,0,0,0,0,0,0,45000,15000,30000,30000,TWSE
2025-10-22,086386,宏泰元富51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,040524,佳能永豐56購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,04056U,宏達電元富51售06,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-10-22,035033,奇鋐凱基54購09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,04406U,滬深2X元大57售02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-22,04465U,南電元富51售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,04638U,大立光群益53售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,04627U,矽統國泰52售02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-22,045593,矽統統一52購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-22,04555U,台積電群益51售21,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,086781,碩天永豐51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,086518,東哥永豐51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,034485,jpp永豐54購02,listed,0,0,0,0,0,0,34000,4000,30000,30000,TWSE
2025-10-22,034286,嘉澤群益53購01,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2025-10-22,04797U,大立光元大51售15,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,04942U,鴻海國泰54售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,04943U,台積電國泰53售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,087179,連加凱基51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,030764,愛普統一57購02,listed,0,0,0,0,0,0,48000,18000,30000,30000,TWSE
2025-10-22,087258,鴻海元大51購23,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,05448U,金像電元大53售10,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,05545U,電子類元大53售02,listed,0,0,0,0,0,0,45000,15000,30000,30000,TWSE
2025-10-22,05057U,台積電富邦52售06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,05122U,奇鋐中信52售02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-22,05141U,健鼎元富52售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,088010,奇鋐元大51購22,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,087463,貿聯中信51購01,listed,0,0,0,0,0,0,70000,40000,30000,30000,TWSE
2025-10-22,057282,日本2X國票59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,05706U,台達電富邦53售07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,05679U,鴻海凱基55售17,listed,0,0,0,0,0,0,45000,15000,30000,30000,TWSE
2025-10-22,087701,矽統永豐53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-22,087813,臻鼎群益55購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,05537U,滬深2X凱基55售04,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2025-10-22,030618,台泥元大55購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,035002,萬海富邦55購01,listed,0,0,0,0,0,0,50000,21000,29000,29000,TWSE
2025-10-22,086650,精成科凱基51購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,035017,世紀鋼永豐55購02,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-10-22,034261,jpp元大53購02,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-10-22,032004,緯穎永豐53購02,listed,0,0,0,0,0,0,114000,85000,29000,29000,TWSE
2025-10-22,032030,昇貿群益52購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,086295,鴻準元大54購01,listed,0,0,0,0,0,0,116000,87000,29000,29000,TWSE
2025-10-22,085044,中砂元大51購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,035568,貿聯國泰54購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,085461,廣宇統一58購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-10-22,085979,敦泰統一57購01,listed,0,0,0,0,0,0,33000,4000,29000,29000,TWSE
2025-10-22,040227,亞翔凱基54購07,listed,0,0,0,0,0,0,45000,16000,29000,29000,TWSE
2025-10-22,035330,鴻準統一59購01,listed,0,0,0,0,0,0,53000,24000,29000,29000,TWSE
2025-10-22,040153,世芯凱基58購02,listed,0,0,0,0,0,0,35000,6000,29000,29000,TWSE
2025-10-22,035248,嘉澤元富57購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,040125,創意群益54購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,084333,穎崴群益52購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,083998,亞力永豐52購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,083573,嘉澤凱基52購01,listed,0,0,0,0,0,0,54000,25000,29000,29000,TWSE
2025-10-22,030364,矽統元大52購02,listed,0,0,0,0,0,0,49000,20000,29000,29000,TWSE
2025-10-22,05917U,台積電元富53售16,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,033808,中興電群益52購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,034643,立積群益55購02,listed,0,0,0,0,0,0,77000,48000,29000,29000,TWSE
2025-10-22,06190U,臺股指凱基54售23,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,061504,滬深2X元大5A購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,06459U,智邦凱基59售02,listed,0,0,0,0,0,0,96000,67000,29000,29000,TWSE
2025-10-22,031151,辛耘富邦52購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,088550,富世達群益54購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,088992,奇鋐永豐54購02,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2025-10-22,033362,臻鼎群益52購06,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,089694,亞光凱基54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,035492,矽格富邦53購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-10-22,032931,宏達電元富52購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,069703,宏達電群益5C購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,2062,橋椿,listed,139000,105000,34000,0,8000,-8000,3000,0,3000,29000,TWSE
2025-10-22,036447,臺股指群益57購03,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-10-22,078644,T50反1中信5A購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,078231,保瑞永豐4C購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,076952,鴻海國票64購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,037818,祥碩群益54購02,listed,0,0,0,0,0,0,35000,6000,29000,29000,TWSE
2025-10-22,076547,臺股指凱基65購10,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,074387,所羅門台新62購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,2705,六福,listed,7000,3000,4000,0,0,0,25000,0,25000,29000,TWSE
2025-10-22,2509,全坤建,listed,24000,5000,19000,0,0,0,10000,0,10000,29000,TWSE
2025-10-22,2528,皇普,listed,259000,241000,18000,0,0,0,23000,12000,11000,29000,TWSE
2025-10-22,03672U,臺股指群益4C售23,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,036835,jpp凱基53購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-22,036880,天虹統一5B購01,listed,0,0,0,0,0,0,34000,5000,29000,29000,TWSE
2025-10-22,082676,鈞興國票4C購01,listed,0,0,0,0,0,0,36000,7000,29000,29000,TWSE
