date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-09,00782B,國泰A級公用債,otc,0,0,0,0,0,0,158000,223260,-65260,-65260,TPEx
2025-10-09,00785B,富邦金融投等債,otc,21500000,2000,21498000,0,0,0,1000,10,990,21498990,TPEx
2025-10-09,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,14000,0,14000,14000,TPEx
2025-10-09,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2025-10-09,00788B,元大10年IG電能債,otc,1000,0,1000,0,0,0,19000,221,18779,19779,TPEx
2025-10-09,00789B,復華公司債A3,otc,0,65000,-65000,0,0,0,170000,105000,65000,0,TPEx
2025-10-09,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100010,-10,-10,TPEx
2025-10-09,00792B,群益A級公司債,otc,0,73000,-73000,0,0,0,172000,100000,72000,-1000,TPEx
2025-10-09,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2025-10-09,00795B,中信美國公債20年,otc,327000,507000,-180000,0,0,0,4869593,4776722,92871,-87129,TPEx
2025-10-09,00799B,國泰A級醫療債,otc,1000,0,1000,0,0,0,106000,221137,-115137,-114137,TPEx
2025-10-09,00834B,第一金金融債10+,otc,0,0,0,0,0,0,110000,110000,0,0,TPEx
2025-10-09,00836B,永豐10年A公司債,otc,0,265000,-265000,0,0,0,566000,301100,264900,-100,TPEx
2025-10-09,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-09,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-09,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,181000,-81000,-81000,TPEx
2025-10-09,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,10000,0,10000,10000,TPEx
2025-10-09,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2025-10-09,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,104002,100000,4002,4002,TPEx
2025-10-09,00847B,中信美國市政債,otc,0,0,0,0,0,0,222000,221000,1000,1000,TPEx
2025-10-09,00848B,中信新興亞洲債,otc,0,62000,-62000,0,0,0,261000,200000,61000,-1000,TPEx
2025-10-09,00849B,中信EM主權債0-5,otc,0,19000,-19000,0,0,0,229245,206644,22601,3601,TPEx
2025-10-09,00853B,統一美債10年Aa-A,otc,0,219000,-219000,0,0,0,1140275,921126,219149,149,TPEx
2025-10-09,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,19000,12000,7000,7000,TPEx
2025-10-09,00857B,永豐20年美公債,otc,298000,60000,238000,0,0,0,1885301,1698583,186718,424718,TPEx
2025-10-09,00858,永豐美國500大,otc,0,8318,-8318,0,0,0,571946,381312,190634,182316,TPEx
2025-10-09,00859B,群益0-1年美債,otc,0,87000,-87000,0,0,0,2357000,2355023,1977,-85023,TPEx
2025-10-09,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,106003,104194,1809,1809,TPEx
2025-10-09,00862B,中信投資級公司債,otc,0,199000,-199000,0,0,0,408057,201000,207057,8057,TPEx
2025-10-09,00863B,中信全球電信債,otc,0,40000,-40000,0,0,0,238000,200000,38000,-2000,TPEx
2025-10-09,00864B,中信美國公債0-1,otc,29000,199000,-170000,0,0,0,361000,333000,28000,-142000,TPEx
2025-10-09,00867B,新光A-BBB電信債,otc,0,25000,-25000,0,0,0,225000,200000,25000,0,TPEx
2025-10-09,00870B,元大15年EM主權債,otc,0,19000,-19000,0,0,0,19001,0,19001,1,TPEx
2025-10-09,00877,復華中國5G,otc,3129464,1123000,2006464,0,0,0,3419934,4642564,-1222630,783834,TPEx
2025-10-09,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,211596,202154,9442,9442,TPEx
2025-10-09,00884B,中信低碳新興債,otc,0,5000,-5000,0,0,0,209526,200669,8857,3857,TPEx
2025-10-09,00886,永豐美國科技,otc,0,1000,-1000,0,0,0,13555,1000,12555,11555,TPEx
2025-10-09,00887,永豐中國科技50大,otc,1104000,4532000,-3428000,0,0,0,8064428,7415637,648791,-2779209,TPEx
2025-10-09,00888,永豐台灣ESG,otc,0,47000,-47000,0,0,0,244261,420043,-175782,-222782,TPEx
2025-10-09,00890B,凱基ESG BBB債15+,otc,0,127000,-127000,0,0,0,636000,510000,126000,-1000,TPEx
2025-10-09,00928,中信上櫃ESG 30,otc,1000,106000,-105000,0,0,0,687619,317100,370519,265519,TPEx
2025-10-09,00931B,統一美債20年,otc,11000,0,11000,0,0,0,1768606,1249857,518749,529749,TPEx
2025-10-09,00933B,國泰10Y+金融債,otc,231000,952000,-721000,0,0,0,3874000,4043449,-169449,-890449,TPEx
2025-10-09,00937B,群益ESG投等債20+,otc,316000,33807000,-33491000,0,0,0,26960999,8536858,18424141,-15066859,TPEx
2025-10-09,00942B,台新美A公司債20+,otc,75000,0,75000,0,0,0,476377,210633,265744,340744,TPEx
2025-10-09,00948B,中信優息投資級債,otc,5000,176000,-171000,0,0,0,3085001,1058790,2026211,1855211,TPEx
2025-10-09,00950B,凱基A級公司債,otc,239000,6523000,-6284000,0,0,0,1555000,7956000,-6401000,-12685000,TPEx
2025-10-09,00955,中信日本商社,otc,44000,0,44000,0,0,0,1593000,2269428,-676428,-632428,TPEx
2025-10-09,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,1018000,1628336,-610336,-610336,TPEx
2025-10-09,00958B,永豐ESG銀行債15+,otc,10000,0,10000,0,0,0,752000,470925,281075,291075,TPEx
2025-10-09,00959B,大華投等美債15Y+,otc,0,335000,-335000,0,0,0,1495919,76349,1419570,1084570,TPEx
2025-10-09,00966B,統一ESG投等債15+,otc,0,11000,-11000,0,0,0,1080000,1035472,44528,33528,TPEx
2025-10-09,00967B,元大優息美債,otc,0,17000,-17000,0,0,0,1050000,1282690,-232690,-249690,TPEx
2025-10-09,00968B,元大優息投等債,otc,0,1705000,-1705000,0,0,0,2084311,201848,1882463,177463,TPEx
2025-10-09,00969B,元大零息超長美債,otc,2000,7000,-5000,0,0,0,453952,379408,74544,69544,TPEx
2025-10-09,00970B,新光BBB投等債20+,otc,15000,458000,-443000,0,0,0,941472,180716,760756,317756,TPEx
2025-10-09,009806,台新標普500,otc,0,1000,-1000,0,0,0,92000,148902,-56902,-57902,TPEx
2025-10-09,009807,台新標普科技精選,otc,0,0,0,0,0,0,69000,414241,-345241,-345241,TPEx
2025-10-09,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,118000,171269,-53269,-53269,TPEx
2025-10-09,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,834000,1825266,-991266,-991266,TPEx
2025-10-09,00980T,平衡凱基美國TOP,otc,0,24000,-24000,0,0,0,1521448,1634550,-113102,-137102,TPEx
2025-10-09,00981B,第一金優選非投債,otc,0,6359000,-6359000,0,0,0,0,8831683,-8831683,-15190683,TPEx
2025-10-09,00981D,主動中信非投等債,otc,2000,0,2000,0,0,0,3442000,3850040,-408040,-406040,TPEx
2025-10-09,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,75986,0,75986,74986,TPEx
2025-10-09,00983B,大華優利美公債20,otc,0,1213000,-1213000,0,0,0,3289000,2069201,1219799,6799,TPEx
2025-10-09,00984B,大華優利美A債15,otc,0,454000,-454000,0,0,0,2459366,2002241,457125,3125,TPEx
2025-10-09,02001B,統一美國政府債N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-10-09,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,14000,0,14000,14000,TPEx
2025-10-09,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,0,105000,-105000,-105000,TPEx
2025-10-09,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,24000,20000,4000,4000,TPEx
2025-10-09,020033,統一恒生科期N,otc,1000,0,1000,0,0,0,283000,4000,279000,280000,TPEx
2025-10-09,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,1264,德麥,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-09,1268,漢來美食,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-09,1294,漢田生技,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,1295,生合,otc,55000,73000,-18000,0,0,0,0,1179,-1179,-19179,TPEx
2025-10-09,1336,台翰,otc,0,20000,-20000,0,0,0,0,21000,-21000,-41000,TPEx
2025-10-09,1565,精華,otc,3000,56000,-53000,0,0,0,0,4000,-4000,-57000,TPEx
2025-10-09,1569,濱川,otc,157000,557000,-400000,0,0,0,0,1000,-1000,-401000,TPEx
2025-10-09,1570,力肯,otc,136000,188000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-10-09,1580,新麥,otc,3000,4000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2025-10-09,1584,精剛,otc,124000,234000,-110000,0,0,0,0,18474,-18474,-128474,TPEx
2025-10-09,1586,和勤,otc,13000,28000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-09,1591,駿吉-KY,otc,150000,227000,-77000,0,0,0,3000,3152,-152,-77152,TPEx
2025-10-09,1595,川寶,otc,170000,61000,109000,0,0,0,7000,7000,0,109000,TPEx
2025-10-09,1599,宏佳騰,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-09,1742,台蠟,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,1777,生泰,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-09,1781,合世,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,1784,訊聯,otc,28000,129000,-101000,0,0,0,20927,3519,17408,-83592,TPEx
2025-10-09,1785,光洋科,otc,1650000,1215000,435000,0,4000,-4000,335847,55044,280803,711803,TPEx
2025-10-09,1788,杏昌,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2025-10-09,1796,金穎生技,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,1799,易威,otc,9000,42000,-33000,0,0,0,1000,381,619,-32381,TPEx
2025-10-09,1815,富喬,otc,10428410,18091300,-7662890,2000,0,2000,748435,1485614,-737179,-8398069,TPEx
2025-10-09,2061,風青,otc,72000,29000,43000,0,0,0,0,1,-1,42999,TPEx
2025-10-09,2063,世鎧,otc,3000,13000,-10000,0,0,0,0,18,-18,-10018,TPEx
2025-10-09,2065,世豐,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-09,2066,世德,otc,4000,26000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-10-09,2067,嘉鋼,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,2070,精湛,otc,94000,173000,-79000,0,0,0,0,162,-162,-79162,TPEx
2025-10-09,2230,泰茂,otc,44000,14000,30000,0,0,0,35793,0,35793,65793,TPEx
2025-10-09,2235,謚源,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-09,2596,綠意,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-09,2640,大車隊,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-10-09,2641,正德,otc,431000,442000,-11000,0,0,0,3100,20472,-17372,-28372,TPEx
2025-10-09,2643,捷迅,otc,2000,8000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2025-10-09,2718,全心投控,otc,17000,19000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,2719,燦星旅,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-09,2726,雅茗-KY,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,2729,瓦城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-09,2732,六角,otc,25000,19000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-09,2734,易飛網,otc,4000,24000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-10-09,2736,富野,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-09,2743,山富,otc,8000,67000,-59000,0,0,0,5000,5353,-353,-59353,TPEx
2025-10-09,2745,五福,otc,76000,96000,-20000,0,0,0,0,11,-11,-20011,TPEx
2025-10-09,2754,亞洲藏壽司,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-09,2755,揚秦,otc,8000,5000,3000,0,0,0,0,1000,-1000,2000,TPEx
2025-10-09,2756,聯發國際,otc,1000,10000,-9000,0,0,0,1000,1049,-49,-9049,TPEx
2025-10-09,2916,滿心,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-09,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,2949,欣新網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,3064,泰偉,otc,0,0,0,0,0,0,337,0,337,337,TPEx
2025-10-09,3066,李洲,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-09,3071,協禧,otc,85000,329000,-244000,0,0,0,0,135,-135,-244135,TPEx
2025-10-09,3073,天方能源,otc,54015,64000,-9985,0,0,0,1000,805,195,-9790,TPEx
2025-10-09,3078,僑威,otc,329000,838000,-509000,0,10000,-10000,7000,21162,-14162,-533162,TPEx
2025-10-09,3081,聯亞,otc,407169,1087000,-679831,0,158000,-158000,213030,250713,-37683,-875514,TPEx
2025-10-09,3083,網龍,otc,1000,2000,-1000,0,0,0,10,0,10,-990,TPEx
2025-10-09,3086,華義,otc,48000,8000,40000,0,0,0,13407,12000,1407,41407,TPEx
2025-10-09,3088,艾訊,otc,75000,96000,-21000,0,0,0,1000,1071,-71,-21071,TPEx
2025-10-09,3093,港建*,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-09,3095,及成,otc,0,1000,-1000,0,0,0,0,4,-4,-1004,TPEx
2025-10-09,3105,穩懋,otc,3779100,3282000,497100,41000,206,40794,384190,233072,151118,689012,TPEx
2025-10-09,3114,好德,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-09,3118,進階,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-09,3122,笙泉,otc,37000,14000,23000,0,0,0,1000,357,643,23643,TPEx
2025-10-09,3128,昇銳,otc,388000,78000,310000,0,0,0,214,0,214,310214,TPEx
2025-10-09,3131,弘塑,otc,660000,667308,-7308,33000,0,33000,196765,96052,100713,126405,TPEx
2025-10-09,3141,晶宏,otc,106000,46000,60000,0,0,0,115,4554,-4439,55561,TPEx
2025-10-09,3147,大綜,otc,26010,52000,-25990,0,0,0,1000,8043,-7043,-33033,TPEx
2025-10-09,3152,璟德,otc,32000,37000,-5000,0,7000,-7000,0,257,-257,-12257,TPEx
2025-10-09,3162,精確,otc,238000,441000,-203000,0,0,0,2000,1439,561,-202439,TPEx
2025-10-09,3163,波若威,otc,435200,1508000,-1072800,0,21000,-21000,5399,158153,-152754,-1246554,TPEx
2025-10-09,3169,亞信,otc,57000,44000,13000,0,0,0,117,9000,-8883,4117,TPEx
2025-10-09,3171,炎洲流通,otc,2000,14000,-12000,0,0,0,0,3000,-3000,-15000,TPEx
2025-10-09,3176,基亞,otc,1000,7000,-6000,0,0,0,0,6,-6,-6006,TPEx
2025-10-09,3178,公準,otc,24000,20000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-09,3188,鑫龍騰,otc,15000,23000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-09,3205,佰研,otc,37000,53000,-16000,0,0,0,44,3000,-2956,-18956,TPEx
2025-10-09,3206,志豐,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-09,3207,耀勝,otc,41000,72000,-31000,0,0,0,9000,2292,6708,-24292,TPEx
2025-10-09,3211,順達,otc,2745065,1822000,923065,110000,358000,-248000,134282,97612,36670,711735,TPEx
2025-10-09,3213,茂訊,otc,168200,86000,82200,0,4304,-4304,11088,8946,2142,80038,TPEx
2025-10-09,3217,優群,otc,234000,508000,-274000,0,29000,-29000,9399,49350,-39951,-342951,TPEx
2025-10-09,3218,大學光,otc,177000,215000,-38000,0,0,0,27443,37446,-10003,-48003,TPEx
2025-10-09,3219,倚強科,otc,225000,401000,-176000,0,0,0,2310,1144,1166,-174834,TPEx
2025-10-09,3221,台嘉碩,otc,102000,22000,80000,0,0,0,0,0,0,80000,TPEx
2025-10-09,3224,三顧,otc,14000,11000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-09,3227,原相,otc,1293200,1050000,243200,2000,27000,-25000,23563,162548,-138985,79215,TPEx
2025-10-09,3228,金麗科,otc,23000,54000,-31000,0,0,0,4801,35307,-30506,-61506,TPEx
2025-10-09,3230,錦明,otc,72000,246000,-174000,0,0,0,1058,1889,-831,-174831,TPEx
2025-10-09,3232,昱捷,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3234,光環,otc,43000,151000,-108000,0,0,0,0,0,0,-108000,TPEx
2025-10-09,3236,千如,otc,153000,46000,107000,0,0,0,0,0,0,107000,TPEx
2025-10-09,3252,海灣,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,3260,威剛,otc,6745286,9030000,-2284714,136000,37000,99000,965731,666900,298831,-1886883,TPEx
2025-10-09,3264,欣銓,otc,1365500,835000,530500,4000,71008,-67008,54000,35199,18801,482293,TPEx
2025-10-09,3265,台星科,otc,40000,154005,-114005,0,0,0,8000,11798,-3798,-117803,TPEx
2025-10-09,3268,海德威,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-09,3272,東碩,otc,17000,13000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-09,3276,宇環,otc,7000,17000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-09,3284,太普高,otc,35000,6000,29000,0,0,0,2000,1338,662,29662,TPEx
2025-10-09,3287,廣寰科,otc,50000,102000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-10-09,3289,宜特,otc,125000,188000,-63000,0,0,0,2000,1912,88,-62912,TPEx
2025-10-09,3290,東浦,otc,671000,156000,515000,0,0,0,150825,3001,147824,662824,TPEx
2025-10-09,3293,鈊象,otc,535554,955516,-419962,0,23500,-23500,57000,130337,-73337,-516799,TPEx
2025-10-09,3294,英濟,otc,623000,430000,193000,0,0,0,2539,35511,-32972,160028,TPEx
2025-10-09,3297,杭特,otc,208000,416000,-208000,0,0,0,6000,6593,-593,-208593,TPEx
2025-10-09,3303,岱稜,otc,72000,35000,37000,0,0,0,0,0,0,37000,TPEx
2025-10-09,3306,鼎天,otc,86000,102000,-16000,0,0,0,8000,3687,4313,-11687,TPEx
2025-10-09,3310,佳穎,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,3313,斐成,otc,338000,504000,-166000,0,0,0,1000,1207,-207,-166207,TPEx
2025-10-09,3317,尼克森,otc,160000,181000,-21000,0,0,0,1253,11000,-9747,-30747,TPEx
2025-10-09,3322,建舜電,otc,78000,26000,52000,0,0,0,0,0,0,52000,TPEx
2025-10-09,3323,加百裕,otc,1704100,2145000,-440900,0,0,0,11000,28839,-17839,-458739,TPEx
2025-10-09,3324,雙鴻,otc,1807296,980000,827296,81000,0,81000,105603,302579,-196976,711320,TPEx
2025-10-09,3325,旭品,otc,16000,149000,-133000,0,0,0,0,3,-3,-133003,TPEx
2025-10-09,3332,幸康,otc,35000,15000,20000,0,0,0,0,2000,-2000,18000,TPEx
2025-10-09,3339,泰谷,otc,97000,160000,-63000,0,0,0,3000,3574,-574,-63574,TPEx
2025-10-09,3354,律勝,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-09,3357,臺慶科,otc,1058000,1283000,-225000,0,4240,-4240,94869,83494,11375,-217865,TPEx
2025-10-09,3360,尚立,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-09,3362,先進光,otc,55000,73000,-18000,0,0,0,4673,5878,-1205,-19205,TPEx
2025-10-09,3363,上詮,otc,1212000,988000,224000,0,58000,-58000,59705,47348,12357,178357,TPEx
2025-10-09,3372,典範,otc,602000,79000,523000,0,0,0,9814,9000,814,523814,TPEx
2025-10-09,3373,熱映,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-09,3374,精材,otc,244000,239000,5000,0,4000,-4000,25081,52825,-27744,-26744,TPEx
2025-10-09,3379,彬台,otc,0,15000,-15000,0,0,0,999,0,999,-14001,TPEx
2025-10-09,3388,崇越電,otc,19000,4000,15000,0,0,0,2000,10000,-8000,7000,TPEx
2025-10-09,3390,旭軟,otc,21000,52000,-31000,0,0,0,1000,1237,-237,-31237,TPEx
2025-10-09,3402,漢科,otc,114000,114000,0,0,4609,-4609,2000,2042,-42,-4651,TPEx
2025-10-09,3430,奇鈦科,otc,110000,0,110000,0,0,0,13000,0,13000,123000,TPEx
2025-10-09,3434,哲固,otc,38000,82000,-44000,0,0,0,0,1000,-1000,-45000,TPEx
2025-10-09,3438,類比科,otc,11000,13000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-10-09,3441,聯一光,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-09,3444,利機,otc,197000,121000,76000,0,0,0,1250,1000,250,76250,TPEx
2025-10-09,3455,由田,otc,59000,177000,-118000,0,0,0,7000,5738,1262,-116738,TPEx
2025-10-09,3465,進泰電子,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,3466,德晉,otc,681000,912000,-231000,0,0,0,119000,1000,118000,-113000,TPEx
2025-10-09,3467,台灣精材,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-09,3479,安勤,otc,838000,170000,668000,0,4219,-4219,47735,21469,26266,690047,TPEx
2025-10-09,3483,力致,otc,33450,513900,-480450,0,0,0,42000,45024,-3024,-483474,TPEx
2025-10-09,3484,崧騰,otc,50000,48000,2000,0,0,0,2000,4238,-2238,-238,TPEx
2025-10-09,3489,森寶,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,3490,單井,otc,139000,163000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-10-09,3491,昇達科,otc,864186,670000,194186,0,1000,-1000,103255,176313,-73058,120128,TPEx
2025-10-09,3492,長盛,otc,22000,8000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-09,3498,陽程,otc,145000,62000,83000,0,0,0,564,28011,-27447,55553,TPEx
2025-10-09,3499,環天科,otc,4000,3000,1000,0,0,0,0,513,-513,487,TPEx
2025-10-09,3508,位速,otc,42000,30000,12000,0,0,0,5000,5422,-422,11578,TPEx
2025-10-09,3511,矽瑪,otc,53000,75000,-22000,0,0,0,1000,1088,-88,-22088,TPEx
2025-10-09,3512,皇龍,otc,3000,17611,-14611,0,0,0,0,0,0,-14611,TPEx
2025-10-09,3516,亞帝歐,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-09,3520,華盈,otc,122000,87000,35000,0,0,0,0,0,0,35000,TPEx
