date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-01,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,302147,308330,-6183,-6183,TPEx
2025-10-01,00853B,統一美債10年Aa-A,otc,0,50000,-50000,0,0,0,1034097,1002096,32001,-17999,TPEx
2025-10-01,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,3000,8000,-5000,-5000,TPEx
2025-10-01,00857B,永豐20年美公債,otc,19000,539000,-520000,0,0,0,1985000,1541349,443651,-76349,TPEx
2025-10-01,00858,永豐美國500大,otc,4000,9000,-5000,0,0,0,455000,378448,76552,71552,TPEx
2025-10-01,00859B,群益0-1年美債,otc,0,0,0,0,0,0,2510000,2513400,-3400,-3400,TPEx
2025-10-01,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,101497,107158,-5661,-5661,TPEx
2025-10-01,00862B,中信投資級公司債,otc,0,90000,-90000,0,0,0,360109,333000,27109,-62891,TPEx
2025-10-01,00863B,中信全球電信債,otc,0,1000,-1000,0,0,0,300000,303020,-3020,-4020,TPEx
2025-10-01,00864B,中信美國公債0-1,otc,361000,5000,356000,0,0,0,502000,902506,-400506,-44506,TPEx
2025-10-01,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,200000,201054,-1054,-1054,TPEx
2025-10-01,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,1001,-1,-1,TPEx
2025-10-01,00877,復華中國5G,otc,100000,214000,-114000,0,0,0,326999,905143,-578144,-692144,TPEx
2025-10-01,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,313382,306000,7382,7382,TPEx
2025-10-01,00884B,中信低碳新興債,otc,0,0,0,0,0,0,301189,302931,-1742,-1742,TPEx
2025-10-01,00886,永豐美國科技,otc,0,0,0,0,0,0,2525,0,2525,2525,TPEx
2025-10-01,00887,永豐中國科技50大,otc,79000,212000,-133000,0,0,0,829615,1030072,-200457,-333457,TPEx
2025-10-01,00888,永豐台灣ESG,otc,1000,0,1000,0,0,0,800535,265698,534837,535837,TPEx
2025-10-01,00890B,凱基ESG BBB債15+,otc,0,10000,-10000,0,0,0,516000,500000,16000,6000,TPEx
2025-10-01,00928,中信上櫃ESG 30,otc,69000,57000,12000,0,0,0,666798,569644,97154,109154,TPEx
2025-10-01,00931B,統一美債20年,otc,241000,39000,202000,0,0,0,990197,1360784,-370587,-168587,TPEx
2025-10-01,00933B,國泰10Y+金融債,otc,542293,897000,-354707,0,0,0,5568000,4767697,800303,445596,TPEx
2025-10-01,00937B,群益ESG投等債20+,otc,15400,8993610,-8978210,0,0,0,12704000,11543086,1160914,-7817296,TPEx
2025-10-01,00942B,台新美A公司債20+,otc,0,32000,-32000,0,0,0,2537400,1226424,1310976,1278976,TPEx
2025-10-01,00948B,中信優息投資級債,otc,129000,361000,-232000,0,0,0,687000,272933,414067,182067,TPEx
2025-10-01,00950B,凱基A級公司債,otc,270108000,1232000,268876000,0,0,0,2535000,4411844,-1876844,266999156,TPEx
2025-10-01,00955,中信日本商社,otc,139200,229000,-89800,0,0,0,1966000,7552219,-5586219,-5676019,TPEx
2025-10-01,00957B,兆豐US優選投等債,otc,0,13000,-13000,0,0,0,1204000,1169351,34649,21649,TPEx
2025-10-01,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,1843866,2475631,-631765,-631765,TPEx
2025-10-01,00959B,大華投等美債15Y+,otc,0,1301000,-1301000,0,0,0,940262,4277285,-3337023,-4638023,TPEx
2025-10-01,00966B,統一ESG投等債15+,otc,0,14000,-14000,0,0,0,2278000,2329186,-51186,-65186,TPEx
2025-10-01,00967B,元大優息美債,otc,0,11000,-11000,0,0,0,335000,899479,-564479,-575479,TPEx
2025-10-01,00968B,元大優息投等債,otc,457000,2000,455000,0,0,0,1024349,1195879,-171530,283470,TPEx
2025-10-01,00969B,元大零息超長美債,otc,224000,6000,218000,0,0,0,64435,484325,-419890,-201890,TPEx
2025-10-01,00970B,新光BBB投等債20+,otc,0,273000,-273000,0,0,0,1305100,999088,306012,33012,TPEx
2025-10-01,009806,台新標普500,otc,0,2000,-2000,0,0,0,197030,255693,-58663,-60663,TPEx
2025-10-01,009807,台新標普科技精選,otc,0,0,0,0,0,0,2116000,2349701,-233701,-233701,TPEx
2025-10-01,00980B,台新特選IG債10+,otc,0,1000,-1000,0,0,0,375000,315017,59983,58983,TPEx
2025-10-01,00980D,主動聯博投等入息,otc,0,15000,-15000,0,0,0,1167000,1243494,-76494,-91494,TPEx
2025-10-01,00980T,平衡凱基美國TOP,otc,20000,18000,2000,0,0,0,889000,1656774,-767774,-765774,TPEx
2025-10-01,00981B,第一金優選非投債,otc,1550000,92000,1458000,0,0,0,1996000,1307722,688278,2146278,TPEx
2025-10-01,00981D,主動中信非投等債,otc,0,15000,-15000,0,0,0,822000,690709,131291,116291,TPEx
2025-10-01,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,113450,106020,7430,6430,TPEx
2025-10-01,00983B,大華優利美公債20,otc,0,101000,-101000,0,0,0,2027000,1976000,51000,-50000,TPEx
2025-10-01,00984B,大華優利美A債15,otc,0,730000,-730000,0,0,0,2815175,2103200,711975,-18025,TPEx
2025-10-01,02001B,統一美國政府債N,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-10-01,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,90000,0,90000,90000,TPEx
2025-10-01,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,24000,20000,4000,4000,TPEx
2025-10-01,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,23000,20000,3000,3000,TPEx
2025-10-01,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-10-01,1259,安心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,1264,德麥,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-01,1268,漢來美食,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-01,1295,生合,otc,21000,36000,-15000,0,0,0,1000,0,1000,-14000,TPEx
2025-10-01,1336,台翰,otc,79000,7000,72000,0,0,0,0,9,-9,71991,TPEx
2025-10-01,1565,精華,otc,2000,11000,-9000,0,0,0,0,100,-100,-9100,TPEx
2025-10-01,1569,濱川,otc,1124000,354879,769121,0,0,0,8000,76002,-68002,701119,TPEx
2025-10-01,1580,新麥,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-10-01,1584,精剛,otc,81000,580000,-499000,0,0,0,9084,30,9054,-489946,TPEx
2025-10-01,1586,和勤,otc,11000,45000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-10-01,1591,駿吉-KY,otc,194000,124000,70000,0,0,0,1000,988,12,70012,TPEx
2025-10-01,1593,祺驊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,1595,川寶,otc,19000,13000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-01,1599,宏佳騰,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-01,1742,台蠟,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,1777,生泰,otc,31000,5000,26000,0,0,0,0,0,0,26000,TPEx
2025-10-01,1781,合世,otc,0,5000,-5000,0,0,0,0,105,-105,-5105,TPEx
2025-10-01,1784,訊聯,otc,20000,140000,-120000,0,0,0,4065,3944,121,-119879,TPEx
2025-10-01,1785,光洋科,otc,2322000,1533000,789000,0,3000,-3000,290455,152062,138393,924393,TPEx
2025-10-01,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,1796,金穎生技,otc,3000,2000,1000,0,0,0,1000,1010,-10,990,TPEx
2025-10-01,1799,易威,otc,122000,16000,106000,0,0,0,1658,0,1658,107658,TPEx
2025-10-01,1815,富喬,otc,22133633,27388806,-5255173,123000,0,123000,857937,385996,471941,-4660232,TPEx
2025-10-01,2061,風青,otc,11000,37000,-26000,0,0,0,1000,1936,-936,-26936,TPEx
2025-10-01,2063,世鎧,otc,1000,4000,-3000,0,0,0,1000,811,189,-2811,TPEx
2025-10-01,2065,世豐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,2066,世德,otc,8000,3000,5000,0,0,0,50,0,50,5050,TPEx
2025-10-01,2067,嘉鋼,otc,18000,0,18000,0,0,0,2346,449000,-446654,-428654,TPEx
2025-10-01,2070,精湛,otc,89000,47000,42000,0,0,0,787,134,653,42653,TPEx
2025-10-01,2221,大甲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,2230,泰茂,otc,21000,50743,-29743,0,0,0,40663,2000,38663,8920,TPEx
2025-10-01,2640,大車隊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,2641,正德,otc,377000,1565000,-1188000,0,0,0,63000,36706,26294,-1161706,TPEx
2025-10-01,2643,捷迅,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-01,2718,全心投控,otc,61000,20000,41000,0,0,0,0,0,0,41000,TPEx
2025-10-01,2719,燦星旅,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-01,2729,瓦城,otc,1807,3000,-1193,0,0,0,0,0,0,-1193,TPEx
2025-10-01,2732,六角,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-01,2734,易飛網,otc,4000,25000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-10-01,2736,富野,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-01,2743,山富,otc,43800,21000,22800,0,0,0,2010,4374,-2364,20436,TPEx
2025-10-01,2745,五福,otc,65000,24000,41000,0,0,0,1000,216,784,41784,TPEx
2025-10-01,2754,亞洲藏壽司,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,2756,聯發國際,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,2916,滿心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,2937,集雅社,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,3066,李洲,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-01,3071,協禧,otc,45000,27000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-01,3073,天方能源,otc,23000,4000,19000,0,0,0,17,0,17,19017,TPEx
2025-10-01,3078,僑威,otc,235000,310000,-75000,0,151000,-151000,8808,24629,-15821,-241821,TPEx
2025-10-01,3081,聯亞,otc,99000,47098,51902,16000,71000,-55000,4000,3869,131,-2967,TPEx
2025-10-01,3083,網龍,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-01,3086,華義,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-01,3088,艾訊,otc,62000,87600,-25600,0,0,0,28506,4453,24053,-1547,TPEx
2025-10-01,3093,港建*,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-01,3095,及成,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,3105,穩懋,otc,673000,605913,67087,5000,220,4780,56318,98618,-42300,29567,TPEx
2025-10-01,3114,好德,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,3118,進階,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,3122,笙泉,otc,33000,48000,-15000,0,0,0,0,150,-150,-15150,TPEx
2025-10-01,3128,昇銳,otc,143097,117962,25135,0,0,0,45,0,45,25180,TPEx
2025-10-01,3131,弘塑,otc,191112,183000,8112,0,164000,-164000,51690,89212,-37522,-193410,TPEx
2025-10-01,3141,晶宏,otc,55000,177000,-122000,0,0,0,4000,6238,-2238,-124238,TPEx
2025-10-01,3147,大綜,otc,38300,141000,-102700,0,0,0,2240,12120,-9880,-112580,TPEx
2025-10-01,3152,璟德,otc,21000,25000,-4000,0,0,0,4000,4594,-594,-4594,TPEx
2025-10-01,3162,精確,otc,252000,627000,-375000,0,0,0,4000,3606,394,-374606,TPEx
2025-10-01,3163,波若威,otc,2181000,2016000,165000,0,22000,-22000,158042,178445,-20403,122597,TPEx
2025-10-01,3169,亞信,otc,4000,22429,-18429,0,0,0,4557,205,4352,-14077,TPEx
2025-10-01,3171,炎洲流通,otc,27000,7000,20000,0,0,0,129,0,129,20129,TPEx
2025-10-01,3176,基亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-01,3178,公準,otc,4000,0,4000,0,0,0,1000,0,1000,5000,TPEx
2025-10-01,3188,鑫龍騰,otc,13000,66000,-53000,0,0,0,2000,1464,536,-52464,TPEx
2025-10-01,3191,雲嘉南,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,3205,佰研,otc,53000,188000,-135000,0,0,0,0,0,0,-135000,TPEx
2025-10-01,3206,志豐,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-01,3207,耀勝,otc,35000,48000,-13000,0,0,0,12005,13437,-1432,-14432,TPEx
2025-10-01,3211,順達,otc,1481859,1808000,-326141,0,52000,-52000,50158,74970,-24812,-402953,TPEx
2025-10-01,3213,茂訊,otc,58000,287000,-229000,0,0,0,17458,5213,12245,-216755,TPEx
2025-10-01,3217,優群,otc,255009,133000,122009,0,0,0,11136,14105,-2969,119040,TPEx
2025-10-01,3218,大學光,otc,53000,193000,-140000,0,0,0,34688,58249,-23561,-163561,TPEx
2025-10-01,3219,倚強科,otc,165000,389000,-224000,0,0,0,1354,0,1354,-222646,TPEx
2025-10-01,3221,台嘉碩,otc,21000,106720,-85720,0,0,0,0,0,0,-85720,TPEx
2025-10-01,3224,三顧,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-01,3227,原相,otc,852000,1776000,-924000,12000,1000,11000,60338,167930,-107592,-1020592,TPEx
2025-10-01,3228,金麗科,otc,51771,64000,-12229,0,0,0,5130,6764,-1634,-13863,TPEx
2025-10-01,3230,錦明,otc,135000,685000,-550000,0,0,0,6000,9867,-3867,-553867,TPEx
2025-10-01,3232,昱捷,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-01,3234,光環,otc,18000,106000,-88000,0,0,0,0,0,0,-88000,TPEx
2025-10-01,3236,千如,otc,157000,283000,-126000,0,0,0,0,569,-569,-126569,TPEx
2025-10-01,3252,海灣,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3259,鑫創,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3264,欣銓,otc,2656000,2967000,-311000,2743000,3868000,-1125000,123100,359605,-236505,-1672505,TPEx
2025-10-01,3265,台星科,otc,16000,131000,-115000,0,0,0,1301,5401,-4100,-119100,TPEx
2025-10-01,3268,海德威,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2025-10-01,3272,東碩,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-01,3276,宇環,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,3284,太普高,otc,11000,8000,3000,0,0,0,11,0,11,3011,TPEx
2025-10-01,3285,微端,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,3287,廣寰科,otc,3000,6000,-3000,0,0,0,12,0,12,-2988,TPEx
2025-10-01,3289,宜特,otc,126000,201000,-75000,0,0,0,5000,18895,-13895,-88895,TPEx
2025-10-01,3290,東浦,otc,112000,25000,87000,0,0,0,11097,5,11092,98092,TPEx
2025-10-01,3293,鈊象,otc,1033845,547796,486049,7000,0,7000,111161,24187,86974,580023,TPEx
2025-10-01,3294,英濟,otc,279000,289000,-10000,0,0,0,5888,6682,-794,-10794,TPEx
2025-10-01,3297,杭特,otc,140000,180000,-40000,0,0,0,1000,1134,-134,-40134,TPEx
2025-10-01,3303,岱稜,otc,249000,20000,229000,0,0,0,0,0,0,229000,TPEx
2025-10-01,3306,鼎天,otc,61000,49000,12000,0,0,0,11000,680,10320,22320,TPEx
2025-10-01,3310,佳穎,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-01,3313,斐成,otc,945000,531000,414000,0,0,0,4000,3637,363,414363,TPEx
2025-10-01,3317,尼克森,otc,1093000,1843000,-750000,0,0,0,9464,1094,8370,-741630,TPEx
2025-10-01,3322,建舜電,otc,30000,14000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-01,3323,加百裕,otc,7000,64000,-57000,0,0,0,5000,117000,-112000,-169000,TPEx
2025-10-01,3324,雙鴻,otc,786004,1486429,-700425,118000,28000,90000,254495,157184,97311,-513114,TPEx
2025-10-01,3325,旭品,otc,81000,86000,-5000,0,0,0,0,2,-2,-5002,TPEx
2025-10-01,3332,幸康,otc,30000,10000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-01,3339,泰谷,otc,20000,117000,-97000,0,0,0,4000,3748,252,-96748,TPEx
2025-10-01,3349,寶德,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-01,3354,律勝,otc,45000,13000,32000,0,0,0,0,0,0,32000,TPEx
2025-10-01,3357,臺慶科,otc,117340,141000,-23660,0,0,0,11000,15627,-4627,-28287,TPEx
2025-10-01,3360,尚立,otc,52000,0,52000,0,0,0,0,54,-54,51946,TPEx
2025-10-01,3362,先進光,otc,144000,116000,28000,0,0,0,5271,5118,153,28153,TPEx
2025-10-01,3363,上詮,otc,502000,896300,-394300,0,0,0,31345,24925,6420,-387880,TPEx
2025-10-01,3372,典範,otc,14000,54000,-40000,0,0,0,0,2000,-2000,-42000,TPEx
2025-10-01,3373,熱映,otc,12000,17000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-01,3374,精材,otc,307030,370000,-62970,1000,1000,0,26644,62176,-35532,-98502,TPEx
2025-10-01,3379,彬台,otc,79000,62000,17000,0,0,0,1000,696,304,17304,TPEx
2025-10-01,3388,崇越電,otc,5000,6000,-1000,0,0,0,1000,45,955,-45,TPEx
2025-10-01,3390,旭軟,otc,1000,11000,-10000,0,0,0,1000,587,413,-9587,TPEx
2025-10-01,3402,漢科,otc,182000,162000,20000,0,0,0,6000,11082,-5082,14918,TPEx
2025-10-01,3430,奇鈦科,otc,2040000,1831000,209000,0,0,0,16628,22962,-6334,202666,TPEx
2025-10-01,3434,哲固,otc,36000,85000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-10-01,3438,類比科,otc,74000,14000,60000,0,0,0,793,0,793,60793,TPEx
2025-10-01,3441,聯一光,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-01,3444,利機,otc,27000,9000,18000,0,0,0,0,18,-18,17982,TPEx
2025-10-01,3455,由田,otc,79000,122300,-43300,0,0,0,0,20,-20,-43320,TPEx
2025-10-01,3466,德晉,otc,549000,215000,334000,0,0,0,0,0,0,334000,TPEx
2025-10-01,3467,台灣精材,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,3479,安勤,otc,101000,72500,28500,0,0,0,3000,8318,-5318,23182,TPEx
2025-10-01,3483,力致,otc,61300,53000,8300,0,109000,-109000,11000,11877,-877,-101577,TPEx
2025-10-01,3484,崧騰,otc,8000,16000,-8000,0,0,0,0,299,-299,-8299,TPEx
2025-10-01,3489,森寶,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-01,3490,單井,otc,322000,304000,18000,0,0,0,0,108,-108,17892,TPEx
2025-10-01,3491,昇達科,otc,452000,254000,198000,0,12000,-12000,72316,161389,-89073,96927,TPEx
2025-10-01,3492,長盛,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-10-01,3498,陽程,otc,107000,72000,35000,0,0,0,424,86,338,35338,TPEx
2025-10-01,3499,環天科,otc,0,0,0,0,0,0,0,162,-162,-162,TPEx
2025-10-01,3508,位速,otc,1000,16000,-15000,0,0,0,0,385,-385,-15385,TPEx
2025-10-01,3511,矽瑪,otc,386000,784000,-398000,0,0,0,0,2139,-2139,-400139,TPEx
2025-10-01,3512,皇龍,otc,0,2590,-2590,0,0,0,0,0,0,-2590,TPEx
2025-10-01,3516,亞帝歐,otc,18000,20000,-2000,0,0,0,0,397,-397,-2397,TPEx
2025-10-01,3520,華盈,otc,50000,15000,35000,0,0,0,0,0,0,35000,TPEx
2025-10-01,3522,御嵿,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-01,3526,凡甲,otc,337000,224300,112700,0,0,0,38173,16455,21718,134418,TPEx
2025-10-01,3527,聚積,otc,11000,20000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-01,3529,力旺,otc,133454,218481,-85027,1000,8037,-7037,52870,44681,8189,-83875,TPEx
2025-10-01,3537,堡達,otc,38000,11000,27000,0,0,0,1000,91,909,27909,TPEx
