date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-03,00781B,國泰A級科技債,otc,0,0,0,0,0,0,205000,215010,-10010,-10010,TPEx
2025-10-03,00782B,國泰A級公用債,otc,0,1000,-1000,0,0,0,102000,144010,-42010,-43010,TPEx
2025-10-03,00785B,富邦金融投等債,otc,0,12000,-12000,0,0,0,100000,110002,-10002,-22002,TPEx
2025-10-03,00786B,元大10年IG銀行債,otc,68000,1000,67000,0,0,0,53172,10304,42868,109868,TPEx
2025-10-03,00787B,元大10年IG醫療債,otc,2000,0,2000,0,0,0,3157,10163,-7006,-5006,TPEx
2025-10-03,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,47000,37093,9907,9907,TPEx
2025-10-03,00789B,復華公司債A3,otc,40000,0,40000,0,0,0,100028,140017,-39989,11,TPEx
2025-10-03,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-03,00792B,群益A級公司債,otc,26000,0,26000,0,0,0,120000,104000,16000,42000,TPEx
2025-10-03,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,51010,50917,93,93,TPEx
2025-10-03,00795B,中信美國公債20年,otc,1040000,0,1040000,50000,0,50000,1550996,2684389,-1133393,-43393,TPEx
2025-10-03,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,107000,122210,-15210,-15210,TPEx
2025-10-03,00834B,第一金金融債10+,otc,0,0,0,0,0,0,105000,104000,1000,1000,TPEx
2025-10-03,00836B,永豐10年A公司債,otc,108000,1000,107000,0,0,0,101010,192010,-91000,16000,TPEx
2025-10-03,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-03,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-03,00842B,台新美元銀行債,otc,0,10000,-10000,0,0,0,70000,106000,-36000,-46000,TPEx
2025-10-03,00844B,新光15年IG金融債,otc,2000,0,2000,0,0,0,0,41,-41,1959,TPEx
2025-10-03,00845B,富邦新興投等債,otc,28000,0,28000,0,0,0,100000,121010,-21010,6990,TPEx
2025-10-03,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,125003,101197,23806,23806,TPEx
2025-10-03,00847B,中信美國市政債,otc,0,0,0,0,0,0,305000,301010,3990,3990,TPEx
2025-10-03,00848B,中信新興亞洲債,otc,12000,0,12000,0,0,0,300000,312172,-12172,-172,TPEx
2025-10-03,00849B,中信EM主權債0-5,otc,29000,0,29000,0,0,0,300441,329380,-28939,61,TPEx
2025-10-03,00853B,統一美債10年Aa-A,otc,117000,0,117000,0,0,0,1387286,1411210,-23924,93076,TPEx
2025-10-03,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1071,9000,-7929,-7929,TPEx
2025-10-03,00857B,永豐20年美公債,otc,1179000,11000,1168000,0,0,0,2118483,2703812,-585329,582671,TPEx
2025-10-03,00858,永豐美國500大,otc,22000,0,22000,0,0,0,256816,164392,92424,114424,TPEx
2025-10-03,00859B,群益0-1年美債,otc,0,0,0,0,0,0,2489000,2493731,-4731,-4731,TPEx
2025-10-03,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,101628,111658,-10030,-10030,TPEx
2025-10-03,00862B,中信投資級公司債,otc,59000,0,59000,0,0,0,305014,301000,4014,63014,TPEx
2025-10-03,00863B,中信全球電信債,otc,1000,7000,-6000,0,0,0,303000,301000,2000,-4000,TPEx
2025-10-03,00864B,中信美國公債0-1,otc,717000,70000,647000,0,0,0,449034,512225,-63191,583809,TPEx
2025-10-03,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,200000,200156,-156,-156,TPEx
2025-10-03,00870B,元大15年EM主權債,otc,20000,1000,19000,0,0,0,0,22000,-22000,-3000,TPEx
2025-10-03,00877,復華中國5G,otc,49000,1395000,-1346000,0,0,0,487034,440229,46805,-1299195,TPEx
2025-10-03,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,303085,301000,2085,2085,TPEx
2025-10-03,00884B,中信低碳新興債,otc,0,1000,-1000,0,0,0,310872,308623,2249,1249,TPEx
2025-10-03,00886,永豐美國科技,otc,0,0,0,0,0,0,75252,77,75175,75175,TPEx
2025-10-03,00887,永豐中國科技50大,otc,0,5227000,-5227000,0,0,0,924000,3207835,-2283835,-7510835,TPEx
2025-10-03,00888,永豐台灣ESG,otc,8000,13000,-5000,0,0,0,1292315,1006000,286315,281315,TPEx
2025-10-03,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,502000,500000,2000,2000,TPEx
2025-10-03,00928,中信上櫃ESG 30,otc,16000,0,16000,0,0,0,846282,391036,455246,471246,TPEx
2025-10-03,00931B,統一美債20年,otc,766000,28000,738000,0,0,0,1694415,1415724,278691,1016691,TPEx
2025-10-03,00933B,國泰10Y+金融債,otc,1215000,1000,1214000,0,0,0,2448000,3678359,-1230359,-16359,TPEx
2025-10-03,00937B,群益ESG投等債20+,otc,9092000,1251000,7841000,0,0,0,9695000,22402000,-12707000,-4866000,TPEx
2025-10-03,00942B,台新美A公司債20+,otc,17000,6000,11000,0,0,0,404703,1863,402840,413840,TPEx
2025-10-03,00948B,中信優息投資級債,otc,7880000,0,7880000,0,0,0,3032470,5535000,-2502530,5377470,TPEx
2025-10-03,00950B,凱基A級公司債,otc,3161000,0,3161000,0,0,0,1777000,774926,1002074,4163074,TPEx
2025-10-03,00955,中信日本商社,otc,312200,44000,268200,0,0,0,1119000,3278754,-2159754,-1891554,TPEx
2025-10-03,00957B,兆豐US優選投等債,otc,0,11000,-11000,0,0,0,623000,953099,-330099,-341099,TPEx
2025-10-03,00958B,永豐ESG銀行債15+,otc,35000,0,35000,0,0,0,1270479,324000,946479,981479,TPEx
2025-10-03,00959B,大華投等美債15Y+,otc,352000,0,352000,0,0,0,383000,161178,221822,573822,TPEx
2025-10-03,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,3148715,2266114,882601,882601,TPEx
2025-10-03,00967B,元大優息美債,otc,0,11000,-11000,0,0,0,1060012,50336,1009676,998676,TPEx
2025-10-03,00968B,元大優息投等債,otc,731000,0,731000,0,0,0,617553,1430394,-812841,-81841,TPEx
2025-10-03,00969B,元大零息超長美債,otc,0,4000,-4000,0,0,0,245437,98001,147436,143436,TPEx
2025-10-03,00970B,新光BBB投等債20+,otc,1928000,0,1928000,0,0,0,1023140,2274711,-1251571,676429,TPEx
2025-10-03,009806,台新標普500,otc,0,1000,-1000,0,0,0,70000,5469,64531,63531,TPEx
2025-10-03,009807,台新標普科技精選,otc,0,0,0,0,0,0,2005000,5110937,-3105937,-3105937,TPEx
2025-10-03,00980B,台新特選IG債10+,otc,2000,10000,-8000,0,0,0,993000,428063,564937,556937,TPEx
2025-10-03,00980D,主動聯博投等入息,otc,0,20000,-20000,0,0,0,1297000,1944660,-647660,-667660,TPEx
2025-10-03,00980T,平衡凱基美國TOP,otc,23000,24000,-1000,0,0,0,693000,1138570,-445570,-446570,TPEx
2025-10-03,00981B,第一金優選非投債,otc,347000,0,347000,0,0,0,945000,10397853,-9452853,-9105853,TPEx
2025-10-03,00981D,主動中信非投等債,otc,43000,0,43000,0,0,0,3165000,3429365,-264365,-221365,TPEx
2025-10-03,00982B,FT投資級債20+,otc,1000,8000,-7000,0,0,0,817000,630358,186642,179642,TPEx
2025-10-03,00983B,大華優利美公債20,otc,0,0,0,0,0,0,1339000,1327000,12000,12000,TPEx
2025-10-03,00984B,大華優利美A債15,otc,325000,16000,309000,0,0,0,1308057,1638003,-329946,-20946,TPEx
2025-10-03,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,8000,0,8000,8000,TPEx
2025-10-03,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,13000,22000,-9000,-9000,TPEx
2025-10-03,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,20000,20000,0,0,TPEx
2025-10-03,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,1221000,-1221000,-1221000,TPEx
2025-10-03,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-10-03,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-10-03,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,10000,-10000,-10000,TPEx
2025-10-03,1240,茂生農經,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-03,1259,安心,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2025-10-03,1268,漢來美食,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-03,1295,生合,otc,74000,9000,65000,0,0,0,0,1000,-1000,64000,TPEx
2025-10-03,1336,台翰,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2025-10-03,1565,精華,otc,87000,20000,67000,0,0,0,2000,2000,0,67000,TPEx
2025-10-03,1569,濱川,otc,253000,366000,-113000,0,0,0,3000,29000,-26000,-139000,TPEx
2025-10-03,1570,力肯,otc,1000,0,1000,0,0,0,178737,182000,-3263,-2263,TPEx
2025-10-03,1580,新麥,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-03,1584,精剛,otc,100000,62000,38000,0,0,0,586,0,586,38586,TPEx
2025-10-03,1586,和勤,otc,29000,21000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-03,1591,駿吉-KY,otc,170000,127000,43000,0,0,0,1000,860,140,43140,TPEx
2025-10-03,1593,祺驊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,1595,川寶,otc,138000,56000,82000,0,0,0,118,1000,-882,81118,TPEx
2025-10-03,1599,宏佳騰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-03,1777,生泰,otc,0,9000,-9000,0,0,0,0,244,-244,-9244,TPEx
2025-10-03,1781,合世,otc,3000,5000,-2000,0,0,0,1000,898,102,-1898,TPEx
2025-10-03,1784,訊聯,otc,32000,232000,-200000,0,0,0,18550,9029,9521,-190479,TPEx
2025-10-03,1785,光洋科,otc,1516000,1095000,421000,0,0,0,35173,237786,-202613,218387,TPEx
2025-10-03,1796,金穎生技,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,1799,易威,otc,74000,51000,23000,0,0,0,0,73,-73,22927,TPEx
2025-10-03,1815,富喬,otc,11513536,7060371,4453165,4000,0,4000,562470,169482,392988,4850153,TPEx
2025-10-03,2061,風青,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-03,2063,世鎧,otc,0,0,0,0,0,0,1000,838,162,162,TPEx
2025-10-03,2065,世豐,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-03,2066,世德,otc,69000,56000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-03,2067,嘉鋼,otc,16000,7000,9000,0,0,0,0,6028,-6028,2972,TPEx
2025-10-03,2070,精湛,otc,568000,1066000,-498000,0,0,0,5012,7370,-2358,-500358,TPEx
2025-10-03,2221,大甲,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-03,2230,泰茂,otc,26000,136000,-110000,0,0,0,103090,17134,85956,-24044,TPEx
2025-10-03,2596,綠意,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-03,2640,大車隊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,2641,正德,otc,536000,784000,-248000,0,0,0,92211,115000,-22789,-270789,TPEx
2025-10-03,2643,捷迅,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-03,2718,全心投控,otc,30000,9000,21000,0,0,0,19,0,19,21019,TPEx
2025-10-03,2719,燦星旅,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-03,2726,雅茗-KY,otc,0,1000,-1000,0,0,0,0,11,-11,-1011,TPEx
2025-10-03,2729,瓦城,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,2732,六角,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-03,2734,易飛網,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-03,2736,富野,otc,17000,22000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-03,2743,山富,otc,19000,17000,2000,0,0,0,134,190,-56,1944,TPEx
2025-10-03,2745,五福,otc,32000,10000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-03,2752,豆府,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,2754,亞洲藏壽司,otc,3000,3000,0,0,0,0,56,0,56,56,TPEx
2025-10-03,2755,揚秦,otc,9000,12000,-3000,0,0,0,1000,404,596,-2404,TPEx
2025-10-03,2756,聯發國際,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-03,2916,滿心,otc,11000,20000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-03,2926,誠品生活,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,2947,振宇五金,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,3066,李洲,otc,1000,2000,-1000,0,0,0,0,191,-191,-1191,TPEx
2025-10-03,3071,協禧,otc,20000,12000,8000,0,0,0,0,2000,-2000,6000,TPEx
2025-10-03,3073,天方能源,otc,9716,10000,-284,0,0,0,0,224,-224,-508,TPEx
2025-10-03,3078,僑威,otc,377000,326000,51000,6000,0,6000,3384,2251,1133,58133,TPEx
2025-10-03,3081,聯亞,otc,89000,103000,-14000,0,91000,-91000,23000,3270,19730,-85270,TPEx
2025-10-03,3083,網龍,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-03,3085,新零售,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-03,3086,華義,otc,0,15800,-15800,0,0,0,1447,0,1447,-14353,TPEx
2025-10-03,3088,艾訊,otc,82000,134000,-52000,0,0,0,4015,4323,-308,-52308,TPEx
2025-10-03,3093,港建*,otc,1000,42000,-41000,0,0,0,0,4,-4,-41004,TPEx
2025-10-03,3095,及成,otc,3000,1000,2000,0,0,0,1188,1000,188,2188,TPEx
2025-10-03,3105,穩懋,otc,724100,729000,-4900,0,0,0,39304,69652,-30348,-35248,TPEx
2025-10-03,3114,好德,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-03,3118,進階,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-03,3122,笙泉,otc,49000,55000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-03,3128,昇銳,otc,89000,60000,29000,0,0,0,107,0,107,29107,TPEx
2025-10-03,3131,弘塑,otc,277007,201000,76007,10000,215000,-205000,27919,15183,12736,-116257,TPEx
2025-10-03,3141,晶宏,otc,71150,71000,150,0,0,0,9031,4944,4087,4237,TPEx
2025-10-03,3147,大綜,otc,21000,63000,-42000,0,0,0,0,64000,-64000,-106000,TPEx
2025-10-03,3152,璟德,otc,27000,8000,19000,0,0,0,0,2293,-2293,16707,TPEx
2025-10-03,3162,精確,otc,159000,256000,-97000,0,0,0,21000,639,20361,-76639,TPEx
2025-10-03,3163,波若威,otc,497000,557000,-60000,0,45000,-45000,14000,71188,-57188,-162188,TPEx
2025-10-03,3169,亞信,otc,41000,14000,27000,0,0,0,223,0,223,27223,TPEx
2025-10-03,3171,炎洲流通,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-03,3176,基亞,otc,0,17000,-17000,0,0,0,0,1,-1,-17001,TPEx
2025-10-03,3178,公準,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-03,3188,鑫龍騰,otc,17000,139000,-122000,0,0,0,2000,2555,-555,-122555,TPEx
2025-10-03,3191,雲嘉南,otc,1000,0,1000,0,0,0,0,477,-477,523,TPEx
2025-10-03,3205,佰研,otc,25000,92000,-67000,0,0,0,0,0,0,-67000,TPEx
2025-10-03,3207,耀勝,otc,37000,41000,-4000,0,0,0,13548,17000,-3452,-7452,TPEx
2025-10-03,3211,順達,otc,943000,853000,90000,5000,309000,-304000,18943,15780,3163,-210837,TPEx
2025-10-03,3213,茂訊,otc,135100,117000,18100,0,0,0,4025,1550,2475,20575,TPEx
2025-10-03,3217,優群,otc,244000,148000,96000,0,0,0,2001,16442,-14441,81559,TPEx
2025-10-03,3218,大學光,otc,109000,104533,4467,0,0,0,1145,1346,-201,4266,TPEx
2025-10-03,3219,倚強科,otc,150000,113000,37000,0,0,0,0,1309,-1309,35691,TPEx
2025-10-03,3221,台嘉碩,otc,199000,201000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,3224,三顧,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-03,3227,原相,otc,3705415,1957100,1748315,625000,1000,624000,816612,258179,558433,2930748,TPEx
2025-10-03,3228,金麗科,otc,138000,47000,91000,0,0,0,32154,3464,28690,119690,TPEx
2025-10-03,3230,錦明,otc,197000,666000,-469000,0,0,0,3000,27049,-24049,-493049,TPEx
2025-10-03,3232,昱捷,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,3234,光環,otc,32000,69000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-10-03,3236,千如,otc,472000,495000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-10-03,3259,鑫創,otc,4000,0,4000,0,0,0,477,1000,-523,3477,TPEx
2025-10-03,3260,威剛,otc,6718000,9458200,-2740200,4986000,325000,4661000,557220,361803,195417,2116217,TPEx
2025-10-03,3264,欣銓,otc,1655000,846000,809000,1000,197010,-196010,94314,118907,-24593,588397,TPEx
2025-10-03,3265,台星科,otc,25000,60000,-35000,0,0,0,1000,1794,-794,-35794,TPEx
2025-10-03,3268,海德威,otc,0,1000,-1000,0,0,0,0,2,-2,-1002,TPEx
2025-10-03,3272,東碩,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,3276,宇環,otc,107000,142000,-35000,0,0,0,402,0,402,-34598,TPEx
2025-10-03,3284,太普高,otc,32000,11000,21000,0,0,0,0,158,-158,20842,TPEx
2025-10-03,3285,微端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,3287,廣寰科,otc,26000,48000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-10-03,3289,宜特,otc,38000,99000,-61000,0,0,0,2172,2875,-703,-61703,TPEx
2025-10-03,3290,東浦,otc,186000,73800,112200,0,0,0,600,2000,-1400,110800,TPEx
2025-10-03,3293,鈊象,otc,378453,400821,-22368,10000,9000,1000,35108,43038,-7930,-29298,TPEx
2025-10-03,3294,英濟,otc,308000,407000,-99000,0,0,0,3642,13415,-9773,-108773,TPEx
2025-10-03,3297,杭特,otc,173000,153000,20000,0,0,0,3000,2996,4,20004,TPEx
2025-10-03,3303,岱稜,otc,13000,216000,-203000,0,0,0,1000,1770,-770,-203770,TPEx
2025-10-03,3306,鼎天,otc,89000,38000,51000,0,0,0,0,155,-155,50845,TPEx
2025-10-03,3310,佳穎,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-03,3313,斐成,otc,68000,80000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-03,3317,尼克森,otc,137000,247000,-110000,0,0,0,1132,1,1131,-108869,TPEx
2025-10-03,3322,建舜電,otc,37000,74000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-10-03,3323,加百裕,otc,1111150,2540000,-1428850,0,0,0,19326,82978,-63652,-1492502,TPEx
2025-10-03,3324,雙鴻,otc,1428304,1197000,231304,1000,0,1000,199474,93676,105798,338102,TPEx
2025-10-03,3325,旭品,otc,50000,17000,33000,0,0,0,0,0,0,33000,TPEx
2025-10-03,3332,幸康,otc,16000,56000,-40000,0,0,0,1000,0,1000,-39000,TPEx
2025-10-03,3339,泰谷,otc,36000,70000,-34000,0,0,0,1000,793,207,-33793,TPEx
2025-10-03,3354,律勝,otc,3000,1000,2000,0,0,0,0,90,-90,1910,TPEx
2025-10-03,3357,臺慶科,otc,482000,421000,61000,0,0,0,124214,31553,92661,153661,TPEx
2025-10-03,3360,尚立,otc,4000,5000,-1000,0,0,0,0,544,-544,-1544,TPEx
2025-10-03,3362,先進光,otc,79000,52000,27000,0,0,0,8420,6034,2386,29386,TPEx
2025-10-03,3363,上詮,otc,474000,897196,-423196,0,0,0,19000,13663,5337,-417859,TPEx
2025-10-03,3372,典範,otc,47000,141000,-94000,0,0,0,0,9,-9,-94009,TPEx
2025-10-03,3373,熱映,otc,9000,12000,-3000,0,0,0,31,0,31,-2969,TPEx
2025-10-03,3374,精材,otc,104000,264060,-160060,0,2000,-2000,5000,27740,-22740,-184800,TPEx
2025-10-03,3379,彬台,otc,198000,49000,149000,0,0,0,0,27,-27,148973,TPEx
2025-10-03,3388,崇越電,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-03,3390,旭軟,otc,6000,29000,-23000,0,0,0,0,1,-1,-23001,TPEx
2025-10-03,3402,漢科,otc,346000,264000,82000,0,0,0,6236,7775,-1539,80461,TPEx
2025-10-03,3430,奇鈦科,otc,543000,754000,-211000,0,0,0,6000,6250,-250,-211250,TPEx
2025-10-03,3434,哲固,otc,100000,71000,29000,0,0,0,0,0,0,29000,TPEx
2025-10-03,3438,類比科,otc,1000,22000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-10-03,3441,聯一光,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-03,3444,利機,otc,52000,4000,48000,0,0,0,0,277,-277,47723,TPEx
2025-10-03,3455,由田,otc,63000,79000,-16000,0,0,0,2000,1477,523,-15477,TPEx
2025-10-03,3465,進泰電子,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-03,3466,德晉,otc,609000,401000,208000,0,0,0,1000,144,856,208856,TPEx
2025-10-03,3467,台灣精材,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-03,3479,安勤,otc,78000,60000,18000,0,50000,-50000,26000,2729,23271,-8729,TPEx
2025-10-03,3483,力致,otc,24000,111000,-87000,0,0,0,5328,4620,708,-86292,TPEx
2025-10-03,3484,崧騰,otc,51000,33000,18000,0,0,0,1000,30885,-29885,-11885,TPEx
2025-10-03,3489,森寶,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-03,3490,單井,otc,161000,88000,73000,0,0,0,0,0,0,73000,TPEx
2025-10-03,3491,昇達科,otc,833000,189494,643506,0,0,0,87888,47697,40191,683697,TPEx
2025-10-03,3492,長盛,otc,0,5000,-5000,0,0,0,0,6,-6,-5006,TPEx
2025-10-03,3498,陽程,otc,156000,42000,114000,0,0,0,0,35,-35,113965,TPEx
2025-10-03,3499,環天科,otc,0,13000,-13000,0,0,0,0,151,-151,-13151,TPEx
2025-10-03,3508,位速,otc,11000,6000,5000,0,0,0,0,371,-371,4629,TPEx
2025-10-03,3511,矽瑪,otc,97000,282000,-185000,0,0,0,2000,1501,499,-184501,TPEx
2025-10-03,3512,皇龍,otc,3000,22592,-19592,0,0,0,0,0,0,-19592,TPEx
2025-10-03,3516,亞帝歐,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
