date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-14,00793B,群益AAA-A醫療債,otc,0,26000,-26000,0,0,0,126019,100000,26019,19,TPEx
2025-10-14,00795B,中信美國公債20年,otc,5856000,657000,5199000,0,0,0,6514012,7780966,-1266954,3932046,TPEx
2025-10-14,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,204210,322000,-117790,-117790,TPEx
2025-10-14,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-14,00836B,永豐10年A公司債,otc,43000000,100000,42900000,0,0,0,372050,252000,120050,43020050,TPEx
2025-10-14,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-14,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2025-10-14,00842B,台新美元銀行債,otc,0,4000,-4000,0,0,0,0,233000,-233000,-237000,TPEx
2025-10-14,00844B,新光15年IG金融債,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-14,00845B,富邦新興投等債,otc,0,0,0,0,0,0,21000,20000,1000,1000,TPEx
2025-10-14,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,105064,104000,1064,1064,TPEx
2025-10-14,00847B,中信美國市政債,otc,16000,0,16000,0,0,0,309000,311000,-2000,14000,TPEx
2025-10-14,00848B,中信新興亞洲債,otc,16000,0,16000,0,0,0,301000,315000,-14000,2000,TPEx
2025-10-14,00849B,中信EM主權債0-5,otc,9000,0,9000,0,0,0,311310,332077,-20767,-11767,TPEx
2025-10-14,00853B,統一美債10年Aa-A,otc,44000,8000,36000,0,0,0,580367,545000,35367,71367,TPEx
2025-10-14,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,13000,0,13000,13000,TPEx
2025-10-14,00857B,永豐20年美公債,otc,3864000,150000,3714000,0,0,0,2025496,2402042,-376546,3337454,TPEx
2025-10-14,00858,永豐美國500大,otc,2000,35000,-33000,0,0,0,974277,839269,135008,102008,TPEx
2025-10-14,00859B,群益0-1年美債,otc,0,0,0,0,0,0,2445052,2433000,12052,12052,TPEx
2025-10-14,00860B,群益1-5Y投資級債,otc,0,4000,-4000,0,0,0,127000,121324,5676,1676,TPEx
2025-10-14,00862B,中信投資級公司債,otc,18000,2000,16000,0,0,0,499134,405000,94134,110134,TPEx
2025-10-14,00863B,中信全球電信債,otc,40000,0,40000,0,0,0,301000,325000,-24000,16000,TPEx
2025-10-14,00864B,中信美國公債0-1,otc,835000,28000,807000,0,0,0,437000,772000,-335000,472000,TPEx
2025-10-14,00867B,新光A-BBB電信債,otc,3000,25000,-22000,0,0,0,225000,200000,25000,3000,TPEx
2025-10-14,00870B,元大15年EM主權債,otc,34000,0,34000,0,0,0,50,33000,-32950,1050,TPEx
2025-10-14,00877,復華中國5G,otc,1245100,1216000,29100,0,0,0,1947846,5022822,-3074976,-3045876,TPEx
2025-10-14,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,311984,320000,-8016,-8016,TPEx
2025-10-14,00884B,中信低碳新興債,otc,0,0,0,0,0,0,307649,310282,-2633,-2633,TPEx
2025-10-14,00886,永豐美國科技,otc,2000,4000,-2000,0,0,0,40088,0,40088,38088,TPEx
2025-10-14,00887,永豐中國科技50大,otc,1374000,5605000,-4231000,0,0,0,6427220,8951103,-2523883,-6754883,TPEx
2025-10-14,00888,永豐台灣ESG,otc,167000,264000,-97000,0,0,0,465764,990956,-525192,-622192,TPEx
2025-10-14,00890B,凱基ESG BBB債15+,otc,23000,0,23000,0,0,0,500000,500000,0,23000,TPEx
2025-10-14,00928,中信上櫃ESG 30,otc,110000,88000,22000,0,0,0,1029397,1013320,16077,38077,TPEx
2025-10-14,00931B,統一美債20年,otc,2197000,52000,2145000,0,0,0,2559031,1875730,683301,2828301,TPEx
2025-10-14,00933B,國泰10Y+金融債,otc,3749000,249000,3500000,0,0,0,3511300,2838000,673300,4173300,TPEx
2025-10-14,00937B,群益ESG投等債20+,otc,5830000,2543000,3287000,0,0,0,16145999,13606401,2539598,5826598,TPEx
2025-10-14,00942B,台新美A公司債20+,otc,1727000,5000,1722000,0,0,0,270860,1474000,-1203140,518860,TPEx
2025-10-14,00948B,中信優息投資級債,otc,9368000,254000,9114000,0,0,0,5625733,6925000,-1299267,7814733,TPEx
2025-10-14,00950B,凱基A級公司債,otc,2821000,1590000,1231000,0,0,0,1906977,7387000,-5480023,-4249023,TPEx
2025-10-14,00955,中信日本商社,otc,174200,301000,-126800,0,0,0,2067000,4320665,-2253665,-2380465,TPEx
2025-10-14,00957B,兆豐US優選投等債,otc,153000,15000,138000,0,0,0,1016944,618123,398821,536821,TPEx
2025-10-14,00958B,永豐ESG銀行債15+,otc,239000,0,239000,0,0,0,1576000,1169769,406231,645231,TPEx
2025-10-14,00959B,大華投等美債15Y+,otc,1873000,0,1873000,0,0,0,1623253,1148249,475004,2348004,TPEx
2025-10-14,00966B,統一ESG投等債15+,otc,68000,5000,63000,0,0,0,393169,105040,288129,351129,TPEx
2025-10-14,00967B,元大優息美債,otc,31000,6000,25000,0,0,0,502887,135300,367587,392587,TPEx
2025-10-14,00968B,元大優息投等債,otc,38000,425000,-387000,0,0,0,2186256,251250,1935006,1548006,TPEx
2025-10-14,00969B,元大零息超長美債,otc,1400000,22000,1378000,0,0,0,511263,640000,-128737,1249263,TPEx
2025-10-14,00970B,新光BBB投等債20+,otc,1344000,0,1344000,0,0,0,746295,600481,145814,1489814,TPEx
2025-10-14,009806,台新標普500,otc,0,2000,-2000,0,0,0,261000,329337,-68337,-70337,TPEx
2025-10-14,009807,台新標普科技精選,otc,0,0,0,0,0,0,135000,126159,8841,8841,TPEx
2025-10-14,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,690000,876095,-186095,-186095,TPEx
2025-10-14,00980D,主動聯博投等入息,otc,93000,32000,61000,0,0,0,2780000,2754404,25596,86596,TPEx
2025-10-14,00980T,平衡凱基美國TOP,otc,0,14000,-14000,0,0,0,3370000,2281620,1088380,1074380,TPEx
2025-10-14,00981B,第一金優選非投債,otc,683000,448000,235000,0,0,0,2142000,12280023,-10138023,-9903023,TPEx
2025-10-14,00981D,主動中信非投等債,otc,983000,0,983000,0,0,0,4056000,4254585,-198585,784415,TPEx
2025-10-14,00982B,FT投資級債20+,otc,0,11000,-11000,0,0,0,1077050,900000,177050,166050,TPEx
2025-10-14,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2115393,2101899,13494,13494,TPEx
2025-10-14,00984B,大華優利美A債15,otc,883000,30000,853000,0,0,0,2085558,2942000,-856442,-3442,TPEx
2025-10-14,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,3000,1000,2000,2000,TPEx
2025-10-14,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,1000,22000,-21000,-21000,TPEx
2025-10-14,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,75000,-75000,-75000,TPEx
2025-10-14,020033,統一恒生科期N,otc,0,0,0,0,0,0,129000,46000,83000,83000,TPEx
2025-10-14,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,15000,35000,-20000,-20000,TPEx
2025-10-14,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,25000,-25000,-25000,TPEx
2025-10-14,1240,茂生農經,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,1264,德麥,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-14,1268,漢來美食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-14,1294,漢田生技,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-14,1295,生合,otc,212000,228000,-16000,0,116000,-116000,1256,10555,-9299,-141299,TPEx
2025-10-14,1336,台翰,otc,25000,123000,-98000,0,0,0,1000,705,295,-97705,TPEx
2025-10-14,1565,精華,otc,29000,58000,-29000,0,0,0,1000,3110,-2110,-31110,TPEx
2025-10-14,1569,濱川,otc,2228000,638000,1590000,0,0,0,40020,16740,23280,1613280,TPEx
2025-10-14,1570,力肯,otc,20000,57000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-10-14,1580,新麥,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-14,1584,精剛,otc,242000,124000,118000,0,0,0,2096,438,1658,119658,TPEx
2025-10-14,1586,和勤,otc,22000,35000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-14,1591,駿吉-KY,otc,70000,143000,-73000,0,0,0,2000,2029,-29,-73029,TPEx
2025-10-14,1595,川寶,otc,77000,250000,-173000,0,0,0,5000,5668,-668,-173668,TPEx
2025-10-14,1599,宏佳騰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-14,1777,生泰,otc,2000,0,2000,0,0,0,1000,0,1000,3000,TPEx
2025-10-14,1781,合世,otc,1000,0,1000,0,0,0,18,0,18,1018,TPEx
2025-10-14,1784,訊聯,otc,46000,63000,-17000,0,0,0,1774,5898,-4124,-21124,TPEx
2025-10-14,1785,光洋科,otc,4948000,7490000,-2542000,0,3000,-3000,394160,2148096,-1753936,-4298936,TPEx
2025-10-14,1788,杏昌,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-14,1796,金穎生技,otc,5000,13000,-8000,0,0,0,1000,155,845,-7155,TPEx
2025-10-14,1799,易威,otc,57000,78000,-21000,0,0,0,0,411,-411,-21411,TPEx
2025-10-14,1815,富喬,otc,13942294,17445738,-3503444,9000,109000,-100000,352341,1258755,-906414,-4509858,TPEx
2025-10-14,2061,風青,otc,20000,38000,-18000,0,0,0,0,17,-17,-18017,TPEx
2025-10-14,2063,世鎧,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-14,2064,晉椿,otc,107000,109000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,2065,世豐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-14,2066,世德,otc,50000,37000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-14,2067,嘉鋼,otc,3000,21000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-10-14,2070,精湛,otc,96000,139000,-43000,0,0,0,1001,415,586,-42414,TPEx
2025-10-14,2221,大甲,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-14,2230,泰茂,otc,252000,64000,188000,0,0,0,45714,6337,39377,227377,TPEx
2025-10-14,2596,綠意,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-10-14,2640,大車隊,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-14,2641,正德,otc,8589000,6309000,2280000,0,0,0,624333,291842,332491,2612491,TPEx
2025-10-14,2643,捷迅,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-14,2718,全心投控,otc,52000,17000,35000,0,0,0,0,0,0,35000,TPEx
2025-10-14,2719,燦星旅,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-14,2726,雅茗-KY,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-14,2729,瓦城,otc,3000,11363,-8363,0,0,0,0,0,0,-8363,TPEx
2025-10-14,2732,六角,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-14,2734,易飛網,otc,4000,38000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-10-14,2736,富野,otc,15000,20000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-14,2743,山富,otc,159000,67100,91900,0,0,0,2020,2581,-561,91339,TPEx
2025-10-14,2745,五福,otc,131000,55000,76000,0,0,0,7000,10000,-3000,73000,TPEx
2025-10-14,2751,王座,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-14,2754,亞洲藏壽司,otc,3000,11000,-8000,0,0,0,0,542,-542,-8542,TPEx
2025-10-14,2755,揚秦,otc,13000,35000,-22000,0,0,0,5000,4417,583,-21417,TPEx
2025-10-14,2756,聯發國際,otc,27000,13000,14000,0,0,0,143,0,143,14143,TPEx
2025-10-14,2926,誠品生活,otc,1000,3000,-2000,0,0,0,99,1000,-901,-2901,TPEx
2025-10-14,2941,米斯特,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-14,2947,振宇五金,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-14,3066,李洲,otc,2000,17000,-15000,0,0,0,0,64,-64,-15064,TPEx
2025-10-14,3071,協禧,otc,77000,85000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-14,3073,天方能源,otc,46000,42000,4000,0,0,0,0,222,-222,3778,TPEx
2025-10-14,3078,僑威,otc,607800,1119000,-511200,0,20000,-20000,23000,132050,-109050,-640250,TPEx
2025-10-14,3081,聯亞,otc,2378060,2164000,214060,0,623000,-623000,285255,646224,-360969,-769909,TPEx
2025-10-14,3083,網龍,otc,0,8000,-8000,0,0,0,0,259,-259,-8259,TPEx
2025-10-14,3086,華義,otc,149000,55000,94000,0,0,0,3784,400,3384,97384,TPEx
2025-10-14,3088,艾訊,otc,108000,188919,-80919,0,0,0,8098,6605,1493,-79426,TPEx
2025-10-14,3093,港建*,otc,22000,84000,-62000,0,0,0,4,0,4,-61996,TPEx
2025-10-14,3095,及成,otc,1000,0,1000,0,0,0,999,1000,-1,999,TPEx
2025-10-14,3105,穩懋,otc,1731988,2801000,-1069012,20000,209,19791,149047,525153,-376106,-1425327,TPEx
2025-10-14,3114,好德,otc,23000,15000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-14,3118,進階,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-14,3122,笙泉,otc,26000,26000,0,0,0,0,0,527,-527,-527,TPEx
2025-10-14,3128,昇銳,otc,122000,121000,1000,0,0,0,366,0,366,1366,TPEx
2025-10-14,3131,弘塑,otc,462291,885000,-422709,22000,1000,21000,68118,95111,-26993,-428702,TPEx
2025-10-14,3141,晶宏,otc,92000,118000,-26000,0,0,0,465,1386,-921,-26921,TPEx
2025-10-14,3147,大綜,otc,75010,101000,-25990,0,0,0,26725,23532,3193,-22797,TPEx
2025-10-14,3152,璟德,otc,33000,84000,-51000,0,9000,-9000,1000,19622,-18622,-78622,TPEx
2025-10-14,3162,精確,otc,943000,2190000,-1247000,0,0,0,16006,36005,-19999,-1266999,TPEx
2025-10-14,3163,波若威,otc,976008,704000,272008,0,0,0,39505,155599,-116094,155914,TPEx
2025-10-14,3169,亞信,otc,32000,29000,3000,0,0,0,1328,570,758,3758,TPEx
2025-10-14,3171,炎洲流通,otc,39000,33000,6000,0,0,0,8017,8000,17,6017,TPEx
2025-10-14,3176,基亞,otc,1000,49000,-48000,0,0,0,0,214,-214,-48214,TPEx
2025-10-14,3178,公準,otc,37000,20000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-14,3188,鑫龍騰,otc,34000,40000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-14,3191,雲嘉南,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2025-10-14,3205,佰研,otc,94000,33000,61000,0,0,0,0,0,0,61000,TPEx
2025-10-14,3206,志豐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-14,3207,耀勝,otc,78000,131000,-53000,0,0,0,12000,39679,-27679,-80679,TPEx
2025-10-14,3211,順達,otc,1827908,3444000,-1616092,160000,196000,-36000,79351,127519,-48168,-1700260,TPEx
2025-10-14,3213,茂訊,otc,126000,223000,-97000,0,0,0,47077,29048,18029,-78971,TPEx
2025-10-14,3217,優群,otc,232000,346000,-114000,24000,31000,-7000,26110,46676,-20566,-141566,TPEx
2025-10-14,3218,大學光,otc,65000,157000,-92000,0,0,0,12000,10731,1269,-90731,TPEx
2025-10-14,3219,倚強科,otc,1071000,492000,579000,0,0,0,11339,14753,-3414,575586,TPEx
2025-10-14,3221,台嘉碩,otc,69000,81000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-14,3224,三顧,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-14,3226,龍鋒,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-14,3227,原相,otc,1295500,1373000,-77500,5000,4000,1000,50518,443649,-393131,-469631,TPEx
2025-10-14,3228,金麗科,otc,42000,47000,-5000,0,0,0,10511,37888,-27377,-32377,TPEx
2025-10-14,3230,錦明,otc,362000,196000,166000,0,0,0,146,780,-634,165366,TPEx
2025-10-14,3232,昱捷,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-14,3234,光環,otc,25000,172000,-147000,0,0,0,0,0,0,-147000,TPEx
2025-10-14,3236,千如,otc,206000,264000,-58000,0,0,0,4000,0,4000,-54000,TPEx
2025-10-14,3252,海灣,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-14,3259,鑫創,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-14,3260,威剛,otc,12922959,13710000,-787041,1594900,7000,1587900,1083965,1653909,-569944,230915,TPEx
2025-10-14,3264,欣銓,otc,1918000,2104000,-186000,20300,15025,5275,71475,245034,-173559,-354284,TPEx
2025-10-14,3265,台星科,otc,113000,226000,-113000,0,0,0,8224,10682,-2458,-115458,TPEx
2025-10-14,3268,海德威,otc,0,6000,-6000,0,0,0,0,10,-10,-6010,TPEx
2025-10-14,3272,東碩,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-14,3276,宇環,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-14,3284,太普高,otc,14000,15000,-1000,0,0,0,2000,2212,-212,-1212,TPEx
2025-10-14,3285,微端,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-14,3287,廣寰科,otc,52000,120000,-68000,0,0,0,2000,2141,-141,-68141,TPEx
2025-10-14,3288,點晶,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-10-14,3289,宜特,otc,329000,457000,-128000,0,0,0,14093,9207,4886,-123114,TPEx
2025-10-14,3290,東浦,otc,389000,206000,183000,0,0,0,46709,2001,44708,227708,TPEx
2025-10-14,3293,鈊象,otc,436091,1198584,-762493,4,168500,-168496,189788,262863,-73075,-1004064,TPEx
2025-10-14,3294,英濟,otc,1078000,797000,281000,0,0,0,4000,27161,-23161,257839,TPEx
2025-10-14,3297,杭特,otc,273000,141000,132000,0,0,0,2000,2612,-612,131388,TPEx
2025-10-14,3303,岱稜,otc,313000,153000,160000,0,0,0,5000,16260,-11260,148740,TPEx
2025-10-14,3306,鼎天,otc,850000,680078,169922,0,0,0,4000,4071,-71,169851,TPEx
2025-10-14,3310,佳穎,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-14,3313,斐成,otc,380000,587000,-207000,0,0,0,7,0,7,-206993,TPEx
2025-10-14,3317,尼克森,otc,421000,250000,171000,0,0,0,3348,3461,-113,170887,TPEx
2025-10-14,3322,建舜電,otc,45000,92000,-47000,0,0,0,2000,0,2000,-45000,TPEx
2025-10-14,3323,加百裕,otc,2069080,930000,1139080,0,0,0,8238,22423,-14185,1124895,TPEx
2025-10-14,3324,雙鴻,otc,3142100,2235921,906179,701000,0,701000,580078,617918,-37840,1569339,TPEx
2025-10-14,3325,旭品,otc,30000,194000,-164000,0,0,0,0,414,-414,-164414,TPEx
2025-10-14,3332,幸康,otc,8000,21000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-14,3339,泰谷,otc,92000,82000,10000,0,0,0,4000,3966,34,10034,TPEx
2025-10-14,3354,律勝,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-14,3357,臺慶科,otc,685391,629000,56391,0,0,0,85982,94205,-8223,48168,TPEx
2025-10-14,3360,尚立,otc,5000,32000,-27000,0,0,0,0,2,-2,-27002,TPEx
2025-10-14,3362,先進光,otc,224000,235000,-11000,0,0,0,14807,28002,-13195,-24195,TPEx
2025-10-14,3363,上詮,otc,535100,618000,-82900,0,0,0,58402,71949,-13547,-96447,TPEx
2025-10-14,3372,典範,otc,722000,644000,78000,0,0,0,16000,16846,-846,77154,TPEx
2025-10-14,3373,熱映,otc,5000,12000,-7000,0,0,0,10,5,5,-6995,TPEx
2025-10-14,3374,精材,otc,3953100,1550000,2403100,0,3000,-3000,142096,177930,-35834,2364266,TPEx
2025-10-14,3379,彬台,otc,367000,270000,97000,0,0,0,12000,12417,-417,96583,TPEx
2025-10-14,3388,崇越電,otc,1000,2000,-1000,0,0,0,2000,1000,1000,0,TPEx
2025-10-14,3390,旭軟,otc,5000,15000,-10000,0,0,0,5000,4040,960,-9040,TPEx
2025-10-14,3402,漢科,otc,312000,363000,-51000,0,0,0,44033,17212,26821,-24179,TPEx
2025-10-14,3430,奇鈦科,otc,105000,62000,43000,0,0,0,0,35000,-35000,8000,TPEx
2025-10-14,3434,哲固,otc,92000,70000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-14,3438,類比科,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-14,3441,聯一光,otc,4000,27000,-23000,0,0,0,0,5,-5,-23005,TPEx
2025-10-14,3444,利機,otc,44000,133000,-89000,0,0,0,4126,4855,-729,-89729,TPEx
2025-10-14,3455,由田,otc,164000,140000,24000,0,0,0,4000,3846,154,24154,TPEx
2025-10-14,3465,進泰電子,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-14,3466,德晉,otc,494594,373000,121594,0,0,0,15000,5000,10000,131594,TPEx
2025-10-14,3467,台灣精材,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-14,3479,安勤,otc,452000,411000,41000,0,0,0,10000,87115,-77115,-36115,TPEx
2025-10-14,3483,力致,otc,110000,177000,-67000,0,18000,-18000,7077,24104,-17027,-102027,TPEx
2025-10-14,3484,崧騰,otc,54000,126000,-72000,0,0,0,3000,3895,-895,-72895,TPEx
2025-10-14,3489,森寶,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-14,3490,單井,otc,94000,101000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-14,3491,昇達科,otc,637002,628020,8982,40000,0,40000,58047,198569,-140522,-91540,TPEx
