date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-20,00777B,凱基AAA至A公司債,otc,0,11000,-11000,0,0,0,108000,100000,8000,-3000,TPEx
2025-10-20,00778B,凱基金融債20+,otc,0,12000,-12000,0,0,0,110000,100000,10000,-2000,TPEx
2025-10-20,00779B,凱基美債25+,otc,0,117000,-117000,0,0,0,606000,507000,99000,-18000,TPEx
2025-10-20,00780B,國泰A級金融債,otc,0,0,0,0,0,0,110000,110922,-922,-922,TPEx
2025-10-20,00781B,國泰A級科技債,otc,0,0,0,0,0,0,100000,108000,-8000,-8000,TPEx
2025-10-20,00782B,國泰A級公用債,otc,0,2000,-2000,0,0,0,123000,218540,-95540,-97540,TPEx
2025-10-20,00785B,富邦金融投等債,otc,0,25000,-25000,0,0,0,125000,102246,22754,-2246,TPEx
2025-10-20,00786B,元大10年IG銀行債,otc,0,1000,-1000,0,0,0,0,5509,-5509,-6509,TPEx
2025-10-20,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,7258,-7258,-7258,TPEx
2025-10-20,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,35000,5386,29614,29614,TPEx
2025-10-20,00789B,復華公司債A3,otc,0,29000,-29000,0,0,0,105800,101160,4640,-24360,TPEx
2025-10-20,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-20,00792B,群益A級公司債,otc,0,14000,-14000,0,0,0,111000,100000,11000,-3000,TPEx
2025-10-20,00793B,群益AAA-A醫療債,otc,0,1000,-1000,0,0,0,102081,101081,1000,0,TPEx
2025-10-20,00795B,中信美國公債20年,otc,1100,1847000,-1845900,0,0,0,4033899,6585430,-2551531,-4397431,TPEx
2025-10-20,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,101000,701643,-600643,-600643,TPEx
2025-10-20,00834B,第一金金融債10+,otc,0,0,0,0,0,0,105000,104000,1000,1000,TPEx
2025-10-20,00836B,永豐10年A公司債,otc,0,324000,-324000,0,0,0,531000,202000,329000,5000,TPEx
2025-10-20,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-20,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-10-20,00842B,台新美元銀行債,otc,0,1000,-1000,0,0,0,148000,101000,47000,46000,TPEx
2025-10-20,00844B,新光15年IG金融債,otc,0,1000,-1000,0,0,0,9000,31,8969,7969,TPEx
2025-10-20,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-10-20,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,102240,101184,1056,1056,TPEx
2025-10-20,00847B,中信美國市政債,otc,0,0,0,0,0,0,306000,306037,-37,-37,TPEx
2025-10-20,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,307000,305006,1994,1994,TPEx
2025-10-20,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,312480,308621,3859,3859,TPEx
2025-10-20,00853B,統一美債10年Aa-A,otc,0,266000,-266000,0,0,0,763066,508881,254185,-11815,TPEx
2025-10-20,00856B,永豐1-3年美公債,otc,2000,0,2000,0,0,0,1000,11000,-10000,-8000,TPEx
2025-10-20,00857B,永豐20年美公債,otc,1000,845000,-844000,0,0,0,2119000,1515181,603819,-240181,TPEx
2025-10-20,00858,永豐美國500大,otc,0,2000,-2000,0,0,0,961964,608284,353680,351680,TPEx
2025-10-20,00859B,群益0-1年美債,otc,0,0,0,0,0,0,2501003,2508219,-7216,-7216,TPEx
2025-10-20,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,101392,104494,-3102,-3102,TPEx
2025-10-20,00862B,中信投資級公司債,otc,0,195000,-195000,0,0,0,471243,302325,168918,-26082,TPEx
2025-10-20,00863B,中信全球電信債,otc,0,25000,-25000,0,0,0,318000,302246,15754,-9246,TPEx
2025-10-20,00864B,中信美國公債0-1,otc,0,375000,-375000,0,0,0,648000,520556,127444,-247556,TPEx
2025-10-20,00867B,新光A-BBB電信債,otc,0,34000,-34000,0,0,0,225000,201192,23808,-10192,TPEx
2025-10-20,00870B,元大15年EM主權債,otc,3000,27000,-24000,0,0,0,3000,13283,-10283,-34283,TPEx
2025-10-20,00877,復華中國5G,otc,2081000,805000,1276000,0,0,0,1822915,2890264,-1067349,208651,TPEx
2025-10-20,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,306880,309546,-2666,-3666,TPEx
2025-10-20,00884B,中信低碳新興債,otc,0,0,0,0,0,0,396625,396608,17,17,TPEx
2025-10-20,00886,永豐美國科技,otc,5000,1000,4000,0,0,0,180000,67075,112925,116925,TPEx
2025-10-20,00887,永豐中國科技50大,otc,2743000,1679000,1064000,0,0,0,3962886,5304106,-1341220,-277220,TPEx
2025-10-20,00888,永豐台灣ESG,otc,2000,77000,-75000,0,0,0,843941,780205,63736,-11264,TPEx
2025-10-20,00890B,凱基ESG BBB債15+,otc,0,22000,-22000,0,0,0,510000,503000,7000,-15000,TPEx
2025-10-20,00928,中信上櫃ESG 30,otc,42000,68000,-26000,0,0,0,278651,203294,75357,49357,TPEx
2025-10-20,00931B,統一美債20年,otc,5000,2262000,-2257000,0,0,0,2377000,5015856,-2638856,-4895856,TPEx
2025-10-20,00933B,國泰10Y+金融債,otc,228000,6848000,-6620000,0,0,0,4832000,5920601,-1088601,-7708601,TPEx
2025-10-20,00937B,群益ESG投等債20+,otc,841700,40077000,-39235300,0,0,0,13640000,21923982,-8283982,-47519282,TPEx
2025-10-20,00942B,台新美A公司債20+,otc,75000,0,75000,0,0,0,259000,154924,104076,179076,TPEx
2025-10-20,00948B,中信優息投資級債,otc,0,1856000,-1856000,0,0,0,1602000,1445178,156822,-1699178,TPEx
2025-10-20,00950B,凱基A級公司債,otc,0,4515000,-4515000,0,0,0,1494000,2257931,-763931,-5278931,TPEx
2025-10-20,00955,中信日本商社,otc,195000,38000,157000,0,0,0,1215000,1121007,93993,250993,TPEx
2025-10-20,00957B,兆豐US優選投等債,otc,0,17000,-17000,0,0,0,781080,1772283,-991203,-1008203,TPEx
2025-10-20,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,289848,220394,69454,69454,TPEx
2025-10-20,00959B,大華投等美債15Y+,otc,196000,173000,23000,0,0,0,738000,1683381,-945381,-922381,TPEx
2025-10-20,00966B,統一ESG投等債15+,otc,0,2000,-2000,0,0,0,1465000,1464740,260,-1740,TPEx
2025-10-20,00967B,元大優息美債,otc,0,15000,-15000,0,0,0,605000,627107,-22107,-37107,TPEx
2025-10-20,00968B,元大優息投等債,otc,0,1951000,-1951000,0,0,0,1151000,486328,664672,-1286328,TPEx
2025-10-20,00969B,元大零息超長美債,otc,0,26000,-26000,0,0,0,100000,1112343,-1012343,-1038343,TPEx
2025-10-20,00970B,新光BBB投等債20+,otc,0,196000,-196000,0,0,0,1078000,1126427,-48427,-244427,TPEx
2025-10-20,009806,台新標普500,otc,0,0,0,0,0,0,164000,128604,35396,35396,TPEx
2025-10-20,009807,台新標普科技精選,otc,0,0,0,0,0,0,682000,686669,-4669,-4669,TPEx
2025-10-20,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,475000,490024,-15024,-15024,TPEx
2025-10-20,00980D,主動聯博投等入息,otc,2000,157000,-155000,0,0,0,1026000,3372018,-2346018,-2501018,TPEx
2025-10-20,00980T,平衡凱基美國TOP,otc,15000,22000,-7000,0,0,0,2511461,1573955,937506,930506,TPEx
2025-10-20,00981B,第一金優選非投債,otc,0,1556000,-1556000,0,0,0,139000,20399016,-20260016,-21816016,TPEx
2025-10-20,00981D,主動中信非投等債,otc,2378000,0,2378000,0,0,0,2929000,4554901,-1625901,752099,TPEx
2025-10-20,00982B,FT投資級債20+,otc,0,3000,-3000,0,0,0,47000,342963,-295963,-298963,TPEx
2025-10-20,00983B,大華優利美公債20,otc,0,5000,-5000,0,0,0,1405000,1426766,-21766,-26766,TPEx
2025-10-20,00984B,大華優利美A債15,otc,189000,17000,172000,0,0,0,1475059,1678350,-203291,-31291,TPEx
2025-10-20,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,33000,2000,31000,31000,TPEx
2025-10-20,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,25000,27000,-2000,-2000,TPEx
2025-10-20,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,60000,60000,0,0,TPEx
2025-10-20,020033,統一恒生科期N,otc,0,0,0,0,0,0,113000,26000,87000,87000,TPEx
2025-10-20,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,1000,15000,-14000,-14000,TPEx
2025-10-20,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-10-20,1240,茂生農經,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,1264,德麥,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-20,1268,漢來美食,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-20,1294,漢田生技,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,1295,生合,otc,110000,29000,81000,0,0,0,0,12394,-12394,68606,TPEx
2025-10-20,1336,台翰,otc,24000,12000,12000,0,0,0,1,0,1,12001,TPEx
2025-10-20,1565,精華,otc,42000,37000,5000,0,0,0,2000,308,1692,6692,TPEx
2025-10-20,1569,濱川,otc,1043000,1503000,-460000,0,0,0,11000,10000,1000,-459000,TPEx
2025-10-20,1570,力肯,otc,338000,294000,44000,0,0,0,1000,200,800,44800,TPEx
2025-10-20,1580,新麥,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,1584,精剛,otc,87000,283000,-196000,0,0,0,0,13551,-13551,-209551,TPEx
2025-10-20,1586,和勤,otc,37000,51000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-20,1591,駿吉-KY,otc,91000,122000,-31000,0,0,0,1000,1130,-130,-31130,TPEx
2025-10-20,1593,祺驊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,1595,川寶,otc,35000,26000,9000,0,0,0,0,738,-738,8262,TPEx
2025-10-20,1599,宏佳騰,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-20,1777,生泰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-20,1781,合世,otc,6000,1000,5000,0,0,0,0,5,-5,4995,TPEx
2025-10-20,1784,訊聯,otc,93000,102000,-9000,0,0,0,7002,9306,-2304,-11304,TPEx
2025-10-20,1785,光洋科,otc,856000,2348050,-1492050,0,2000,-2000,190536,322551,-132015,-1626065,TPEx
2025-10-20,1796,金穎生技,otc,9000,2000,7000,0,0,0,5000,4271,729,7729,TPEx
2025-10-20,1799,易威,otc,6000,67000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-10-20,1815,富喬,otc,6669520,9787000,-3117480,34000,0,34000,236437,322284,-85847,-3169327,TPEx
2025-10-20,2061,風青,otc,25000,18000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-20,2063,世鎧,otc,12000,4000,8000,0,0,0,90,0,90,8090,TPEx
2025-10-20,2065,世豐,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-20,2066,世德,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-20,2067,嘉鋼,otc,34000,16000,18000,0,0,0,21,0,21,18021,TPEx
2025-10-20,2070,精湛,otc,44000,30000,14000,0,0,0,3000,1630,1370,15370,TPEx
2025-10-20,2230,泰茂,otc,70000,55000,15000,0,0,0,8021,20371,-12350,2650,TPEx
2025-10-20,2235,謚源,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,2596,綠意,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-20,2641,正德,otc,646000,1557000,-911000,0,0,0,271200,92301,178899,-732101,TPEx
2025-10-20,2643,捷迅,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-20,2718,全心投控,otc,9000,37000,-28000,0,0,0,0,58,-58,-28058,TPEx
2025-10-20,2719,燦星旅,otc,10000,51000,-41000,0,0,0,0,1,-1,-41001,TPEx
2025-10-20,2726,雅茗-KY,otc,4000,1000,3000,0,0,0,0,139,-139,2861,TPEx
2025-10-20,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,2732,六角,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-20,2734,易飛網,otc,97000,206000,-109000,0,0,0,0,1000,-1000,-110000,TPEx
2025-10-20,2736,富野,otc,92000,151000,-59000,0,0,0,1000,0,1000,-58000,TPEx
2025-10-20,2743,山富,otc,106000,328000,-222000,0,0,0,1784,1704,80,-221920,TPEx
2025-10-20,2745,五福,otc,20000,133000,-113000,0,0,0,351,72,279,-112721,TPEx
2025-10-20,2751,王座,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-20,2754,亞洲藏壽司,otc,4000,17000,-13000,0,0,0,3,0,3,-12997,TPEx
2025-10-20,2755,揚秦,otc,18329,18000,329,0,0,0,0,7500,-7500,-7171,TPEx
2025-10-20,2756,聯發國際,otc,35000,5000,30000,0,0,0,0,0,0,30000,TPEx
2025-10-20,3064,泰偉,otc,0,0,0,0,0,0,0,8,-8,-8,TPEx
2025-10-20,3066,李洲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,3071,協禧,otc,81000,33000,48000,0,0,0,0,0,0,48000,TPEx
2025-10-20,3073,天方能源,otc,20790,12000,8790,0,0,0,0,0,0,8790,TPEx
2025-10-20,3078,僑威,otc,240000,181000,59000,0,307000,-307000,5001,7291,-2290,-250290,TPEx
2025-10-20,3081,聯亞,otc,1642000,1362060,279940,30000,300,29700,218137,74525,143612,453252,TPEx
2025-10-20,3083,網龍,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,3086,華義,otc,77000,44000,33000,0,0,0,20955,0,20955,53955,TPEx
2025-10-20,3088,艾訊,otc,84000,64000,20000,0,0,0,1505,2100,-595,19405,TPEx
2025-10-20,3093,港建*,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-20,3095,及成,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,3105,穩懋,otc,780000,528000,252000,0,254201,-254201,36411,16117,20294,18093,TPEx
2025-10-20,3114,好德,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-20,3118,進階,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-20,3122,笙泉,otc,56000,7000,49000,0,0,0,0,0,0,49000,TPEx
2025-10-20,3128,昇銳,otc,95000,52000,43000,0,0,0,15000,0,15000,58000,TPEx
2025-10-20,3131,弘塑,otc,344001,278000,66001,31000,126100,-95100,27422,27208,214,-28885,TPEx
2025-10-20,3141,晶宏,otc,163000,66000,97000,0,0,0,3159,1622,1537,98537,TPEx
2025-10-20,3147,大綜,otc,87000,99000,-12000,0,0,0,19288,5057,14231,2231,TPEx
2025-10-20,3152,璟德,otc,26000,15000,11000,0,0,0,867,99,768,11768,TPEx
2025-10-20,3162,精確,otc,1413000,2651000,-1238000,0,0,0,36515,50108,-13593,-1251593,TPEx
2025-10-20,3163,波若威,otc,1668000,1187000,481000,0,0,0,146140,98391,47749,528749,TPEx
2025-10-20,3169,亞信,otc,24000,29000,-5000,0,0,0,654,70,584,-4416,TPEx
2025-10-20,3171,炎洲流通,otc,3000,14000,-11000,0,0,0,1000,0,1000,-10000,TPEx
2025-10-20,3176,基亞,otc,10000,38000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-10-20,3178,公準,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3188,鑫龍騰,otc,22000,13000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-20,3191,雲嘉南,otc,0,1000,-1000,0,0,0,2,0,2,-998,TPEx
2025-10-20,3205,佰研,otc,10000,32000,-22000,0,0,0,1000,87,913,-21087,TPEx
2025-10-20,3207,耀勝,otc,61000,19000,42000,0,0,0,11032,35000,-23968,18032,TPEx
2025-10-20,3211,順達,otc,797000,768000,29000,0,237500,-237500,46011,9259,36752,-171748,TPEx
2025-10-20,3213,茂訊,otc,40000,72000,-32000,0,0,0,3087,3140,-53,-32053,TPEx
2025-10-20,3217,優群,otc,161000,98000,63000,0,0,0,4000,8678,-4678,58322,TPEx
2025-10-20,3218,大學光,otc,92000,120000,-28000,0,1000,-1000,38000,56236,-18236,-47236,TPEx
2025-10-20,3219,倚強科,otc,152000,49000,103000,0,0,0,1000,926,74,103074,TPEx
2025-10-20,3221,台嘉碩,otc,774000,1163000,-389000,0,0,0,317,786,-469,-389469,TPEx
2025-10-20,3224,三顧,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-20,3227,原相,otc,640000,445000,195000,0,366500,-366500,102423,20677,81746,-89754,TPEx
2025-10-20,3228,金麗科,otc,58000,17000,41000,0,0,0,2614,5631,-3017,37983,TPEx
2025-10-20,3230,錦明,otc,111000,213000,-102000,0,0,0,0,2580,-2580,-104580,TPEx
2025-10-20,3232,昱捷,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-20,3234,光環,otc,218000,194000,24000,0,0,0,482,0,482,24482,TPEx
2025-10-20,3236,千如,otc,849000,931000,-82000,0,0,0,8861,5000,3861,-78139,TPEx
2025-10-20,3252,海灣,otc,1000,14000,-13000,0,0,0,1000,1000,0,-13000,TPEx
2025-10-20,3259,鑫創,otc,1000,0,1000,0,0,0,45,0,45,1045,TPEx
2025-10-20,3260,威剛,otc,3327035,3583052,-256017,27000,67000,-40000,429868,515031,-85163,-381180,TPEx
2025-10-20,3264,欣銓,otc,872000,1433020,-561020,2000,238017,-236017,308657,23641,285016,-512021,TPEx
2025-10-20,3265,台星科,otc,115000,29000,86000,0,90000,-90000,25269,2513,22756,18756,TPEx
2025-10-20,3268,海德威,otc,2000,0,2000,0,0,0,0,3,-3,1997,TPEx
2025-10-20,3272,東碩,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,3276,宇環,otc,60000,6000,54000,0,0,0,0,0,0,54000,TPEx
2025-10-20,3284,太普高,otc,0,41000,-41000,0,0,0,1000,514,486,-40514,TPEx
2025-10-20,3285,微端,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3287,廣寰科,otc,28000,65000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-10-20,3289,宜特,otc,250000,119000,131000,0,0,0,310,2393,-2083,128917,TPEx
2025-10-20,3290,東浦,otc,562000,328000,234000,0,0,0,131000,27282,103718,337718,TPEx
2025-10-20,3293,鈊象,otc,500398,578079,-77681,8000,3350,4650,73600,44331,29269,-43762,TPEx
2025-10-20,3294,英濟,otc,421000,189000,232000,0,0,0,1000,8489,-7489,224511,TPEx
2025-10-20,3297,杭特,otc,171000,75000,96000,0,0,0,10000,351,9649,105649,TPEx
2025-10-20,3303,岱稜,otc,83000,39000,44000,0,0,0,0,0,0,44000,TPEx
2025-10-20,3306,鼎天,otc,98000,98000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-20,3310,佳穎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-20,3313,斐成,otc,2408010,1823000,585010,0,0,0,1026,22990,-21964,563046,TPEx
2025-10-20,3317,尼克森,otc,531000,244000,287000,0,0,0,13416,2116,11300,298300,TPEx
2025-10-20,3322,建舜電,otc,77000,9000,68000,0,0,0,0,0,0,68000,TPEx
2025-10-20,3323,加百裕,otc,558050,483000,75050,0,0,0,18002,10274,7728,82778,TPEx
2025-10-20,3324,雙鴻,otc,1418010,1595293,-177283,217000,300,216700,131364,172060,-40696,-1279,TPEx
2025-10-20,3325,旭品,otc,28000,29000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,3332,幸康,otc,23000,57000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-10-20,3339,泰谷,otc,82000,120000,-38000,0,0,0,0,787,-787,-38787,TPEx
2025-10-20,3349,寶德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,3354,律勝,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3357,臺慶科,otc,1919100,2091000,-171900,85000,0,85000,177849,88093,89756,2856,TPEx
2025-10-20,3360,尚立,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-20,3362,先進光,otc,416000,304000,112000,0,1000,-1000,3408,3155,253,111253,TPEx
2025-10-20,3363,上詮,otc,1531550,1211014,320536,0,0,0,27426,45551,-18125,302411,TPEx
2025-10-20,3372,典範,otc,94000,105000,-11000,0,0,0,0,45,-45,-11045,TPEx
2025-10-20,3373,熱映,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-20,3374,精材,otc,228000,267000,-39000,5000,1000,4000,32283,45582,-13299,-48299,TPEx
2025-10-20,3379,彬台,otc,141000,90000,51000,0,0,0,0,618,-618,50382,TPEx
2025-10-20,3388,崇越電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3390,旭軟,otc,395000,437000,-42000,0,0,0,7711,9000,-1289,-43289,TPEx
2025-10-20,3402,漢科,otc,182000,143000,39000,0,0,0,2000,5008,-3008,35992,TPEx
2025-10-20,3430,奇鈦科,otc,36000,0,36000,0,0,0,0,8000,-8000,28000,TPEx
2025-10-20,3434,哲固,otc,59000,51000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-20,3438,類比科,otc,75000,28000,47000,0,0,0,0,1000,-1000,46000,TPEx
2025-10-20,3441,聯一光,otc,47000,2000,45000,0,0,0,0,0,0,45000,TPEx
2025-10-20,3444,利機,otc,93000,61000,32000,0,0,0,1041,1000,41,32041,TPEx
2025-10-20,3455,由田,otc,68000,51000,17000,0,0,0,1000,1251,-251,16749,TPEx
2025-10-20,3466,德晉,otc,103000,346000,-243000,0,0,0,26000,3918,22082,-220918,TPEx
2025-10-20,3479,安勤,otc,98000,191000,-93000,0,0,0,6000,26295,-20295,-113295,TPEx
2025-10-20,3483,力致,otc,136600,101000,35600,0,0,0,10475,6381,4094,39694,TPEx
2025-10-20,3484,崧騰,otc,92000,30000,62000,0,0,0,1000,851,149,62149,TPEx
2025-10-20,3489,森寶,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,3490,單井,otc,99000,29000,70000,0,0,0,5000,5000,0,70000,TPEx
2025-10-20,3491,昇達科,otc,728000,260000,468000,0,250,-250,208443,22356,186087,653837,TPEx
2025-10-20,3492,長盛,otc,12000,6000,6000,0,0,0,1000,602,398,6398,TPEx
2025-10-20,3498,陽程,otc,83000,44000,39000,0,0,0,900,200,700,39700,TPEx
2025-10-20,3499,環天科,otc,2000,2000,0,0,0,0,1000,291,709,709,TPEx
2025-10-20,3508,位速,otc,20000,22000,-2000,0,0,0,5000,5000,0,-2000,TPEx
2025-10-20,3511,矽瑪,otc,143000,97000,46000,0,0,0,0,0,0,46000,TPEx
2025-10-20,3512,皇龍,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2025-10-20,3516,亞帝歐,otc,6000,2000,4000,0,0,0,2,0,2,4002,TPEx
2025-10-20,3520,華盈,otc,56000,63000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-20,3521,鴻翊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
