date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-09,00915,凱基優選高股息30,listed,815076,2128,812948,0,0,0,4072025,170220,3901805,4714753,TWSE
2025-10-09,00927,群益半導體收益,listed,474000,287000,187000,0,0,0,5512532,1027408,4485124,4672124,TWSE
2025-10-09,1301,台塑,listed,12315150,8054000,4261150,0,27400,-27400,982699,657459,325240,4558990,TWSE
2025-10-09,00882,中信中國高股息,listed,2820000,142000,2678000,0,0,0,4357831,2504445,1853386,4531386,TWSE
2025-10-09,006208,富邦台50,listed,1092713,657361,435352,34000,0,34000,6036324,2028941,4007383,4476735,TWSE
2025-10-09,2845,遠東銀,listed,8055000,2799753,5255247,0,27000,-27000,329000,1203000,-874000,4354247,TWSE
2025-10-09,2382,廣達,listed,15406724,11307299,4099425,359000,1318909,-959909,1555332,442845,1112487,4252003,TWSE
2025-10-09,036662,台達電凱基59購02,listed,0,0,0,0,0,0,4544000,381000,4163000,4163000,TWSE
2025-10-09,6139,亞翔,listed,6540471,2874514,3665957,14303,116000,-101697,918405,352835,565570,4129830,TWSE
2025-10-09,05107U,台積電群益52售06,listed,0,0,0,0,0,0,5169000,1091000,4078000,4078000,TWSE
2025-10-09,00934,中信成長高股息,listed,1634000,72000,1562000,0,0,0,2688014,174950,2513064,4075064,TWSE
2025-10-09,2498,宏達電,listed,7613250,3793000,3820250,0,3000,-3000,809221,581044,228177,4045427,TWSE
2025-10-09,036447,臺股指群益57購03,listed,0,0,0,0,0,0,3845000,15000,3830000,3830000,TWSE
2025-10-09,009802,富邦旗艦50,listed,835000,65000,770000,0,0,0,4499956,1445000,3054956,3824956,TWSE
2025-10-09,2884,玉山金,listed,20669690,16833009,3836681,0,292372,-292372,166998,114000,52998,3597307,TWSE
2025-10-09,00688L,國泰20年美債正2,listed,273000,0,273000,0,0,0,3421420,145700,3275720,3548720,TWSE
2025-10-09,00961,FT臺灣永續高息,listed,549000,320000,229000,0,0,0,3801566,504000,3297566,3526566,TWSE
2025-10-09,087804,奇鋐群益51購06,listed,0,0,0,0,0,0,3493000,0,3493000,3493000,TWSE
2025-10-09,2449,京元電子,listed,8050890,4698700,3352190,342000,119468,222532,262049,355346,-93297,3481425,TWSE
2025-10-09,00902,中信電池及儲能,listed,3806000,89000,3717000,0,0,0,1665478,1921917,-256439,3460561,TWSE
2025-10-09,1312,國喬,listed,4888000,2190212,2697788,0,0,0,678906,14577,664329,3362117,TWSE
2025-10-09,1304,台聚,listed,4586000,1386000,3200000,0,0,0,126955,0,126955,3326955,TWSE
2025-10-09,00941,中信上游半導體,listed,1203000,1095000,108000,0,0,0,3813732,597451,3216281,3324281,TWSE
2025-10-09,00665L,富邦恒生國企正2,listed,1454000,79000,1375000,0,0,0,11995190,10058516,1936674,3311674,TWSE
2025-10-09,036364,台達電元大54購11,listed,0,0,0,0,0,0,3712000,547000,3165000,3165000,TWSE
2025-10-09,2637,慧洋-KY,listed,4457020,1420000,3037020,63000,23000,40000,63750,13000,50750,3127770,TWSE
2025-10-09,083659,奇鋐群益4C購02,listed,0,0,0,0,0,0,3095000,0,3095000,3095000,TWSE
2025-10-09,032994,至上群益53購01,listed,0,0,0,0,0,0,3141000,53000,3088000,3088000,TWSE
2025-10-09,1717,長興,listed,4318000,1508000,2810000,3000,7000,-4000,306000,28763,277237,3083237,TWSE
2025-10-09,1313,聯成,listed,4515000,1485000,3030000,0,0,0,9,18000,-17991,3012009,TWSE
2025-10-09,3715,定穎投控,listed,20390330,18753000,1637330,1716000,0,1716000,873844,1270988,-397144,2956186,TWSE
2025-10-09,8021,尖點,listed,6184660,3260020,2924640,3000,46000,-43000,40000,96961,-56961,2824679,TWSE
2025-10-09,2323,中環,listed,3036000,576000,2460000,0,30000,-30000,353347,34000,319347,2749347,TWSE
2025-10-09,00947,台新臺灣IC設計,listed,660000,131000,529000,0,0,0,2337519,155000,2182519,2711519,TWSE
2025-10-09,033366,緯穎兆豐52購01,listed,0,0,0,0,0,0,2698000,100000,2598000,2598000,TWSE
2025-10-09,2027,大成鋼,listed,9435807,6205893,3229914,0,13000,-13000,116908,865746,-748838,2468076,TWSE
2025-10-09,6269,台郡,listed,2979000,919000,2060000,325000,0,325000,100565,36000,64565,2449565,TWSE
2025-10-09,1710,東聯,listed,3040000,607000,2433000,0,0,0,414,7538,-7124,2425876,TWSE
2025-10-09,04994U,臺股指元大52售16,listed,0,0,0,0,0,0,2365000,0,2365000,2365000,TWSE
2025-10-09,038237,台灣50元大53購14,listed,0,0,0,0,0,0,2362000,13000,2349000,2349000,TWSE
2025-10-09,1303,南亞,listed,22610218,29808417,-7198199,5154000,40267,5113733,5644606,1271272,4373334,2288868,TWSE
2025-10-09,6505,台塑化,listed,3539614,1246000,2293614,0,14476,-14476,254176,281445,-27269,2251869,TWSE
2025-10-09,9105,泰金寶-DR,listed,3730000,1521000,2209000,0,0,0,162,150,12,2209012,TWSE
2025-10-09,2324,仁寶,listed,15915990,14480724,1435266,55000,568216,-513216,1642460,412543,1229917,2151967,TWSE
2025-10-09,3036,文曄,listed,4178000,1947500,2230500,13000,206000,-193000,129320,45776,83544,2121044,TWSE
2025-10-09,00981T,平衡凱基雙核收息,listed,5000,0,5000,0,0,0,7658000,5619789,2038211,2043211,TWSE
2025-10-09,1316,上曜,listed,2766000,750000,2016000,0,0,0,0,0,0,2016000,TWSE
2025-10-09,034595,昇貿元大54購05,listed,0,0,0,0,0,0,2197000,188000,2009000,2009000,TWSE
2025-10-09,031369,欣興國票54購01,listed,0,0,0,0,0,0,2000000,0,2000000,2000000,TWSE
2025-10-09,055565,亞力凱基58購03,listed,0,0,0,0,0,0,1998000,0,1998000,1998000,TWSE
2025-10-09,033129,滬深2X元大57購04,listed,0,0,0,0,0,0,1998000,5000,1993000,1993000,TWSE
2025-10-09,033738,可寧衛國票53購01,listed,0,0,0,0,0,0,2000000,16000,1984000,1984000,TWSE
2025-10-09,2880,華南金,listed,7228412,5127030,2101382,65000,202000,-137000,129018,120000,9018,1973400,TWSE
2025-10-09,2009,第一銅,listed,9024000,7393500,1630500,0,0,0,609608,276525,333083,1963583,TWSE
2025-10-09,054932,聯電永豐57購05,listed,0,0,0,0,0,0,1948000,3000,1945000,1945000,TWSE
2025-10-09,081752,普安群益4C購01,listed,0,0,0,0,0,0,2115000,171000,1944000,1944000,TWSE
2025-10-09,035654,大立光群益53購03,listed,0,0,0,0,0,0,2106000,167000,1939000,1939000,TWSE
2025-10-09,086752,創意元大51購09,listed,0,0,0,0,0,0,2014000,77000,1937000,1937000,TWSE
2025-10-09,4904,遠傳,listed,5412116,3489000,1923116,20000,72041,-52041,28082,4000,24082,1895157,TWSE
2025-10-09,8271,宇瞻,listed,4346000,2579120,1766880,0,0,0,139686,19300,120386,1887266,TWSE
2025-10-09,064784,美時富邦5C購02,listed,0,0,0,0,0,0,1996000,125000,1871000,1871000,TWSE
2025-10-09,034165,富世達兆豐54購03,listed,0,0,0,0,0,0,2250000,403000,1847000,1847000,TWSE
2025-10-09,037019,南亞科中信53購04,listed,0,0,0,0,0,0,1888000,58000,1830000,1830000,TWSE
2025-10-09,4989,榮科,listed,6843250,5074100,1769150,0,0,0,0,0,0,1769150,TWSE
2025-10-09,034287,碩天群益53購01,listed,0,0,0,0,0,0,2287000,527000,1760000,1760000,TWSE
2025-10-09,4968,立積,listed,3710512,2351000,1359512,0,0,0,628972,250762,378210,1737722,TWSE
2025-10-09,6285,啟碁,listed,2635000,835000,1800000,0,84190,-84190,67828,47000,20828,1736638,TWSE
2025-10-09,00951,台新日本半導體,listed,466000,109000,357000,0,0,0,3397583,2033920,1363663,1720663,TWSE
2025-10-09,030566,川湖統一57購03,listed,0,0,0,0,0,0,1705000,6000,1699000,1699000,TWSE
2025-10-09,038132,華邦電群益53購16,listed,0,0,0,0,0,0,1696000,0,1696000,1696000,TWSE
2025-10-09,071312,晶技國泰62購01,listed,0,0,0,0,0,0,1721000,25000,1696000,1696000,TWSE
2025-10-09,1718,中纖,listed,2204000,522000,1682000,0,0,0,0,2000,-2000,1680000,TWSE
2025-10-09,2801,彰銀,listed,6050186,4566400,1483786,21000,77209,-56209,522000,291000,231000,1658577,TWSE
2025-10-09,077538,華邦電凱基61購08,listed,0,0,0,0,0,0,1685000,52000,1633000,1633000,TWSE
2025-10-09,3443,創意,listed,2467112,1178762,1288350,145000,3071,141929,334247,163789,170458,1600737,TWSE
2025-10-09,035869,鴻海群益56購02,listed,0,0,0,0,0,0,2178000,613000,1565000,1565000,TWSE
2025-10-09,3189,景碩,listed,5946000,5195000,751000,0,43000,-43000,1062941,207000,855941,1563941,TWSE
2025-10-09,6116,彩晶,listed,5170000,3754000,1416000,0,0,0,142000,30400,111600,1527600,TWSE
2025-10-09,1612,宏泰,listed,2131000,634000,1497000,0,0,0,32196,7000,25196,1522196,TWSE
2025-10-09,03982C,臺股指元大55牛06,listed,0,0,0,0,0,0,1500000,0,1500000,1500000,TWSE
2025-10-09,032310,台玻元富52購05,listed,0,0,0,0,0,0,1743000,260000,1483000,1483000,TWSE
2025-10-09,081370,志強統一55購01,listed,0,0,0,0,0,0,1614000,135000,1479000,1479000,TWSE
2025-10-09,036206,定穎控凱基53購04,listed,0,0,0,0,0,0,1724000,252000,1472000,1472000,TWSE
2025-10-09,3045,台灣大,listed,4710441,3220000,1490441,7000,63096,-56096,32731,3000,29731,1464076,TWSE
2025-10-09,05358U,臺股指元大56售08,listed,0,0,0,0,0,0,1461000,0,1461000,1461000,TWSE
2025-10-09,030661,滬深2X群益52購04,listed,0,0,0,0,0,0,1461000,0,1461000,1461000,TWSE
2025-10-09,076933,光寶科國泰62購01,listed,0,0,0,0,0,0,1417000,0,1417000,1417000,TWSE
2025-10-09,2371,大同,listed,4503000,2915200,1587800,0,44108,-44108,174130,310000,-135870,1407822,TWSE
2025-10-09,031236,聯發科元大52購10,listed,0,0,0,0,0,0,1535000,128000,1407000,1407000,TWSE
2025-10-09,080268,亞德客富邦4C購01,listed,0,0,0,0,0,0,1509000,112000,1397000,1397000,TWSE
2025-10-09,068172,富世達統一62購01,listed,0,0,0,0,0,0,1575000,178000,1397000,1397000,TWSE
2025-10-09,2328,廣宇,listed,4262000,3095000,1167000,0,0,0,418143,192574,225569,1392569,TWSE
2025-10-09,2104,國際中橡,listed,1683000,295000,1388000,0,0,0,2012,0,2012,1390012,TWSE
2025-10-09,2515,中工,listed,4025000,2707000,1318000,0,0,0,57733,2439,55294,1373294,TWSE
2025-10-09,4967,十銓,listed,12678000,11557102,1120898,0,0,0,353125,122112,231013,1351911,TWSE
2025-10-09,033947,華泰統一56購02,listed,0,0,0,0,0,0,1403000,69000,1334000,1334000,TWSE
2025-10-09,080848,光聖統一61購01,listed,600000,0,600000,0,0,0,2213000,1494000,719000,1319000,TWSE
2025-10-09,031912,定穎控元富52購03,listed,0,0,0,0,0,0,1297000,17000,1280000,1280000,TWSE
2025-10-09,083392,臺股指元富56購06,listed,0,0,0,0,0,0,1267000,0,1267000,1267000,TWSE
2025-10-09,030880,立積群益52購02,listed,0,0,0,0,0,0,1764000,508000,1256000,1256000,TWSE
2025-10-09,033744,漢翔國泰53購01,listed,0,0,0,0,0,0,1298000,45000,1253000,1253000,TWSE
2025-10-09,00893,國泰智能電動車,listed,172000,27000,145000,0,0,0,1745661,647000,1098661,1243661,TWSE
2025-10-09,9907,統一實,listed,2405000,1150000,1255000,0,3000,-3000,0,10000,-10000,1242000,TWSE
2025-10-09,05474U,臺股指元大53售20,listed,0,0,0,0,0,0,1240000,0,1240000,1240000,TWSE
2025-10-09,3231,緯創,listed,17974239,18309000,-334761,1946000,363578,1582422,715585,741067,-25482,1222179,TWSE
2025-10-09,3037,欣興,listed,14459939,13650258,809681,485000,17664,467336,759005,823202,-64197,1212820,TWSE
2025-10-09,1409,新纖,listed,1944000,726000,1218000,19000,0,19000,0,31256,-31256,1205744,TWSE
2025-10-09,039565,創意元富54購03,listed,0,0,0,0,0,0,1210000,20000,1190000,1190000,TWSE
2025-10-09,030854,AES元大52購05,listed,0,0,0,0,0,0,1398000,214000,1184000,1184000,TWSE
2025-10-09,072077,智伸科國票61購02,listed,0,0,0,0,0,0,1181000,0,1181000,1181000,TWSE
2025-10-09,031913,定穎控元富55購01,listed,0,0,0,0,0,0,1416000,235000,1181000,1181000,TWSE
2025-10-09,00943,兆豐電子高息等權,listed,278000,12000,266000,0,0,0,1123744,224220,899524,1165524,TWSE
2025-10-09,086214,創意統一57購02,listed,0,0,0,0,0,0,1172000,7000,1165000,1165000,TWSE
2025-10-09,085863,技嘉群益52購01,listed,0,0,0,0,0,0,1185000,20000,1165000,1165000,TWSE
2025-10-09,083175,華通統一56購01,listed,0,0,0,0,0,0,1307000,158000,1149000,1149000,TWSE
2025-10-09,066436,祥碩統一53購01,listed,0,0,0,0,0,0,1150000,1000,1149000,1149000,TWSE
2025-10-09,00985B,群益ESG投等債0-5,listed,54000,3000,51000,0,0,0,10673100,9577200,1095900,1146900,TWSE
2025-10-09,068407,富世達統一54購03,listed,0,0,0,0,0,0,1137000,0,1137000,1137000,TWSE
2025-10-09,086399,聯鈞元富51購02,listed,0,0,0,0,0,0,2494000,1380000,1114000,1114000,TWSE
2025-10-09,030855,AES元大52購06,listed,0,0,0,0,0,0,1182000,70000,1112000,1112000,TWSE
2025-10-09,036116,上銀富邦53購02,listed,0,0,0,0,0,0,1148000,42000,1106000,1106000,TWSE
2025-10-09,00923,群益台ESG低碳50,listed,153120,106965,46155,0,0,0,2780571,1724963,1055608,1101763,TWSE
2025-10-09,032779,鴻海群益53購14,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2025-10-09,4906,正文,listed,2529000,1359000,1170000,0,16282,-16282,20578,83002,-62424,1091294,TWSE
2025-10-09,076822,長榮航永豐64購02,listed,0,0,0,0,0,0,1787000,702000,1085000,1085000,TWSE
2025-10-09,3017,奇鋐,listed,2665602,1811713,853889,184000,10170,173830,266999,212543,54456,1082175,TWSE
2025-10-09,8033,雷虎,listed,3403350,2240850,1162500,1000,0,1000,65184,148544,-83360,1080140,TWSE
2025-10-09,034163,長榮太兆豐54購01,listed,0,0,0,0,0,0,1078000,0,1078000,1078000,TWSE
2025-10-09,1308,亞聚,listed,1440000,386520,1053480,0,0,0,23053,4144,18909,1072389,TWSE
2025-10-09,030473,台玻元富52購03,listed,0,0,0,0,0,0,1402000,334000,1068000,1068000,TWSE
2025-10-09,8150,南茂,listed,2628000,1660000,968000,0,15491,-15491,135726,26000,109726,1062235,TWSE
2025-10-09,064826,新唐凱基5C購04,listed,0,0,0,0,0,0,1469000,412000,1057000,1057000,TWSE
2025-10-09,03755U,南亞科永豐4C售04,listed,0,0,0,0,0,0,1050000,0,1050000,1050000,TWSE
2025-10-09,033525,威強電群益52購01,listed,0,0,0,0,0,0,1084000,34000,1050000,1050000,TWSE
2025-10-09,033212,迅得富邦55購01,listed,0,0,0,0,0,0,1041000,0,1041000,1041000,TWSE
2025-10-09,051699,臺股指富邦4C購01,listed,0,0,0,0,0,0,1447000,406000,1041000,1041000,TWSE
2025-10-09,036769,香港反元大55購01,listed,0,0,0,0,0,0,1497000,468000,1029000,1029000,TWSE
2025-10-09,057798,T50反1凱基5C購03,listed,0,0,0,0,0,0,1028000,0,1028000,1028000,TWSE
2025-10-09,8926,台汽電,listed,1232000,210339,1021661,5000,0,5000,0,0,0,1026661,TWSE
2025-10-09,8996,高力,listed,2891005,2659860,231145,315000,5000,310000,598226,116000,482226,1023371,TWSE
2025-10-09,00633L,富邦上証正2,listed,312000,149000,163000,0,0,0,4596027,3746217,849810,1012810,TWSE
2025-10-09,077519,愛普群益61購03,listed,0,0,0,0,0,0,1001000,0,1001000,1001000,TWSE
2025-10-09,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,1334000,334000,1000000,1000000,TWSE
2025-10-09,031213,立積國票52購01,listed,0,0,0,0,0,0,1062000,63000,999000,999000,TWSE
2025-10-09,058550,陽明中信59購01,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2025-10-09,089415,聯發科國票51購04,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-09,04921U,臺股指凱基52售11,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-09,078133,材料富邦4B購03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-10-09,06669P,台積電凱基4B售04,listed,0,0,0,0,0,0,997000,0,997000,997000,TWSE
2025-10-09,030518,滬深2X凱基59購02,listed,0,0,0,0,0,0,1014000,21000,993000,993000,TWSE
2025-10-09,033500,祥碩元大54購05,listed,0,0,0,0,0,0,998000,5000,993000,993000,TWSE
2025-10-09,031180,視陽凱基52購01,listed,0,0,0,0,0,0,1077000,85000,992000,992000,TWSE
2025-10-09,089860,南電中信53購01,listed,0,0,0,0,0,0,1703000,713000,990000,990000,TWSE
2025-10-09,033301,祥碩元大54購04,listed,0,0,0,0,0,0,1165000,176000,989000,989000,TWSE
2025-10-09,036272,眾達元大54購04,listed,0,0,0,0,0,0,986000,4000,982000,982000,TWSE
2025-10-09,082260,昇陽半兆豐4C購01,listed,0,0,0,0,0,0,981000,0,981000,981000,TWSE
2025-10-09,05810U,台灣50群益53售13,listed,0,0,0,0,0,0,998000,18000,980000,980000,TWSE
2025-10-09,031769,創意元大52購03,listed,0,0,0,0,0,0,1083000,105000,978000,978000,TWSE
2025-10-09,035520,富世達凱基55購02,listed,0,0,0,0,0,0,1050000,75000,975000,975000,TWSE
2025-10-09,086096,聯鈞元大51購01,listed,0,0,0,0,0,0,1053000,80000,973000,973000,TWSE
2025-10-09,030570,華通統一58購01,listed,0,10000,-10000,0,0,0,1477000,496000,981000,971000,TWSE
2025-10-09,2492,華新科,listed,2801000,1833000,968000,0,0,0,63261,62617,644,968644,TWSE
2025-10-09,082672,威強電國票4C購03,listed,0,0,0,0,0,0,959000,0,959000,959000,TWSE
2025-10-09,062683,矽格統一64購01,listed,0,0,0,0,0,0,956000,0,956000,956000,TWSE
2025-10-09,3380,明泰,listed,1649000,831000,818000,0,0,0,155155,17741,137414,955414,TWSE
2025-10-09,05270U,電子類國票53售01,listed,0,0,0,0,0,0,1022000,67000,955000,955000,TWSE
2025-10-09,030039,創意群益51購08,listed,0,0,0,0,0,0,1032000,78000,954000,954000,TWSE
2025-10-09,079281,元金2X中信51購02,listed,0,0,0,0,0,0,1112000,158000,954000,954000,TWSE
2025-10-09,1218,泰山,listed,1559000,596998,962002,0,0,0,0,15000,-15000,947002,TWSE
2025-10-09,030571,華通統一58購02,listed,0,0,0,0,0,0,999000,56000,943000,943000,TWSE
2025-10-09,086282,華擎國泰52購01,listed,0,0,0,0,0,0,1438000,500000,938000,938000,TWSE
2025-10-09,034085,健策永豐53購02,listed,0,0,0,0,0,0,997000,69000,928000,928000,TWSE
2025-10-09,031978,神達元大54購04,listed,10000,15000,-5000,0,0,0,1003000,75000,928000,923000,TWSE
2025-10-09,037307,牧德元大54購03,listed,0,0,0,0,0,0,921000,0,921000,921000,TWSE
2025-10-09,085854,視陽國票52購01,listed,0,0,0,0,0,0,941000,20000,921000,921000,TWSE
2025-10-09,037254,力積電統一5C購01,listed,39000,0,39000,0,0,0,1093000,222000,871000,910000,TWSE
2025-10-09,030699,定穎控富邦54購01,listed,0,0,0,0,0,0,2082000,1173000,909000,909000,TWSE
2025-10-09,086915,臺股指中信51購09,listed,0,0,0,0,0,0,906000,0,906000,906000,TWSE
2025-10-09,030083,光寶科統一56購01,listed,0,0,0,0,0,0,948000,47000,901000,901000,TWSE
2025-10-09,031820,京鼎富邦52購01,listed,0,0,0,0,0,0,1414000,521000,893000,893000,TWSE
2025-10-09,033508,富世達元大53購06,listed,0,0,0,0,0,0,903000,10000,893000,893000,TWSE
2025-10-09,077955,龍德船元大61購03,listed,0,0,0,0,0,0,2453000,1561000,892000,892000,TWSE
2025-10-09,030469,AES富邦55購01,listed,0,0,0,0,0,0,900000,12000,888000,888000,TWSE
2025-10-09,032133,神達元大54購05,listed,0,0,0,0,0,0,1063000,176000,887000,887000,TWSE
2025-10-09,085053,瑞昱元大4C購04,listed,0,0,0,0,0,0,887000,0,887000,887000,TWSE
2025-10-09,088960,大成鋼富邦53購01,listed,0,0,0,0,0,0,887000,0,887000,887000,TWSE
2025-10-09,057675,中興電凱基5C購01,listed,0,0,0,0,0,0,905000,20000,885000,885000,TWSE
2025-10-09,031412,大成鋼富邦54購02,listed,0,0,0,0,0,0,897000,12000,885000,885000,TWSE
2025-10-09,083501,威強電富邦4C購01,listed,0,0,0,0,0,0,999000,118000,881000,881000,TWSE
2025-10-09,030878,定穎控群益54購01,listed,0,0,0,0,0,0,936000,62000,874000,874000,TWSE
2025-10-09,3515,華擎,listed,1740000,1156000,584000,166000,17000,149000,209775,75591,134184,867184,TWSE
2025-10-09,030642,聯發科元大52購06,listed,0,0,0,0,0,0,1057000,191000,866000,866000,TWSE
2025-10-09,2363,矽統,listed,3273080,2532000,741080,0,5000,-5000,196489,69209,127280,863360,TWSE
2025-10-09,031990,富世達元大54購06,listed,0,0,0,0,0,0,1335000,473000,862000,862000,TWSE
2025-10-09,036911,臻鼎富邦55購04,listed,0,0,0,0,0,0,971000,110000,861000,861000,TWSE
2025-10-09,071850,大亞群益66購01,listed,0,0,0,0,0,0,859000,0,859000,859000,TWSE
2025-10-09,2421,建準,listed,3474085,2223000,1251085,1000,361000,-360000,73506,107473,-33967,857118,TWSE
2025-10-09,2601,益航,listed,985000,127000,858000,0,0,0,23,1000,-977,857023,TWSE
2025-10-09,6768,志強-KY,listed,1463000,404000,1059000,110000,258360,-148360,24762,80533,-55771,854869,TWSE
2025-10-09,071918,強茂富邦5C購03,listed,0,0,0,0,0,0,885000,31000,854000,854000,TWSE
2025-10-09,039567,定穎控元富54購02,listed,0,0,0,0,0,0,900000,60000,840000,840000,TWSE
2025-10-09,034594,昇貿元大54購04,listed,0,0,0,0,0,0,1317000,479000,838000,838000,TWSE
2025-10-09,036847,國巨統一58購03,listed,0,0,0,0,0,0,1224000,391000,833000,833000,TWSE
2025-10-09,1609,大亞,listed,4718176,3846000,872176,3000,6839,-3839,264516,303319,-38803,829534,TWSE
2025-10-09,082916,技嘉永豐52購02,listed,0,0,0,0,0,0,825000,0,825000,825000,TWSE
2025-10-09,2530,華建,listed,1279000,363000,916000,0,0,0,7000,99000,-92000,824000,TWSE
2025-10-09,034764,道瓊銅元大54購01,listed,0,0,0,0,0,0,1132000,310000,822000,822000,TWSE
2025-10-09,030097,聚陽富邦53購02,listed,0,0,0,0,0,0,816000,0,816000,816000,TWSE
2025-10-09,00936,台新永續高息中小,listed,304000,214000,90000,0,0,0,1372629,648000,724629,814629,TWSE
2025-10-09,083832,采鈺統一56購01,listed,0,0,0,0,0,0,812000,5000,807000,807000,TWSE
2025-10-09,072543,緯創元大5C購15,listed,0,0,0,0,0,0,1187000,381000,806000,806000,TWSE
2025-10-09,037776,聯發科元大54購17,listed,0,0,0,0,0,0,1948000,1143000,805000,805000,TWSE
2025-10-09,066452,群創凱基5B購02,listed,0,0,0,0,0,0,1007000,203000,804000,804000,TWSE
2025-10-09,030158,景碩群益52購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
