date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-14,030843,亞光元大54購03,listed,0,0,0,0,0,0,436000,2000,434000,434000,TWSE
2025-10-14,035228,廣宇富邦55購01,listed,0,0,0,0,0,0,434000,0,434000,434000,TWSE
2025-10-14,036561,志聖元大54購02,listed,0,0,0,0,0,0,433000,0,433000,433000,TWSE
2025-10-14,033488,亞光元大54購09,listed,0,0,0,0,0,0,433000,0,433000,433000,TWSE
2025-10-14,2913,農林,listed,682000,265000,417000,0,0,0,19000,3000,16000,433000,TWSE
2025-10-14,04632U,緯創凱基51售03,listed,0,0,0,0,0,0,442000,9000,433000,433000,TWSE
2025-10-14,00930,永豐ESG低碳高息,listed,100000,135000,-35000,0,0,0,819000,353867,465133,430133,TWSE
2025-10-14,065320,健鼎群益5B購01,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-10-14,3013,晟銘電,listed,1006135,550000,456135,24000,3000,21000,18000,66097,-48097,429038,TWSE
2025-10-14,088640,廣宇中信52購01,listed,0,0,0,0,0,0,438000,9000,429000,429000,TWSE
2025-10-14,086222,天虹統一57購02,listed,0,0,0,0,0,0,429000,0,429000,429000,TWSE
2025-10-14,031180,視陽凱基52購01,listed,0,0,0,0,0,0,447000,18000,429000,429000,TWSE
2025-10-14,033134,和大元大53購02,listed,0,0,0,0,0,0,878000,450000,428000,428000,TWSE
2025-10-14,3528,安馳,listed,840000,413000,427000,0,0,0,84,0,84,427084,TWSE
2025-10-14,077401,宏致永豐61購02,listed,0,0,0,0,0,0,514000,87000,427000,427000,TWSE
2025-10-14,034879,德律元大54購07,listed,0,0,0,0,0,0,472000,45000,427000,427000,TWSE
2025-10-14,082222,聯發科元富5A購05,listed,0,0,0,0,0,0,433000,6000,427000,427000,TWSE
2025-10-14,080033,立積國票4C購02,listed,0,0,0,0,0,0,441000,15000,426000,426000,TWSE
2025-10-14,077359,光聖統一67購01,listed,0,0,0,0,0,0,454000,28000,426000,426000,TWSE
2025-10-14,00938,凱基優選30,listed,134000,111000,23000,0,0,0,1299246,897977,401269,424269,TWSE
2025-10-14,036356,奇鋐國泰54購03,listed,0,0,0,0,0,0,515000,91000,424000,424000,TWSE
2025-10-14,033485,宏達電元大53購03,listed,0,0,0,0,0,0,428000,6000,422000,422000,TWSE
2025-10-14,085991,新唐永豐53購01,listed,0,0,0,0,0,0,667000,245000,422000,422000,TWSE
2025-10-14,039762,華新科群益55購01,listed,0,0,0,0,0,0,440000,18000,422000,422000,TWSE
2025-10-14,039302,明泰群益54購01,listed,0,0,0,0,0,0,497000,75000,422000,422000,TWSE
2025-10-14,051934,長榮統一4C購02,listed,0,0,0,0,0,0,421000,0,421000,421000,TWSE
2025-10-14,074007,緯穎統一59購01,listed,0,0,0,0,0,0,629000,208000,421000,421000,TWSE
2025-10-14,068164,臻鼎元大5B購12,listed,0,0,0,0,0,0,609000,189000,420000,420000,TWSE
2025-10-14,063932,美時中信5C購01,listed,0,0,0,0,0,0,430000,10000,420000,420000,TWSE
2025-10-14,05188U,京元電中信56售01,listed,0,0,0,0,0,0,420000,0,420000,420000,TWSE
2025-10-14,049887,材料統一59購01,listed,0,0,0,0,0,0,499000,80000,419000,419000,TWSE
2025-10-14,065074,達發永豐5C購01,listed,0,0,0,0,0,0,422000,3000,419000,419000,TWSE
2025-10-14,034432,智邦元大53購05,listed,0,0,0,0,0,0,662000,245000,417000,417000,TWSE
2025-10-14,038327,南電統一5C購03,listed,0,0,0,0,0,0,446000,30000,416000,416000,TWSE
2025-10-14,087057,鴻海統一51購01,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
2025-10-14,089860,南電中信53購01,listed,0,0,0,0,0,0,713000,297000,416000,416000,TWSE
2025-10-14,060703,智邦統一54購01,listed,0,0,0,0,0,0,822000,406000,416000,416000,TWSE
2025-10-14,069341,康舒凱基5B購05,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2025-10-14,085481,鴻準富邦52購02,listed,0,0,0,0,0,0,428000,13000,415000,415000,TWSE
2025-10-14,2388,威盛,listed,1472500,1023000,449500,0,0,0,31108,65877,-34769,414731,TWSE
2025-10-14,032608,台光電元大54購13,listed,0,0,0,0,0,0,414000,0,414000,414000,TWSE
2025-10-14,088170,嘉澤元大51購12,listed,0,0,0,0,0,0,413000,0,413000,413000,TWSE
2025-10-14,034895,龍德船元大54購01,listed,0,0,0,0,0,0,413000,0,413000,413000,TWSE
2025-10-14,035429,采鈺元大54購06,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2025-10-14,071723,智易國票61購01,listed,0,0,0,0,0,0,667000,255000,412000,412000,TWSE
2025-10-14,082716,嘉澤元大4C購03,listed,0,0,0,0,0,0,422000,10000,412000,412000,TWSE
2025-10-14,085918,士電元大53購02,listed,0,0,0,0,0,0,684000,273000,411000,411000,TWSE
2025-10-14,087633,力成凱基51購01,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2025-10-14,087314,創見統一56購01,listed,0,0,0,0,0,0,954000,544000,410000,410000,TWSE
2025-10-14,035157,鉅祥元大54購02,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-10-14,088682,電子類國票51購01,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-10-14,089361,台積電群益51購23,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-10-14,2915,潤泰全,listed,1381000,864052,516948,0,207000,-207000,108853,8954,99899,409847,TWSE
2025-10-14,068396,聯詠永豐5C購01,listed,0,0,0,0,0,0,410000,1000,409000,409000,TWSE
2025-10-14,033801,臻鼎元大54購07,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-10-14,031723,亞翔群益53購02,listed,1000,0,1000,0,0,0,429000,21000,408000,409000,TWSE
2025-10-14,034597,群創元大59購01,listed,0,0,0,0,0,0,443000,34000,409000,409000,TWSE
2025-10-14,037501,華邦電中信57購01,listed,0,0,0,0,0,0,409000,0,409000,409000,TWSE
2025-10-14,3443,創意,listed,1993838,1448314,545524,41002,2046,38956,95123,271309,-176186,408294,TWSE
2025-10-14,031329,台達電群益53購02,listed,0,0,0,0,0,0,416000,8000,408000,408000,TWSE
2025-10-14,030679,景碩群益58購01,listed,0,0,0,0,0,0,412000,4000,408000,408000,TWSE
2025-10-14,2419,仲琦,listed,631000,229000,402000,0,0,0,5704,556,5148,407148,TWSE
2025-10-14,034874,長榮太元大54購02,listed,0,0,0,0,0,0,410000,3000,407000,407000,TWSE
2025-10-14,053106,宏達電統一5A購01,listed,0,0,0,0,0,0,896000,489000,407000,407000,TWSE
2025-10-14,037211,為升群益53購02,listed,0,0,0,0,0,0,407000,0,407000,407000,TWSE
2025-10-14,087471,第一銅永豐51購02,listed,0,0,0,0,0,0,447000,41000,406000,406000,TWSE
2025-10-14,034980,材料群益53購03,listed,0,0,0,0,0,0,434000,28000,406000,406000,TWSE
2025-10-14,030204,台積電元大52購12,listed,0,0,0,0,0,0,673000,267000,406000,406000,TWSE
2025-10-14,088763,台光電中信51購04,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2025-10-14,035902,jpp中信54購01,listed,0,0,0,0,0,0,418000,13000,405000,405000,TWSE
2025-10-14,030068,欣興永豐52購02,listed,0,0,0,0,0,0,437000,32000,405000,405000,TWSE
2025-10-14,081129,采鈺統一58購01,listed,0,0,0,0,0,0,408000,3000,405000,405000,TWSE
2025-10-14,063986,聯鈞元大5A購16,listed,0,0,0,0,0,0,452000,48000,404000,404000,TWSE
2025-10-14,030763,立積統一57購03,listed,0,0,0,0,0,0,403000,0,403000,403000,TWSE
2025-10-14,080457,聯鈞群益51購01,listed,15000,0,15000,0,0,0,446000,58000,388000,403000,TWSE
2025-10-14,037130,天虹國泰54購01,listed,0,0,0,0,0,0,593000,190000,403000,403000,TWSE
2025-10-14,2451,創見,listed,2895597,2353000,542597,2100,69348,-67248,89255,162005,-72750,402599,TWSE
2025-10-14,035598,長榮太元大54購06,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2025-10-14,03252U,台積電元大4B售34,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2025-10-14,038085,光寶科元大56購01,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2025-10-14,037958,微星國票57購01,listed,0,0,0,0,0,0,411000,10000,401000,401000,TWSE
2025-10-14,089470,士電統一59購01,listed,0,0,0,0,0,0,497000,96000,401000,401000,TWSE
2025-10-14,062573,事欣科群益5A購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,033034,迅得元大54購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,033183,迅得元大54購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,089884,蔚華科元富51購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,066460,巨大凱基5B購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,035480,創意中信59購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,034801,精成科元大54購08,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,071142,中磊群益64購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,076554,台積電國票62購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,07755P,FBNQ2X元大4C售02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,038246,光寶科元大53購05,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,038305,富世達群益53購07,listed,0,0,0,0,0,0,406000,6000,400000,400000,TWSE
2025-10-14,082132,裕民群益4B購07,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,037401,友達國票54購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,084469,亞光元大51購04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,034604,臻鼎元大59購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,034494,毅嘉凱基57購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,052917,大量群益59購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,086903,華擎統一55購04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,04938U,定穎控國票53售01,listed,0,0,0,0,0,0,763000,363000,400000,400000,TWSE
2025-10-14,085053,瑞昱元大4C購04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-10-14,034795,臻鼎元大58購02,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-10-14,034899,采鈺元大54購04,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-10-14,035129,采鈺國票55購01,listed,0,0,0,0,0,0,400000,1000,399000,399000,TWSE
2025-10-14,035589,京元電元大54購20,listed,0,0,0,0,0,0,401000,2000,399000,399000,TWSE
2025-10-14,089841,臺股指元大51購31,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-10-14,089648,泰金寶群益51購02,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2025-10-14,060325,元債2X元大57購01,listed,0,0,0,0,0,0,400000,1000,399000,399000,TWSE
2025-10-14,062681,聯茂統一74購01,listed,0,0,0,0,0,0,498000,100000,398000,398000,TWSE
2025-10-14,088387,欣興元大51購08,listed,0,0,0,0,0,0,418000,20000,398000,398000,TWSE
2025-10-14,035599,亞光元大54購13,listed,0,0,0,0,0,0,400000,2000,398000,398000,TWSE
2025-10-14,035454,華泰統一57購01,listed,0,0,0,0,0,0,559000,161000,398000,398000,TWSE
2025-10-14,082063,昇陽半元大53購01,listed,0,0,0,0,0,0,400000,2000,398000,398000,TWSE
2025-10-14,038312,第一銅統一5C購01,listed,0,0,0,0,0,0,398000,0,398000,398000,TWSE
2025-10-14,086559,和椿元大51購01,listed,0,0,0,0,0,0,447000,50000,397000,397000,TWSE
2025-10-14,037830,華邦電中信54購02,listed,0,0,0,0,0,0,397000,1000,396000,396000,TWSE
2025-10-14,080141,皇昌永豐51購01,listed,0,0,0,0,0,0,405000,10000,395000,395000,TWSE
2025-10-14,044782,臻鼎統一4B購01,listed,0,0,0,0,0,0,395000,0,395000,395000,TWSE
2025-10-14,031471,中鋼元大52購01,listed,0,0,0,0,0,0,430000,35000,395000,395000,TWSE
2025-10-14,033348,富世達凱基53購02,listed,0,0,0,0,0,0,410000,15000,395000,395000,TWSE
2025-10-14,088892,采鈺元大51購02,listed,0,0,0,0,0,0,394000,0,394000,394000,TWSE
2025-10-14,037691,華邦電永豐55購02,listed,0,0,0,0,0,0,415000,21000,394000,394000,TWSE
2025-10-14,080975,立積統一56購04,listed,0,0,0,0,0,0,470000,76000,394000,394000,TWSE
2025-10-14,038272,祥碩元大53購04,listed,0,0,0,0,0,0,1386000,992000,394000,394000,TWSE
2025-10-14,032759,臻鼎元大53購03,listed,0,0,0,0,0,0,926000,533000,393000,393000,TWSE
2025-10-14,067762,宏達電台新5B購01,listed,0,0,0,0,0,0,396000,3000,393000,393000,TWSE
2025-10-14,036107,台虹永豐54購01,listed,0,0,0,0,0,0,393000,0,393000,393000,TWSE
2025-10-14,066806,晶豪科台新5B購05,listed,0,0,0,0,0,0,395000,3000,392000,392000,TWSE
2025-10-14,037581,晶豪科元大54購06,listed,0,0,0,0,0,0,597000,205000,392000,392000,TWSE
2025-10-14,3016,嘉晶,listed,1160000,761000,399000,0,0,0,14621,23002,-8381,390619,TWSE
2025-10-14,088945,富世達群益51購05,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2025-10-14,036185,上銀凱基53購01,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2025-10-14,036395,台虹元大54購05,listed,0,0,0,0,0,0,595000,205000,390000,390000,TWSE
2025-10-14,079998,香港2X國票51購01,listed,0,0,0,0,0,0,507000,117000,390000,390000,TWSE
2025-10-14,038099,亞光元大55購02,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2025-10-14,039563,明泰元富54購01,listed,0,0,0,0,0,0,500000,110000,390000,390000,TWSE
2025-10-14,1773,勝一,listed,617000,240105,376895,4000,0,4000,9576,1000,8576,389471,TWSE
2025-10-14,036302,京鼎中信53購01,listed,0,0,0,0,0,0,601000,212000,389000,389000,TWSE
2025-10-14,078429,聯發科元大51購10,listed,0,0,0,0,0,0,488000,99000,389000,389000,TWSE
2025-10-14,036819,台達電凱基53購08,listed,0,0,0,0,0,0,788000,400000,388000,388000,TWSE
2025-10-14,089850,瀚宇博統一59購02,listed,0,0,0,0,0,0,525000,137000,388000,388000,TWSE
2025-10-14,089522,滬深2X永豐53購04,listed,0,0,0,0,0,0,388000,0,388000,388000,TWSE
2025-10-14,036283,天虹元大54購01,listed,0,0,0,0,0,0,750000,363000,387000,387000,TWSE
2025-10-14,080748,立積統一55購01,listed,0,0,0,0,0,0,387000,0,387000,387000,TWSE
2025-10-14,03630U,臺股指元大56售05,listed,0,0,0,0,0,0,1099000,713000,386000,386000,TWSE
2025-10-14,089290,金寶統一57購01,listed,0,0,0,0,0,0,726000,341000,385000,385000,TWSE
2025-10-14,036263,神基元大54購07,listed,0,0,0,0,0,0,384000,0,384000,384000,TWSE
2025-10-14,036491,宏達電第一54購01,listed,0,0,0,0,0,0,383000,0,383000,383000,TWSE
2025-10-14,089589,世紀鋼元大53購03,listed,0,0,0,0,0,0,383000,0,383000,383000,TWSE
2025-10-14,033639,技嘉統一58購01,listed,0,0,0,0,0,0,419000,36000,383000,383000,TWSE
2025-10-14,089279,和椿元大51購03,listed,0,0,0,0,0,0,400000,18000,382000,382000,TWSE
2025-10-14,035777,川湖元富54購03,listed,0,0,0,0,0,0,702000,320000,382000,382000,TWSE
2025-10-14,036581,迅得元大54購06,listed,0,0,0,0,0,0,382000,0,382000,382000,TWSE
2025-10-14,037316,鈺邦元大54購03,listed,0,0,0,0,0,0,406000,24000,382000,382000,TWSE
2025-10-14,037912,昇陽半元大53購03,listed,0,0,0,0,0,0,382000,0,382000,382000,TWSE
2025-10-14,085784,致茂統一56購02,listed,0,0,0,0,0,0,382000,0,382000,382000,TWSE
2025-10-14,076312,矽統凱基61購05,listed,0,0,0,0,0,0,526000,145000,381000,381000,TWSE
2025-10-14,078495,長榮元大51購12,listed,0,0,0,0,0,0,415000,35000,380000,380000,TWSE
2025-10-14,066781,臺指反國票5B購03,listed,0,0,0,0,0,0,862000,482000,380000,380000,TWSE
2025-10-14,070193,友達富邦5C購03,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2025-10-14,5243,乙盛-KY,listed,856000,475000,381000,0,2000,-2000,12468,12876,-408,378592,TWSE
2025-10-14,030385,富世達元大54購04,listed,0,0,0,0,0,0,472000,94000,378000,378000,TWSE
2025-10-14,033497,臻鼎元大53購05,listed,0,0,0,0,0,0,400000,22000,378000,378000,TWSE
2025-10-14,039286,華邦電群益54購03,listed,0,0,0,0,0,0,877000,499000,378000,378000,TWSE
2025-10-14,031319,緯穎統一59購02,listed,0,0,0,0,0,0,387000,10000,377000,377000,TWSE
2025-10-14,030574,智邦統一58購01,listed,0,0,0,0,0,0,673000,296000,377000,377000,TWSE
2025-10-14,034893,穎崴元大54購05,listed,0,0,0,0,0,0,425000,48000,377000,377000,TWSE
2025-10-14,070198,華擎統一58購01,listed,0,0,0,0,0,0,376000,0,376000,376000,TWSE
2025-10-14,072354,華城富邦62購03,listed,0,0,0,0,0,0,660000,285000,375000,375000,TWSE
2025-10-14,032004,緯穎永豐53購02,listed,0,0,0,0,0,0,622000,247000,375000,375000,TWSE
2025-10-14,037868,南電國泰54購04,listed,0,0,0,0,0,0,436000,62000,374000,374000,TWSE
2025-10-14,035166,晟銘電元大54購01,listed,0,0,0,0,0,0,384000,10000,374000,374000,TWSE
2025-10-14,035896,欣興中信54購01,listed,0,0,0,0,0,0,409000,36000,373000,373000,TWSE
2025-10-14,030561,台玻統一57購03,listed,0,0,0,0,0,0,712000,339000,373000,373000,TWSE
2025-10-14,036128,緯穎富邦59購01,listed,0,0,0,0,0,0,912000,540000,372000,372000,TWSE
2025-10-14,031077,鴻準永豐52購03,listed,0,0,0,0,0,0,385000,13000,372000,372000,TWSE
2025-10-14,087490,台光電統一55購02,listed,0,0,0,0,0,0,420000,49000,371000,371000,TWSE
2025-10-14,081609,晶心科凱基4B購01,listed,0,0,0,0,0,0,379000,8000,371000,371000,TWSE
2025-10-14,039122,三集瑞元富54購01,listed,0,0,0,0,0,0,495000,125000,370000,370000,TWSE
2025-10-14,086091,德律元大51購01,listed,0,0,0,0,0,0,400000,30000,370000,370000,TWSE
2025-10-14,030744,士電國泰53購01,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2025-10-14,034997,矽統富邦55購02,listed,0,0,0,0,0,0,370000,1000,369000,369000,TWSE
2025-10-14,082473,昇陽半元大54購01,listed,0,0,0,0,0,0,379000,10000,369000,369000,TWSE
2025-10-14,038663,鴻海元大54購51,listed,0,0,0,0,0,0,548000,180000,368000,368000,TWSE
2025-10-14,035337,義隆統一58購01,listed,0,0,0,0,0,0,613000,245000,368000,368000,TWSE
2025-10-14,3042,晶技,listed,1023000,493000,530000,0,74806,-74806,18207,105983,-87776,367418,TWSE
2025-10-14,088424,聯茂統一61購01,listed,0,0,0,0,0,0,375000,8000,367000,367000,TWSE
2025-10-14,088318,大亞凱基51購01,listed,0,0,0,0,0,0,371000,4000,367000,367000,TWSE
2025-10-14,035990,jpp國泰54購01,listed,0,0,0,0,0,0,407000,40000,367000,367000,TWSE
2025-10-14,034245,亞光元大57購01,listed,0,0,0,0,0,0,367000,0,367000,367000,TWSE
2025-10-14,031287,長榮太統一57購01,listed,0,0,0,0,0,0,387000,20000,367000,367000,TWSE
2025-10-14,086321,世芯元大51購28,listed,0,0,0,0,0,0,367000,0,367000,367000,TWSE
2025-10-14,032605,所羅門元大53購02,listed,0,0,0,0,0,0,386000,20000,366000,366000,TWSE
2025-10-14,078174,SGBR2X元富54購01,listed,0,0,0,0,0,0,390000,24000,366000,366000,TWSE
2025-10-14,089047,大立光凱基51購07,listed,0,0,0,0,0,0,826000,460000,366000,366000,TWSE
2025-10-14,032397,奇鋐凱基53購09,listed,0,0,0,0,0,0,1081000,715000,366000,366000,TWSE
2025-10-14,9958,世紀鋼,listed,735000,239000,496000,0,4000,-4000,51114,177425,-126311,365689,TWSE
2025-10-14,031233,建準元大52購04,listed,0,0,0,0,0,0,528000,164000,364000,364000,TWSE
2025-10-14,039377,台勝科永豐55購01,listed,0,0,0,0,0,0,383000,20000,363000,363000,TWSE
2025-10-14,082460,嘉澤元大4C購02,listed,0,0,0,0,0,0,362000,0,362000,362000,TWSE
2025-10-14,8103,瀚荃,listed,545000,191000,354000,0,0,0,8000,0,8000,362000,TWSE
2025-10-14,035307,創意凱基54購05,listed,0,0,0,0,0,0,387000,25000,362000,362000,TWSE
2025-10-14,1708,東鹼,listed,935000,638000,297000,0,0,0,71000,6037,64963,361963,TWSE
2025-10-14,068551,力積電凱基5C購02,listed,0,0,0,0,0,0,371000,10000,361000,361000,TWSE
2025-10-14,089253,技嘉元大51購08,listed,0,0,0,0,0,0,362000,1000,361000,361000,TWSE
2025-10-14,088875,新日興元大51購08,listed,0,0,0,0,0,0,391000,30000,361000,361000,TWSE
2025-10-14,035845,臻鼎元大54購11,listed,0,0,0,0,0,0,390000,30000,360000,360000,TWSE
2025-10-14,033340,祥碩凱基53購02,listed,0,0,0,0,0,0,592000,232000,360000,360000,TWSE
2025-10-14,037553,台灣50元大55購05,listed,0,0,0,0,0,0,372000,12000,360000,360000,TWSE
2025-10-14,05315U,鴻海元富52售17,listed,0,0,0,0,0,0,440000,80000,360000,360000,TWSE
2025-10-14,067026,瑞昱元大5B購01,listed,0,0,0,0,0,0,441000,82000,359000,359000,TWSE
2025-10-14,063503,台積電統一5C購01,listed,0,0,0,0,0,0,361000,2000,359000,359000,TWSE
2025-10-14,00982A,主動群益台灣強棒,listed,3744000,3820000,-76000,0,0,0,16722245,16287308,434937,358937,TWSE
2025-10-14,032368,台光電富邦53購04,listed,0,0,0,0,0,0,368000,10000,358000,358000,TWSE
2025-10-14,085921,華城元大4C購05,listed,0,0,0,0,0,0,358000,0,358000,358000,TWSE
2025-10-14,031813,緯穎兆豐58購01,listed,0,0,0,0,0,0,793000,436000,357000,357000,TWSE
2025-10-14,034821,士電富邦53購02,listed,0,0,0,0,0,0,455000,98000,357000,357000,TWSE
2025-10-14,00640L,富邦日本正2,listed,0,0,0,0,0,0,596154,239339,356815,356815,TWSE
2025-10-14,2472,立隆電,listed,918000,549000,369000,0,0,0,8479,21356,-12877,356123,TWSE
2025-10-14,059856,全訊統一53購01,listed,0,0,0,0,0,0,465000,109000,356000,356000,TWSE
2025-10-14,2436,偉詮電,listed,954000,522683,431317,0,3000,-3000,11000,84234,-73234,355083,TWSE
2025-10-14,038657,華新元大54購06,listed,0,0,0,0,0,0,401000,46000,355000,355000,TWSE
2025-10-14,038121,台灣50群益55購02,listed,0,0,0,0,0,0,354000,0,354000,354000,TWSE
2025-10-14,087485,上銀統一57購02,listed,0,0,0,0,0,0,402000,48000,354000,354000,TWSE
2025-10-14,085371,華城元大4C購03,listed,0,0,0,0,0,0,424000,70000,354000,354000,TWSE
2025-10-14,066456,樺漢凱基5B購01,listed,0,0,0,0,0,0,569000,215000,354000,354000,TWSE
2025-10-14,076472,富世達統一69購01,listed,0,0,0,0,0,0,379000,25000,354000,354000,TWSE
2025-10-14,077254,京元電元大61購21,listed,0,0,0,0,0,0,373000,20000,353000,353000,TWSE
2025-10-14,2614,東森,listed,547000,197000,350000,0,0,0,3000,0,3000,353000,TWSE
2025-10-14,037963,國巨群益53購08,listed,0,0,0,0,0,0,473000,120000,353000,353000,TWSE
2025-10-14,6753,龍德造船,listed,743300,311843,431457,0,0,0,12932,91498,-78566,352891,TWSE
2025-10-14,00971,野村美國研發龍頭,listed,0,37000,-37000,0,0,0,1452261,1063231,389030,352030,TWSE
2025-10-14,067348,晶豪科台新5B購06,listed,0,0,0,0,0,0,400000,48000,352000,352000,TWSE
2025-10-14,067407,振樺電元大5B購01,listed,0,0,0,0,0,0,352000,0,352000,352000,TWSE
2025-10-14,038517,定穎控元大53購05,listed,0,0,0,0,0,0,435000,83000,352000,352000,TWSE
2025-10-14,031794,奇鋐永豐52購04,listed,0,0,0,0,0,0,376000,24000,352000,352000,TWSE
2025-10-14,037570,台光電元大54購25,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-10-14,030404,材料群益52購13,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-10-14,05462U,昇貿元富53售06,listed,0,0,0,0,0,0,390000,40000,350000,350000,TWSE
2025-10-14,087717,保瑞永豐51購02,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-10-14,089883,文曄元富51購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2025-10-14,079544,元黃金元大4B購02,listed,0,0,0,0,0,0,575000,225000,350000,350000,TWSE
2025-10-14,030141,富世達國票53購01,listed,0,0,0,0,0,0,356000,7000,349000,349000,TWSE
2025-10-14,083196,嘉澤統一56購01,listed,0,0,0,0,0,0,411000,62000,349000,349000,TWSE
2025-10-14,030434,愛普永豐52購03,listed,0,0,0,0,0,0,361000,13000,348000,348000,TWSE
2025-10-14,030758,景碩統一57購04,listed,0,0,0,0,0,0,383000,36000,347000,347000,TWSE
2025-10-14,037613,華邦電群益53購12,listed,0,0,0,0,0,0,357000,10000,347000,347000,TWSE
2025-10-14,032150,T50正2中信58購01,listed,0,0,0,0,0,0,383000,36000,347000,347000,TWSE
2025-10-14,037413,FBNQ2X群益53購01,listed,0,0,0,0,0,0,347000,1000,346000,346000,TWSE
2025-10-14,081152,技嘉國票4C購01,listed,0,0,0,0,0,0,346000,0,346000,346000,TWSE
2025-10-14,089252,矽統元大51購07,listed,0,0,0,0,0,0,436000,90000,346000,346000,TWSE
2025-10-14,088877,創意元大51購11,listed,0,0,0,0,0,0,458000,112000,346000,346000,TWSE
2025-10-14,033151,聯發科統一55購01,listed,0,0,0,0,0,0,412000,66000,346000,346000,TWSE
2025-10-14,035855,富世達元大54購18,listed,0,0,0,0,0,0,426000,80000,346000,346000,TWSE
2025-10-14,072689,長榮航元大5C購02,listed,0,0,0,0,0,0,353000,7000,346000,346000,TWSE
2025-10-14,2537,聯上發,listed,547000,202000,345000,0,0,0,0,0,0,345000,TWSE
2025-10-14,038534,南電統一5A購01,listed,0,0,0,0,0,0,360000,15000,345000,345000,TWSE
2025-10-14,081251,長華元大4B購01,listed,0,0,0,0,0,0,445000,100000,345000,345000,TWSE
2025-10-14,066120,台股增永豐63購01,listed,0,0,0,0,0,0,344000,0,344000,344000,TWSE
2025-10-14,031498,宏達電元大56購01,listed,0,0,0,0,0,0,344000,0,344000,344000,TWSE
2025-10-14,071023,晶技國票61購01,listed,0,0,0,0,0,0,344000,0,344000,344000,TWSE
2025-10-14,2340,台亞,listed,1601000,1217000,384000,0,0,0,62538,102622,-40084,343916,TWSE
2025-10-14,035361,日月光統一59購01,listed,0,0,0,0,0,0,369000,26000,343000,343000,TWSE
2025-10-14,037426,台達電國泰54購03,listed,0,0,0,0,0,0,757000,414000,343000,343000,TWSE
2025-10-14,031804,南亞兆豐58購01,listed,0,0,0,0,0,0,357000,14000,343000,343000,TWSE
2025-10-14,048897,慧洋統一4C購01,listed,0,0,0,0,0,0,423000,80000,343000,343000,TWSE
