date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-23,3526,凡甲,otc,10004,45000,-34996,1000,1280,-280,7359,8892,-1533,-36809,TPEx
2025-10-23,3527,聚積,otc,4000,23000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-10-23,3529,力旺,otc,217211,211093,6118,1000,41000,-40000,29386,52929,-23543,-57425,TPEx
2025-10-23,3537,堡達,otc,792000,995000,-203000,0,0,0,0,16000,-16000,-219000,TPEx
2025-10-23,3540,曜越,otc,23000,102000,-79000,0,0,0,0,0,0,-79000,TPEx
2025-10-23,3541,西柏,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-23,3546,宇峻,otc,58000,135000,-77000,0,0,0,1000,3472,-2472,-79472,TPEx
2025-10-23,3548,兆利,otc,191000,89000,102000,0,0,0,9083,2644,6439,108439,TPEx
2025-10-23,3551,世禾,otc,87000,149000,-62000,0,0,0,0,39428,-39428,-101428,TPEx
2025-10-23,3552,同致,otc,42000,42205,-205,0,0,0,7177,6291,886,681,TPEx
2025-10-23,3555,博士旺,otc,51000,24000,27000,0,0,0,1653,0,1653,28653,TPEx
2025-10-23,3556,禾瑞亞,otc,19000,0,19000,0,0,0,9,0,9,19009,TPEx
2025-10-23,3558,神準,otc,21000,50397,-29397,0,0,0,2000,5475,-3475,-32872,TPEx
2025-10-23,3564,其陽,otc,7000,29000,-22000,0,0,0,0,458,-458,-22458,TPEx
2025-10-23,3567,逸昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,3570,大塚,otc,12000,1000,11000,0,0,0,0,114,-114,10886,TPEx
2025-10-23,3577,泓格,otc,29000,48000,-19000,0,0,0,0,7335,-7335,-26335,TPEx
2025-10-23,3580,友威科,otc,34100,28000,6100,0,0,0,0,3057,-3057,3043,TPEx
2025-10-23,3581,博磊,otc,308000,562000,-254000,0,0,0,3000,27095,-24095,-278095,TPEx
2025-10-23,3587,閎康,otc,133000,99000,34000,0,0,0,14000,17768,-3768,30232,TPEx
2025-10-23,3594,磐儀,otc,26000,23000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-23,3597,映興,otc,20000,8000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-23,3609,三一東林,otc,16000,26000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-23,3611,鼎翰,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-23,3615,安可,otc,20000,46000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-10-23,3623,富晶通,otc,3000,3000,0,0,0,0,1000,1000,0,0,TPEx
2025-10-23,3624,光頡,otc,671000,1089000,-418000,0,0,0,57925,44286,13639,-404361,TPEx
2025-10-23,3625,西勝,otc,1713000,1583100,129900,0,0,0,5006,5417,-411,129489,TPEx
2025-10-23,3628,盈正,otc,201000,208075,-7075,0,0,0,22958,11000,11958,4883,TPEx
2025-10-23,3630,新鉅科,otc,202000,368000,-166000,0,0,0,106,6711,-6605,-172605,TPEx
2025-10-23,3631,晟楠,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-23,3663,鑫科,otc,31000,44000,-13000,0,0,0,19,884,-865,-13865,TPEx
2025-10-23,3664,安瑞-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,3672,康聯訊,otc,0,0,0,0,0,0,0,25000,-25000,-25000,TPEx
2025-10-23,3675,德微,otc,298000,540000,-242000,0,0,0,46711,111251,-64540,-306540,TPEx
2025-10-23,3680,家登,otc,160000,263000,-103000,0,140000,-140000,24533,51256,-26723,-269723,TPEx
2025-10-23,3685,元創精密,otc,530000,77000,453000,0,0,0,0,0,0,453000,TPEx
2025-10-23,3687,歐買尬,otc,337000,403000,-66000,0,0,0,7277,22555,-15278,-81278,TPEx
2025-10-23,3689,湧德,otc,1354000,1853000,-499000,0,0,0,326278,36317,289961,-209039,TPEx
2025-10-23,3691,碩禾,otc,22000,36000,-14000,0,0,0,1000,378,622,-13378,TPEx
2025-10-23,3693,營邦,otc,19000,5000,14000,54000,0,54000,43494,1000,42494,110494,TPEx
2025-10-23,3707,漢磊,otc,1551020,1113300,437720,0,0,0,38658,77417,-38759,398961,TPEx
2025-10-23,3709,鑫聯大投控,otc,44000,417000,-373000,0,0,0,0,0,0,-373000,TPEx
2025-10-23,3710,連展投控,otc,76000,89000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-23,3713,新晶投控,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-23,4102,永日,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-23,4105,東洋,otc,125000,97000,28000,0,0,0,1055,0,1055,29055,TPEx
2025-10-23,4107,邦特,otc,9000,21000,-12000,0,0,0,0,120,-120,-12120,TPEx
2025-10-23,4109,加捷生醫,otc,20000,7000,13000,0,0,0,0,1,-1,12999,TPEx
2025-10-23,4111,濟生,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-23,4113,聯上,otc,10000,27000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-10-23,4114,健喬,otc,117000,147000,-30000,0,0,0,0,1076,-1076,-31076,TPEx
2025-10-23,4116,明基醫,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-23,4120,友華,otc,16000,7000,9000,0,0,0,1000,1000,0,9000,TPEx
2025-10-23,4121,優盛,otc,7000,31000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-10-23,4123,晟德,otc,183000,365000,-182000,0,0,0,6195,2137,4058,-177942,TPEx
2025-10-23,4127,天良,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-23,4128,中天,otc,180000,265000,-85000,0,0,0,12158,8000,4158,-80842,TPEx
2025-10-23,4129,聯合,otc,21000,57000,-36000,0,0,0,5000,2623,2377,-33623,TPEx
2025-10-23,4130,健亞,otc,47000,6000,41000,0,0,0,0,0,0,41000,TPEx
2025-10-23,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,4147,中裕,otc,57000,531000,-474000,0,0,0,24000,203,23797,-450203,TPEx
2025-10-23,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-23,4157,太景*-KY,otc,339000,414372,-75372,0,0,0,3000,2907,93,-75279,TPEx
2025-10-23,4160,訊聯基因,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-23,4161,聿新科,otc,2000,2826,-826,0,0,0,0,0,0,-826,TPEx
2025-10-23,4162,智擎,otc,45000,199000,-154000,0,0,0,3000,1538,1462,-152538,TPEx
2025-10-23,4163,鐿鈦,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2025-10-23,4166,友霖,otc,46000,68000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-10-23,4167,松瑞藥,otc,65000,183000,-118000,0,0,0,0,3,-3,-118003,TPEx
2025-10-23,4168,醣聯,otc,41000,153000,-112000,0,0,0,0,99,-99,-112099,TPEx
2025-10-23,4173,久裕,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-23,4174,浩鼎,otc,200000,432000,-232000,0,0,0,0,0,0,-232000,TPEx
2025-10-23,4175,杏一,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-23,4188,安克,otc,1000,4000,-3000,0,0,0,508,1000,-492,-3492,TPEx
2025-10-23,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,4207,環泰,otc,11000,62000,-51000,0,0,0,2000,0,2000,-49000,TPEx
2025-10-23,4303,信立,otc,77000,455000,-378000,0,0,0,7003,79982,-72979,-450979,TPEx
2025-10-23,4305,世坤,otc,0,0,0,0,0,0,23,0,23,23,TPEx
2025-10-23,4401,東隆興,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-23,4417,金洲,otc,8000,8000,0,0,0,0,0,39,-39,-39,TPEx
2025-10-23,4420,光明,otc,24000,3000,21000,0,0,0,0,279,-279,20721,TPEx
2025-10-23,4432,銘旺實,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-23,4433,興采,otc,32000,3000,29000,0,0,0,3000,2577,423,29423,TPEx
2025-10-23,4442,竣邦-KY,otc,15000,45000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-10-23,4502,健信,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-23,4503,金雨,otc,33000,26000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-23,4506,崇友,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-23,4510,高鋒,otc,100000,239000,-139000,0,0,0,3001,6126,-3125,-142125,TPEx
2025-10-23,4513,福裕,otc,48000,10000,38000,0,0,0,0,0,0,38000,TPEx
2025-10-23,4523,永彰,otc,24000,0,24000,0,0,0,0,147,-147,23853,TPEx
2025-10-23,4527,方土霖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,4533,協易機,otc,57000,132000,-75000,0,0,0,1000,1159,-159,-75159,TPEx
2025-10-23,4534,慶騰,otc,24000,29000,-5000,0,0,0,2000,1989,11,-4989,TPEx
2025-10-23,4535,至興,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-23,4538,大詠城,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-23,4541,晟田,otc,148000,293000,-145000,0,0,0,2000,2611,-611,-145611,TPEx
2025-10-23,4542,科嶠,otc,16000,8000,8000,0,0,0,9,0,9,8009,TPEx
2025-10-23,4543,萬在,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-23,4549,桓達,otc,50000,60000,-10000,0,0,0,7613,5498,2115,-7885,TPEx
2025-10-23,4554,橙的,otc,1000,22470,-21470,0,0,0,0,0,0,-21470,TPEx
2025-10-23,4558,寶緯,otc,17000,14000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-23,4561,健椿,otc,21000,21000,0,0,0,0,0,231,-231,-231,TPEx
2025-10-23,4563,百德,otc,8000,44000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-10-23,4577,達航科技,otc,98000,93000,5000,0,0,0,7000,6172,828,5828,TPEx
2025-10-23,4580,捷流閥業,otc,14000,27000,-13000,0,0,0,0,2000,-2000,-15000,TPEx
2025-10-23,4702,中美實,otc,11000,6000,5000,0,0,0,2000,1233,767,5767,TPEx
2025-10-23,4707,磐亞,otc,40000,19000,21000,0,0,0,0,0,0,21000,TPEx
2025-10-23,4711,永純,otc,10000,0,10000,0,0,0,1000,463,537,10537,TPEx
2025-10-23,4714,永捷,otc,207000,805000,-598000,0,0,0,1236,200,1036,-596964,TPEx
2025-10-23,4716,大立,otc,45000,79000,-34000,0,0,0,0,234,-234,-34234,TPEx
2025-10-23,4721,美琪瑪,otc,183000,140000,43000,0,0,0,6218,1043,5175,48175,TPEx
2025-10-23,4726,永昕,otc,17000,167000,-150000,0,0,0,2000,1196,804,-149196,TPEx
2025-10-23,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,4729,熒茂,otc,34000,73000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-10-23,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,4741,泓瀚,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-23,4743,合一,otc,787070,628000,159070,0,0,0,6620,18604,-11984,147086,TPEx
2025-10-23,4744,皇將,otc,59000,114000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-10-23,4745,合富-KY,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-23,4747,強生,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-23,4749,新應材,otc,274040,219473,54567,0,151000,-151000,19900,47539,-27639,-124072,TPEx
2025-10-23,4754,國碳科,otc,1050,0,1050,0,0,0,0,0,0,1050,TPEx
2025-10-23,4760,勤凱,otc,289000,390000,-101000,0,0,0,17002,21280,-4278,-105278,TPEx
2025-10-23,4768,晶呈科技,otc,34000,69000,-35000,0,0,0,3000,2000,1000,-34000,TPEx
2025-10-23,4772,台特化,otc,145100,384000,-238900,0,16000,-16000,13614,31634,-18020,-272920,TPEx
2025-10-23,4903,聯光通,otc,34000,151000,-117000,0,0,0,0,0,0,-117000,TPEx
2025-10-23,4907,富宇,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-23,4908,前鼎,otc,16000,45000,-29000,0,0,0,0,1561,-1561,-30561,TPEx
2025-10-23,4909,新復興,otc,45100,570000,-524900,0,0,0,25001,10003,14998,-509902,TPEx
2025-10-23,4911,德英,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-23,4923,力士,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,4924,欣厚-KY,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-10-23,4931,新盛力,otc,4559020,6512700,-1953680,29000,0,29000,69805,133532,-63727,-1988407,TPEx
2025-10-23,4933,友輝,otc,41000,80000,-39000,0,0,0,1331,518,813,-38187,TPEx
2025-10-23,4939,亞電,otc,65000,76000,-11000,0,0,0,37000,50000,-13000,-24000,TPEx
2025-10-23,4946,辣椒,otc,0,28000,-28000,0,0,0,3000,2828,172,-27828,TPEx
2025-10-23,4951,精拓科,otc,5000,15000,-10000,0,0,0,0,14,-14,-10014,TPEx
2025-10-23,4953,緯軟,otc,73000,172000,-99000,0,2842,-2842,1142,25310,-24168,-126010,TPEx
2025-10-23,4966,譜瑞-KY,otc,105000,301871,-196871,2000,1000,1000,3183,13463,-10280,-206151,TPEx
2025-10-23,4971,IET-KY,otc,154000,171000,-17000,0,0,0,2000,33371,-31371,-48371,TPEx
2025-10-23,4972,湯石照明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-23,4973,廣穎,otc,545000,548000,-3000,0,0,0,0,669,-669,-3669,TPEx
2025-10-23,4974,亞泰,otc,11000,91000,-80000,0,0,0,1000,1230,-230,-80230,TPEx
2025-10-23,4979,華星光,otc,371300,273000,98300,0,6000,-6000,15040,102193,-87153,5147,TPEx
2025-10-23,4987,科誠,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-23,4991,環宇-KY,otc,541000,534000,7000,0,0,0,6435,6038,397,7397,TPEx
2025-10-23,4995,晶達,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-23,5009,榮剛,otc,298000,1161000,-863000,0,3401,-3401,25000,31935,-6935,-873336,TPEx
2025-10-23,5011,久陽,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-23,5013,強新,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-23,5014,建錩,otc,20000,36000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-23,5015,華祺,otc,3000,0,3000,0,0,0,0,1,-1,2999,TPEx
2025-10-23,5016,松和,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,5201,凱衛,otc,126000,220000,-94000,0,0,0,6000,6000,0,-94000,TPEx
2025-10-23,5202,力新,otc,47000,46000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,5206,坤悅,otc,3000,2000,1000,0,0,0,51,0,51,1051,TPEx
2025-10-23,5209,新鼎,otc,16000,3000,13000,0,0,0,1000,420,580,13580,TPEx
2025-10-23,5210,寶碩,otc,11000,19000,-8000,0,0,0,0,1,-1,-8001,TPEx
2025-10-23,5211,蒙恬,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-23,5212,凌網,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-23,5213,亞昕,otc,108000,8456,99544,0,0,0,0,0,0,99544,TPEx
2025-10-23,5223,安力-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,5227,立凱-KY,otc,74000,93000,-19000,0,0,0,5746,5000,746,-18254,TPEx
2025-10-23,5228,鈺鎧,otc,55000,44000,11000,0,0,0,2000,0,2000,13000,TPEx
2025-10-23,5230,雷笛克光學,otc,63000,29000,34000,0,0,0,0,0,0,34000,TPEx
2025-10-23,5236,凌陽創新,otc,30000,16000,14000,0,0,0,1199,4508,-3309,10691,TPEx
2025-10-23,5245,智晶,otc,6000,2000,4000,0,0,0,1000,100,900,4900,TPEx
2025-10-23,5251,天鉞電,otc,62100,49000,13100,0,0,0,8000,8099,-99,13001,TPEx
2025-10-23,5263,智崴,otc,46000,125000,-79000,0,0,0,1094,1077,17,-78983,TPEx
2025-10-23,5272,笙科,otc,6000,4000,2000,0,0,0,0,1,-1,1999,TPEx
2025-10-23,5274,信驊,otc,184774,93492,91282,1910,23200,-21290,12739,5042,7697,77689,TPEx
2025-10-23,5278,尚凡*,otc,77000,251000,-174000,0,0,0,0,0,0,-174000,TPEx
2025-10-23,5287,數字,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,5289,宜鼎,otc,1163000,790000,373000,0,214000,-214000,84449,65985,18464,177464,TPEx
2025-10-23,5291,邑昇,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,5299,杰力,otc,72000,53000,19000,0,0,0,0,323,-323,18677,TPEx
2025-10-23,5301,寶得利,otc,0,35000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-10-23,5302,太欣,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-23,5309,系統電,otc,2280000,3408000,-1128000,0,0,0,11312,194014,-182702,-1310702,TPEx
2025-10-23,5312,寶島科,otc,5000,16000,-11000,0,0,0,0,1000,-1000,-12000,TPEx
2025-10-23,5314,世紀*,otc,1220447,941000,279447,0,0,0,89967,89481,486,279933,TPEx
2025-10-23,5315,光聯,otc,31000,181000,-150000,0,0,0,0,0,0,-150000,TPEx
2025-10-23,5321,美而快,otc,1000,11902,-10902,0,0,0,0,0,0,-10902,TPEx
2025-10-23,5324,士開,otc,52000,99000,-47000,0,0,0,2982,0,2982,-44018,TPEx
2025-10-23,5328,華容,otc,6490000,7735010,-1245010,0,0,0,19960,20373,-413,-1245423,TPEx
2025-10-23,5340,建榮,otc,88000,148000,-60000,0,0,0,12445,21424,-8979,-68979,TPEx
2025-10-23,5345,馥鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,5347,世界,otc,2097010,1854010,243000,88000,1234072,-1146072,50394,100245,-49851,-952923,TPEx
2025-10-23,5351,鈺創,otc,2587000,2624000,-37000,0,0,0,2000,2415,-415,-37415,TPEx
2025-10-23,5353,台林,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-23,5355,佳總,otc,52000,25000,27000,0,0,0,0,19,-19,26981,TPEx
2025-10-23,5356,協益,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-10-23,5364,力麗店,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-23,5371,中光電,otc,2967170,2271872,695298,446000,4908,441092,416621,689490,-272869,863521,TPEx
2025-10-23,5381,合正,otc,50000,60000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-23,5386,青雲,otc,51000,71000,-20000,0,0,0,0,176,-176,-20176,TPEx
2025-10-23,5392,能率,otc,676000,824000,-148000,0,0,0,2358,106838,-104480,-252480,TPEx
2025-10-23,5398,慕康生醫,otc,0,12000,-12000,0,0,0,0,4,-4,-12004,TPEx
2025-10-23,5403,中菲,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-23,5410,國眾,otc,163000,181000,-18000,0,0,0,2286,472,1814,-16186,TPEx
2025-10-23,5425,台半,otc,2993660,8904000,-5910340,0,5859,-5859,573113,471818,101295,-5814904,TPEx
2025-10-23,5426,振發,otc,27000,35000,-8000,0,0,0,0,51,-51,-8051,TPEx
2025-10-23,5432,新門,otc,86000,115000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-10-23,5438,東友,otc,67000,112000,-45000,0,0,0,11000,1269,9731,-35269,TPEx
2025-10-23,5439,高技,otc,1238000,701017,536983,6000,50000,-44000,15021,60481,-45460,447523,TPEx
2025-10-23,5443,均豪,otc,634060,310000,324060,0,0,0,18010,48441,-30431,293629,TPEx
2025-10-23,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,5452,佶優,otc,49000,62000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-23,5455,昇益,otc,0,0,0,0,0,0,0,100,-100,-100,TPEx
2025-10-23,5457,宣德,otc,166000,136000,30000,0,0,0,12,1303,-1291,28709,TPEx
2025-10-23,5460,同協,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-10-23,5464,霖宏,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,5465,富驊,otc,58000,87000,-29000,0,0,0,0,124,-124,-29124,TPEx
2025-10-23,5468,凱鈺,otc,7000,0,7000,0,0,0,0,7000,-7000,0,TPEx
2025-10-23,5474,聰泰,otc,66000,38000,28000,0,0,0,4107,15339,-11232,16768,TPEx
2025-10-23,5475,德宏,otc,2000,46050,-44050,0,0,0,0,0,0,-44050,TPEx
2025-10-23,5478,智冠,otc,5000,10000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2025-10-23,5481,新華,otc,13000,17000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-23,5483,中美晶,otc,3012000,1992030,1019970,17000,78231,-61231,403311,243412,159899,1118638,TPEx
2025-10-23,5487,通泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,5488,松普,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-23,5489,彩富,otc,21000,5000,16000,0,0,0,170,0,170,16170,TPEx
2025-10-23,5490,同亨,otc,182000,94000,88000,0,0,0,276,0,276,88276,TPEx
2025-10-23,5493,三聯,otc,7000,29000,-22000,0,0,0,500,6772,-6272,-28272,TPEx
2025-10-23,5498,凱崴,otc,7075000,9240000,-2165000,0,0,0,182934,68418,114516,-2050484,TPEx
2025-10-23,5508,永信建,otc,140050,193000,-52950,0,0,0,9000,8596,404,-52546,TPEx
2025-10-23,5511,德昌,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-23,5512,力麒,otc,749000,58000,691000,0,0,0,0,0,0,691000,TPEx
2025-10-23,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,5529,鉅陞,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-23,5530,龍巖,otc,12000,63000,-51000,0,0,0,0,4000,-4000,-55000,TPEx
2025-10-23,5536,聖暉*,otc,758000,725587,32413,4000,46000,-42000,48485,57692,-9207,-18794,TPEx
2025-10-23,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,16000,-16000,-17000,TPEx
2025-10-23,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,5603,陸海,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-23,5604,中連,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-23,5609,中菲行,otc,56335,13366,42969,0,0,0,0,0,0,42969,TPEx
2025-10-23,5703,亞都,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-23,5864,致和證,otc,424000,124000,300000,0,0,0,0,0,0,300000,TPEx
2025-10-23,5902,德記,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-10-23,5903,全家,otc,11000,5000,6000,0,0,0,2000,0,2000,8000,TPEx
2025-10-23,5904,寶雅,otc,59000,117601,-58601,0,0,0,4000,5623,-1623,-60224,TPEx
2025-10-23,5905,南仁湖,otc,124000,82000,42000,0,0,0,4000,4334,-334,41666,TPEx
2025-10-23,6015,宏遠證,otc,14000,17000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-23,6016,康和證,otc,119000,95000,24000,0,0,0,0,0,0,24000,TPEx
2025-10-23,6021,美好證,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-23,6023,元大期,otc,112000,16000,96000,0,0,0,0,0,0,96000,TPEx
2025-10-23,6026,福邦證,otc,137000,11000,126000,0,0,0,0,0,0,126000,TPEx
2025-10-23,6101,寬魚國際,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-23,6104,創惟,otc,117000,72000,45000,0,0,0,2000,9991,-7991,37009,TPEx
2025-10-23,6109,亞元,otc,40000,13000,27000,0,0,0,0,0,0,27000,TPEx
2025-10-23,6111,大宇資,otc,55000,110000,-55000,0,0,0,0,74588,-74588,-129588,TPEx
2025-10-23,6113,亞矽,otc,30000,32000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-23,6114,久威,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-23,6118,建達,otc,40000,31000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-23,6121,新普,otc,130000,137000,-7000,3000,18153,-15153,8000,11088,-3088,-25241,TPEx
2025-10-23,6122,擎邦,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-23,6123,上奇,otc,2000,0,2000,0,0,0,4000,17000,-13000,-11000,TPEx
2025-10-23,6124,業強,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-23,6125,廣運,otc,377514,783000,-405486,0,0,0,8000,18339,-10339,-415825,TPEx
2025-10-23,6127,九豪,otc,666000,664000,2000,0,0,0,11109,10718,391,2391,TPEx
2025-10-23,6129,普誠,otc,50000,114000,-64000,0,0,0,1000,637,363,-63637,TPEx
2025-10-23,6130,上亞科技,otc,47000,109000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-10-23,6134,萬旭,otc,25000,21000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-23,6138,茂達,otc,388000,142000,246000,0,1743,-1743,7966,29032,-21066,223191,TPEx
2025-10-23,6140,訊達,otc,142000,308100,-166100,0,0,0,24,0,24,-166076,TPEx
2025-10-23,6143,振曜,otc,207000,568000,-361000,0,0,0,114179,86416,27763,-333237,TPEx
2025-10-23,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-23,6146,耕興,otc,213000,191379,21621,0,0,0,1,2611,-2610,19011,TPEx
2025-10-23,6147,頎邦,otc,1117000,575000,542000,2000,784778,-782778,49000,59083,-10083,-250861,TPEx
2025-10-23,6148,驊宏資,otc,104000,242000,-138000,0,0,0,0,0,0,-138000,TPEx
2025-10-23,6150,撼訊,otc,166000,317000,-151000,0,0,0,1450,31826,-30376,-181376,TPEx
2025-10-23,6151,晉倫,otc,16000,14000,2000,0,0,0,0,7,-7,1993,TPEx
2025-10-23,6154,順發,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-23,6156,松上,otc,9000,68000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-10-23,6158,禾昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
