date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-24,055813,至上凱基58購02,listed,0,0,0,0,0,0,73000,33000,40000,40000,TWSE
2026-04-24,06203U,群創群益58售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-24,042819,長榮航國票55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-24,062254,台積電群益5A購08,listed,0,0,0,0,0,0,195000,155000,40000,40000,TWSE
2026-04-24,040113,富世達元大57購02,listed,0,0,0,0,0,0,49000,9000,40000,40000,TWSE
2026-04-24,062240,世紀鋼國票5A購01,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2026-04-24,045254,美指2X元大58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-24,039560,嘉晶元富57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-24,049499,永豐金凱基57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-24,049561,材料群益56購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-24,052497,力成國票58購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-24,052886,至上元大59購04,listed,0,0,0,0,0,0,140000,100000,40000,40000,TWSE
2026-04-24,058653,美時元大5B購02,listed,0,0,0,0,0,0,251000,211000,40000,40000,TWSE
2026-04-24,089903,鴻海國票59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-24,089660,鴻海中信54購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-24,050761,台積電元富57購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-24,053066,可寧衛凱基61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-24,049914,大立光凱基57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-24,035074,晟銘電統一59購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-24,035084,智伸科統一57購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-24,052100,台積電富邦61購03,listed,0,0,0,0,0,0,44000,4000,40000,40000,TWSE
2026-04-24,052102,漢唐富邦5A購01,listed,0,0,0,0,0,0,52000,12000,40000,40000,TWSE
2026-04-24,059435,世芯台新59購02,listed,0,0,0,0,0,0,106000,66000,40000,40000,TWSE
2026-04-24,059807,上品凱基5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-24,053788,益登元大57購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-24,054043,國精化永豐5B購01,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2026-04-24,054093,台玻群益57購05,listed,0,0,0,0,0,0,61000,21000,40000,40000,TWSE
2026-04-24,5258,虹堡,listed,144000,104000,40000,0,0,0,1000,1397,-397,39603,TWSE
2026-04-24,045293,智原元大55購07,listed,0,0,0,0,0,0,43000,4000,39000,39000,TWSE
2026-04-24,061804,為升凱基59購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-24,047302,鴻海元大56購09,listed,0,0,0,0,0,0,69000,30000,39000,39000,TWSE
2026-04-24,061355,勤誠元大59購12,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-24,053497,亞翔凱基57購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-24,059705,華通元大63購02,listed,0,0,0,0,0,0,79000,40000,39000,39000,TWSE
2026-04-24,052094,長興富邦57購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-24,059295,光寶科元大59購11,listed,0,0,0,0,0,0,144000,105000,39000,39000,TWSE
2026-04-24,050712,華新國泰58購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-04-24,058652,美時元大59購04,listed,0,0,0,0,0,0,51000,12000,39000,39000,TWSE
2026-04-24,052302,定穎控永豐58購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-24,058623,新興統一61購01,listed,0,0,0,0,0,0,42000,3000,39000,39000,TWSE
2026-04-24,058071,鈞興群益5B購01,listed,0,0,0,0,0,0,131000,92000,39000,39000,TWSE
2026-04-24,064426,大立光統一64購02,listed,0,0,0,0,0,0,78000,39000,39000,39000,TWSE
2026-04-24,064381,華城台新5A購01,listed,0,0,0,0,0,0,60000,21000,39000,39000,TWSE
2026-04-24,057695,欣興凱基5C購03,listed,0,0,0,0,0,0,73000,34000,39000,39000,TWSE
2026-04-24,057746,鴻海永豐66購02,listed,0,0,0,0,0,0,74000,35000,39000,39000,TWSE
2026-04-24,063767,定穎控元大61購08,listed,0,0,0,0,0,0,43000,4000,39000,39000,TWSE
2026-04-24,063814,定穎控統一64購02,listed,0,0,0,0,0,0,203000,164000,39000,39000,TWSE
2026-04-24,048581,緯穎元大5C購03,listed,0,0,0,0,0,0,129000,90000,39000,39000,TWSE
2026-04-24,064794,奇鋐富邦61購03,listed,0,0,0,0,0,0,68000,29000,39000,39000,TWSE
2026-04-24,041093,聯詠兆豐5A購01,listed,0,0,0,0,0,0,105000,66000,39000,39000,TWSE
2026-04-24,062822,鴻海元大5A購13,listed,0,0,0,0,0,0,44000,5000,39000,39000,TWSE
2026-04-24,056638,大量統一65購01,listed,0,0,0,0,0,0,45000,6000,39000,39000,TWSE
2026-04-24,062867,至上元大5A購06,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-04-24,063172,聯茂永豐5B購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-24,034188,臻鼎富邦55購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-24,043154,台積電凱基56購19,listed,0,0,0,0,0,0,71000,33000,38000,38000,TWSE
2026-04-24,043085,崇越元大55購01,listed,0,0,0,0,0,0,128000,90000,38000,38000,TWSE
2026-04-24,064770,聯發科富邦74購02,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-04-24,056353,中磊群益59購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-04-24,048008,川湖元大5C購01,listed,0,0,0,0,0,0,108000,70000,38000,38000,TWSE
2026-04-24,063623,立隆電元大5A購01,listed,0,0,0,0,0,0,46000,8000,38000,38000,TWSE
2026-04-24,063419,新日興元大61購04,listed,0,0,0,0,0,0,284000,246000,38000,38000,TWSE
2026-04-24,043665,晶豪科統一6B購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-24,043367,漢唐元大58購01,listed,0,0,0,0,0,0,43000,5000,38000,38000,TWSE
2026-04-24,063868,牧德群益5A購01,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2026-04-24,048929,台積電凱基6C購01,listed,0,0,0,0,0,0,55000,17000,38000,38000,TWSE
2026-04-24,058146,台灣50元大59購03,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2026-04-24,058001,嘉澤元大5B購01,listed,0,0,0,0,0,0,60000,22000,38000,38000,TWSE
2026-04-24,058067,世芯群益59購02,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2026-04-24,043827,勤誠兆豐57購01,listed,0,0,0,0,0,0,49000,11000,38000,38000,TWSE
2026-04-24,052591,上緯控群益58購01,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2026-04-24,050628,毅嘉元大5C購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-24,053035,欣興富邦5C購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-24,035140,緯穎國泰57購02,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2026-04-24,059637,威盛統一65購01,listed,0,0,0,0,0,0,79000,41000,38000,38000,TWSE
2026-04-24,059574,采鈺凱基63購01,listed,0,0,0,0,0,0,68000,30000,38000,38000,TWSE
2026-04-24,059447,創見元大63購01,listed,0,0,0,0,0,0,66000,28000,38000,38000,TWSE
2026-04-24,03035T,台積電凱基5A售11,listed,0,0,0,0,0,0,61000,23000,38000,38000,TWSE
2026-04-24,044823,台塑化中信58購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-24,055412,景碩富邦5B購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-24,046997,川湖凱基56購05,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-04-24,060381,緯穎元大59購14,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2026-04-24,054462,英業達統一61購02,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-04-24,059891,德律元大59購12,listed,0,0,0,0,0,0,90000,53000,37000,37000,TWSE
2026-04-24,060611,視陽凱基5A購01,listed,0,0,0,0,0,0,53000,16000,37000,37000,TWSE
2026-04-24,060987,智邦凱基59購08,listed,0,0,0,0,0,0,39000,2000,37000,37000,TWSE
2026-04-24,061703,緯創群益59購05,listed,0,0,0,0,0,0,54000,17000,37000,37000,TWSE
2026-04-24,062151,奇鋐國泰5B購01,listed,0,0,0,0,0,0,79000,42000,37000,37000,TWSE
2026-04-24,044968,至上元大57購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-24,030526,鴻海凱基56購03,listed,0,0,0,0,0,0,41000,4000,37000,37000,TWSE
2026-04-24,038533,jpp統一61購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-24,059381,飛捷永豐5B購01,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2026-04-24,059618,世芯元富5A購02,listed,0,0,0,0,0,0,1654000,1617000,37000,37000,TWSE
2026-04-24,059710,宏達電元大59購05,listed,0,0,0,0,0,0,54000,17000,37000,37000,TWSE
2026-04-24,053640,元金2X統一61購01,listed,0,0,0,0,0,0,150000,113000,37000,37000,TWSE
2026-04-24,035252,昇陽半元富56購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-24,089661,鴻海中信55購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-24,089249,川湖元大57購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-24,052918,和碩群益58購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-24,052721,南茂富邦5A購01,listed,0,0,0,0,0,0,41000,4000,37000,37000,TWSE
2026-04-24,031526,鴻海凱基64購03,listed,0,0,0,0,0,0,104000,67000,37000,37000,TWSE
2026-04-24,031195,楠梓電國票55購01,listed,0,0,0,0,0,0,49000,12000,37000,37000,TWSE
2026-04-24,056847,上銀統一72購03,listed,0,0,0,0,0,0,64000,27000,37000,37000,TWSE
2026-04-24,064237,華城元大63購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-24,08621U,智邦凱基59售05,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-24,043634,漢唐凱基58購01,listed,0,0,0,0,0,0,63000,26000,37000,37000,TWSE
2026-04-24,07929U,新日興元大57售02,listed,0,0,0,0,0,0,57000,20000,37000,37000,TWSE
2026-04-24,063494,華城永豐5B購02,listed,0,0,0,0,0,0,62000,25000,37000,37000,TWSE
2026-04-24,056216,微星凱基58購01,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2026-04-24,009810,玉山全球藍籌100,listed,8000,1000,7000,0,0,0,32000,2054,29946,36946,TWSE
2026-04-24,0051,元大中型100,listed,0,0,0,0,0,0,65000,28117,36883,36883,TWSE
2026-04-24,062226,SGBR2X國票5A購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,055775,日月光富邦5A購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,061652,緯穎元大59購19,listed,0,0,0,0,0,0,58000,22000,36000,36000,TWSE
2026-04-24,044906,緯創元富5B購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,055169,矽力元大58購01,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2026-04-24,046744,台亞元富56購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,051683,明泰元大57購01,listed,0,0,0,0,0,0,45000,9000,36000,36000,TWSE
2026-04-24,060922,中興電富邦5A購01,listed,0,0,0,0,0,0,55000,19000,36000,36000,TWSE
2026-04-24,060709,康舒永豐5B購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,051521,力積電元大57購06,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2026-04-24,054555,一詮統一71購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,054842,啟碁國票63購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,046588,矽統凱基56購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,051093,振樺電永豐58購01,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2026-04-24,051065,晶豪科國票59購01,listed,0,0,0,0,0,0,67000,31000,36000,36000,TWSE
2026-04-24,052177,聯電統一61購02,listed,0,0,0,0,0,0,169000,133000,36000,36000,TWSE
2026-04-24,089540,鴻海富邦61購01,listed,0,0,0,0,0,0,170000,134000,36000,36000,TWSE
2026-04-24,08796U,滬深2X元富59售04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,050567,智易凱基58購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,050406,勤誠群益56購05,listed,0,0,0,0,0,0,53000,17000,36000,36000,TWSE
2026-04-24,058943,臺股指元大5A購17,listed,0,0,0,0,0,0,49000,13000,36000,36000,TWSE
2026-04-24,050091,勤誠元富56購02,listed,0,0,0,0,0,0,43000,7000,36000,36000,TWSE
2026-04-24,059330,緯穎元大59購10,listed,0,0,0,0,0,0,42000,6000,36000,36000,TWSE
2026-04-24,054355,中興電元大5A購02,listed,0,0,0,0,0,0,86000,50000,36000,36000,TWSE
2026-04-24,037111,聯發科凱基55購04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,056279,台化元大58購04,listed,0,0,0,0,0,0,44000,8000,36000,36000,TWSE
2026-04-24,064637,眾達元大5A購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,062324,惠特元大5A購02,listed,0,0,0,0,0,0,48000,12000,36000,36000,TWSE
2026-04-24,062369,台耀永豐5A購01,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2026-04-24,056443,至上中信5A購03,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2026-04-24,063508,華懋永豐5B購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,063597,聯茂統一74購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,048258,富世達元大56購15,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,043717,日月光元大5A購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,064296,晶技凱基5A購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,08482U,臺股指元富5A售04,listed,0,0,0,0,0,0,402000,366000,36000,36000,TWSE
2026-04-24,056890,大量元富58購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,063933,國巨中信64購02,listed,0,0,0,0,0,0,61000,25000,36000,36000,TWSE
2026-04-24,057573,祥碩永豐5B購01,listed,0,0,0,0,0,0,68000,32000,36000,36000,TWSE
2026-04-24,057428,華城台新59購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-24,058307,強茂富邦5C購01,listed,0,0,0,0,0,0,215000,179000,36000,36000,TWSE
2026-04-24,058373,奇鋐凱基61購04,listed,0,0,0,0,0,0,43000,8000,35000,35000,TWSE
2026-04-24,043947,京鼎元大58購01,listed,0,0,0,0,0,0,55000,20000,35000,35000,TWSE
2026-04-24,057438,啟碁兆豐5B購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,057683,台積電凱基63購03,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-04-24,049117,聯發科元大56購09,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,049302,AES富邦59購02,listed,0,0,0,0,0,0,254000,219000,35000,35000,TWSE
2026-04-24,081740,佳必琪統一55購01,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-04-24,046080,精成科凱基55購06,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,063530,華懋富邦5C購01,listed,0,0,0,0,0,0,76000,41000,35000,35000,TWSE
2026-04-24,056477,龍德船凱基59購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,065338,采鈺統一55購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,069832,鴻海群益5A購02,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-04-24,041845,上銀永豐55購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,042198,立隆電元大54購06,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,063230,鴻勁統一64購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-04-24,062756,華夏群益5A購02,listed,0,0,0,0,0,0,86000,51000,35000,35000,TWSE
2026-04-24,064587,美律凱基5A購01,listed,0,0,0,0,0,0,128000,93000,35000,35000,TWSE
2026-04-24,040983,台灣50中信5A購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,041199,飛宏富邦56購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,054145,晶技國票58購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,038204,鴻海凱基59購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,054230,南亞凱基57購05,listed,0,0,0,0,0,0,66000,31000,35000,35000,TWSE
2026-04-24,059858,台虹中信59購03,listed,0,0,0,0,0,0,65000,30000,35000,35000,TWSE
2026-04-24,036865,牧德統一61購01,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2026-04-24,053098,兆赫元大57購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,059463,定穎控元大59購04,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-04-24,051186,群光國票5B購01,listed,0,0,0,0,0,0,175000,140000,35000,35000,TWSE
2026-04-24,059030,健策台新5C購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,088030,鴻海統一57購05,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2026-04-24,088616,楠梓電元富55購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,050805,力積電永豐5A購01,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-04-24,051087,智易永豐5B購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-04-24,035007,達興富邦56購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,052351,亞翔群益57購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,052806,力成統一71購02,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-04-24,049425,華碩中信57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,052522,華泰元大57購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,043490,緯穎國泰56購01,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-04-24,051524,台虹元大61購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,054381,欣興元大57購15,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,060452,亞翔永豐5B購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,4426,利勤,listed,43000,20000,23000,0,0,0,12000,0,12000,35000,TWSE
2026-04-24,044767,世芯元大55購05,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-04-24,061389,台新金中信59購01,listed,0,0,0,0,0,0,77000,42000,35000,35000,TWSE
2026-04-24,061623,楠梓電元大5C購02,listed,0,0,0,0,0,0,64000,29000,35000,35000,TWSE
2026-04-24,061602,富鼎富邦5B購01,listed,0,0,0,0,0,0,46000,11000,35000,35000,TWSE
2026-04-24,055474,台積電元大5C購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,047071,世芯元大56購11,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,047075,惠特元大56購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-24,6830,汎銓,listed,22101,10010,12091,0,0,0,35000,12295,22705,34796,TWSE
2026-04-24,7780,大研生醫*,listed,538000,488000,50000,0,0,0,0,15618,-15618,34382,TWSE
2026-04-24,8464,億豐,listed,873028,837475,35553,1343,1362,-19,3015,4395,-1380,34154,TWSE
2026-04-24,051723,南茂凱基57購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-24,060649,牧德元大59購11,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-24,054822,緯穎群益57購07,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-24,054674,華泰元大57購05,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-24,055306,偉詮電群益58購01,listed,0,0,0,0,0,0,41000,7000,34000,34000,TWSE
2026-04-24,047694,鴻海元大56購16,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-24,044260,康舒凱基5A購01,listed,0,0,0,0,0,0,72000,38000,34000,34000,TWSE
2026-04-24,051502,創意元大61購01,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2026-04-24,059110,龍德船元富59購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-24,053278,昇貿統一71購01,listed,0,0,0,0,0,0,55000,21000,34000,34000,TWSE
2026-04-24,059719,嘉澤元大59購04,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-24,059815,龍德船凱基5B購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-24,056044,臻鼎永豐59購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-24,062624,微星永豐5A購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-24,042987,仲琦群益55購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-24,063667,牧德永豐61購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-24,049701,龍德船凱基56購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-24,057200,台積電兆豐5A購01,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2026-04-24,08460U,台灣50國票59售04,listed,0,0,0,0,0,0,47000,13000,34000,34000,TWSE
2026-04-24,064063,臻鼎群益5A購04,listed,0,0,0,0,0,0,211000,177000,34000,34000,TWSE
2026-04-24,064334,玉晶光凱基5A購01,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2026-04-24,051439,台積電統一71購01,listed,0,0,0,0,0,0,590000,556000,34000,34000,TWSE
2026-04-24,057540,啟碁統一65購02,listed,0,0,0,0,0,0,78000,44000,34000,34000,TWSE
2026-04-24,8249,菱光,listed,186000,154000,32000,0,0,0,4010,2140,1870,33870,TWSE
2026-04-24,8499,鼎炫-KY,listed,70000,34000,36000,0,0,0,590,3441,-2851,33149,TWSE
2026-04-24,060928,辛耘富邦59購01,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2026-04-24,060899,智邦國票69購01,listed,0,0,0,0,0,0,40000,7000,33000,33000,TWSE
2026-04-24,060948,奇鋐永豐63購05,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-04-24,060865,奇鋐元大59購27,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-24,060136,鴻海元大59購12,listed,0,0,0,0,0,0,55000,22000,33000,33000,TWSE
2026-04-24,038812,光寶科統一59購01,listed,0,0,0,0,0,0,63000,30000,33000,33000,TWSE
2026-04-24,055405,聯發科富邦63購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-24,055610,昇陽半國票59購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-24,061248,漢唐凱基59購05,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-24,061171,鴻海元大59購17,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-24,061147,AES凱基59購05,listed,0,0,0,0,0,0,39000,6000,33000,33000,TWSE
2026-04-24,055190,華通永豐58購07,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-24,055191,鴻海永豐5B購04,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2026-04-24,062100,T50反1國票59購04,listed,0,0,0,0,0,0,117000,84000,33000,33000,TWSE
2026-04-24,062094,康舒元大63購03,listed,0,0,0,0,0,0,48000,15000,33000,33000,TWSE
2026-04-24,036877,矽格統一5C購01,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2026-04-24,053931,楠梓電群益57購02,listed,0,0,0,0,0,0,651000,618000,33000,33000,TWSE
2026-04-24,053583,友達元大5A購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-24,059668,鴻海永豐68購01,listed,0,0,0,0,0,0,53000,20000,33000,33000,TWSE
2026-04-24,035718,光寶科凱基58購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-24,035738,中砂統一5B購03,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2026-04-24,089845,漢唐統一57購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-24,08992U,台積電凱基64售07,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-24,050530,緯穎永豐5B購01,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-04-24,052184,華通統一67購01,listed,0,0,0,0,0,0,40000,7000,33000,33000,TWSE
2026-04-24,044470,愛普元大55購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-24,057576,采鈺永豐5B購01,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2026-04-24,057604,臻鼎群益5A購02,listed,0,0,0,0,0,0,53000,20000,33000,33000,TWSE
2026-04-24,058362,光寶科凱基5B購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-24,058396,臺股指凱基61購06,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-24,057352,強茂元大5C購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-24,063499,晶技永豐5C購01,listed,0,0,0,0,0,0,37000,4000,33000,33000,TWSE
2026-04-24,07924U,群創國票57售04,listed,0,0,0,0,0,0,39000,6000,33000,33000,TWSE
2026-04-24,08057U,滬深2X群益57售05,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-24,039440,上銀統一5A購01,listed,0,0,0,0,0,0,49000,16000,33000,33000,TWSE
2026-04-24,062934,聯成永豐5B購01,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2026-04-24,062922,晟銘電統一67購01,listed,0,0,0,0,0,0,90000,57000,33000,33000,TWSE
2026-04-24,062849,祥碩元大5A購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-24,063039,友達元大5A購09,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
