date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-08,061967,台達電台新59購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-04-08,061808,華通凱基62購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-04-08,060733,世芯富邦5B購04,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-04-08,041093,聯詠兆豐5A購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-04-08,053645,華泰統一61購02,listed,0,0,0,0,0,0,84000,20000,64000,64000,TWSE
2026-04-08,054266,南亞元富57購05,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-04-08,055369,亞德客永豐59購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-04-08,056928,聯電元大58購16,listed,0,0,0,0,0,0,87000,23000,64000,64000,TWSE
2026-04-08,057192,啟碁統一72購01,listed,0,0,0,0,0,0,100000,36000,64000,64000,TWSE
2026-04-08,2365,昆盈,listed,373000,312000,61000,0,0,0,3350,1000,2350,63350,TWSE
2026-04-08,030603,聯茂統一58購02,listed,0,0,0,0,0,0,65000,2000,63000,63000,TWSE
2026-04-08,030601,臻鼎統一58購01,listed,0,0,0,0,0,0,66000,3000,63000,63000,TWSE
2026-04-08,08741U,台積電中信63售06,listed,0,0,0,0,0,0,79000,16000,63000,63000,TWSE
2026-04-08,08832U,臺股指富邦5A售13,listed,0,0,0,0,0,0,66000,3000,63000,63000,TWSE
2026-04-08,07662U,香港2X國票57售02,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-04-08,079966,大成鋼元大55購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-04-08,08358U,美費半凱基58售01,listed,0,0,0,0,0,0,114000,51000,63000,63000,TWSE
2026-04-08,043813,世芯永豐57購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-04-08,055370,聯發科永豐5B購03,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-04-08,055387,台化富邦5B購01,listed,0,0,0,0,0,0,73000,10000,63000,63000,TWSE
2026-04-08,054437,聯茂群益61購01,listed,0,0,0,0,0,0,92000,29000,63000,63000,TWSE
2026-04-08,053570,聯電元大57購09,listed,0,0,0,0,0,0,70000,7000,63000,63000,TWSE
2026-04-08,053781,矽統元大57購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-04-08,053968,兆聯群益57購04,listed,0,0,0,0,0,0,108000,45000,63000,63000,TWSE
2026-04-08,052902,鴻海群益58購10,listed,0,0,0,0,0,0,76000,13000,63000,63000,TWSE
2026-04-08,061840,台達電群益59購04,listed,0,0,0,0,0,0,142000,79000,63000,63000,TWSE
2026-04-08,061682,定穎控凱基5B購05,listed,0,0,0,0,0,0,301000,238000,63000,63000,TWSE
2026-04-08,045731,立隆電凱基58購02,listed,0,0,0,0,0,0,90000,27000,63000,63000,TWSE
2026-04-08,058714,臺股指群益5A購09,listed,0,0,0,0,0,0,72000,9000,63000,63000,TWSE
2026-04-08,059597,牧德國票5A購05,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-04-08,2454,聯發科,listed,9516021,9596843,-80822,127438,182918,-55480,425856,227136,198720,62418,TWSE
2026-04-08,07984U,台灣50富邦61售05,listed,0,0,0,0,0,0,290000,228000,62000,62000,TWSE
2026-04-08,044876,南亞國票56購03,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-04-08,050185,富世達元大56購23,listed,0,0,0,0,0,0,93000,31000,62000,62000,TWSE
2026-04-08,058372,聯陽凱基59購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-04-08,057603,臻鼎群益59購02,listed,0,0,0,0,0,0,145000,83000,62000,62000,TWSE
2026-04-08,061800,昇陽半中信59購01,listed,0,0,0,0,0,0,102000,40000,62000,62000,TWSE
2026-04-08,044401,創見統一65購02,listed,0,0,0,0,0,0,74000,12000,62000,62000,TWSE
2026-04-08,055305,台光電群益5C購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-04-08,056483,敬鵬統一72購02,listed,0,0,0,0,0,0,72000,10000,62000,62000,TWSE
2026-04-08,056301,欣興元大58購16,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-04-08,056014,台光電國票59購02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-04-08,6515,穎崴,listed,114357,40000,74357,365,10119,-9754,8233,11015,-2782,61821,TWSE
2026-04-08,047020,愛普凱基59購02,listed,0,0,0,0,0,0,64000,3000,61000,61000,TWSE
2026-04-08,08434U,華城國票59售01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-04-08,086993,全新統一57購01,listed,0,0,0,0,0,0,112000,51000,61000,61000,TWSE
2026-04-08,2453,凌群,listed,83000,28000,55000,0,0,0,6000,0,6000,61000,TWSE
2026-04-08,08795U,臺股指國票5B售01,listed,0,0,0,0,0,0,161000,100000,61000,61000,TWSE
2026-04-08,048803,台積電群益5C購05,listed,0,0,0,0,0,0,84000,23000,61000,61000,TWSE
2026-04-08,042070,世芯元富54購12,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-04-08,055998,中砂國泰59購01,listed,0,0,0,0,0,0,67000,6000,61000,61000,TWSE
2026-04-08,056636,信邦統一72購01,listed,0,0,0,0,0,0,62000,1000,61000,61000,TWSE
2026-04-08,057058,台積電凱基58購24,listed,0,0,0,0,0,0,84000,23000,61000,61000,TWSE
2026-04-08,055644,台塑統一5C購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-04-08,052308,矽力永豐58購01,listed,0,0,0,0,0,0,81000,20000,61000,61000,TWSE
2026-04-08,054060,南亞凱基57購04,listed,0,0,0,0,0,0,328000,267000,61000,61000,TWSE
2026-04-08,060651,貿聯元大59購17,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-04-08,062082,正文元大59購02,listed,0,0,0,0,0,0,71000,10000,61000,61000,TWSE
2026-04-08,058033,大成鋼群益59購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-04-08,058937,AES元大59購06,listed,0,0,0,0,0,0,522000,461000,61000,61000,TWSE
2026-04-08,059507,昇陽半國票5A購01,listed,0,0,0,0,0,0,138000,77000,61000,61000,TWSE
2026-04-08,059763,矽格群益63購01,listed,0,0,0,0,0,0,156000,95000,61000,61000,TWSE
2026-04-08,059416,敬鵬統一62購03,listed,0,0,0,0,0,0,620000,559000,61000,61000,TWSE
2026-04-08,060468,臺指2X富邦59購01,listed,0,0,0,0,0,0,70000,9000,61000,61000,TWSE
2026-04-08,3416,融程電,listed,82000,21000,61000,0,0,0,1350,2069,-719,60281,TWSE
2026-04-08,050024,奇鋐元富56購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,049979,意騰元大56購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,049784,勤誠群益57購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,2491,吉祥全,listed,67000,8000,59000,0,0,0,1000,0,1000,60000,TWSE
2026-04-08,049415,勤誠元大56購11,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,049380,台積電元大56購37,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,049388,聯發科元大56購13,listed,0,0,0,0,0,0,75000,15000,60000,60000,TWSE
2026-04-08,049109,精英元大56購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,08894U,臺指2X群益5A售01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,038799,瑞智國票56購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,088370,華城元大54購04,listed,0,0,0,0,0,0,138000,78000,60000,60000,TWSE
2026-04-08,088915,聯發科群益56購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,045388,AES國泰56購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,08459U,台灣50國票59售03,listed,0,0,0,0,0,0,125000,65000,60000,60000,TWSE
2026-04-08,081746,美債2X群益55購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,047413,神達國泰57購01,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2026-04-08,047242,大成鋼凱基57購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,047163,鴻海元富56購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,040262,台灣50元大54購11,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,07462U,川湖凱基56售06,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,034323,臻鼎兆豐58購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,040093,創意元大54購24,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,039933,創意元大54購23,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,051090,拓凱永豐59購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,051538,創意國票5A購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,043198,奇鋐元富57購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,043014,華城永豐57購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,042615,貿聯凱基55購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,042630,台灣50永豐55購07,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,8462,柏文,listed,82000,24000,58000,0,0,0,3000,1000,2000,60000,TWSE
2026-04-08,059450,強茂元大5B購03,listed,0,0,0,0,0,0,100000,40000,60000,60000,TWSE
2026-04-08,059574,采鈺凱基63購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,058847,新興統一73購01,listed,0,0,0,0,0,0,75000,15000,60000,60000,TWSE
2026-04-08,057644,技嘉元大59購03,listed,0,0,0,0,0,0,77000,17000,60000,60000,TWSE
2026-04-08,039458,嘉晶統一5A購02,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2026-04-08,06874U,台積電群益55售09,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,061003,新唐凱基59購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,041202,帆宣富邦54購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,061405,元石油群益59購02,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-04-08,061460,南寶凱基59購02,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-04-08,054422,強茂群益61購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,052877,世芯元大57購17,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,053178,巨大國票58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,053041,日本反凱基61購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,035356,辛耘統一59購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,052265,洋華國票58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,044622,台塑永豐55購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,035464,昇陽半統一59購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,052105,京元電富邦59購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,052489,華通國票5B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,037643,台積電中信59購05,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,055444,緯創國票59購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,054756,燿華凱基58購01,listed,0,0,0,0,0,0,94000,34000,60000,60000,TWSE
2026-04-08,054587,矽格永豐5A購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,057139,佳必琪元大58購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,056934,宏碁元大5B購01,listed,0,0,0,0,0,0,236000,176000,60000,60000,TWSE
2026-04-08,056849,智邦統一63購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,057408,欣興群益5A購07,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,056609,金像電永豐59購02,listed,0,0,0,0,0,0,118000,58000,60000,60000,TWSE
2026-04-08,056570,臻鼎元大58購07,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-04-08,056385,勤誠凱基58購02,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2026-04-08,1590,亞德客-KY,listed,645237,610524,34713,0,4575,-4575,57227,27603,29624,59762,TWSE
2026-04-08,6216,居易,listed,57000,2000,55000,0,0,0,5000,375,4625,59625,TWSE
2026-04-08,1452,宏益,listed,65002,7000,58002,0,0,0,1000,0,1000,59002,TWSE
2026-04-08,08919U,台灣50群益5B售01,listed,0,0,0,0,0,0,112000,53000,59000,59000,TWSE
2026-04-08,048001,南亞元大56購10,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-04-08,2929,淘帝-KY,listed,58000,1000,57000,0,0,0,2000,0,2000,59000,TWSE
2026-04-08,049707,南亞元大56購19,listed,0,0,0,0,0,0,134000,75000,59000,59000,TWSE
2026-04-08,046729,英業達國泰57購01,listed,0,0,0,0,0,0,140000,81000,59000,59000,TWSE
2026-04-08,07831U,S&P正2凱基57售02,listed,0,0,0,0,0,0,89000,30000,59000,59000,TWSE
2026-04-08,046758,新日興元富56購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-04-08,046870,貿聯國泰57購02,listed,0,0,0,0,0,0,70000,11000,59000,59000,TWSE
2026-04-08,4571,鈞興-KY,listed,81000,24000,57000,0,0,0,2000,0,2000,59000,TWSE
2026-04-08,050244,力成凱基59購01,listed,0,0,0,0,0,0,71000,12000,59000,59000,TWSE
2026-04-08,042542,日電貿元大54購06,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-04-08,041654,貿聯富邦56購03,listed,0,0,0,0,0,0,75000,16000,59000,59000,TWSE
2026-04-08,036339,智邦國票61購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-04-08,054342,聯茂永豐57購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-04-08,057967,台塑化凱基59購01,listed,0,0,0,0,0,0,108000,49000,59000,59000,TWSE
2026-04-08,058905,台積電元大59購18,listed,0,0,0,0,0,0,70000,11000,59000,59000,TWSE
2026-04-08,058891,臺股指富邦66購02,listed,0,0,0,0,0,0,110000,51000,59000,59000,TWSE
2026-04-08,058680,貿聯元大59購06,listed,0,0,0,0,0,0,91000,32000,59000,59000,TWSE
2026-04-08,059893,文曄元大5C購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-04-08,060389,臺股指元大5A購21,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-04-08,060393,SGBR2X群益59購05,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2026-04-08,059169,台塑元大59購08,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-04-08,057658,達興元大59購02,listed,0,0,0,0,0,0,80000,22000,58000,58000,TWSE
2026-04-08,058343,萬海永豐5B購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-04-08,054396,道瓊銀群益61購06,listed,0,0,0,0,0,0,59000,1000,58000,58000,TWSE
2026-04-08,054214,聯電富邦61購02,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-04-08,053653,定穎控統一5B購01,listed,0,0,0,0,0,0,441000,383000,58000,58000,TWSE
2026-04-08,053233,金寶富邦5C購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-04-08,043365,佳能元大55購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-04-08,036364,台達電元大54購11,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-04-08,052588,昇貿群益59購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-04-08,035629,元石油群益58購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-04-08,056512,亞德客群益58購01,listed,0,0,0,0,0,0,250000,192000,58000,58000,TWSE
2026-04-08,057346,技嘉元大58購03,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-04-08,057027,華通富邦63購01,listed,0,0,0,0,0,0,105000,47000,58000,58000,TWSE
2026-04-08,054700,臺股指元大61購16,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-04-08,054768,聯鈞凱基57購04,listed,0,0,0,0,0,0,74000,16000,58000,58000,TWSE
2026-04-08,055401,瑞昱富邦5A購01,listed,0,0,0,0,0,0,89000,31000,58000,58000,TWSE
2026-04-08,051388,上証2X凱基61購01,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2026-04-08,043054,智邦元大55購04,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-04-08,042447,台積電永豐5A購10,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-04-08,043953,貿聯元大58購03,listed,0,0,0,0,0,0,69000,11000,58000,58000,TWSE
2026-04-08,050524,亞翔永豐57購03,listed,0,0,0,0,0,0,78000,20000,58000,58000,TWSE
2026-04-08,5525,順天,listed,75000,16000,59000,0,0,0,3000,4000,-1000,58000,TWSE
2026-04-08,047112,南亞群益57購02,listed,0,0,0,0,0,0,94000,36000,58000,58000,TWSE
2026-04-08,046689,京鼎元大56購01,listed,0,0,0,0,0,0,233000,175000,58000,58000,TWSE
2026-04-08,08714U,南亞中信59售05,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2026-04-08,2906,高林,listed,51000,2000,49000,0,0,0,9000,0,9000,58000,TWSE
2026-04-08,048213,中50元大56購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-04-08,049063,川湖永豐59購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-04-08,3308,聯德,listed,64000,17000,47000,0,0,0,13299,3000,10299,57299,TWSE
2026-04-08,054817,乙盛群益57購02,listed,0,0,0,0,0,0,60000,3000,57000,57000,TWSE
2026-04-08,054597,敬鵬群益58購01,listed,0,0,0,0,0,0,66000,9000,57000,57000,TWSE
2026-04-08,057253,華通凱基58購07,listed,0,0,0,0,0,0,218000,161000,57000,57000,TWSE
2026-04-08,052178,聯電統一64購01,listed,0,0,0,0,0,0,82000,25000,57000,57000,TWSE
2026-04-08,036844,台達電統一58購03,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-04-08,054165,台玻元大57購11,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-04-08,057683,台積電凱基63購03,listed,0,0,0,0,0,0,62000,5000,57000,57000,TWSE
2026-04-08,057814,台光電凱基59購04,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-04-08,058779,牧德國泰5A購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-04-08,059294,光寶科元大59購10,listed,0,0,0,0,0,0,302000,245000,57000,57000,TWSE
2026-04-08,059674,義隆永豐5C購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-04-08,061260,晶碩凱基5A購01,listed,0,0,0,0,0,0,64000,7000,57000,57000,TWSE
2026-04-08,060816,元石油群益5B購01,listed,0,0,0,0,0,0,178000,121000,57000,57000,TWSE
2026-04-08,046032,漢唐富邦57購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-04-08,062145,啟碁群益59購12,listed,0,0,0,0,0,0,63000,6000,57000,57000,TWSE
2026-04-08,4164,承業醫,listed,278000,229000,49000,0,0,0,12000,4029,7971,56971,TWSE
2026-04-08,9930,中聯資源,listed,55000,18000,37000,0,0,0,19001,0,19001,56001,TWSE
2026-04-08,042876,力積電中信55購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-04-08,6431,光麗-KY,listed,81000,25000,56000,0,0,0,1000,1000,0,56000,TWSE
2026-04-08,048730,立隆電國泰57購02,listed,0,0,0,0,0,0,120000,64000,56000,56000,TWSE
2026-04-08,045631,世芯元大5B購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-04-08,039368,台積電永豐57購02,listed,0,0,0,0,0,0,144000,88000,56000,56000,TWSE
2026-04-08,062486,德律元大61購01,listed,0,0,0,0,0,0,366000,310000,56000,56000,TWSE
2026-04-08,060697,強茂永豐5C購01,listed,0,0,0,0,0,0,205000,149000,56000,56000,TWSE
2026-04-08,033654,神基統一58購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-04-08,061343,貿聯元大59購26,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-04-08,061766,矽格富邦62購01,listed,0,0,0,0,0,0,241000,185000,56000,56000,TWSE
2026-04-08,061622,長興元大5A購01,listed,0,0,0,0,0,0,124000,68000,56000,56000,TWSE
2026-04-08,060371,聯茂元大59購16,listed,0,0,0,0,0,0,57000,1000,56000,56000,TWSE
2026-04-08,060011,奇鋐富邦5C購03,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-04-08,058528,華泰群益59購02,listed,0,0,0,0,0,0,350000,294000,56000,56000,TWSE
2026-04-08,057721,日月光元富59購01,listed,0,0,0,0,0,0,102000,46000,56000,56000,TWSE
2026-04-08,054370,矽統元大57購05,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-04-08,053296,上銀凱基57購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-04-08,053240,大量富邦57購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-04-08,056491,勤誠統一61購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-04-08,056434,奇鋐中信58購03,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-04-08,055495,元金2X富邦63購01,listed,0,0,0,0,0,0,60000,4000,56000,56000,TWSE
2026-04-08,055506,道瓊銀群益65購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-04-08,1109,信大,listed,70000,8000,62000,0,0,0,13000,19042,-6042,55958,TWSE
2026-04-08,6937,天虹,listed,182000,135000,47000,1000,0,1000,21408,13975,7433,55433,TWSE
2026-04-08,2425,承啟,listed,94001,42000,52001,0,0,0,3000,0,3000,55001,TWSE
2026-04-08,2534,宏盛,listed,101000,75000,26000,0,0,0,29000,0,29000,55000,TWSE
2026-04-08,049958,微星元大56購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-04-08,042216,聯鈞元大54購09,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-04-08,033958,長榮航統一5A購01,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2026-04-08,08485U,臺股指元富5A售07,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-04-08,045425,華碩元大55購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-04-08,038987,光寶科統一6A購01,listed,0,0,0,0,0,0,80000,25000,55000,55000,TWSE
2026-04-08,06986U,臺股指元富55售09,listed,0,0,0,0,0,0,115000,60000,55000,55000,TWSE
2026-04-08,040072,英業達元大5A購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-04-08,042572,奇鋐群益59購04,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-04-08,042274,元金2X富邦55購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-04-08,5533,皇鼎,listed,49000,1000,48000,0,0,0,7000,0,7000,55000,TWSE
2026-04-08,055855,偉詮電國票59購01,listed,0,0,0,0,0,0,59000,4000,55000,55000,TWSE
2026-04-08,043464,昇陽半富邦55購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-04-08,054691,和椿元大57購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-04-08,056608,智邦永豐5A購02,listed,0,0,0,0,0,0,118000,63000,55000,55000,TWSE
2026-04-08,057232,辛耘永豐5A購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-04-08,057570,臻鼎永豐5B購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-04-08,057076,日本2X國票58購01,listed,0,0,0,0,0,0,71000,16000,55000,55000,TWSE
2026-04-08,053362,台積電元大57購16,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-04-08,040650,天虹統一6A購01,listed,0,0,0,0,0,0,100000,45000,55000,55000,TWSE
2026-04-08,057759,國精化永豐5C購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-04-08,059474,緯穎元大59購11,listed,0,0,0,0,0,0,113000,58000,55000,55000,TWSE
2026-04-08,033582,臻鼎統一57購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-04-08,060696,鉅祥永豐59購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-04-08,060652,貿聯元大59購18,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-04-08,060659,臻鼎元大5C購01,listed,0,0,0,0,0,0,79000,24000,55000,55000,TWSE
2026-04-08,039462,昇貿統一6A購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-04-08,5007,三星,listed,51000,7000,44000,0,0,0,10196,0,10196,54196,TWSE
2026-04-08,6790,永豐實,listed,92000,42000,50000,0,0,0,4000,0,4000,54000,TWSE
2026-04-08,04688U,聯發科中信54售01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-04-08,040474,jpp元大59購01,listed,0,0,0,0,0,0,204000,150000,54000,54000,TWSE
2026-04-08,046799,貿聯永豐56購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-04-08,08639U,SGBR2X元大59售11,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-04-08,050073,大量兆豐58購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-04-08,049133,世芯元大5C購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-04-08,1456,怡華,listed,57000,4000,53000,0,0,0,1000,0,1000,54000,TWSE
2026-04-08,048173,晟銘電凱基59購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-04-08,062511,緯穎元大61購07,listed,0,0,0,0,0,0,134000,80000,54000,54000,TWSE
2026-04-08,061072,楠梓電永豐5B購02,listed,0,0,0,0,0,0,62000,8000,54000,54000,TWSE
2026-04-08,059206,台塑化元大59購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-04-08,059750,華通群益63購01,listed,0,0,0,0,0,0,64000,10000,54000,54000,TWSE
2026-04-08,053448,欣興富邦61購02,listed,0,0,0,0,0,0,56000,2000,54000,54000,TWSE
2026-04-08,054518,華碩凱基57購03,listed,0,0,0,0,0,0,60000,6000,54000,54000,TWSE
2026-04-08,054122,欣興元富58購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-04-08,052700,南茂統一61購03,listed,0,0,0,0,0,0,61000,7000,54000,54000,TWSE
2026-04-08,055610,昇陽半國票59購01,listed,0,0,0,0,0,0,61000,7000,54000,54000,TWSE
2026-04-08,2059,川湖,listed,276678,244904,31774,49,1294,-1245,30377,7587,22790,53319,TWSE
