date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-14,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,101104,141000,-39896,-39896,TPEx
2026-04-14,00862B,中信投資級公司債,otc,270000,0,270000,0,0,0,311878,503000,-191122,78878,TPEx
2026-04-14,00863B,中信全球電信債,otc,0,33000,-33000,0,0,0,183000,150000,33000,0,TPEx
2026-04-14,00864B,中信美國公債0-1,otc,215000,526000,-311000,0,0,0,404000,399350,4650,-306350,TPEx
2026-04-14,00867B,新光A-BBB電信債,otc,4000,0,4000,0,0,0,80059,80000,59,4059,TPEx
2026-04-14,00870B,元大15年EM主權債,otc,5000,0,5000,0,0,0,64,0,64,5064,TPEx
2026-04-14,00877,復華中國5G,otc,576000,459500,116500,0,0,0,459406,709953,-250547,-134047,TPEx
2026-04-14,00883B,中信ESG投資級債,otc,679000,0,679000,0,0,0,518956,342000,176956,855956,TPEx
2026-04-14,00884B,中信低碳新興債,otc,0,0,0,0,0,0,300055,301849,-1794,-1794,TPEx
2026-04-14,00886,永豐美國科技,otc,0,0,0,0,0,0,27772,0,27772,27772,TPEx
2026-04-14,00887,永豐中國科技50大,otc,83000,167000,-84000,0,0,0,8163008,683002,7480006,7396006,TPEx
2026-04-14,00888,永豐台灣ESG,otc,300000,99000,201000,0,0,0,1192100,11865200,-10673100,-10472100,TPEx
2026-04-14,00890B,凱基ESG BBB債15+,otc,6000,0,6000,0,0,0,304000,300000,4000,10000,TPEx
2026-04-14,00928,中信上櫃ESG 30,otc,23000,81000,-58000,0,0,0,493697,589967,-96270,-154270,TPEx
2026-04-14,00931B,統一美債20年,otc,860000,129000,731000,0,0,0,1018244,96037,922207,1653207,TPEx
2026-04-14,00933B,國泰10Y+金融債,otc,1599000,1087000,512000,0,0,0,5054649,1138000,3916649,4428649,TPEx
2026-04-14,00937B,群益ESG投等債20+,otc,28724010,581000,28143010,0,0,0,7949000,6773078,1175922,29318932,TPEx
2026-04-14,00942B,台新美A公司債20+,otc,697000,12000,685000,0,0,0,544311,20058,524253,1209253,TPEx
2026-04-14,00948B,中信優息投資級債,otc,2091000,2025000,66000,0,0,0,7202650,3866206,3336444,3402444,TPEx
2026-04-14,00950B,凱基A級公司債,otc,809000,278000,531000,0,0,0,1378350,871523,506827,1037827,TPEx
2026-04-14,00955,中信日本商社,otc,20076,2129000,-2108924,0,0,0,1605000,3687669,-2082669,-4191593,TPEx
2026-04-14,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,1506808,185935,1320873,1320873,TPEx
2026-04-14,00958B,永豐ESG銀行債15+,otc,686000,15000,671000,0,0,0,807087,401104,405983,1076983,TPEx
2026-04-14,00959B,大華投等美債15Y+,otc,1462000,15000,1447000,0,0,0,301028,30270,270758,1717758,TPEx
2026-04-14,00966B,統一ESG投等債15+,otc,104000,11000,93000,0,0,0,1040131,780747,259384,352384,TPEx
2026-04-14,00967B,元大優息美債,otc,0,0,0,0,0,0,681020,386001,295019,295019,TPEx
2026-04-14,00968B,元大優息投等債,otc,1380000,1000,1379000,0,0,0,822709,758120,64589,1443589,TPEx
2026-04-14,00969B,元大零息超長美債,otc,50000,10000,40000,0,0,0,379217,282010,97207,137207,TPEx
2026-04-14,00970B,新光BBB投等債20+,otc,506000,7000,499000,0,0,0,237000,10462,226538,725538,TPEx
2026-04-14,009806,台新標普500,otc,0,0,0,0,0,0,263525,140000,123525,123525,TPEx
2026-04-14,009807,台新標普科技精選,otc,0,0,0,0,0,0,465949,120000,345949,345949,TPEx
2026-04-14,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,381000,308095,72905,72905,TPEx
2026-04-14,00980D,主動聯博投等入息,otc,8000,0,8000,81000,0,81000,2063000,2178706,-115706,-26706,TPEx
2026-04-14,00980T,平衡凱基美國TOP,otc,11000,2000,9000,0,0,0,633492,258000,375492,384492,TPEx
2026-04-14,009814,富邦標普500,otc,2400,42000,-39600,0,0,0,3463676,866104,2597572,2557972,TPEx
2026-04-14,009815,大華美國MAG7+,otc,5106000,268000,4838000,0,0,0,5340937,32000,5308937,10146937,TPEx
2026-04-14,00981B,第一金優選非投債,otc,243000,10496000,-10253000,0,0,0,2379000,8823012,-6444012,-16697012,TPEx
2026-04-14,00981D,主動中信非投等債,otc,708000,5244000,-4536000,0,0,0,2746000,3391856,-645856,-5181856,TPEx
2026-04-14,00982B,FT投資級債20+,otc,10000,1000,9000,0,0,0,1000,14149,-13149,-4149,TPEx
2026-04-14,00983B,大華優利美公債20,otc,0,11000,-11000,0,0,0,35250,150714,-115464,-126464,TPEx
2026-04-14,00984B,大華優利美A債15,otc,1446000,2000,1444000,0,0,0,420015,657423,-237408,1206592,TPEx
2026-04-14,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,479000,399382,79618,79618,TPEx
2026-04-14,00986B,FT金融債10+,otc,0,0,0,0,0,0,15600,0,15600,15600,TPEx
2026-04-14,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,2656400,1372491,1283909,1283909,TPEx
2026-04-14,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,497000,333796,163204,163204,TPEx
2026-04-14,00989B,台新美國非投等債,otc,0,0,0,0,0,0,1539000,652000,887000,887000,TPEx
2026-04-14,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,205000,0,205000,205000,TPEx
2026-04-14,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,5000,2000,3000,3000,TPEx
2026-04-14,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-04-14,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,14000,0,14000,14000,TPEx
2026-04-14,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,1434000,54000,1380000,1380000,TPEx
2026-04-14,1240,茂生農經,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,1259,安心,otc,1010,0,1010,0,0,0,0,42,-42,968,TPEx
2026-04-14,1264,德麥,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-14,1268,漢來美食,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-14,1294,漢田生技,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-14,1295,生合,otc,22000,3000,19000,0,0,0,94,134,-40,18960,TPEx
2026-04-14,1336,台翰,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-14,1565,精華,otc,5000,26200,-21200,0,0,0,0,2,-2,-21202,TPEx
2026-04-14,1569,濱川,otc,271000,274000,-3000,0,0,0,3669,3894,-225,-3225,TPEx
2026-04-14,1570,力肯,otc,60000,53000,7000,0,0,0,955,1000,-45,6955,TPEx
2026-04-14,1580,新麥,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-14,1584,精剛,otc,204000,264000,-60000,0,0,0,6000,49320,-43320,-103320,TPEx
2026-04-14,1586,和勤,otc,62000,69000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-14,1591,駿吉-KY,otc,725000,451000,274000,0,0,0,7000,7450,-450,273550,TPEx
2026-04-14,1593,祺驊,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-14,1595,川寶,otc,593000,631000,-38000,0,0,0,232048,241000,-8952,-46952,TPEx
2026-04-14,1599,宏佳騰,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-14,1742,台蠟,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,1777,生泰,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,1781,合世,otc,6000,13000,-7000,0,0,0,0,7,-7,-7007,TPEx
2026-04-14,1784,訊聯,otc,54000,171000,-117000,0,0,0,18166,1235,16931,-100069,TPEx
2026-04-14,1785,光洋科,otc,154000,457470,-303470,0,0,0,148027,155000,-6973,-310443,TPEx
2026-04-14,1796,金穎生技,otc,6000,0,6000,0,0,0,0,2,-2,5998,TPEx
2026-04-14,1799,易威,otc,81000,37000,44000,0,0,0,0,7151,-7151,36849,TPEx
2026-04-14,1813,寶利徠,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-14,1815,富喬,otc,27238837,35442684,-8203847,13021,1440000,-1426979,1516761,1013121,503640,-9127186,TPEx
2026-04-14,2061,風青,otc,9000,34000,-25000,0,0,0,431,1000,-569,-25569,TPEx
2026-04-14,2063,世鎧,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-14,2064,晉椿,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-14,2065,世豐,otc,14000,11003,2997,0,0,0,610,6000,-5390,-2393,TPEx
2026-04-14,2066,世德,otc,10000,18000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-14,2067,嘉鋼,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-04-14,2070,精湛,otc,53000,31000,22000,0,0,0,5,7000,-6995,15005,TPEx
2026-04-14,2221,大甲,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-14,2230,泰茂,otc,74000,38000,36000,0,0,0,2517,7699,-5182,30818,TPEx
2026-04-14,2596,綠意,otc,2000,45000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-04-14,2640,大車隊,otc,29000,56000,-27000,0,0,0,0,2074,-2074,-29074,TPEx
2026-04-14,2641,正德,otc,333000,201028,131972,0,0,0,0,7000,-7000,124972,TPEx
2026-04-14,2643,捷迅,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-14,2718,全心投控,otc,0,2000,-2000,0,0,0,1000,1000,0,-2000,TPEx
2026-04-14,2719,燦星旅,otc,19000,17000,2000,0,0,0,0,40000,-40000,-38000,TPEx
2026-04-14,2724,藝舍-KY,otc,0,0,0,0,0,0,0,19,-19,-19,TPEx
2026-04-14,2726,雅茗-KY,otc,11000,18000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-14,2729,瓦城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-14,2732,六角,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-14,2734,易飛網,otc,49000,132000,-83000,0,0,0,2000,13628,-11628,-94628,TPEx
2026-04-14,2736,富野,otc,32000,74000,-42000,0,0,0,3148,2088,1060,-40940,TPEx
2026-04-14,2743,山富,otc,140000,199000,-59000,0,0,0,39944,49392,-9448,-68448,TPEx
2026-04-14,2745,五福,otc,42000,142000,-100000,0,0,0,0,45,-45,-100045,TPEx
2026-04-14,2751,王座,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-14,2752,豆府,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,2754,亞洲藏壽司,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-14,2755,揚秦,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-14,2756,聯發國際,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-14,2916,滿心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,2937,集雅社,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,2941,米斯特,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,2949,欣新網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,3066,李洲,otc,168000,334000,-166000,0,0,0,2000,2206,-206,-166206,TPEx
2026-04-14,3067,全域,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,3071,協禧,otc,448000,628000,-180000,0,0,0,2000,1701,299,-179701,TPEx
2026-04-14,3073,天方能源,otc,49000,7000,42000,0,0,0,835,1000,-165,41835,TPEx
2026-04-14,3078,僑威,otc,225000,336000,-111000,0,6000,-6000,13000,12497,503,-116497,TPEx
2026-04-14,3081,聯亞,otc,1034010,1542389,-508379,22775,432000,-409225,479223,374889,104334,-813270,TPEx
2026-04-14,3083,網龍,otc,16000,8000,8000,0,0,0,53,1000,-947,7053,TPEx
2026-04-14,3088,艾訊,otc,242500,607000,-364500,0,0,0,12222,14090,-1868,-366368,TPEx
2026-04-14,3093,港建*,otc,435000,568000,-133000,0,0,0,43006,0,43006,-89994,TPEx
2026-04-14,3095,及成,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-14,3105,穩懋,otc,9488909,10546025,-1057116,145105,20000,125105,1079297,1435249,-355952,-1287963,TPEx
2026-04-14,3114,好德,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-14,3115,富榮綱,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2026-04-14,3118,進階,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,3122,笙泉,otc,21000,23000,-2000,0,0,0,7,0,7,-1993,TPEx
2026-04-14,3128,昇銳,otc,29000,21000,8000,0,0,0,2235,2000,235,8235,TPEx
2026-04-14,3131,弘塑,otc,236336,479000,-242664,3000,13000,-10000,75832,95858,-20026,-272690,TPEx
2026-04-14,3141,晶宏,otc,162000,122000,40000,0,0,0,2184,1638,546,40546,TPEx
2026-04-14,3147,大綜,otc,44000,34000,10000,0,0,0,1000,1012,-12,9988,TPEx
2026-04-14,3152,璟德,otc,215000,124000,91000,0,0,0,32586,13655,18931,109931,TPEx
2026-04-14,3158,嘉實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,3162,精確,otc,1008000,1255160,-247160,0,0,0,0,0,0,-247160,TPEx
2026-04-14,3163,波若威,otc,205000,51822,153178,17000,72000,-55000,46000,50679,-4679,93499,TPEx
2026-04-14,3169,亞信,otc,104000,14000,90000,0,0,0,2048,1393,655,90655,TPEx
2026-04-14,3171,炎洲流通,otc,22000,87000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-04-14,3176,基亞,otc,19000,123000,-104000,0,0,0,1000,499,501,-103499,TPEx
2026-04-14,3178,公準,otc,79000,38000,41000,0,0,0,0,0,0,41000,TPEx
2026-04-14,3188,鑫龍騰,otc,83000,105000,-22000,0,0,0,2000,2718,-718,-22718,TPEx
2026-04-14,3191,雲嘉南,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-04-14,3205,佰研,otc,251000,61000,190000,0,0,0,0,0,0,190000,TPEx
2026-04-14,3206,志豐,otc,188000,60000,128000,0,0,0,0,1000,-1000,127000,TPEx
2026-04-14,3207,耀勝,otc,33000,64000,-31000,0,0,0,15562,5520,10042,-20958,TPEx
2026-04-14,3211,順達,otc,2412600,2826206,-413606,762,2280000,-2279238,253468,318384,-64916,-2757760,TPEx
2026-04-14,3213,茂訊,otc,60000,28075,31925,0,0,0,1164,657,507,32432,TPEx
2026-04-14,3217,優群,otc,108000,162000,-54000,11000,3000,8000,23338,2626,20712,-25288,TPEx
2026-04-14,3218,大學光,otc,91000,75000,16000,0,0,0,5420,6256,-836,15164,TPEx
2026-04-14,3219,倚強科,otc,16000,54000,-38000,0,0,0,0,808,-808,-38808,TPEx
2026-04-14,3221,台嘉碩,otc,4331000,3665100,665900,0,0,0,166099,22125,143974,809874,TPEx
2026-04-14,3224,三顧,otc,27000,4000,23000,0,0,0,0,0,0,23000,TPEx
2026-04-14,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,3227,原相,otc,331060,151887,179173,3574,1000,2574,20196,13453,6743,188490,TPEx
2026-04-14,3228,金麗科,otc,91000,25000,66000,0,0,0,4853,4523,330,66330,TPEx
2026-04-14,3230,錦明,otc,123000,105000,18000,0,0,0,1,176,-175,17825,TPEx
2026-04-14,3232,昱捷,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,3234,光環,otc,1311000,1992566,-681566,0,0,0,80645,75828,4817,-676749,TPEx
2026-04-14,3236,千如,otc,2271000,1666000,605000,0,0,0,3155,27250,-24095,580905,TPEx
2026-04-14,3252,海灣,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,3259,鑫創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,3260,威剛,otc,10825609,6966138,3859471,64716,0,64716,564511,488147,76364,4000551,TPEx
2026-04-14,3264,欣銓,otc,6641628,9451192,-2809564,397117,155253,241864,401571,703342,-301771,-2869471,TPEx
2026-04-14,3265,台星科,otc,1416550,3193000,-1776450,0,0,0,16818,250284,-233466,-2009916,TPEx
2026-04-14,3268,海德威,otc,33000,126000,-93000,0,0,0,1000,614,386,-92614,TPEx
2026-04-14,3272,東碩,otc,23000,3000,20000,0,0,0,0,0,0,20000,TPEx
2026-04-14,3276,宇環,otc,11000,55000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-04-14,3284,太普高,otc,12000,48000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-04-14,3285,微端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,3287,廣寰科,otc,7000,1000,6000,0,0,0,0,100,-100,5900,TPEx
2026-04-14,3288,點晶,otc,0,0,0,0,0,0,0,48,-48,-48,TPEx
2026-04-14,3289,宜特,otc,776000,305000,471000,0,0,0,148932,42000,106932,577932,TPEx
2026-04-14,3290,東浦,otc,1438000,420000,1018000,0,0,0,28337,8732,19605,1037605,TPEx
2026-04-14,3293,鈊象,otc,603925,546626,57299,0,224000,-224000,37084,64572,-27488,-194189,TPEx
2026-04-14,3294,英濟,otc,118000,134000,-16000,0,0,0,3000,1508,1492,-14508,TPEx
2026-04-14,3297,杭特,otc,18000,112000,-94000,0,0,0,3000,2426,574,-93426,TPEx
2026-04-14,3303,岱稜,otc,16000,40000,-24000,0,0,0,0,65,-65,-24065,TPEx
2026-04-14,3306,鼎天,otc,46000,13000,33000,0,0,0,0,0,0,33000,TPEx
2026-04-14,3310,佳穎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-14,3313,斐成,otc,5000,0,5000,0,0,0,282,1000,-718,4282,TPEx
2026-04-14,3317,尼克森,otc,193000,284000,-91000,0,0,0,2,1256,-1254,-92254,TPEx
2026-04-14,3322,建舜電,otc,206000,128738,77262,0,0,0,0,0,0,77262,TPEx
2026-04-14,3323,加百裕,otc,126060,165000,-38940,0,0,0,8000,7390,610,-38330,TPEx
2026-04-14,3324,雙鴻,otc,2746143,1540650,1205493,4546,65000,-60454,150038,125133,24905,1169944,TPEx
2026-04-14,3325,旭品,otc,4000,213000,-209000,0,0,0,5000,5618,-618,-209618,TPEx
2026-04-14,3332,幸康,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-14,3339,泰谷,otc,2185400,2372000,-186600,0,0,0,37064,50192,-13128,-199728,TPEx
2026-04-14,3349,寶德,otc,35000,8000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-14,3354,律勝,otc,165000,165000,0,0,0,0,5000,5160,-160,-160,TPEx
2026-04-14,3357,臺慶科,otc,1289120,721032,568088,0,0,0,43547,40426,3121,571209,TPEx
2026-04-14,3360,尚立,otc,32000,65000,-33000,0,0,0,1000,224,776,-32224,TPEx
2026-04-14,3362,先進光,otc,473000,1070000,-597000,0,0,0,41597,17105,24492,-572508,TPEx
2026-04-14,3363,上詮,otc,1351536,1517977,-166441,0,2000,-2000,97809,115060,-17251,-185692,TPEx
2026-04-14,3372,典範,otc,28000,248000,-220000,0,0,0,0,1,-1,-220001,TPEx
2026-04-14,3373,熱映,otc,1000,1000,0,0,0,0,1000,1000,0,0,TPEx
2026-04-14,3374,精材,otc,3892000,2173000,1719000,916,40000,-39084,284688,102849,181839,1861755,TPEx
2026-04-14,3379,彬台,otc,169000,158000,11000,0,0,0,1486,968,518,11518,TPEx
2026-04-14,3388,崇越電,otc,154000,188000,-34000,0,0,0,4498,5000,-502,-34502,TPEx
2026-04-14,3390,旭軟,otc,414000,118000,296000,0,0,0,7,4676,-4669,291331,TPEx
2026-04-14,3402,漢科,otc,175000,113200,61800,0,0,0,1000,1240,-240,61560,TPEx
2026-04-14,3430,奇鈦科,otc,478000,709000,-231000,0,0,0,2000,11787,-9787,-240787,TPEx
