date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-07,2886,兆豐金,listed,11629274,3398554,8230720,2384304,63000,2321304,1238136,36708,1201428,11753452,TWSE
2026-04-07,2481,強茂,listed,18926140,7934000,10992140,175000,429000,-254000,1490465,544207,946258,11684398,TWSE
2026-04-07,00953B,群益優選非投等債,listed,18503050,0,18503050,0,0,0,4227000,11145000,-6918000,11585050,TWSE
2026-04-07,2890,永豐金,listed,14672684,5619053,9053631,1077900,207000,870900,1548658,738268,810390,10734921,TWSE
2026-04-07,00878,國泰永續高股息,listed,3424096,2054424,1369672,0,0,0,13548386,5306737,8241649,9611321,TWSE
2026-04-07,00688L,國泰20年美債正2,listed,1150000,592000,558000,0,0,0,8634556,610000,8024556,8582556,TWSE
2026-04-07,1303,南亞,listed,30065355,25027286,5038069,3093843,0,3093843,2147246,2246680,-99434,8032478,TWSE
2026-04-07,1802,台玻,listed,13508130,6285000,7223130,0,0,0,1065736,322786,742950,7966080,TWSE
2026-04-07,6505,台塑化,listed,12834765,5086745,7748020,2837,32000,-29163,575842,356763,219079,7937936,TWSE
2026-04-07,00996A,主動兆豐台灣豐收,listed,399000,334000,65000,0,0,0,10084856,2413000,7671856,7736856,TWSE
2026-04-07,0052,富邦科技,listed,5280654,1075596,4205058,0,0,0,5424651,2249096,3175555,7380613,TWSE
2026-04-07,8046,南電,listed,7407284,2726072,4681212,2223000,0,2223000,955578,490384,465194,7369406,TWSE
2026-04-07,00830,國泰費城半導體,listed,8198222,627379,7570843,0,0,0,1506817,1824904,-318087,7252756,TWSE
2026-04-07,2801,彰銀,listed,9803971,3118970,6685001,9246,11000,-1754,145000,4000,141000,6824247,TWSE
2026-04-07,00919,群益台灣精選高息,listed,8632165,3996596,4635569,0,0,0,16027483,14002854,2024629,6660198,TWSE
2026-04-07,2330,台積電,listed,13401937,7521487,5880450,474851,54000,420851,403561,312213,91348,6392649,TWSE
2026-04-07,2002,中鋼,listed,19560383,13922998,5637385,10055,11000,-945,636404,67000,569404,6205844,TWSE
2026-04-07,3702,大聯大,listed,8248925,1946000,6302925,26000,211000,-185000,199141,203599,-4458,6113467,TWSE
2026-04-07,00946,群益科技高息成長,listed,1646000,182000,1464000,0,0,0,4235008,118434,4116574,5580574,TWSE
2026-04-07,2891,中信金,listed,26217247,33971550,-7754303,12145536,39000,12106536,1583942,581308,1002634,5354867,TWSE
2026-04-07,00918,大華優利高填息30,listed,1549010,154000,1395010,0,0,0,4675648,968845,3706803,5101813,TWSE
2026-04-07,00881,國泰台灣科技龍頭,listed,4324050,493000,3831050,0,0,0,3108017,1939554,1168463,4999513,TWSE
2026-04-07,00663L,國泰臺灣加權正2,listed,897000,279000,618000,0,0,0,6555853,2191487,4364366,4982366,TWSE
2026-04-07,043919,勤誠群益55購01,listed,0,0,0,0,0,0,4848000,0,4848000,4848000,TWSE
2026-04-07,1326,台化,listed,17907424,9050581,8856843,17000,4603000,-4586000,787666,425211,362455,4633298,TWSE
2026-04-07,2327,國巨*,listed,7205507,2812514,4392993,103476,188774,-85298,489947,193374,296573,4604268,TWSE
2026-04-07,050831,毅嘉元大5B購01,listed,0,0,0,0,0,0,4609000,31000,4578000,4578000,TWSE
2026-04-07,2885,元大金,listed,9059199,8996934,62265,3087675,33123,3054552,1600177,152821,1447356,4564173,TWSE
2026-04-07,6285,啟碁,listed,9543523,6602500,2941023,608000,135000,473000,1350849,258557,1092292,4506315,TWSE
2026-04-07,00713,元大台灣高息低波,listed,912574,79000,833574,0,0,0,3777275,214866,3562409,4395983,TWSE
2026-04-07,2615,萬海,listed,4630000,693379,3936621,4667,20000,-15333,263891,60047,203844,4125132,TWSE
2026-04-07,00995A,主動中信台灣卓越,listed,513000,505000,8000,0,0,0,6936203,2957386,3978817,3986817,TWSE
2026-04-07,054882,力成元大61購02,listed,0,0,0,0,0,0,4298000,356000,3942000,3942000,TWSE
2026-04-07,2308,台達電,listed,7971756,4371141,3600615,324812,339007,-14195,468199,166084,302115,3888535,TWSE
2026-04-07,057436,友達兆豐5B購01,listed,0,0,0,0,0,0,3715000,15000,3700000,3700000,TWSE
2026-04-07,00945B,凱基美國非投等債,listed,5480000,4000,5476000,0,300000,-300000,2717000,4430091,-1713091,3462909,TWSE
2026-04-07,2408,南亞科,listed,31960594,28864989,3095605,10946,475000,-464054,903209,225552,677657,3309208,TWSE
2026-04-07,052314,勤誠兆豐59購01,listed,0,0,0,0,0,0,3306000,6000,3300000,3300000,TWSE
2026-04-07,00900,富邦特選高股息30,listed,1447000,3298000,-1851000,0,0,0,5196716,58239,5138477,3287477,TWSE
2026-04-07,00922,國泰台灣領袖50,listed,1895319,371000,1524319,0,0,0,5359633,3631494,1728139,3252458,TWSE
2026-04-07,3673,TPK-KY,listed,5195300,2379795,2815505,0,0,0,550353,134623,415730,3231235,TWSE
2026-04-07,00939,統一台灣高息動能,listed,1633145,2331000,-697855,0,0,0,4282991,448919,3834072,3136217,TWSE
2026-04-07,3380,明泰,listed,6270300,3350000,2920300,0,0,0,536449,338067,198382,3118682,TWSE
2026-04-07,3450,聯鈞,listed,4448299,1835295,2613004,0,0,0,316714,34546,282168,2895172,TWSE
2026-04-07,056116,聯電元大5B購04,listed,0,0,0,0,0,0,2833000,30000,2803000,2803000,TWSE
2026-04-07,009811,統一美國50,listed,1152000,18000,1134000,0,0,0,1739000,122936,1616064,2750064,TWSE
2026-04-07,2867,三商壽,listed,4019000,1583000,2436000,0,0,0,294000,0,294000,2730000,TWSE
2026-04-07,00929,復華台灣科技優息,listed,3838251,2051000,1787251,0,0,0,5319746,4429443,890303,2677554,TWSE
2026-04-07,4958,臻鼎-KY,listed,15610516,13524160,2086356,155912,9000,146912,1025364,701288,324076,2557344,TWSE
2026-04-07,054292,飛宏國票57購01,listed,0,0,0,0,0,0,2495000,0,2495000,2495000,TWSE
2026-04-07,054694,力成元大61購01,listed,0,0,0,0,0,0,2472000,0,2472000,2472000,TWSE
2026-04-07,058159,長興元大61購01,listed,0,0,0,0,0,0,4571000,2138000,2433000,2433000,TWSE
2026-04-07,2884,玉山金,listed,8263651,7793762,469889,1560340,489000,1071340,979664,104731,874933,2416162,TWSE
2026-04-07,2301,光寶科,listed,6859270,5427368,1431902,521138,12000,509138,641245,171432,469813,2410853,TWSE
2026-04-07,8021,尖點,listed,4607134,2616661,1990473,103000,0,103000,229339,26821,202518,2295991,TWSE
2026-04-07,00994A,主動第一金台股優,listed,1669000,230000,1439000,0,0,0,1908004,1085822,822182,2261182,TWSE
2026-04-07,00915,凱基優選高股息30,listed,1110000,237000,873000,0,0,0,2817307,1469278,1348029,2221029,TWSE
2026-04-07,054706,華通統一71購04,listed,0,0,0,0,0,0,2786000,634000,2152000,2152000,TWSE
2026-04-07,3042,晶技,listed,2457000,371994,2085006,0,0,0,41841,10595,31246,2116252,TWSE
2026-04-07,059121,健策群益5B購01,listed,0,0,0,0,0,0,2259000,166000,2093000,2093000,TWSE
2026-04-07,2347,聯強,listed,3427399,3446592,-19193,1867000,49340,1817660,306655,23378,283277,2081744,TWSE
2026-04-07,00650L,復華香港正2,listed,2657000,369000,2288000,0,0,0,207240,455431,-248191,2039809,TWSE
2026-04-07,039603,中砂統一6A購01,listed,0,0,0,0,0,0,2290000,295000,1995000,1995000,TWSE
2026-04-07,055000,大成鋼元大57購02,listed,0,0,0,0,0,0,2484000,540000,1944000,1944000,TWSE
2026-04-07,00935,野村臺灣新科技50,listed,2311000,647000,1664000,0,0,0,5088096,4832726,255370,1919370,TWSE
2026-04-07,061259,保瑞凱基59購01,listed,0,0,0,0,0,0,2076000,158000,1918000,1918000,TWSE
2026-04-07,5880,合庫金,listed,3780500,2015986,1764514,19755,8000,11755,178272,50000,128272,1904541,TWSE
2026-04-07,00738U,期元大道瓊白銀,listed,309160,434340,-125180,0,0,0,2837327,829615,2007712,1882532,TWSE
2026-04-07,049407,材料元大56購03,listed,0,0,0,0,0,0,1885000,10000,1875000,1875000,TWSE
2026-04-07,2880,華南金,listed,6675026,6858024,-182998,1037369,112000,925369,1611800,531985,1079815,1822186,TWSE
2026-04-07,009802,富邦旗艦50,listed,163000,50000,113000,0,0,0,2341925,637403,1704522,1817522,TWSE
2026-04-07,056945,亞光元大61購01,listed,0,0,0,0,0,0,1783000,0,1783000,1783000,TWSE
2026-04-07,00980A,主動野村臺灣優選,listed,1281000,727000,554000,0,0,0,2920597,1704264,1216333,1770333,TWSE
2026-04-07,1605,華新,listed,4672000,2984892,1687108,286,0,286,213197,176672,36525,1723919,TWSE
2026-04-07,2855,統一證,listed,2537700,840000,1697700,15000,6000,9000,0,0,0,1706700,TWSE
2026-04-07,043715,上緯控元大58購01,listed,0,0,0,0,0,0,1706000,0,1706000,1706000,TWSE
2026-04-07,00712,復華富時不動產,listed,49120,0,49120,0,0,0,2428000,771689,1656311,1705431,TWSE
2026-04-07,2892,第一金,listed,6191756,4620210,1571546,13899,0,13899,142092,25237,116855,1702300,TWSE
2026-04-07,058255,T50反1凱基5A購03,listed,0,0,0,0,0,0,1774000,99000,1675000,1675000,TWSE
2026-04-07,3189,景碩,listed,3337160,1390351,1946809,0,180000,-180000,212034,323779,-111745,1655064,TWSE
2026-04-07,00965,元大航太防衛科技,listed,298000,99000,199000,0,0,0,1542882,94052,1448830,1647830,TWSE
2026-04-07,061317,國喬元大59購03,listed,0,0,0,0,0,0,1718000,71000,1647000,1647000,TWSE
2026-04-07,056785,友達元大61購07,listed,0,0,0,0,0,0,1605000,0,1605000,1605000,TWSE
2026-04-07,2449,京元電子,listed,7120555,5369862,1750693,669086,1247000,-577914,597450,167384,430066,1602845,TWSE
2026-04-07,3045,台灣大,listed,1948683,1094695,853988,589619,205000,384619,339164,156,339008,1577615,TWSE
2026-04-07,054556,啟碁統一61購03,listed,0,0,0,0,0,0,1878000,314000,1564000,1564000,TWSE
2026-04-07,044499,東鹼國票56購01,listed,0,0,0,0,0,0,1816000,256000,1560000,1560000,TWSE
2026-04-07,00891,中信關鍵半導體,listed,1140210,229102,911108,0,0,0,1630116,1015878,614238,1525346,TWSE
2026-04-07,054158,東元元大5A購03,listed,0,0,0,0,0,0,1488000,0,1488000,1488000,TWSE
2026-04-07,061632,新興元大5A購01,listed,0,0,0,0,0,0,1486000,1000,1485000,1485000,TWSE
2026-04-07,1718,中纖,listed,2199000,746000,1453000,0,0,0,6008,4000,2008,1455008,TWSE
2026-04-07,00753L,中信中國50正2,listed,1121000,136000,985000,0,0,0,618000,151547,466453,1451453,TWSE
2026-04-07,059226,元石油中信63購02,listed,0,0,0,0,0,0,1495000,68000,1427000,1427000,TWSE
2026-04-07,00984D,主動聯博全球非投,listed,21000,0,21000,0,0,0,3662000,2260000,1402000,1423000,TWSE
2026-04-07,056124,敬鵬元大58購01,listed,0,0,0,0,0,0,1974000,559000,1415000,1415000,TWSE
2026-04-07,2455,全新,listed,3071000,2548170,522830,355000,7000,348000,600571,62450,538121,1408951,TWSE
2026-04-07,052357,勤誠群益58購01,listed,0,0,0,0,0,0,1397000,6000,1391000,1391000,TWSE
2026-04-07,053581,台積電元大57購21,listed,0,0,0,0,0,0,1389000,0,1389000,1389000,TWSE
2026-04-07,051956,友達永豐58購01,listed,0,0,0,0,0,0,1382000,0,1382000,1382000,TWSE
2026-04-07,044637,台塑化永豐56購01,listed,0,0,0,0,0,0,1574000,192000,1382000,1382000,TWSE
2026-04-07,3376,新日興,listed,2022000,553250,1468750,0,0,0,202150,289065,-86915,1381835,TWSE
2026-04-07,03998C,元債2X富邦5C牛01,listed,0,0,0,0,0,0,1379000,0,1379000,1379000,TWSE
2026-04-07,052383,漢唐元大61購02,listed,0,0,0,0,0,0,2100000,729000,1371000,1371000,TWSE
2026-04-07,058468,T50反1國票59購01,listed,0,0,0,0,0,0,1632000,275000,1357000,1357000,TWSE
2026-04-07,049386,聯發科元大56購11,listed,0,0,0,0,0,0,1602000,250000,1352000,1352000,TWSE
2026-04-07,00981T,平衡凱基雙核收息,listed,0,19000,-19000,0,0,0,1974000,620305,1353695,1334695,TWSE
2026-04-07,030827,大成鋼元大58購01,listed,0,0,0,0,0,0,1546000,218000,1328000,1328000,TWSE
2026-04-07,00665L,富邦恒生國企正2,listed,1776000,873000,903000,0,0,0,451000,29852,421148,1324148,TWSE
2026-04-07,051666,台積電元大5A購03,listed,0,0,0,0,0,0,1329000,6000,1323000,1323000,TWSE
2026-04-07,1312,國喬,listed,5243000,3460000,1783000,0,0,0,69041,530308,-461267,1321733,TWSE
2026-04-07,00961,FT臺灣永續高息,listed,753000,9000,744000,0,0,0,932009,358705,573304,1317304,TWSE
2026-04-07,051444,力積電統一64購01,listed,0,0,0,0,0,0,1315000,7000,1308000,1308000,TWSE
2026-04-07,07494U,台灣50元大56售06,listed,0,0,0,0,0,0,1300000,0,1300000,1300000,TWSE
2026-04-07,1310,台苯,listed,4479000,3198000,1281000,0,0,0,18000,3000,15000,1296000,TWSE
2026-04-07,059439,T50反1元大59購03,listed,0,0,0,0,0,0,1737000,448000,1289000,1289000,TWSE
2026-04-07,2845,遠東銀,listed,1334000,55000,1279000,0,2000,-2000,0,0,0,1277000,TWSE
2026-04-07,058660,台積電元大61購18,listed,0,0,0,0,0,0,1267000,0,1267000,1267000,TWSE
2026-04-07,059886,金像電元大59購09,listed,0,0,0,0,0,0,1262000,0,1262000,1262000,TWSE
2026-04-07,052562,南茂元大61購01,listed,0,0,0,0,0,0,1703000,441000,1262000,1262000,TWSE
2026-04-07,061324,華泰元大5C購03,listed,0,0,0,0,0,0,1999000,740000,1259000,1259000,TWSE
2026-04-07,3028,增你強,listed,1780962,560000,1220962,0,0,0,25621,9179,16442,1237404,TWSE
2026-04-07,00675L,富邦臺灣加權正2,listed,125000,61000,64000,0,0,0,1695065,532198,1162867,1226867,TWSE
2026-04-07,036284,昇陽半元大56購02,listed,0,0,0,0,0,0,1221000,0,1221000,1221000,TWSE
2026-04-07,00954,中信日本半導體,listed,508000,53000,455000,0,0,0,1067998,303032,764966,1219966,TWSE
2026-04-07,059445,台積電元大5C購05,listed,0,0,0,0,0,0,1218000,0,1218000,1218000,TWSE
2026-04-07,058467,台灣50國票5A購01,listed,0,0,0,0,0,0,1407000,194000,1213000,1213000,TWSE
2026-04-07,084562,凌陽永豐54購01,listed,0,0,0,0,0,0,1199000,0,1199000,1199000,TWSE
2026-04-07,1560,中砂,listed,2001010,912044,1088966,2000,5000,-3000,165809,56550,109259,1195225,TWSE
2026-04-07,1708,東鹼,listed,2382000,1217000,1165000,0,0,0,117104,97326,19778,1184778,TWSE
2026-04-07,6005,群益證,listed,1947000,1119000,828000,652368,315000,337368,0,0,0,1165368,TWSE
2026-04-07,084512,訊芯統一5C購01,listed,0,0,0,0,0,0,1193000,30000,1163000,1163000,TWSE
2026-04-07,047322,緯創元大5C購01,listed,0,0,0,0,0,0,1159000,0,1159000,1159000,TWSE
2026-04-07,059665,臺股指中信5C購11,listed,0,0,0,0,0,0,1568000,423000,1145000,1145000,TWSE
2026-04-07,03712B,臺股指凱基63熊05,listed,0,0,0,0,0,0,2271000,1130000,1141000,1141000,TWSE
2026-04-07,2337,旺宏,listed,5234414,2451533,2782881,0,1890000,-1890000,1530192,1286569,243623,1136504,TWSE
2026-04-07,2382,廣達,listed,5186544,4717438,469106,489820,69000,420820,273561,30314,243247,1133173,TWSE
2026-04-07,059968,矽力元富59購01,listed,0,0,0,0,0,0,1130000,1000,1129000,1129000,TWSE
2026-04-07,6806,森崴能源,listed,1520388,7000,1513388,0,0,0,0,408000,-408000,1105388,TWSE
2026-04-07,061332,菱生元大63購01,listed,0,0,0,0,0,0,1105000,0,1105000,1105000,TWSE
2026-04-07,057107,中鋼元大5B購01,listed,0,0,0,0,0,0,1497000,400000,1097000,1097000,TWSE
2026-04-07,8028,昇陽半導體,listed,3198060,2115091,1082969,0,0,0,198293,195816,2477,1085446,TWSE
2026-04-07,2377,微星,listed,1579401,725500,853901,9000,1000,8000,211463,12188,199275,1061176,TWSE
2026-04-07,056931,台積電元大58購08,listed,0,0,0,0,0,0,1056000,0,1056000,1056000,TWSE
2026-04-07,2897,王道銀行,listed,1128000,76000,1052000,46000,0,46000,0,42198,-42198,1055802,TWSE
2026-04-07,00989A,主動摩根美國科技,listed,960000,3000,957000,0,0,0,896576,798305,98271,1055271,TWSE
2026-04-07,033552,台積電統一68購02,listed,0,0,0,0,0,0,1270000,217000,1053000,1053000,TWSE
2026-04-07,056766,亞德客元大58購03,listed,0,0,0,0,0,0,1063000,10000,1053000,1053000,TWSE
2026-04-07,046219,大成鋼國票56購02,listed,0,0,0,0,0,0,1139000,89000,1050000,1050000,TWSE
2026-04-07,048581,緯穎元大5C購03,listed,0,0,0,0,0,0,1053000,10000,1043000,1043000,TWSE
2026-04-07,044549,至上凱基55購05,listed,0,0,0,0,0,0,1057000,15000,1042000,1042000,TWSE
2026-04-07,054172,台積電元大5B購01,listed,0,0,0,0,0,0,1031000,0,1031000,1031000,TWSE
2026-04-07,9933,中鼎,listed,2712000,1680000,1032000,0,0,0,0,1394,-1394,1030606,TWSE
2026-04-07,00670L,富邦NASDAQ正2,listed,99000,139000,-40000,0,0,0,1165411,98120,1067291,1027291,TWSE
2026-04-07,2912,統一超,listed,1503883,547730,956153,58186,0,58186,7968,1000,6968,1021307,TWSE
2026-04-07,044333,台積電元大55購22,listed,0,0,0,0,0,0,1019000,0,1019000,1019000,TWSE
2026-04-07,050636,昇貿元大56購02,listed,0,0,0,0,0,0,1013000,0,1013000,1013000,TWSE
2026-04-07,051058,海悅國票59購01,listed,0,0,0,0,0,0,1213000,201000,1012000,1012000,TWSE
2026-04-07,009818,華南永昌NASDAQxT,listed,0,0,0,0,0,0,1032982,22060,1010922,1010922,TWSE
2026-04-07,058598,辛耘凱基59購02,listed,0,0,0,0,0,0,1010000,0,1010000,1010000,TWSE
2026-04-07,055474,台積電元大5C購03,listed,0,0,0,0,0,0,1008000,0,1008000,1008000,TWSE
2026-04-07,050466,海悅國票56購01,listed,0,0,0,0,0,0,1026000,20000,1006000,1006000,TWSE
2026-04-07,045260,台積電元大55購30,listed,0,0,0,0,0,0,1013000,8000,1005000,1005000,TWSE
2026-04-07,053870,菱生國票58購02,listed,0,8000,-8000,0,0,0,1032000,22000,1010000,1002000,TWSE
2026-04-07,036804,迅得元大55購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-04-07,035772,上証2X元富59購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-04-07,050628,毅嘉元大5C購03,listed,0,0,0,0,0,0,1498000,499000,999000,999000,TWSE
2026-04-07,061026,台積電元大5A購10,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-04-07,043503,台積電元大55購13,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-04-07,052016,台積電元大5A購05,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-04-07,054856,仁寶元大61購03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-04-07,041780,華新科元大5A購01,listed,0,0,0,0,0,0,1098000,100000,998000,998000,TWSE
2026-04-07,089065,中興電元大57購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-04-07,009817,國泰日本不動產,listed,560000,15000,545000,0,0,0,732000,289380,442620,987620,TWSE
2026-04-07,00963,中信全球高股息,listed,637000,12000,625000,0,0,0,786143,440000,346143,971143,TWSE
2026-04-07,058902,華泰元大61購03,listed,0,0,0,0,0,0,971000,0,971000,971000,TWSE
2026-04-07,6443,元晶,listed,6344100,5234000,1110100,0,0,0,5668,148332,-142664,967436,TWSE
2026-04-07,00910,第一金太空衛星,listed,735931,151199,584732,0,0,0,736588,357000,379588,964320,TWSE
2026-04-07,055470,聯電元大5C購02,listed,0,0,0,0,0,0,1044000,82000,962000,962000,TWSE
2026-04-07,061626,台積電元大59購39,listed,0,0,0,0,0,0,960000,0,960000,960000,TWSE
2026-04-07,4927,泰鼎-KY,listed,1602000,650000,952000,0,0,0,2000,2185,-185,951815,TWSE
2026-04-07,048641,上証2X國票57購02,listed,0,0,0,0,0,0,998000,50000,948000,948000,TWSE
2026-04-07,00882,中信中國高股息,listed,843000,38700,804300,0,0,0,169173,25984,143189,947489,TWSE
2026-04-07,031810,健鼎兆豐54購02,listed,0,0,0,0,0,0,936000,0,936000,936000,TWSE
2026-04-07,2498,宏達電,listed,1496250,589000,907250,0,0,0,75823,50531,25292,932542,TWSE
2026-04-07,060668,惠特元大59購04,listed,0,0,0,0,0,0,1503000,576000,927000,927000,TWSE
2026-04-07,00635U,期元大S&P黃金,listed,156567,41085,115482,0,0,0,1963331,1152721,810610,926092,TWSE
2026-04-07,060125,FBNQ2X元大59購01,listed,0,0,0,0,0,0,948000,25000,923000,923000,TWSE
2026-04-07,066740,元債2X元大59購01,listed,0,0,0,0,0,0,916000,0,916000,916000,TWSE
2026-04-07,06986U,臺股指元富55售09,listed,0,0,0,0,0,0,972000,62000,910000,910000,TWSE
2026-04-07,061516,台積電元大59購34,listed,0,0,0,0,0,0,911000,4000,907000,907000,TWSE
2026-04-07,039923,友達元大54購04,listed,0,0,0,0,0,0,960000,60000,900000,900000,TWSE
2026-04-07,06506U,滬深2X國票5A售02,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2026-04-07,046046,旭隼富邦57購03,listed,0,0,0,0,0,0,898000,0,898000,898000,TWSE
2026-04-07,049402,昇貿元大59購03,listed,0,0,0,0,0,0,951000,54000,897000,897000,TWSE
2026-04-07,038479,上証2X元大56購01,listed,0,0,0,0,0,0,1090000,198000,892000,892000,TWSE
2026-04-07,039599,緯穎永豐55購02,listed,0,0,0,0,0,0,888000,0,888000,888000,TWSE
2026-04-07,009803,玉山市值動能50,listed,372000,23000,349000,0,0,0,618000,85179,532821,881821,TWSE
2026-04-07,055150,聯發科元大5A購06,listed,0,0,0,0,0,0,1040000,163000,877000,877000,TWSE
2026-04-07,2340,台亞,listed,2136000,1394000,742000,0,0,0,157433,23913,133520,875520,TWSE
2026-04-07,00944,野村趨勢動能高息,listed,96000,8000,88000,0,0,0,787180,4168,783012,871012,TWSE
2026-04-07,056929,聯電元大61購07,listed,0,0,0,0,0,0,868000,0,868000,868000,TWSE
2026-04-07,057338,聯電元大61購08,listed,0,0,0,0,0,0,864000,0,864000,864000,TWSE
2026-04-07,00947,台新臺灣IC設計,listed,758000,245000,513000,0,0,0,838490,492754,345736,858736,TWSE
2026-04-07,038847,緯創統一5C購02,listed,0,0,0,0,0,0,856000,0,856000,856000,TWSE
2026-04-07,043162,強茂凱基57購01,listed,0,0,0,0,0,0,854000,0,854000,854000,TWSE
2026-04-07,2049,上銀,listed,1355695,554040,801655,279,0,279,94705,44054,50651,852585,TWSE
2026-04-07,050161,毅嘉元大5C購02,listed,0,0,0,0,0,0,882000,34000,848000,848000,TWSE
2026-04-07,2548,華固,listed,1097332,270000,827332,0,0,0,26000,12780,13220,840552,TWSE
2026-04-07,00960,野村全球航運龍頭,listed,6000,11000,-5000,0,0,0,971056,129300,841756,836756,TWSE
2026-04-07,00674R,期元大S&P黃金反1,listed,543000,0,543000,0,0,0,436260,145040,291220,834220,TWSE
2026-04-07,054266,南亞元富57購05,listed,0,0,0,0,0,0,1000000,179000,821000,821000,TWSE
2026-04-07,049732,聯發科元大56購18,listed,0,0,0,0,0,0,833000,13000,820000,820000,TWSE
2026-04-07,1582,信錦,listed,3765000,3175000,590000,0,0,0,382157,154160,227997,817997,TWSE
2026-04-07,050751,T50反1元富64購01,listed,0,0,0,0,0,0,830000,15000,815000,815000,TWSE
2026-04-07,057155,華通統一65購02,listed,0,0,0,0,0,0,1293000,488000,805000,805000,TWSE
2026-04-07,3583,辛耘,listed,959000,398031,560969,183000,4000,179000,123158,58890,64268,804237,TWSE
2026-04-07,009805,新光美國電力基建,listed,269000,64500,204500,0,0,0,2493000,1893400,599600,804100,TWSE
2026-04-07,059839,電子類國票59購01,listed,0,0,0,0,0,0,803000,0,803000,803000,TWSE
2026-04-07,062061,台達電元大59購13,listed,0,0,0,0,0,0,1029000,226000,803000,803000,TWSE
2026-04-07,054143,順德國票58購01,listed,0,0,0,0,0,0,862000,61000,801000,801000,TWSE
2026-04-07,00923,群益台ESG低碳50,listed,304000,46211,257789,0,0,0,847060,304804,542256,800045,TWSE
2026-04-07,039486,上証2X元大56購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-04-07,089774,中砂富邦54購01,listed,0,0,0,0,0,0,806000,10000,796000,796000,TWSE
2026-04-07,056256,聯茂統一62購01,listed,0,0,0,0,0,0,1015000,220000,795000,795000,TWSE
2026-04-07,049117,聯發科元大56購09,listed,0,0,0,0,0,0,795000,0,795000,795000,TWSE
2026-04-07,045120,華新科元大5B購01,listed,60000,0,60000,0,0,0,2218000,1483000,735000,795000,TWSE
2026-04-07,048721,新日興國票56購02,listed,0,0,0,0,0,0,794000,0,794000,794000,TWSE
2026-04-07,053033,台積電富邦71購01,listed,0,0,0,0,0,0,823000,30000,793000,793000,TWSE
2026-04-07,2103,台橡,listed,1626000,847020,778980,0,0,0,23000,10085,12915,791895,TWSE
2026-04-07,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,793000,2000,791000,791000,TWSE
