date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-02,059624,台虹元富59購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-02,059675,奇鋐永豐63購02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2026-04-02,059702,華通元大59購12,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-02,048566,長榮航元大56購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-02,043354,華城元大55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-02,049122,華航元大56購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-02,060333,元黃金元大5C購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-02,060291,技嘉國票59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-02,060576,愛普元富5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-02,049370,台塑元大56購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-02,009810,玉山全球藍籌100,listed,0,1000,-1000,0,0,0,30000,4894,25106,24106,TWSE
2026-04-02,3413,京鼎,listed,255000,243300,11700,14000,0,14000,10575,12199,-1624,24076,TWSE
2026-04-02,057251,台達電凱基58購05,listed,0,0,0,0,0,0,74000,50000,24000,24000,TWSE
2026-04-02,030499,台光電國票5A購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-04-02,058592,萬海凱基59購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-04-02,049393,永豐金元大56購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-04-02,060625,台化元大63購02,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2026-04-02,048388,富世達富邦58購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-04-02,059058,嘉澤統一63購02,listed,0,0,0,0,0,0,38000,14000,24000,24000,TWSE
2026-04-02,046210,揚博元富55購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-04-02,045980,奇鋐永豐58購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-04-02,034723,訊芯統一55購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-04-02,045426,金像電元大55購05,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2026-04-02,056431,台光電中信59購02,listed,0,0,0,0,0,0,110000,86000,24000,24000,TWSE
2026-04-02,056636,信邦統一72購01,listed,0,0,0,0,0,0,50000,26000,24000,24000,TWSE
2026-04-02,056843,緯穎富邦5A購02,listed,0,0,0,24000,0,0,48000,0,0,,TWSE
2026-04-02,055795,敬鵬凱基59購01,listed,0,0,0,0,0,0,31000,7000,24000,24000,TWSE
2026-04-02,055789,長興凱基58購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-04-02,07977U,聯電中信57售02,listed,0,0,0,0,0,0,27000,3000,24000,24000,TWSE
2026-04-02,08143U,定穎控群益57售04,listed,0,0,0,0,0,0,50000,26000,24000,24000,TWSE
2026-04-02,054202,昇陽半元大57購13,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-04-02,054634,緯創元富61購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-04-02,054828,華通元富57購05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-04-02,061927,嘉澤元大5B購03,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2026-04-02,061778,華通國票5A購06,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-04-02,061652,緯穎元大59購19,listed,0,0,0,0,0,0,121000,97000,24000,24000,TWSE
2026-04-02,052201,華新科統一61購02,listed,0,0,0,0,0,0,332000,308000,24000,24000,TWSE
2026-04-02,051745,辛耘群益59購01,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2026-04-02,064987,長榮元富61購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-04-02,050016,台積電元富56購23,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-04-02,061175,鴻海元大59購22,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2026-04-02,050413,台達電元大56購38,listed,0,0,0,0,0,0,114000,90000,24000,24000,TWSE
2026-04-02,061275,威盛國票5A購02,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2026-04-02,050673,長榮台新57購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-04-02,072121,亞力統一58購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-04-02,052987,兆聯統一61購01,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2026-04-02,053035,欣興富邦5C購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-04-02,052893,中興電群益57購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-04-02,6526,達發,listed,195032,168858,26174,0,1000,-1000,4793,6725,-1932,23242,TWSE
2026-04-02,6165,浪凡,listed,62000,32000,30000,0,0,0,2000,9000,-7000,23000,TWSE
2026-04-02,030574,智邦統一58購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,058921,德律元大59購06,listed,0,0,0,0,0,0,163000,140000,23000,23000,TWSE
2026-04-02,031296,亞光統一59購01,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2026-04-02,042257,鴻海永豐58購02,listed,0,0,0,23000,0,0,46000,0,0,,TWSE
2026-04-02,057232,辛耘永豐5A購01,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2026-04-02,058104,毅嘉永豐5A購01,listed,0,0,0,0,0,0,68000,45000,23000,23000,TWSE
2026-04-02,058027,元金2X群益59購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,040523,金寶永豐56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,047275,台新金凱基56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,047199,台達電兆豐58購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,059847,愛普富邦5B購01,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2026-04-02,059970,緯穎元富5A購03,listed,0,0,0,0,0,0,63000,40000,23000,23000,TWSE
2026-04-02,048044,富世達元大56購14,listed,0,0,0,0,0,0,43000,20000,23000,23000,TWSE
2026-04-02,047801,中砂凱基56購07,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,047615,慧洋國泰57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,060528,晟銘電國票59購01,listed,0,0,0,0,0,0,72000,49000,23000,23000,TWSE
2026-04-02,060556,京元電元富59購06,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2026-04-02,060466,台灣50富邦5C購09,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,046889,聯鈞群益58購01,listed,0,0,0,0,0,0,44000,21000,23000,23000,TWSE
2026-04-02,048692,長榮航永豐57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,043232,日月光國泰56購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,048696,洋基永豐58購01,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2026-04-02,084197,日電貿兆豐56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,054586,矽格永豐58購01,listed,0,0,0,0,0,0,148000,125000,23000,23000,TWSE
2026-04-02,083076,新唐兆豐56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,05406U,滬深2X中信56售01,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2026-04-02,055745,世芯元大59購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,055540,聯電元富5A購06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,089951,FB越南元大54購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,056958,佳必琪元大58購03,listed,0,0,0,0,0,0,40000,17000,23000,23000,TWSE
2026-04-02,056301,欣興元大58購16,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,041047,華通元大54購09,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,032975,全新群益57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,052809,龍德船統一61購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,053104,健鼎元大57購06,listed,0,0,0,0,0,0,27000,4000,23000,23000,TWSE
2026-04-02,053281,洋基統一71購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,052275,智原國泰58購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,044022,中信金國票56購01,listed,0,0,0,0,0,0,27000,4000,23000,23000,TWSE
2026-04-02,07523U,臺股指元大59售17,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,050737,聯發科國票58購02,listed,0,0,0,0,0,0,56000,33000,23000,23000,TWSE
2026-04-02,049870,德律永豐57購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,060890,采鈺元大59購07,listed,0,0,0,0,0,0,43000,20000,23000,23000,TWSE
2026-04-02,051930,南亞永豐58購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,051981,日月光永豐59購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2026-04-02,051361,福懋科國泰5A購02,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2026-04-02,2636,台驊控股,listed,71000,46000,25000,0,0,0,0,2184,-2184,22816,TWSE
2026-04-02,1201,味全,listed,70000,22000,48000,0,0,0,2000,27323,-25323,22677,TWSE
2026-04-02,9911,櫻花,listed,216000,181000,35000,0,0,0,1000,13742,-12742,22258,TWSE
2026-04-02,0055,元大MSCI金融,listed,12015,1000,11015,0,0,0,17000,5874,11126,22141,TWSE
2026-04-02,00638R,元大滬深300反1,listed,0,0,0,0,0,0,67020,45000,22020,22020,TWSE
2026-04-02,054594,上銀群益5B購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,054212,T50反1富邦61購04,listed,0,0,0,0,0,0,38000,16000,22000,22000,TWSE
2026-04-02,053877,帆宣國票58購02,listed,0,0,0,22000,0,0,44000,0,0,,TWSE
2026-04-02,080509,聯鈞統一65購01,listed,0,0,0,0,0,0,147000,125000,22000,22000,TWSE
2026-04-02,055636,SGBR2X統一66購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,046175,鴻海永豐57購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,046563,金像電永豐57購01,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2026-04-02,040738,富世達凱基54購11,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,035740,川湖統一59購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,056757,緯穎群益58購08,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,043183,奇鋐中信55購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,056688,亞德客國票59購01,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2026-04-02,042760,華城凱基56購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,058925,貿聯元大59購07,listed,0,0,0,0,0,0,40000,18000,22000,22000,TWSE
2026-04-02,058815,貿聯凱基59購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,057226,大立光永豐5A購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,057258,國巨凱基5A購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,057812,致茂凱基5B購03,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2026-04-02,060221,文曄國泰5A購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,060088,富鼎群益5A購01,listed,0,0,0,0,0,0,62000,40000,22000,22000,TWSE
2026-04-02,048802,台積電群益57購12,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2026-04-02,049172,緯穎群益56購18,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,060322,貿聯元富59購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,047505,惠特元大56購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,047879,欣興元大5C購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,059371,台塑中信59購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,059398,微星凱基59購02,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2026-04-02,059452,長榮元大59購06,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,059128,台灣50凱基63購04,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2026-04-02,059171,華城元大59購08,listed,0,0,0,0,0,0,42000,20000,22000,22000,TWSE
2026-04-02,059237,華通富邦63購03,listed,0,0,0,0,0,0,78000,56000,22000,22000,TWSE
2026-04-02,051360,福懋科國泰5A購01,listed,0,0,0,22000,0,0,59000,15000,0,,TWSE
2026-04-02,051984,事欣科永豐5A購01,listed,0,0,0,22000,0,0,44000,0,0,,TWSE
2026-04-02,060688,台積電永豐5C購13,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,061005,同欣電凱基59購03,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2026-04-02,061431,緯創元富5C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,044196,世芯永豐57購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,042648,日月光永豐57購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,07129U,至上國票56售06,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,044797,金像電統一5C購01,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2026-04-02,052752,昇貿國泰58購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2026-04-02,6277,宏正,listed,133000,107000,26000,0,0,0,2000,6940,-4940,21060,TWSE
2026-04-02,6552,易華電,listed,29000,8000,21000,0,0,0,0,0,0,21000,TWSE
2026-04-02,020029,元大ESG高股息N,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,031274,鴻海統一68購01,listed,0,0,0,0,0,0,207000,186000,21000,21000,TWSE
2026-04-02,038795,緯創國票62購01,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2026-04-02,040412,台達電國票5A購01,listed,0,0,0,0,0,0,118000,97000,21000,21000,TWSE
2026-04-02,058019,汎銓元大59購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,057551,華通永豐5A購03,listed,0,0,0,0,0,0,37000,16000,21000,21000,TWSE
2026-04-02,057087,南亞元富58購02,listed,0,0,0,0,0,0,81000,60000,21000,21000,TWSE
2026-04-02,059595,景碩國票5A購05,listed,0,0,0,0,0,0,91000,70000,21000,21000,TWSE
2026-04-02,059770,臺股指群益59購25,listed,0,0,0,21000,0,0,84000,42000,0,,TWSE
2026-04-02,05971U,光寶科凱基55售02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,049306,楠梓電元富56購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,038995,華邦電統一58購03,listed,0,0,0,21000,0,0,42000,0,0,,TWSE
2026-04-02,040106,愛普元大54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,048955,正文國票57購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,048736,T50正2元大5B購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,039840,華邦電元富54購07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,056923,長興元大5B購02,listed,0,0,0,0,0,0,37000,16000,21000,21000,TWSE
2026-04-02,056524,康舒群益58購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,045288,奇鋐元大55購17,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,056487,嘉澤統一72購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,056375,聯詠凱基59購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,046191,光寶科台新55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,032720,聯茂富邦55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,037146,台積電元大54購31,listed,0,0,0,0,0,0,49000,28000,21000,21000,TWSE
2026-04-02,055634,元金2X統一72購01,listed,0,0,0,0,0,0,38000,17000,21000,21000,TWSE
2026-04-02,07933U,台積電富邦63售01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,054440,同欣電群益58購01,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2026-04-02,054127,台玻國泰58購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,084893,健鼎統一56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,08250U,臺股指元大58售11,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,08216U,啟碁群益59售03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,08166U,道瓊銀凱基59售05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,054961,長興群益57購03,listed,0,0,0,0,0,0,60000,39000,21000,21000,TWSE
2026-04-02,069339,鴻海凱基5B購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,042541,奇鋐元大54購53,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,044096,創見凱基57購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,052507,元黃金元大57購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,050407,台塑元大5A購02,listed,0,0,0,0,0,0,28000,7000,21000,21000,TWSE
2026-04-02,061238,美時凱基59購05,listed,0,0,0,0,0,0,35000,14000,21000,21000,TWSE
2026-04-02,061184,智邦元大59購13,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,050198,鴻海群益5C購05,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2026-04-02,061022,楠梓電元大59購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,049991,華碩群益56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,039603,中砂統一6A購01,listed,0,0,0,0,0,0,94000,73000,21000,21000,TWSE
2026-04-02,060894,敬鵬國泰5A購01,listed,0,0,0,0,0,0,74000,53000,21000,21000,TWSE
2026-04-02,052063,祥碩群益58購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,06496U,香港2X凱基55售02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-02,062457,台積電群益58購02,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2026-04-02,051189,友達國票57購01,listed,0,0,0,0,0,0,33000,12000,21000,21000,TWSE
2026-04-02,3665,貿聯-KY,listed,1763285,2285219,-521934,567114,1000,566114,123748,147079,-23331,20849,TWSE
2026-04-02,00963,中信全球高股息,listed,0,1173000,-1173000,0,0,0,1257000,63494,1193506,20506,TWSE
2026-04-02,1517,利奇,listed,45000,50000,-5000,0,0,0,26000,524,25476,20476,TWSE
2026-04-02,00656R,國泰中國A50反1,listed,0,0,0,0,0,0,517010,497000,20010,20010,TWSE
2026-04-02,054660,中興電元大5A購03,listed,0,0,0,0,0,0,569000,549000,20000,20000,TWSE
2026-04-02,054756,燿華凱基58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,055015,聯發科元大57購27,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,055063,日月光凱基57購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,082619,鴻海統一5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,083195,創意統一56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,054595,聯電群益57購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,054054,台虹富邦5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,053798,矽力元大57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,053711,大立光凱基5A購01,listed,0,0,0,0,0,0,29000,9000,20000,20000,TWSE
2026-04-02,054363,敬鵬元大57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,054516,佳世達凱基58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,054473,強茂統一71購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,07942U,緯創凱基57售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,07991U,聯電中信57售04,listed,0,0,0,0,0,0,31000,11000,20000,20000,TWSE
2026-04-02,080377,滬深2X元富55購03,listed,0,0,0,0,0,0,77000,57000,20000,20000,TWSE
2026-04-02,081483,智邦統一55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,055694,矽力統一62購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,088639,富世達統一61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,055737,盟立元大58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,032109,智邦元大54購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,031422,玉晶光富邦54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,031810,健鼎兆豐54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,08779U,貿聯中信59售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,087547,台積電元大54購11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,08677U,臺股指中信5C售12,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,085468,京鼎統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,085372,中砂元大56購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,085241,嘉澤元大56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,055162,世芯元大61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,055341,強茂凱基5C購01,listed,0,0,0,0,0,0,45000,25000,20000,20000,TWSE
2026-04-02,033593,洋基統一64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,033649,強茂統一58購02,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-04-02,037034,大同統一59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,036973,力成群益55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,036877,矽格統一5C購01,listed,0,0,0,0,0,0,157000,137000,20000,20000,TWSE
2026-04-02,037389,上銀國票54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,036604,亞翔元富56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,036846,華通統一64購01,listed,0,0,0,0,0,0,24000,4000,20000,20000,TWSE
2026-04-02,045657,建準元富56購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,046447,S&P反1國票57購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-04-02,046456,鴻海國票57購02,listed,0,0,0,20000,0,0,40000,0,0,,TWSE
2026-04-02,040733,迅得凱基54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,040799,建準國票5B購01,listed,0,0,0,20000,0,0,40000,0,0,,TWSE
2026-04-02,040867,兆聯元大54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,040704,至上元大54購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,042220,和碩元大54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,044591,創見凱基57購03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-04-02,056359,道瓊銀凱基58購12,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,043129,智邦群益5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,043093,統一國票56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,043101,明泰國票56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,056292,友達元大58購04,listed,0,0,0,20000,0,0,40000,0,0,,TWSE
2026-04-02,034209,臻鼎國票54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,043029,金寶富邦56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,056244,台塑統一62購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-04-02,056252,嘉澤統一62購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,056490,同欣電統一72購02,listed,0,0,0,0,0,0,42000,22000,20000,20000,TWSE
2026-04-02,035350,皇昌統一59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,045318,智邦中信5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,045047,新纖國票57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,045218,台塑化凱基55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,045433,京元電元大55購11,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-04-02,044967,兆聯元大55購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,056829,汎銓國票59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,041791,創意元大54購35,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,041727,華東元富54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,042862,智邦中信59購01,listed,0,0,0,0,0,0,85000,65000,20000,20000,TWSE
2026-04-02,056671,聯詠凱基59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,043490,緯穎國泰56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,041672,元金2X凱基54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,041673,華城凱基54購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,057010,矽力統一62購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-02,057561,立隆電永豐5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
