date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-21,062766,信錦群益5C購01,listed,0,0,0,0,0,0,340000,223000,117000,117000,TWSE
2026-04-21,062643,信錦統一64購01,listed,0,0,0,0,0,0,225000,108000,117000,117000,TWSE
2026-04-21,063258,奇鋐元大64購03,listed,0,0,0,0,0,0,164000,48000,116000,116000,TWSE
2026-04-21,033584,臻鼎統一58購04,listed,0,0,0,0,0,0,131000,15000,116000,116000,TWSE
2026-04-21,036172,緯創國票58購01,listed,0,0,0,0,0,0,170000,54000,116000,116000,TWSE
2026-04-21,059046,義隆統一63購02,listed,0,0,0,0,0,0,375000,259000,116000,116000,TWSE
2026-04-21,033419,神達永豐55購03,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-04-21,060590,華碩凱基59購04,listed,0,0,0,0,0,0,152000,36000,116000,116000,TWSE
2026-04-21,061140,貿聯凱基5A購03,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-04-21,054783,南亞群益57購07,listed,0,0,0,0,0,0,233000,117000,116000,116000,TWSE
2026-04-21,9917,中保科,listed,249900,135000,114900,3000,1000,2000,0,1000,-1000,115900,TWSE
2026-04-21,2413,環科,listed,773000,611911,161089,0,44000,-44000,3000,4992,-1992,115097,TWSE
2026-04-21,00708L,期元大S&P黃金正2,listed,31000,240000,-209000,0,40000,-40000,841683,477587,364096,115096,TWSE
2026-04-21,8162,微矽電子-創,listed,159000,33000,126000,0,0,0,1047,12000,-10953,115047,TWSE
2026-04-21,3022,威強電,listed,289000,169000,120000,0,2000,-2000,1009,4000,-2991,115009,TWSE
2026-04-21,062664,晟銘電統一74購01,listed,0,0,0,0,0,0,128000,13000,115000,115000,TWSE
2026-04-21,063361,大立光永豐5A購02,listed,0,0,0,115000,0,0,241000,11000,0,,TWSE
2026-04-21,053579,台積電元大57購19,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-04-21,057008,聯詠統一64購01,listed,0,0,0,0,0,0,131000,16000,115000,115000,TWSE
2026-04-21,052707,龍德船兆豐61購01,listed,0,0,0,0,0,0,211000,96000,115000,115000,TWSE
2026-04-21,035170,亞光元大59購01,listed,0,0,0,0,0,0,120000,5000,115000,115000,TWSE
2026-04-21,051560,裕隆凱基57購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-04-21,045439,萬海元大5B購01,listed,0,0,0,0,0,0,197000,82000,115000,115000,TWSE
2026-04-21,049829,聯詠富邦56購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-04-21,054317,龍德船國泰58購01,listed,0,0,0,0,0,0,140000,25000,115000,115000,TWSE
2026-04-21,042065,大毅元富57購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-04-21,043014,華城永豐57購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-04-21,054997,長興元大57購03,listed,0,0,0,0,0,0,235000,121000,114000,114000,TWSE
2026-04-21,061821,嘉澤凱基5B購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-04-21,060072,景碩群益63購02,listed,0,0,0,0,0,0,198000,84000,114000,114000,TWSE
2026-04-21,049649,長榮太永豐5C購01,listed,0,0,0,0,0,0,168000,54000,114000,114000,TWSE
2026-04-21,049614,事欣科元大56購04,listed,0,0,0,114000,0,0,228000,0,0,,TWSE
2026-04-21,033946,國巨統一5B購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-04-21,056455,鴻海凱基59購03,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-04-21,063156,旭隼兆豐64購01,listed,0,0,0,0,0,0,130000,16000,114000,114000,TWSE
2026-04-21,062950,松川永豐61購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-04-21,062641,新代永豐61購01,listed,0,0,0,0,0,0,126000,12000,114000,114000,TWSE
2026-04-21,040255,世芯富邦56購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-04-21,063292,貿聯國票5B購02,listed,0,0,0,0,0,0,123000,10000,113000,113000,TWSE
2026-04-21,059846,日月光富邦5B購02,listed,0,0,0,0,0,0,432000,319000,113000,113000,TWSE
2026-04-21,056542,長興元大58購03,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-04-21,058747,川湖元富59購01,listed,0,0,0,0,0,0,120000,7000,113000,113000,TWSE
2026-04-21,056164,宇隆群益5C購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-04-21,062127,台積電群益5C購09,listed,0,0,0,0,0,0,1276000,1163000,113000,113000,TWSE
2026-04-21,060051,采鈺凱基5C購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-04-21,044832,英業達富邦55購02,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-04-21,061853,智原群益5B購01,listed,0,0,0,0,0,0,142000,30000,112000,112000,TWSE
2026-04-21,061658,南茂元大59購11,listed,0,0,0,0,0,0,120000,8000,112000,112000,TWSE
2026-04-21,061631,華新科元大59購07,listed,0,0,0,0,0,0,128000,16000,112000,112000,TWSE
2026-04-21,055272,世芯元大61購02,listed,0,0,0,0,0,0,149000,37000,112000,112000,TWSE
2026-04-21,053929,聯電群益59購02,listed,0,0,0,0,0,0,127000,15000,112000,112000,TWSE
2026-04-21,060160,台虹元大59購07,listed,0,0,0,0,0,0,128000,16000,112000,112000,TWSE
2026-04-21,054390,矽力元大59購04,listed,0,0,0,0,0,0,196000,84000,112000,112000,TWSE
2026-04-21,043657,國巨統一58購06,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-04-21,054585,和椿永豐58購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-04-21,061095,采鈺國票5A購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-04-21,050148,中砂元大59購06,listed,0,0,0,0,0,0,145000,33000,112000,112000,TWSE
2026-04-21,031307,智伸科統一58購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-04-21,058538,眾達群益5A購02,listed,0,0,0,0,0,0,143000,31000,112000,112000,TWSE
2026-04-21,058134,德律國票5A購02,listed,0,0,0,0,0,0,156000,44000,112000,112000,TWSE
2026-04-21,04009C,臺股指元大64牛11,listed,0,0,0,0,0,0,118000,6000,112000,112000,TWSE
2026-04-21,039532,東元群益58購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-04-21,8473,山林水,listed,144000,27000,117000,0,0,0,2000,7050,-5050,111950,TWSE
2026-04-21,2528,皇普,listed,271050,160000,111050,0,0,0,0,0,0,111050,TWSE
2026-04-21,038104,聯鈞元大56購02,listed,0,0,0,0,0,0,121000,10000,111000,111000,TWSE
2026-04-21,059538,國巨群益59購06,listed,0,0,0,0,0,0,121000,10000,111000,111000,TWSE
2026-04-21,053556,友達群益57購05,listed,0,0,0,0,0,0,145000,34000,111000,111000,TWSE
2026-04-21,063149,中砂兆豐5C購01,listed,0,0,0,0,0,0,166000,55000,111000,111000,TWSE
2026-04-21,063125,川湖凱基5A購03,listed,0,0,0,111000,0,0,272000,50000,0,,TWSE
2026-04-21,058099,長興永豐5C購01,listed,0,0,0,0,0,0,349000,238000,111000,111000,TWSE
2026-04-21,058295,臺股指凱基5A購29,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-04-21,058741,台灣50元富59購02,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-04-21,059190,奇鋐元大61購10,listed,0,0,0,0,0,0,257000,146000,111000,111000,TWSE
2026-04-21,020029,元大ESG高股息N,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-04-21,033585,達興統一56購03,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-04-21,033593,洋基統一64購01,listed,0,0,0,0,0,0,277000,166000,111000,111000,TWSE
2026-04-21,055874,南亞元大58購06,listed,0,0,0,0,0,0,226000,115000,111000,111000,TWSE
2026-04-21,062089,聯茂元大59購19,listed,0,0,0,0,0,0,134000,23000,111000,111000,TWSE
2026-04-21,057511,致茂統一63購02,listed,0,0,0,0,0,0,536000,425000,111000,111000,TWSE
2026-04-21,050918,大立光台新57購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-04-21,060680,日月光中信59購03,listed,0,0,0,0,0,0,176000,65000,111000,111000,TWSE
2026-04-21,063508,華懋永豐5B購01,listed,0,0,0,0,0,0,176000,65000,111000,111000,TWSE
2026-04-21,061752,貿聯永豐5C購02,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-04-21,045119,華新科元大58購02,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-04-21,2467,志聖,listed,225022,99000,126022,1000,21000,-20000,26000,21297,4703,110725,TWSE
2026-04-21,8341,日友,listed,118000,3000,115000,0,0,0,12,5000,-4988,110012,TWSE
2026-04-21,050555,大立光凱基57購02,listed,0,0,0,0,0,0,253000,143000,110000,110000,TWSE
2026-04-21,057184,同欣電統一62購02,listed,0,0,0,0,0,0,125000,15000,110000,110000,TWSE
2026-04-21,044866,玉晶光凱基55購01,listed,0,0,0,0,0,0,115000,5000,110000,110000,TWSE
2026-04-21,07264U,楠梓電國票56售02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-04-21,057823,國精化凱基59購01,listed,0,0,0,0,0,0,120000,10000,110000,110000,TWSE
2026-04-21,062864,新代元大5A購01,listed,0,0,0,0,0,0,120000,10000,110000,110000,TWSE
2026-04-21,030793,鴻海凱基68購01,listed,0,0,0,0,0,0,1262000,1152000,110000,110000,TWSE
2026-04-21,059634,英業達統一65購01,listed,0,0,0,0,0,0,120000,10000,110000,110000,TWSE
2026-04-21,062084,新唐元大59購10,listed,0,0,0,0,0,0,206000,96000,110000,110000,TWSE
2026-04-21,050102,力積電中信57購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-04-21,055663,順德統一62購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-04-21,031272,台達電統一62購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-04-21,038752,光寶科永豐55購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-04-21,035136,世芯國泰57購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-04-21,035177,南寶元大59購01,listed,0,0,0,0,0,0,130000,20000,110000,110000,TWSE
2026-04-21,045448,世芯元大55購12,listed,0,0,0,0,0,0,402000,293000,109000,109000,TWSE
2026-04-21,063058,至上元大64購02,listed,0,0,0,0,0,0,130000,21000,109000,109000,TWSE
2026-04-21,063364,德律永豐5C購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-04-21,062933,台聚永豐5B購01,listed,0,0,0,0,0,0,139000,30000,109000,109000,TWSE
2026-04-21,054678,友達元大57購08,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-04-21,3056,富華新,listed,260000,141000,119000,0,0,0,1287,11290,-10003,108997,TWSE
2026-04-21,056870,宇瞻統一64購01,listed,0,0,0,0,0,0,109000,1000,108000,108000,TWSE
2026-04-21,059446,創見元大59購06,listed,0,0,0,0,0,0,202000,94000,108000,108000,TWSE
2026-04-21,058561,台積電永豐63購08,listed,0,0,0,0,0,0,125000,17000,108000,108000,TWSE
2026-04-21,051379,超豐富邦57購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-04-21,058954,聯發科元富59購05,listed,0,0,0,0,0,0,114000,6000,108000,108000,TWSE
2026-04-21,051817,友達元大5A購03,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-04-21,060953,定穎控永豐61購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-04-21,054201,昇陽半元大57購12,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-04-21,063638,聯茂元大5A購04,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-04-21,063904,日月光永豐61購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-04-21,049130,緯創元大56購07,listed,0,0,0,0,0,0,322000,214000,108000,108000,TWSE
2026-04-21,048768,世芯元大56購28,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-04-21,061648,新唐元大59購08,listed,0,0,0,0,0,0,158000,50000,108000,108000,TWSE
2026-04-21,08452U,電子類群益58售02,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-04-21,084888,宇隆統一56購02,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-04-21,055318,惠特群益5A購01,listed,0,0,0,0,0,0,282000,175000,107000,107000,TWSE
2026-04-21,037766,台亞元大54購04,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-04-21,063987,聯鈞元大5A購17,listed,0,0,0,0,0,0,131000,24000,107000,107000,TWSE
2026-04-21,056141,達興元大58購02,listed,0,0,0,0,0,0,113000,6000,107000,107000,TWSE
2026-04-21,058999,臺股指群益5A購14,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-04-21,046803,昇陽半永豐57購01,listed,0,0,0,0,0,0,133000,26000,107000,107000,TWSE
2026-04-21,051601,創意元大5A購04,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-04-21,058633,牧德統一63購01,listed,0,0,0,0,0,0,185000,78000,107000,107000,TWSE
2026-04-21,048022,強茂元大58購04,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-04-21,053609,洋基元大5A購02,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-04-21,00700,富邦恒生國企,listed,9000,0,9000,0,0,0,101239,3272,97967,106967,TWSE
2026-04-21,036604,亞翔元富56購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-04-21,062070,敬鵬元大59購04,listed,0,0,0,0,0,0,292000,186000,106000,106000,TWSE
2026-04-21,058946,台灣50元富59購04,listed,0,0,0,0,0,0,444000,338000,106000,106000,TWSE
2026-04-21,053525,友達統一71購01,listed,3000,0,3000,0,0,0,287000,184000,103000,106000,TWSE
2026-04-21,056730,元黃金群益58購02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-04-21,048476,日電貿永豐57購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-04-21,060915,亞翔國票5A購01,listed,0,0,0,0,0,0,207000,101000,106000,106000,TWSE
2026-04-21,061040,創見元大59購09,listed,0,0,0,0,0,0,686000,580000,106000,106000,TWSE
2026-04-21,041112,川湖國票55購02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-04-21,041921,矽力凱基54購03,listed,0,0,0,0,0,0,404000,298000,106000,106000,TWSE
2026-04-21,061766,矽格富邦62購01,listed,0,0,0,0,0,0,300000,194000,106000,106000,TWSE
2026-04-21,066815,元債2X凱基57購01,listed,0,0,0,106000,0,0,212000,0,0,,TWSE
2026-04-21,054962,上銀群益57購04,listed,0,0,0,0,0,0,279000,173000,106000,106000,TWSE
2026-04-21,086658,中砂統一57購01,listed,0,0,0,0,0,0,111000,5000,106000,106000,TWSE
2026-04-21,2207,和泰車,listed,245495,235070,10425,103000,7000,96000,428,1018,-590,105835,TWSE
2026-04-21,039800,台達電永豐56購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-04-21,056595,聯發科富邦58購02,listed,0,0,0,0,0,0,179000,74000,105000,105000,TWSE
2026-04-21,040699,富世達元大57購04,listed,0,0,0,0,0,0,309000,204000,105000,105000,TWSE
2026-04-21,043280,華城凱基56購02,listed,0,0,0,0,0,0,130000,25000,105000,105000,TWSE
2026-04-21,057808,國巨凱基59購05,listed,0,0,0,0,0,0,297000,192000,105000,105000,TWSE
2026-04-21,042346,華新科國泰55購04,listed,0,0,0,0,0,0,120000,15000,105000,105000,TWSE
2026-04-21,061237,長興凱基63購01,listed,0,0,0,0,0,0,202000,97000,105000,105000,TWSE
2026-04-21,060271,矽力凱基61購02,listed,0,0,0,0,0,0,126000,21000,105000,105000,TWSE
2026-04-21,054051,嘉晶富邦5B購01,listed,0,0,0,0,0,0,165000,60000,105000,105000,TWSE
2026-04-21,3051,力特,listed,0,67000,-67000,0,0,0,171339,0,171339,104339,TWSE
2026-04-21,040468,昇貿元大5A購01,listed,0,0,0,0,0,0,114000,10000,104000,104000,TWSE
2026-04-21,062758,亞聚群益5A購02,listed,0,0,0,0,0,0,133000,29000,104000,104000,TWSE
2026-04-21,058496,GIS國票59購01,listed,0,0,0,0,0,0,125000,21000,104000,104000,TWSE
2026-04-21,086894,中砂統一61購01,listed,0,0,0,0,0,0,165000,61000,104000,104000,TWSE
2026-04-21,058041,台積電群益59購07,listed,0,0,0,0,0,0,282000,178000,104000,104000,TWSE
2026-04-21,058140,瀚宇博國票59購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-04-21,045952,jpp元大55購04,listed,0,0,0,104000,0,0,208000,0,0,,TWSE
2026-04-21,052042,彩晶元大57購05,listed,0,0,0,0,0,0,320000,216000,104000,104000,TWSE
2026-04-21,039020,昇貿統一5C購02,listed,0,0,0,0,0,0,200000,96000,104000,104000,TWSE
2026-04-21,038781,緯穎國泰57購03,listed,0,0,0,0,0,0,119000,15000,104000,104000,TWSE
2026-04-21,031316,台塑化統一68購01,listed,0,0,0,0,0,0,108000,4000,104000,104000,TWSE
2026-04-21,055860,上緯控國票58購01,listed,0,0,0,0,0,0,123000,19000,104000,104000,TWSE
2026-04-21,057632,光寶科元大59購02,listed,0,0,0,0,0,0,169000,65000,104000,104000,TWSE
2026-04-21,049513,勤誠凱基57購03,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-04-21,054488,台勝科統一61購02,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2026-04-21,042752,亞翔元大55購02,listed,0,0,0,104000,0,0,208000,0,0,,TWSE
2026-04-21,061425,定穎控統一62購03,listed,0,0,0,104000,0,0,288000,80000,0,,TWSE
2026-04-21,08440U,台灣50元富58售11,listed,0,0,0,0,0,0,114000,10000,104000,104000,TWSE
2026-04-21,6719,力智,listed,218000,116000,102000,0,1000,-1000,5183,2223,2960,103960,TWSE
2026-04-21,6756,威鋒電子,listed,248000,144000,104000,0,0,0,1000,1099,-99,103901,TWSE
2026-04-21,050631,聯發科元大56購28,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-04-21,050620,鴻海元大56購42,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-04-21,048949,智邦國票57購02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-04-21,045166,貿聯元富56購02,listed,0,0,0,0,0,0,212000,109000,103000,103000,TWSE
2026-04-21,061541,貿聯元大59購31,listed,0,0,0,0,0,0,105000,2000,103000,103000,TWSE
2026-04-21,041215,愛普中信55購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-04-21,054961,長興群益57購03,listed,0,0,0,0,0,0,202000,99000,103000,103000,TWSE
2026-04-21,077226,鴻海凱基64購01,listed,0,0,0,0,0,0,256000,153000,103000,103000,TWSE
2026-04-21,056515,國巨群益58購09,listed,0,0,0,0,0,0,137000,34000,103000,103000,TWSE
2026-04-21,053576,鴻海元大5C購04,listed,0,0,0,0,0,0,110000,7000,103000,103000,TWSE
2026-04-21,038317,國巨統一69購01,listed,0,0,0,103000,0,0,211000,5000,0,,TWSE
2026-04-21,088581,日電貿統一59購01,listed,0,0,0,103000,0,0,358000,152000,0,,TWSE
2026-04-21,046371,龍德船永豐56購02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2026-04-21,046893,祥碩群益58購01,listed,0,0,0,0,0,0,126000,23000,103000,103000,TWSE
2026-04-21,035430,昇陽半元大55購01,listed,0,0,0,0,0,0,103000,1000,102000,102000,TWSE
2026-04-21,089845,漢唐統一57購01,listed,0,0,0,0,0,0,105000,3000,102000,102000,TWSE
2026-04-21,036463,瑞昱永豐55購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-04-21,051749,佳必琪群益57購01,listed,0,0,0,0,0,0,165000,63000,102000,102000,TWSE
2026-04-21,052030,友達元大61購06,listed,0,0,0,0,0,0,162000,60000,102000,102000,TWSE
2026-04-21,062179,事欣科永豐61購01,listed,0,0,0,0,0,0,112000,10000,102000,102000,TWSE
2026-04-21,2607,榮運,listed,259000,154000,105000,0,3000,-3000,0,0,0,102000,TWSE
2026-04-21,062953,宏全永豐5B購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2026-04-21,040161,昇陽半凱基57購02,listed,0,0,0,0,0,0,115000,13000,102000,102000,TWSE
2026-04-21,061613,晟銘電元富59購01,listed,0,0,0,0,0,0,114000,12000,102000,102000,TWSE
2026-04-21,045124,晟銘電元大59購03,listed,0,0,0,0,0,0,122000,20000,102000,102000,TWSE
2026-04-21,061204,上緯控元大59購02,listed,0,0,0,0,0,0,269000,167000,102000,102000,TWSE
2026-04-21,054493,全訊統一61購01,listed,0,0,0,0,0,0,122000,20000,102000,102000,TWSE
2026-04-21,060005,川湖富邦5C購02,listed,0,0,0,102000,0,0,244000,40000,0,,TWSE
2026-04-21,3356,奇偶,listed,200000,88000,112000,0,0,0,2483,13000,-10517,101483,TWSE
2026-04-21,2108,南帝,listed,266000,152000,114000,0,0,0,0,13000,-13000,101000,TWSE
2026-04-21,053747,華泰群益59購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-04-21,056290,台光電元大58購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-04-21,036291,盟立富邦55購01,listed,0,0,0,0,0,0,104000,3000,101000,101000,TWSE
2026-04-21,045633,祥碩元大5B購02,listed,0,0,0,0,0,0,491000,390000,101000,101000,TWSE
2026-04-21,031268,川湖統一58購04,listed,0,0,0,0,0,0,297000,196000,101000,101000,TWSE
2026-04-21,046274,台積電元大55購44,listed,0,0,0,0,0,0,111000,10000,101000,101000,TWSE
2026-04-21,035086,臻鼎統一57購04,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-04-21,063504,貿聯永豐5C購03,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-04-21,063917,奇鋐兆豐5C購01,listed,0,0,0,0,0,0,167000,66000,101000,101000,TWSE
2026-04-21,049923,帆宣凱基56購06,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-04-21,045186,jpp永豐56購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-04-21,041934,聯鈞元富54購08,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2026-04-21,00661,元大日經225,listed,0,0,0,0,0,0,104171,4000,100171,100171,TWSE
2026-04-21,038762,永道永豐57購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,038750,川湖永豐55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,038839,漢翔統一5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,039007,嘉晶統一61購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,041795,康舒元大54購10,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,052033,聯發科元大61購09,listed,0,0,0,0,0,0,105000,5000,100000,100000,TWSE
2026-04-21,051957,友達永豐59購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,048667,威盛國泰57購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,048640,鼎炫元富56購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,048669,華新科國泰57購01,listed,0,0,0,0,0,0,166000,66000,100000,100000,TWSE
2026-04-21,031323,億豐統一58購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,052424,滬深2X凱基5B購02,listed,0,0,0,0,0,0,101000,1000,100000,100000,TWSE
2026-04-21,036480,jpp兆豐55購02,listed,0,0,0,0,0,0,564000,464000,100000,100000,TWSE
2026-04-21,036500,智邦凱基58購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,055687,貿聯統一64購02,listed,0,0,0,0,0,0,104000,4000,100000,100000,TWSE
2026-04-21,056101,宇瞻統一72購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,034181,裕民富邦55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,035366,南寶統一59購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,051578,昇陽半凱基58購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,051549,亞德客國泰58購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,047058,漢唐元大56購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,046990,京鼎富邦56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,058865,台塑化統一73購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,058870,采鈺統一73購02,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2026-04-21,087318,世芯第一57購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,089613,jpp凱基54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,058108,皇昌永豐59購01,listed,0,0,0,0,0,0,200000,100000,100000,100000,TWSE
2026-04-21,047395,中砂國票57購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,056517,漢翔群益58購02,listed,0,0,0,0,0,0,148000,48000,100000,100000,TWSE
2026-04-21,056729,宇瞻元富58購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,059742,臺股指元大59購29,listed,0,0,0,0,0,0,127000,27000,100000,100000,TWSE
2026-04-21,059635,英業達統一66購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,059539,皇昌群益59購01,listed,0,0,0,0,0,0,200000,100000,100000,100000,TWSE
2026-04-21,047718,亞翔元大59購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,063109,SGBR2X中信64購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,038163,同欣電永豐55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,038430,聯詠國票56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,052984,龍德船統一71購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,053156,漢唐國票5C購01,listed,0,0,0,0,0,0,219000,119000,100000,100000,TWSE
2026-04-21,053314,上証2X群益57購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,040545,FB越南富邦5A購01,listed,0,0,0,0,0,0,160000,60000,100000,100000,TWSE
2026-04-21,053513,中砂統一71購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,041061,大立光元大58購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,055101,台化永豐58購03,listed,0,0,0,0,0,0,101000,1000,100000,100000,TWSE
2026-04-21,033412,台化永豐54購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,033498,臻鼎元大54購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,061467,昇陽半凱基59購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-04-21,07617U,川湖元大56售03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
