date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-13,00969B,元大零息超長美債,otc,46000,18000,28000,0,0,0,357000,1123257,-766257,-738257,TPEx
2026-04-13,00970B,新光BBB投等債20+,otc,0,263000,-263000,0,0,0,311000,865023,-554023,-817023,TPEx
2026-04-13,009806,台新標普500,otc,1000,0,1000,0,0,0,17000,9342,7658,8658,TPEx
2026-04-13,009807,台新標普科技精選,otc,0,0,0,0,0,0,37000,2038,34962,34962,TPEx
2026-04-13,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,29000,46019,-17019,-17019,TPEx
2026-04-13,00980D,主動聯博投等入息,otc,0,11000,-11000,0,0,0,389000,744172,-355172,-366172,TPEx
2026-04-13,00980T,平衡凱基美國TOP,otc,0,10000,-10000,0,0,0,1016025,397239,618786,608786,TPEx
2026-04-13,009814,富邦標普500,otc,0,14000,-14000,0,0,0,280000,122170,157830,143830,TPEx
2026-04-13,009815,大華美國MAG7+,otc,323100,191000,132100,0,0,0,4802000,6097,4795903,4928003,TPEx
2026-04-13,00981B,第一金優選非投債,otc,127000,7819000,-7692000,0,0,0,446000,2464300,-2018300,-9710300,TPEx
2026-04-13,00981D,主動中信非投等債,otc,100000,737000,-637000,0,0,0,3347000,1483332,1863668,1226668,TPEx
2026-04-13,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,0,17664,-17664,-18664,TPEx
2026-04-13,00983B,大華優利美公債20,otc,0,15000,-15000,0,0,0,25000,395899,-370899,-385899,TPEx
2026-04-13,00984B,大華優利美A債15,otc,0,129000,-129000,0,0,0,496000,204710,291290,162290,TPEx
2026-04-13,00985D,主動貝萊德優投等,otc,5187000,3656000,1531000,0,0,0,330000,1823483,-1493483,37517,TPEx
2026-04-13,00986B,FT金融債10+,otc,0,0,0,0,0,0,58000,0,58000,58000,TPEx
2026-04-13,00987B,野村10+澳洲公債,otc,0,27000,-27000,0,0,0,2373222,1735864,637358,610358,TPEx
2026-04-13,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,62000,1610,60390,60390,TPEx
2026-04-13,00989B,台新美國非投等債,otc,0,0,0,0,0,0,1745000,610009,1134991,1134991,TPEx
2026-04-13,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,2000,25000,-23000,-23000,TPEx
2026-04-13,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-04-13,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-04-13,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,6000,14000,-8000,-8000,TPEx
2026-04-13,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,18000,25000,-7000,-7000,TPEx
2026-04-13,1240,茂生農經,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,1264,德麥,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-13,1268,漢來美食,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-13,1294,漢田生技,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-13,1295,生合,otc,27000,18000,9000,0,0,0,0,590,-590,8410,TPEx
2026-04-13,1336,台翰,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,1565,精華,otc,6080,73000,-66920,0,0,0,2000,1045,955,-65965,TPEx
2026-04-13,1569,濱川,otc,465000,759000,-294000,0,0,0,1,2104,-2103,-296103,TPEx
2026-04-13,1570,力肯,otc,44000,44000,0,0,0,0,1041,1000,41,41,TPEx
2026-04-13,1580,新麥,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,1584,精剛,otc,228001,96000,132001,0,0,0,6000,5552,448,132449,TPEx
2026-04-13,1586,和勤,otc,59000,9000,50000,0,0,0,0,0,0,50000,TPEx
2026-04-13,1591,駿吉-KY,otc,922150,901000,21150,0,0,0,13403,12589,814,21964,TPEx
2026-04-13,1593,祺驊,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-13,1595,川寶,otc,123000,65000,58000,0,0,0,9976,4000,5976,63976,TPEx
2026-04-13,1599,宏佳騰,otc,0,2100,-2100,0,0,0,0,0,0,-2100,TPEx
2026-04-13,1742,台蠟,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,1777,生泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,1781,合世,otc,1,8000,-7999,0,0,0,0,4,-4,-8003,TPEx
2026-04-13,1784,訊聯,otc,60000,46000,14000,0,0,0,4251,2477,1774,15774,TPEx
2026-04-13,1785,光洋科,otc,499000,698000,-199000,0,0,0,61247,193000,-131753,-330753,TPEx
2026-04-13,1796,金穎生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,1799,易威,otc,36000,22000,14000,0,0,0,0,135,-135,13865,TPEx
2026-04-13,1813,寶利徠,otc,7000,85,6915,0,0,0,0,0,0,6915,TPEx
2026-04-13,1815,富喬,otc,35605323,21922643,13682680,3000,3205000,-3202000,1450701,1189680,261021,10741701,TPEx
2026-04-13,2061,風青,otc,19000,10000,9000,0,0,0,0,20,-20,8980,TPEx
2026-04-13,2063,世鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,2064,晉椿,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,2065,世豐,otc,3001,9000,-5999,0,0,0,2,0,2,-5997,TPEx
2026-04-13,2066,世德,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,2067,嘉鋼,otc,50,1000,-950,0,0,0,0,0,0,-950,TPEx
2026-04-13,2070,精湛,otc,75000,20000,55000,0,0,0,0,0,0,55000,TPEx
2026-04-13,2221,大甲,otc,25000,6000,19000,0,0,0,0,166,-166,18834,TPEx
2026-04-13,2230,泰茂,otc,52000,42000,10000,0,0,0,501,82,419,10419,TPEx
2026-04-13,2596,綠意,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-13,2640,大車隊,otc,48000,46000,2000,0,0,0,1074,0,1074,3074,TPEx
2026-04-13,2641,正德,otc,290001,395000,-104999,0,0,0,0,8531,-8531,-113530,TPEx
2026-04-13,2643,捷迅,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-13,2718,全心投控,otc,7000,5000,2000,0,0,0,0,26,-26,1974,TPEx
2026-04-13,2719,燦星旅,otc,0,0,0,0,0,0,40000,0,40000,40000,TPEx
2026-04-13,2726,雅茗-KY,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-13,2729,瓦城,otc,3000,0,3000,0,0,0,0,1000,-1000,2000,TPEx
2026-04-13,2732,六角,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-13,2734,易飛網,otc,0,8000,-8000,0,0,0,7738,0,7738,-262,TPEx
2026-04-13,2736,富野,otc,0,0,0,0,0,0,300987,299000,1987,1987,TPEx
2026-04-13,2743,山富,otc,0,7000,-7000,0,0,0,20297,0,20297,13297,TPEx
2026-04-13,2745,五福,otc,287000,396000,-109000,0,0,0,14045,554,13491,-95509,TPEx
2026-04-13,2751,王座,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,2752,豆府,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,2754,亞洲藏壽司,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,2755,揚秦,otc,3000,24000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-13,2756,聯發國際,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-13,2916,滿心,otc,14000,5000,9000,0,0,0,2000,0,2000,11000,TPEx
2026-04-13,2926,誠品生活,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,2947,振宇五金,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-13,3066,李洲,otc,77000,74000,3000,0,0,0,0,104,-104,2896,TPEx
2026-04-13,3067,全域,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,3071,協禧,otc,418000,859000,-441000,0,0,0,1000,1383,-383,-441383,TPEx
2026-04-13,3073,天方能源,otc,28000,3000,25000,0,0,0,811,1000,-189,24811,TPEx
2026-04-13,3078,僑威,otc,380000,221000,159000,0,4000,-4000,9400,10085,-685,154315,TPEx
2026-04-13,3081,聯亞,otc,754918,976410,-221492,56000,41000,15000,142905,116619,26286,-180206,TPEx
2026-04-13,3083,網龍,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-04-13,3088,艾訊,otc,300000,1137000,-837000,0,0,0,33860,18871,14989,-822011,TPEx
2026-04-13,3093,港建*,otc,1258000,1745060,-487060,0,0,0,18743,18000,743,-486317,TPEx
2026-04-13,3095,及成,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,3105,穩懋,otc,6344073,12842165,-6498092,50000,107000,-57000,1380229,1921044,-540815,-7095907,TPEx
2026-04-13,3114,好德,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-13,3115,富榮綱,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-04-13,3118,進階,otc,1001,1000,1,0,0,0,0,0,0,1,TPEx
2026-04-13,3122,笙泉,otc,18001,14000,4001,0,0,0,0,0,0,4001,TPEx
2026-04-13,3128,昇銳,otc,28001,22000,6001,0,0,0,117,0,117,6118,TPEx
2026-04-13,3131,弘塑,otc,460020,262040,197980,75000,22000,53000,51926,71044,-19118,231862,TPEx
2026-04-13,3141,晶宏,otc,90000,56000,34000,0,0,0,0,561,-561,33439,TPEx
2026-04-13,3147,大綜,otc,57000,40000,17000,0,0,0,1270,60,1210,18210,TPEx
2026-04-13,3152,璟德,otc,218000,172000,46000,0,0,0,5000,56343,-51343,-5343,TPEx
2026-04-13,3158,嘉實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,3162,精確,otc,1995000,1318000,677000,0,0,0,0,0,0,677000,TPEx
2026-04-13,3163,波若威,otc,110000,94105,15895,19000,50000,-31000,48053,31652,16401,1296,TPEx
2026-04-13,3169,亞信,otc,51000,28000,23000,0,0,0,1150,2665,-1515,21485,TPEx
2026-04-13,3171,炎洲流通,otc,78000,28000,50000,0,0,0,3000,3000,0,50000,TPEx
2026-04-13,3176,基亞,otc,6001,43000,-36999,0,0,0,0,228,-228,-37227,TPEx
2026-04-13,3178,公準,otc,128000,111000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-13,3188,鑫龍騰,otc,84000,113000,-29000,0,0,0,2000,60050,-58050,-87050,TPEx
2026-04-13,3205,佰研,otc,110000,174000,-64000,0,0,0,0,0,0,-64000,TPEx
2026-04-13,3206,志豐,otc,102000,36000,66000,0,0,0,1000,1000,0,66000,TPEx
2026-04-13,3207,耀勝,otc,30000,32000,-2000,0,0,0,334,5598,-5264,-7264,TPEx
2026-04-13,3211,順達,otc,1345200,3467060,-2121860,632000,1022000,-390000,234012,414929,-180917,-2692777,TPEx
2026-04-13,3213,茂訊,otc,63000,16000,47000,0,0,0,1496,512,984,47984,TPEx
2026-04-13,3217,優群,otc,107000,50000,57000,7000,3000,4000,0,630,-630,60370,TPEx
2026-04-13,3218,大學光,otc,16000,41000,-25000,0,0,0,8000,12051,-4051,-29051,TPEx
2026-04-13,3219,倚強科,otc,47000,29000,18000,0,0,0,0,184,-184,17816,TPEx
2026-04-13,3221,台嘉碩,otc,3214000,1998000,1216000,0,0,0,77664,74969,2695,1218695,TPEx
2026-04-13,3224,三顧,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3227,原相,otc,278020,209000,69020,1000,2000,-1000,24293,10788,13505,81525,TPEx
2026-04-13,3228,金麗科,otc,122000,17000,105000,0,0,0,7549,6547,1002,106002,TPEx
2026-04-13,3230,錦明,otc,249000,103000,146000,0,0,0,1260,1371,-111,145889,TPEx
2026-04-13,3232,昱捷,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-13,3234,光環,otc,1186363,2504000,-1317637,0,0,0,56795,92641,-35846,-1353483,TPEx
2026-04-13,3236,千如,otc,2801000,4400000,-1599000,0,0,0,30293,36880,-6587,-1605587,TPEx
2026-04-13,3252,海灣,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-13,3259,鑫創,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-04-13,3260,威剛,otc,4606466,7096000,-2489534,21000,2145000,-2124000,1065521,656632,408889,-4204645,TPEx
2026-04-13,3264,欣銓,otc,7311820,10589723,-3277903,145000,83254,61746,925423,567007,358416,-2857741,TPEx
2026-04-13,3265,台星科,otc,1716000,1690500,25500,0,0,0,271177,178723,92454,117954,TPEx
2026-04-13,3268,海德威,otc,93001,45000,48001,0,0,0,0,0,0,48001,TPEx
2026-04-13,3272,東碩,otc,29000,2000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-13,3276,宇環,otc,34000,10000,24000,0,0,0,0,0,0,24000,TPEx
2026-04-13,3284,太普高,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,3285,微端,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3287,廣寰科,otc,3000,0,3000,0,0,0,0,206,-206,2794,TPEx
2026-04-13,3289,宜特,otc,2630150,633536,1996614,0,0,0,130865,113092,17773,2014387,TPEx
2026-04-13,3290,東浦,otc,437000,168000,269000,0,0,0,1622,5546,-3924,265076,TPEx
2026-04-13,3293,鈊象,otc,297000,182246,114754,0,94000,-94000,13804,33484,-19680,1074,TPEx
2026-04-13,3294,英濟,otc,273200,139000,134200,0,0,0,4000,3925,75,134275,TPEx
2026-04-13,3297,杭特,otc,159000,102000,57000,0,0,0,1456,1828,-372,56628,TPEx
2026-04-13,3303,岱稜,otc,21000,56000,-35000,0,0,0,0,735,-735,-35735,TPEx
2026-04-13,3306,鼎天,otc,39000,8000,31000,0,0,0,0,270,-270,30730,TPEx
2026-04-13,3310,佳穎,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-13,3313,斐成,otc,14000,218,13782,0,0,0,0,0,0,13782,TPEx
2026-04-13,3317,尼克森,otc,429000,98000,331000,0,0,0,1000,14000,-13000,318000,TPEx
2026-04-13,3322,建舜電,otc,92001,291399,-199398,0,0,0,0,0,0,-199398,TPEx
2026-04-13,3323,加百裕,otc,131000,186821,-55821,0,0,0,1000,1634,-634,-56455,TPEx
2026-04-13,3324,雙鴻,otc,1448621,3439655,-1991034,4000,156000,-152000,356877,501401,-144524,-2287558,TPEx
2026-04-13,3325,旭品,otc,27000,5000,22000,0,0,0,1000,247,753,22753,TPEx
2026-04-13,3332,幸康,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-13,3339,泰谷,otc,1850000,1126000,724000,0,0,0,18532,5345,13187,737187,TPEx
2026-04-13,3349,寶德,otc,7000,28000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-13,3354,律勝,otc,297000,497000,-200000,0,0,0,160,0,160,-199840,TPEx
2026-04-13,3357,臺慶科,otc,686100,1027000,-340900,0,0,0,74782,22935,51847,-289053,TPEx
2026-04-13,3360,尚立,otc,50001,50000,1,0,0,0,0,0,0,1,TPEx
2026-04-13,3362,先進光,otc,424862,140000,284862,0,0,0,14753,13151,1602,286464,TPEx
2026-04-13,3363,上詮,otc,395813,1399011,-1003198,26000,2000,24000,221405,325257,-103852,-1083050,TPEx
2026-04-13,3372,典範,otc,410001,67000,343001,0,0,0,0,0,0,343001,TPEx
2026-04-13,3373,熱映,otc,10001,1400,8601,0,0,0,0,0,0,8601,TPEx
2026-04-13,3374,精材,otc,2147000,1531000,616000,0,471000,-471000,239514,102259,137255,282255,TPEx
2026-04-13,3379,彬台,otc,107000,56000,51000,0,0,0,1006,1238,-232,50768,TPEx
2026-04-13,3388,崇越電,otc,165000,166000,-1000,0,0,0,30675,3944,26731,25731,TPEx
2026-04-13,3390,旭軟,otc,262000,85000,177000,0,0,0,7116,2000,5116,182116,TPEx
2026-04-13,3402,漢科,otc,108000,321001,-213001,0,0,0,4000,7776,-3776,-216777,TPEx
2026-04-13,3430,奇鈦科,otc,177000,103000,74000,0,0,0,10437,0,10437,84437,TPEx
2026-04-13,3434,哲固,otc,40000,20000,20000,0,0,0,17,0,17,20017,TPEx
2026-04-13,3438,類比科,otc,34000,12000,22000,0,0,0,0,0,0,22000,TPEx
2026-04-13,3441,聯一光,otc,51000,61000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-13,3444,利機,otc,157000,120000,37000,0,0,0,0,0,0,37000,TPEx
2026-04-13,3455,由田,otc,1946100,2400000,-453900,0,0,0,54000,44892,9108,-444792,TPEx
2026-04-13,3465,進泰電子,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-13,3466,德晉,otc,343000,110000,233000,0,0,0,5206,99448,-94242,138758,TPEx
2026-04-13,3467,台灣精材,otc,42000,16000,26000,0,0,0,0,0,0,26000,TPEx
