date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-17,00845B,富邦新興投等債,otc,0,22000,-22000,0,0,0,25000,5000,20000,-2000,TPEx
2026-04-17,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,1600,-1600,-1600,TPEx
2026-04-17,00847B,中信美國市政債,otc,0,0,0,0,0,0,238000,200000,38000,38000,TPEx
2026-04-17,00848B,中信新興亞洲債,otc,0,2000,-2000,0,0,0,201000,200000,1000,-1000,TPEx
2026-04-17,00849B,中信EM主權債0-5,otc,3000,0,3000,0,0,0,201227,204235,-3008,-8,TPEx
2026-04-17,00853B,統一美債10年Aa-A,otc,1000,38000,-37000,0,0,0,507022,502321,4701,-32299,TPEx
2026-04-17,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,5000,2000,3000,3000,TPEx
2026-04-17,00857B,永豐20年美公債,otc,37000,253000,-216000,0,0,0,1308000,673796,634204,418204,TPEx
2026-04-17,00858,永豐美國500大,otc,38000,10000,28000,0,0,0,694715,0,694715,722715,TPEx
2026-04-17,00859B,群益0-1年美債,otc,127000,50000,77000,0,0,0,2500222,2614298,-114076,-37076,TPEx
2026-04-17,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-17,00862B,中信投資級公司債,otc,0,86000,-86000,0,0,0,270017,200013,70004,-15996,TPEx
2026-04-17,00863B,中信全球電信債,otc,1000,7000,-6000,0,0,0,201000,201000,0,-6000,TPEx
2026-04-17,00864B,中信美國公債0-1,otc,267000,34000,233000,0,0,0,192000,238000,-46000,187000,TPEx
2026-04-17,00867B,新光A-BBB電信債,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,00870B,元大15年EM主權債,otc,0,42000,-42000,0,0,0,40000,586,39414,-2586,TPEx
2026-04-17,00877,復華中國5G,otc,1836000,120007,1715993,0,0,0,2010584,1993135,17449,1733442,TPEx
2026-04-17,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,214461,201000,13461,13461,TPEx
2026-04-17,00884B,中信低碳新興債,otc,0,2000,-2000,0,0,0,202128,200616,1512,-488,TPEx
2026-04-17,00886,永豐美國科技,otc,0,0,0,0,0,0,3473,0,3473,3473,TPEx
2026-04-17,00887,永豐中國科技50大,otc,2491000,253000,2238000,0,0,0,2129044,1187545,941499,3179499,TPEx
2026-04-17,00888,永豐台灣ESG,otc,136101,508000,-371899,0,0,0,3029559,20287986,-17258427,-17630326,TPEx
2026-04-17,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2026-04-17,00928,中信上櫃ESG 30,otc,3000,8976,-5976,0,0,0,52575,253198,-200623,-206599,TPEx
2026-04-17,00931B,統一美債20年,otc,0,1178000,-1178000,0,0,0,736895,653389,83506,-1094494,TPEx
2026-04-17,00933B,國泰10Y+金融債,otc,1000,5508000,-5507000,0,0,0,1317000,722270,594730,-4912270,TPEx
2026-04-17,00937B,群益ESG投等債20+,otc,532165,37734000,-37201835,0,0,0,1199000,14284009,-13085009,-50286844,TPEx
2026-04-17,00942B,台新美A公司債20+,otc,0,296000,-296000,0,0,0,215000,49842,165158,-130842,TPEx
2026-04-17,00948B,中信優息投資級債,otc,26000,1581000,-1555000,0,0,0,1729000,724643,1004357,-550643,TPEx
2026-04-17,00950B,凱基A級公司債,otc,0,1353000,-1353000,0,0,0,1740000,2808530,-1068530,-2421530,TPEx
2026-04-17,00955,中信日本商社,otc,168344,284000,-115656,0,0,0,1180000,6275938,-5095938,-5211594,TPEx
2026-04-17,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,1640000,2065593,-425593,-425593,TPEx
2026-04-17,00958B,永豐ESG銀行債15+,otc,0,28000,-28000,0,0,0,62000,58748,3252,-24748,TPEx
2026-04-17,00959B,大華投等美債15Y+,otc,8000,58000,-50000,0,0,0,171000,3060,167940,117940,TPEx
2026-04-17,00966B,統一ESG投等債15+,otc,0,8000,-8000,0,0,0,729050,710931,18119,10119,TPEx
2026-04-17,00967B,元大優息美債,otc,0,6000,-6000,0,0,0,593000,373533,219467,213467,TPEx
2026-04-17,00968B,元大優息投等債,otc,0,1980000,-1980000,0,0,0,650000,169583,480417,-1499583,TPEx
2026-04-17,00969B,元大零息超長美債,otc,0,66000,-66000,0,0,0,267000,505055,-238055,-304055,TPEx
2026-04-17,00970B,新光BBB投等債20+,otc,0,415000,-415000,0,0,0,42000,108713,-66713,-481713,TPEx
2026-04-17,009806,台新標普500,otc,0,0,0,0,0,0,187500,0,187500,187500,TPEx
2026-04-17,009807,台新標普科技精選,otc,0,0,0,0,0,0,605931,540000,65931,65931,TPEx
2026-04-17,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,336000,359533,-23533,-23533,TPEx
2026-04-17,00980D,主動聯博投等入息,otc,0,12000,-12000,0,0,0,755000,1080804,-325804,-337804,TPEx
2026-04-17,00980T,平衡凱基美國TOP,otc,0,7000,-7000,0,0,0,841999,122000,719999,712999,TPEx
2026-04-17,009814,富邦標普500,otc,440,2000,-1560,0,0,0,2030000,770,2029230,2027670,TPEx
2026-04-17,009815,大華美國MAG7+,otc,1104250,1600,1102650,0,0,0,14515000,0,14515000,15617650,TPEx
2026-04-17,00981B,第一金優選非投債,otc,46000,3514000,-3468000,0,0,0,10000,4057229,-4047229,-7515229,TPEx
2026-04-17,00981D,主動中信非投等債,otc,0,118000,-118000,0,0,0,503000,2825964,-2322964,-2440964,TPEx
2026-04-17,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,0,126,-126,-1126,TPEx
2026-04-17,00983B,大華優利美公債20,otc,0,10000,-10000,0,0,0,170000,188990,-18990,-28990,TPEx
2026-04-17,00984B,大華優利美A債15,otc,3740000,330000,3410000,0,0,0,1256000,1616344,-360344,3049656,TPEx
2026-04-17,00985D,主動貝萊德優投等,otc,0,4000,-4000,0,0,0,112000,173398,-61398,-65398,TPEx
2026-04-17,00986B,FT金融債10+,otc,0,0,0,0,0,0,90000,23520,66480,66480,TPEx
2026-04-17,00986D,主動復華金融債息,otc,0,0,0,0,0,0,3896000,2064000,1832000,1832000,TPEx
2026-04-17,00987B,野村10+澳洲公債,otc,0,20000,-20000,0,0,0,1458587,1025014,433573,413573,TPEx
2026-04-17,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,1572594,1045555,527039,527039,TPEx
2026-04-17,00989B,台新美國非投等債,otc,0,0,0,0,0,0,4061000,2130000,1931000,1931000,TPEx
2026-04-17,00998A,主動復華金融股息,otc,2000,0,2000,0,0,0,1081000,8525049,-7444049,-7442049,TPEx
2026-04-17,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,27000,0,27000,27000,TPEx
2026-04-17,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-04-17,020033,統一恒生科期N,otc,0,0,0,0,0,0,2000,1000,1000,1000,TPEx
2026-04-17,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,6000,14000,-8000,-8000,TPEx
2026-04-17,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,3000,1000,2000,2000,TPEx
2026-04-17,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,9000,250000,-241000,-241000,TPEx
2026-04-17,1259,安心,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,1264,德麥,otc,7000,6000,1000,0,0,0,0,46000,-46000,-45000,TPEx
2026-04-17,1268,漢來美食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,1294,漢田生技,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-17,1295,生合,otc,7000,24000,-17000,0,0,0,0,20,-20,-17020,TPEx
2026-04-17,1336,台翰,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-17,1565,精華,otc,51000,93350,-42350,0,0,0,4000,565,3435,-38915,TPEx
2026-04-17,1569,濱川,otc,104000,193000,-89000,0,0,0,3000,9793,-6793,-95793,TPEx
2026-04-17,1570,力肯,otc,35000,18000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-17,1580,新麥,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-17,1584,精剛,otc,151000,96000,55000,0,0,0,0,0,0,55000,TPEx
2026-04-17,1586,和勤,otc,104000,62000,42000,0,0,0,0,0,0,42000,TPEx
2026-04-17,1591,駿吉-KY,otc,67200,0,67200,0,0,0,68000,50050,17950,85150,TPEx
2026-04-17,1593,祺驊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,1595,川寶,otc,967000,1294000,-327000,0,0,0,1111,24000,-22889,-349889,TPEx
2026-04-17,1599,宏佳騰,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-17,1742,台蠟,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,1777,生泰,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-17,1781,合世,otc,3000,3000,0,0,0,0,2,6,-4,-4,TPEx
2026-04-17,1784,訊聯,otc,29000,54000,-25000,0,0,0,397,7274,-6877,-31877,TPEx
2026-04-17,1785,光洋科,otc,867000,1486790,-619790,0,544,-544,157500,72000,85500,-534834,TPEx
2026-04-17,1796,金穎生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,1799,易威,otc,75000,136000,-61000,0,0,0,0,96,-96,-61096,TPEx
2026-04-17,1813,寶利徠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,1815,富喬,otc,37227600,22542317,14685283,0,959,-959,1879985,1931221,-51236,14633088,TPEx
2026-04-17,2061,風青,otc,18000,6000,12000,0,0,0,0,1,-1,11999,TPEx
2026-04-17,2063,世鎧,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-17,2065,世豐,otc,8098,13000,-4902,0,0,0,0,0,0,-4902,TPEx
2026-04-17,2066,世德,otc,10000,19000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-17,2070,精湛,otc,146000,80000,66000,0,0,0,11280,0,11280,77280,TPEx
2026-04-17,2221,大甲,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-17,2230,泰茂,otc,81000,90000,-9000,0,0,0,400,2321,-1921,-10921,TPEx
2026-04-17,2596,綠意,otc,25000,20000,5000,0,0,0,0,1000,-1000,4000,TPEx
2026-04-17,2640,大車隊,otc,22000,43000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-17,2641,正德,otc,185000,280000,-95000,0,0,0,2000,2828,-828,-95828,TPEx
2026-04-17,2643,捷迅,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,2718,全心投控,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-17,2719,燦星旅,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-17,2726,雅茗-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,2729,瓦城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,2732,六角,otc,35000,15025,19975,0,0,0,0,2000,-2000,17975,TPEx
2026-04-17,2734,易飛網,otc,6000,24000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-17,2736,富野,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-17,2743,山富,otc,11000,23000,-12000,0,0,0,1074,1281,-207,-12207,TPEx
2026-04-17,2745,五福,otc,2000,67000,-65000,0,0,0,0,2139,-2139,-67139,TPEx
2026-04-17,2751,王座,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,2752,豆府,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-17,2754,亞洲藏壽司,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-17,2755,揚秦,otc,5000,32000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-04-17,2756,聯發國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,2916,滿心,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,2926,誠品生活,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-17,3066,李洲,otc,413000,421000,-8000,0,0,0,2000,2512,-512,-8512,TPEx
2026-04-17,3071,協禧,otc,256000,115000,141000,0,0,0,1000,1172,-172,140828,TPEx
2026-04-17,3073,天方能源,otc,66000,42000,24000,0,0,0,240,0,240,24240,TPEx
2026-04-17,3078,僑威,otc,285000,323560,-38560,0,44006,-44006,2202,2000,202,-82364,TPEx
2026-04-17,3081,聯亞,otc,579000,218156,360844,0,2342,-2342,120654,22000,98654,457156,TPEx
2026-04-17,3083,網龍,otc,5000,25000,-20000,0,0,0,1000,1124,-124,-20124,TPEx
2026-04-17,3088,艾訊,otc,587200,965200,-378000,0,0,0,10127,180812,-170685,-548685,TPEx
2026-04-17,3093,港建*,otc,847000,1371000,-524000,0,0,0,3996,20000,-16004,-540004,TPEx
2026-04-17,3095,及成,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,3105,穩懋,otc,10928124,7093722,3834402,496000,51300,444700,614765,508917,105848,4384950,TPEx
2026-04-17,3114,好德,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,3115,富榮綱,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,3118,進階,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,3122,笙泉,otc,20000,7010,12990,0,0,0,4000,4000,0,12990,TPEx
2026-04-17,3128,昇銳,otc,20000,27000,-7000,0,0,0,514,1000,-486,-7486,TPEx
2026-04-17,3131,弘塑,otc,316028,252131,63897,4000,2080,1920,16035,18599,-2564,63253,TPEx
2026-04-17,3141,晶宏,otc,146000,132000,14000,0,0,0,1008,237,771,14771,TPEx
2026-04-17,3147,大綜,otc,20000,26000,-6000,0,0,0,0,79,-79,-6079,TPEx
2026-04-17,3152,璟德,otc,201500,234000,-32500,0,0,0,21684,22302,-618,-33118,TPEx
2026-04-17,3162,精確,otc,690000,347000,343000,0,0,0,4027,4530,-503,342497,TPEx
2026-04-17,3163,波若威,otc,99006,53020,45986,26000,285,25715,13200,51725,-38525,33176,TPEx
2026-04-17,3169,亞信,otc,73000,39000,34000,0,0,0,1320,2267,-947,33053,TPEx
2026-04-17,3171,炎洲流通,otc,13000,23000,-10000,0,0,0,1000,0,1000,-9000,TPEx
2026-04-17,3176,基亞,otc,16000,169000,-153000,0,0,0,1000,1419,-419,-153419,TPEx
2026-04-17,3178,公準,otc,193000,180000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-17,3188,鑫龍騰,otc,31000,63000,-32000,0,0,0,0,1,-1,-32001,TPEx
2026-04-17,3205,佰研,otc,71000,133000,-62000,0,0,0,0,0,0,-62000,TPEx
2026-04-17,3206,志豐,otc,8000,23000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-17,3207,耀勝,otc,81000,121000,-40000,0,0,0,1059,10819,-9760,-49760,TPEx
2026-04-17,3211,順達,otc,1889050,1431000,458050,1000,71180,-70180,243221,84074,159147,547017,TPEx
2026-04-17,3213,茂訊,otc,175000,76000,99000,0,1442,-1442,1000,711,289,97847,TPEx
2026-04-17,3217,優群,otc,346000,84000,262000,1000,10858,-9858,58439,6463,51976,304118,TPEx
2026-04-17,3218,大學光,otc,57000,86000,-29000,0,0,0,3794,2406,1388,-27612,TPEx
2026-04-17,3219,倚強科,otc,167000,252000,-85000,0,0,0,3310,1858,1452,-83548,TPEx
2026-04-17,3221,台嘉碩,otc,6575000,5643000,932000,0,0,0,56643,166524,-109881,822119,TPEx
2026-04-17,3224,三顧,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-17,3227,原相,otc,319000,475164,-156164,2000,5150,-3150,3086,50626,-47540,-206854,TPEx
2026-04-17,3228,金麗科,otc,132000,100000,32000,0,0,0,8231,7024,1207,33207,TPEx
2026-04-17,3230,錦明,otc,672000,199000,473000,0,0,0,13576,12941,635,473635,TPEx
2026-04-17,3232,昱捷,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,3234,光環,otc,6100,145000,-138900,0,0,0,6000,156287,-150287,-289187,TPEx
2026-04-17,3236,千如,otc,1612000,1413000,199000,0,0,0,10753,25057,-14304,184696,TPEx
2026-04-17,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,3259,鑫創,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,3260,威剛,otc,9238265,6976000,2262265,25000,1716564,-1691564,209504,313801,-104297,466404,TPEx
2026-04-17,3264,欣銓,otc,4455115,1866050,2589065,304000,223675,80325,136616,126062,10554,2679944,TPEx
2026-04-17,3265,台星科,otc,456250,1004000,-547750,0,1455,-1455,49138,105583,-56445,-605650,TPEx
2026-04-17,3268,海德威,otc,12000,32000,-20000,0,0,0,0,121,-121,-20121,TPEx
2026-04-17,3272,東碩,otc,58000,1000,57000,0,0,0,2446,1000,1446,58446,TPEx
2026-04-17,3276,宇環,otc,36000,5000,31000,0,0,0,0,0,0,31000,TPEx
2026-04-17,3284,太普高,otc,44000,29000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-17,3285,微端,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,3287,廣寰科,otc,41000,1000,40000,0,0,0,31,20,11,40011,TPEx
2026-04-17,3289,宜特,otc,46560,298546,-251986,0,0,0,18333,62176,-43843,-295829,TPEx
2026-04-17,3290,東浦,otc,149000,166000,-17000,0,0,0,3701,1177,2524,-14476,TPEx
2026-04-17,3293,鈊象,otc,1292167,450818,841349,0,363000,-363000,56830,46530,10300,488649,TPEx
2026-04-17,3294,英濟,otc,236200,349000,-112800,0,0,0,4000,3181,819,-111981,TPEx
2026-04-17,3297,杭特,otc,57000,16000,41000,0,0,0,0,136,-136,40864,TPEx
2026-04-17,3303,岱稜,otc,44000,58000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-17,3306,鼎天,otc,36000,31000,5000,0,0,0,0,634,-634,4366,TPEx
2026-04-17,3310,佳穎,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-17,3313,斐成,otc,1000,0,1000,0,0,0,1000,720,280,1280,TPEx
2026-04-17,3317,尼克森,otc,1426000,681020,744980,0,0,0,126063,39000,87063,832043,TPEx
2026-04-17,3322,建舜電,otc,150000,148000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-17,3323,加百裕,otc,161000,140000,21000,0,0,0,657,446,211,21211,TPEx
2026-04-17,3324,雙鴻,otc,1677046,2069587,-392541,2000,63,1937,102107,141633,-39526,-430130,TPEx
2026-04-17,3325,旭品,otc,96000,1000,95000,0,0,0,2991,1000,1991,96991,TPEx
2026-04-17,3332,幸康,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-17,3339,泰谷,otc,2492000,2116000,376000,0,0,0,27579,123624,-96045,279955,TPEx
2026-04-17,3349,寶德,otc,142000,42000,100000,0,0,0,0,0,0,100000,TPEx
2026-04-17,3354,律勝,otc,148000,132000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-17,3357,臺慶科,otc,2225000,1381328,843672,0,120,-120,134488,138569,-4081,839471,TPEx
2026-04-17,3360,尚立,otc,20000,157000,-137000,0,0,0,2000,2461,-461,-137461,TPEx
2026-04-17,3362,先進光,otc,208000,169000,39000,0,0,0,8170,11677,-3507,35493,TPEx
2026-04-17,3363,上詮,otc,1872884,1540498,332386,17000,429,16571,125645,140153,-14508,334449,TPEx
2026-04-17,3372,典範,otc,208000,190000,18000,0,0,0,5000,5000,0,18000,TPEx
2026-04-17,3373,熱映,otc,2000,2093,-93,0,0,0,0,0,0,-93,TPEx
2026-04-17,3374,精材,otc,2170025,3483025,-1313000,0,336,-336,138710,191361,-52651,-1365987,TPEx
2026-04-17,3379,彬台,otc,39000,34000,5000,0,0,0,0,1,-1,4999,TPEx
2026-04-17,3388,崇越電,otc,673000,813000,-140000,0,0,0,20444,193743,-173299,-313299,TPEx
2026-04-17,3390,旭軟,otc,45000,26000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-17,3402,漢科,otc,484000,163000,321000,0,0,0,4199,0,4199,325199,TPEx
2026-04-17,3430,奇鈦科,otc,645000,144000,501000,0,0,0,21015,0,21015,522015,TPEx
2026-04-17,3434,哲固,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,3438,類比科,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-17,3441,聯一光,otc,36000,30000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-17,3444,利機,otc,437000,316000,121000,0,0,0,4000,4671,-671,120329,TPEx
2026-04-17,3455,由田,otc,247623,278000,-30377,0,1402,-1402,9000,25959,-16959,-48738,TPEx
2026-04-17,3465,進泰電子,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,3466,德晉,otc,450000,171001,278999,0,0,0,4428,4000,428,279427,TPEx
