date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-28,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,220050,0,220050,220050,TPEx
2026-04-28,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2026-04-28,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,58000,22407,35593,35593,TPEx
2026-04-28,00789B,復華公司債A3,otc,2000,2000,0,0,0,0,102000,102103,-103,-103,TPEx
2026-04-28,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-28,00792B,群益A級公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-28,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,60000,50000,10000,10000,TPEx
2026-04-28,00795B,中信美國公債20年,otc,3209000,24000,3185000,0,0,0,1056688,1805387,-748699,2436301,TPEx
2026-04-28,00799B,國泰A級醫療債,otc,3000,0,3000,0,0,0,160000,387721,-227721,-224721,TPEx
2026-04-28,00834B,第一金金融債10+,otc,0,0,0,0,0,0,115000,107000,8000,8000,TPEx
2026-04-28,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,1000,1010,-10,-10,TPEx
2026-04-28,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-28,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-04-28,00842B,台新美元銀行債,otc,0,0,0,0,0,0,203000,230000,-27000,-27000,TPEx
2026-04-28,00844B,新光15年IG金融債,otc,41000,0,41000,0,0,0,83000,80000,3000,44000,TPEx
2026-04-28,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,100049,-49,-49,TPEx
2026-04-28,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,101012,-12,-12,TPEx
2026-04-28,00847B,中信美國市政債,otc,0,0,0,0,0,0,203000,209000,-6000,-6000,TPEx
2026-04-28,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,201000,200000,1000,1000,TPEx
2026-04-28,00849B,中信EM主權債0-5,otc,14000,0,14000,0,0,0,201753,215440,-13687,313,TPEx
2026-04-28,00853B,統一美債10年Aa-A,otc,1000,1000,0,0,0,0,921022,900022,21000,21000,TPEx
2026-04-28,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,52,-52,-52,TPEx
2026-04-28,00857B,永豐20年美公債,otc,1082000,13000,1069000,0,0,0,103481,456263,-352782,716218,TPEx
2026-04-28,00858,永豐美國500大,otc,334000,11000,323000,0,0,0,825557,98000,727557,1050557,TPEx
2026-04-28,00859B,群益0-1年美債,otc,187000,0,187000,0,0,0,1130350,1257165,-126815,60185,TPEx
2026-04-28,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,201000,100000,101000,101000,TPEx
2026-04-28,00862B,中信投資級公司債,otc,23000,0,23000,0,0,0,204061,205000,-939,22061,TPEx
2026-04-28,00863B,中信全球電信債,otc,1000,0,1000,0,0,0,200000,202000,-2000,-1000,TPEx
2026-04-28,00864B,中信美國公債0-1,otc,1004000,0,1004000,0,0,0,368000,883000,-515000,489000,TPEx
2026-04-28,00867B,新光A-BBB電信債,otc,31000,6000,25000,0,0,0,86000,111000,-25000,0,TPEx
2026-04-28,00870B,元大15年EM主權債,otc,21000,0,21000,0,0,0,0,20000,-20000,1000,TPEx
2026-04-28,00877,復華中國5G,otc,148000,253000,-105000,0,0,0,647294,727757,-80463,-185463,TPEx
2026-04-28,00883B,中信ESG投資級債,otc,20000,0,20000,0,0,0,116337,105000,11337,31337,TPEx
2026-04-28,00884B,中信低碳新興債,otc,0,0,0,0,0,0,201677,201484,193,193,TPEx
2026-04-28,00886,永豐美國科技,otc,0,0,0,0,0,0,68000,37000,31000,31000,TPEx
2026-04-28,00887,永豐中國科技50大,otc,203000,2316000,-2113000,0,0,0,1451316,1365852,85464,-2027536,TPEx
2026-04-28,00888,永豐台灣ESG,otc,5170000,488000,4682000,0,0,0,7370423,1035180,6335243,11017243,TPEx
2026-04-28,00890B,凱基ESG BBB債15+,otc,1000,0,1000,0,0,0,301000,300000,1000,2000,TPEx
2026-04-28,00928,中信上櫃ESG 30,otc,44000,110000,-66000,0,0,0,441255,259189,182066,116066,TPEx
2026-04-28,00931B,統一美債20年,otc,3002000,7000,2995000,0,0,0,642032,1929903,-1287871,1707129,TPEx
2026-04-28,00933B,國泰10Y+金融債,otc,2725000,71000,2654000,0,0,0,2890504,223118,2667386,5321386,TPEx
2026-04-28,00937B,群益ESG投等債20+,otc,3043127,298000,2745127,0,0,0,5244000,5013371,230629,2975756,TPEx
2026-04-28,00942B,台新美A公司債20+,otc,723000,0,723000,0,0,0,51501,330865,-279364,443636,TPEx
2026-04-28,00948B,中信優息投資級債,otc,1892000,0,1892000,0,0,0,1003000,608599,394401,2286401,TPEx
2026-04-28,00950B,凱基A級公司債,otc,456000,1000,455000,0,0,0,922000,2978079,-2056079,-1601079,TPEx
2026-04-28,00955,中信日本商社,otc,401025,370000,31025,0,0,0,1903000,1921000,-18000,13025,TPEx
2026-04-28,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,748000,373898,374102,374102,TPEx
2026-04-28,00958B,永豐ESG銀行債15+,otc,159000,2000,157000,0,0,0,145000,7953,137047,294047,TPEx
2026-04-28,00959B,大華投等美債15Y+,otc,527000,0,527000,0,0,0,280000,8110,271890,798890,TPEx
2026-04-28,00966B,統一ESG投等債15+,otc,72000,0,72000,0,0,0,202000,69359,132641,204641,TPEx
2026-04-28,00967B,元大優息美債,otc,0,12000,-12000,0,0,0,1052000,0,1052000,1040000,TPEx
2026-04-28,00968B,元大優息投等債,otc,472000,0,472000,0,0,0,387555,120474,267081,739081,TPEx
2026-04-28,00969B,元大零息超長美債,otc,0,2000,-2000,0,0,0,1000,27108,-26108,-28108,TPEx
2026-04-28,00970B,新光BBB投等債20+,otc,354000,0,354000,0,0,0,224000,337558,-113558,240442,TPEx
2026-04-28,009806,台新標普500,otc,0,0,0,0,0,0,32447,1222,31225,31225,TPEx
2026-04-28,009807,台新標普科技精選,otc,0,0,0,0,0,0,25000,18064,6936,6936,TPEx
2026-04-28,00980B,台新特選IG債10+,otc,2000,0,2000,0,0,0,786235,791299,-5064,-3064,TPEx
2026-04-28,00980D,主動聯博投等入息,otc,190000,0,190000,100000,0,100000,365000,674000,-309000,-19000,TPEx
2026-04-28,00980T,平衡凱基美國TOP,otc,71000,18000,53000,0,0,0,1785406,1447811,337595,390595,TPEx
2026-04-28,009814,富邦標普500,otc,93000,13490,79510,0,0,0,878768,5053,873715,953225,TPEx
2026-04-28,009815,大華美國MAG7+,otc,53000,75000,-22000,0,0,0,3523000,110599,3412401,3390401,TPEx
2026-04-28,00981B,第一金優選非投債,otc,0,52000,-52000,0,0,0,248000,4346872,-4098872,-4150872,TPEx
2026-04-28,00981D,主動中信非投等債,otc,1882000,0,1882000,0,0,0,1650000,792766,857234,2739234,TPEx
2026-04-28,00982B,FT投資級債20+,otc,5000,1000,4000,0,0,0,38000,367,37633,41633,TPEx
2026-04-28,00983B,大華優利美公債20,otc,31000,0,31000,0,0,0,53000,21869,31131,62131,TPEx
2026-04-28,00984B,大華優利美A債15,otc,828000,0,828000,0,0,0,233047,961103,-728056,99944,TPEx
2026-04-28,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,554000,491084,62916,62916,TPEx
2026-04-28,00986B,FT金融債10+,otc,0,0,0,0,0,0,12000,6638,5362,5362,TPEx
2026-04-28,00986D,主動復華金融債息,otc,0,0,0,0,0,0,2498000,767000,1731000,1731000,TPEx
2026-04-28,00987B,野村10+澳洲公債,otc,0,1000,-1000,0,0,0,1333000,763986,569014,568014,TPEx
2026-04-28,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,362380,30245,332135,332135,TPEx
2026-04-28,00989B,台新美國非投等債,otc,253000,0,253000,0,0,0,760000,601000,159000,412000,TPEx
2026-04-28,00998A,主動復華金融股息,otc,663000,20000,643000,0,0,0,1162999,165399,997600,1640600,TPEx
2026-04-28,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,32000,3000,29000,29000,TPEx
2026-04-28,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,6000,0,6000,6000,TPEx
2026-04-28,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,14000,1000,13000,13000,TPEx
2026-04-28,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,9000,36000,-27000,-27000,TPEx
2026-04-28,1264,德麥,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-28,1268,漢來美食,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-28,1294,漢田生技,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-28,1295,生合,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-28,1336,台翰,otc,30000,0,30000,0,0,0,0,20,-20,29980,TPEx
2026-04-28,1565,精華,otc,28000,24000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-28,1569,濱川,otc,637001,759000,-121999,0,0,0,11088,8706,2382,-119617,TPEx
2026-04-28,1570,力肯,otc,132000,48000,84000,0,0,0,0,0,0,84000,TPEx
2026-04-28,1580,新麥,otc,36883,5000,31883,0,0,0,0,0,0,31883,TPEx
2026-04-28,1584,精剛,otc,191000,36000,155000,0,0,0,0,0,0,155000,TPEx
2026-04-28,1586,和勤,otc,64000,21000,43000,0,0,0,0,0,0,43000,TPEx
2026-04-28,1591,駿吉-KY,otc,29000,26000,3000,0,0,0,0,62131,-62131,-59131,TPEx
2026-04-28,1593,祺驊,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,1595,川寶,otc,1411000,1597000,-186000,0,0,0,74077,65000,9077,-176923,TPEx
2026-04-28,1599,宏佳騰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-28,1781,合世,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-28,1784,訊聯,otc,27000,15000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-28,1785,光洋科,otc,1013000,1339070,-326070,0,0,0,96000,170150,-74150,-400220,TPEx
2026-04-28,1788,杏昌,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-28,1796,金穎生技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-28,1799,易威,otc,40000,34000,6000,0,0,0,1000,1270,-270,5730,TPEx
2026-04-28,1813,寶利徠,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-28,1815,富喬,otc,11520046,21763494,-10243448,605000,0,605000,1614374,544369,1070005,-8568443,TPEx
2026-04-28,2061,風青,otc,296000,403000,-107000,0,0,0,387,1000,-613,-107613,TPEx
2026-04-28,2063,世鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,2064,晉椿,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-28,2065,世豐,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,2066,世德,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-28,2067,嘉鋼,otc,1000,1000,0,0,0,0,1221,0,1221,1221,TPEx
2026-04-28,2070,精湛,otc,293001,416000,-122999,0,0,0,0,4116,-4116,-127115,TPEx
2026-04-28,2221,大甲,otc,160050,70000,90050,0,0,0,7000,4000,3000,93050,TPEx
2026-04-28,2230,泰茂,otc,298000,54000,244000,0,0,0,501,969,-468,243532,TPEx
2026-04-28,2596,綠意,otc,51000,18000,33000,0,0,0,0,0,0,33000,TPEx
2026-04-28,2640,大車隊,otc,5000,5000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-04-28,2641,正德,otc,407000,181000,226000,0,0,0,0,745,-745,225255,TPEx
2026-04-28,2643,捷迅,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-28,2718,全心投控,otc,29000,9000,20000,0,0,0,1000,500,500,20500,TPEx
2026-04-28,2719,燦星旅,otc,2000,3000,-1000,0,0,0,1000,240,760,-240,TPEx
2026-04-28,2726,雅茗-KY,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,2729,瓦城,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-04-28,2732,六角,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-28,2734,易飛網,otc,15000,1000,14000,0,0,0,5000,5000,0,14000,TPEx
2026-04-28,2736,富野,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-28,2743,山富,otc,31000,23000,8000,0,0,0,0,210,-210,7790,TPEx
2026-04-28,2745,五福,otc,5000,21000,-16000,0,0,0,0,90,-90,-16090,TPEx
2026-04-28,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-28,2752,豆府,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-04-28,2754,亞洲藏壽司,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-28,2755,揚秦,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,2756,聯發國際,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-28,2916,滿心,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-28,2926,誠品生活,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-28,2949,欣新網,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-28,3066,李洲,otc,100000,301000,-201000,0,0,0,0,1,-1,-201001,TPEx
2026-04-28,3071,協禧,otc,165000,170000,-5000,0,0,0,3000,3456,-456,-5456,TPEx
2026-04-28,3073,天方能源,otc,24000,38000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-28,3078,僑威,otc,84000,511000,-427000,0,3000,-3000,11000,11117,-117,-430117,TPEx
2026-04-28,3081,聯亞,otc,1171946,1386433,-214487,12000,800010,-788010,213268,209117,4151,-998346,TPEx
2026-04-28,3083,網龍,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-28,3086,華義*,otc,272000,325000,-53000,0,0,0,668,4084,-3416,-56416,TPEx
2026-04-28,3088,艾訊,otc,442000,239400,202600,0,0,0,9229,11155,-1926,200674,TPEx
2026-04-28,3093,港建*,otc,840000,657000,183000,0,0,0,10615,640,9975,192975,TPEx
2026-04-28,3095,及成,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-28,3105,穩懋,otc,10078935,10562084,-483149,8000,694001,-686001,937152,532705,404447,-764703,TPEx
2026-04-28,3114,好德,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,3115,富榮綱,otc,5000,0,5000,0,0,0,0,8,-8,4992,TPEx
2026-04-28,3118,進階,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-28,3122,笙泉,otc,115000,170300,-55300,0,0,0,0,1000,-1000,-56300,TPEx
2026-04-28,3128,昇銳,otc,34000,4000,30000,0,0,0,0,0,0,30000,TPEx
2026-04-28,3131,弘塑,otc,501117,230301,270816,23600,354000,-330400,49653,42279,7374,-52210,TPEx
2026-04-28,3141,晶宏,otc,77000,154000,-77000,0,0,0,335,20705,-20370,-97370,TPEx
2026-04-28,3147,大綜,otc,60000,43000,17000,0,0,0,0,13781,-13781,3219,TPEx
2026-04-28,3152,璟德,otc,228000,129000,99000,0,0,0,80330,7266,73064,172064,TPEx
2026-04-28,3162,精確,otc,1207000,3227000,-2020000,0,0,0,28665,78952,-50287,-2070287,TPEx
2026-04-28,3163,波若威,otc,2054650,3194001,-1139351,338000,729000,-391000,275587,187121,88466,-1441885,TPEx
2026-04-28,3169,亞信,otc,200000,333100,-133100,0,0,0,22370,6392,15978,-117122,TPEx
2026-04-28,3171,炎洲流通,otc,20000,28000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-28,3176,基亞,otc,458000,425000,33000,0,0,0,1000,7015,-6015,26985,TPEx
2026-04-28,3178,公準,otc,66000,25000,41000,0,0,0,0,0,0,41000,TPEx
2026-04-28,3188,鑫龍騰,otc,122000,59000,63000,0,0,0,1000,293,707,63707,TPEx
2026-04-28,3191,雲嘉南,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-04-28,3205,佰研,otc,19000,44000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-04-28,3206,志豐,otc,9000,16000,-7000,0,0,0,2000,2000,0,-7000,TPEx
2026-04-28,3207,耀勝,otc,151000,147000,4000,0,0,0,9306,660,8646,12646,TPEx
2026-04-28,3211,順達,otc,2762628,4004251,-1241623,0,2027000,-2027000,199538,190712,8826,-3259797,TPEx
2026-04-28,3213,茂訊,otc,69000,34000,35000,0,0,0,1000,640,360,35360,TPEx
2026-04-28,3217,優群,otc,172000,329000,-157000,0,2000,-2000,25765,22312,3453,-155547,TPEx
2026-04-28,3218,大學光,otc,184000,218889,-34889,80000,0,80000,5839,5428,411,45522,TPEx
2026-04-28,3219,倚強科,otc,80000,21000,59000,0,0,0,0,0,0,59000,TPEx
2026-04-28,3221,台嘉碩,otc,60010,123000,-62990,0,0,0,6000,1000,5000,-57990,TPEx
2026-04-28,3224,三顧,otc,110000,49000,61000,0,0,0,1660,0,1660,62660,TPEx
2026-04-28,3227,原相,otc,565000,340000,225000,0,1000,-1000,59771,8248,51523,275523,TPEx
2026-04-28,3228,金麗科,otc,84300,30000,54300,0,0,0,0,9260,-9260,45040,TPEx
2026-04-28,3230,錦明,otc,97000,122000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-04-28,3232,昱捷,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-04-28,3234,光環,otc,59030,54000,5030,0,0,0,0,10000,-10000,-4970,TPEx
2026-04-28,3236,千如,otc,690000,1124000,-434000,0,0,0,2615,2240,375,-433625,TPEx
2026-04-28,3252,海灣,otc,0,2000,-2000,0,0,0,16,0,16,-1984,TPEx
2026-04-28,3260,威剛,otc,13034894,18439735,-5404841,8000,15412,-7412,863191,810832,52359,-5359894,TPEx
2026-04-28,3264,欣銓,otc,2984000,2957000,27000,12800,118753,-105953,64176,29715,34461,-44492,TPEx
2026-04-28,3265,台星科,otc,784000,352000,432000,0,0,0,131976,11582,120394,552394,TPEx
2026-04-28,3268,海德威,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-28,3272,東碩,otc,35000,22000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-28,3276,宇環,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-28,3284,太普高,otc,32000,8000,24000,0,0,0,0,0,0,24000,TPEx
2026-04-28,3285,微端,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-28,3287,廣寰科,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-28,3289,宜特,otc,26200,128255,-102055,0,0,0,48000,11508,36492,-65563,TPEx
2026-04-28,3290,東浦,otc,323000,125000,198000,0,0,0,0,482,-482,197518,TPEx
2026-04-28,3293,鈊象,otc,1022559,607913,414646,1000,172000,-171000,9562,1100,8462,252108,TPEx
2026-04-28,3294,英濟,otc,99000,80000,19000,0,0,0,0,183,-183,18817,TPEx
2026-04-28,3297,杭特,otc,33000,18000,15000,0,0,0,1012,867,145,15145,TPEx
2026-04-28,3303,岱稜,otc,59000,32000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-28,3306,鼎天,otc,17000,17000,0,0,0,0,0,0,0,0,TPEx
2026-04-28,3310,佳穎,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,3313,斐成,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-28,3317,尼克森,otc,1696000,2095000,-399000,0,0,0,24015,23580,435,-398565,TPEx
2026-04-28,3322,建舜電,otc,356000,177000,179000,0,0,0,0,0,0,179000,TPEx
2026-04-28,3323,加百裕,otc,192000,541000,-349000,0,0,0,100,1204,-1104,-350104,TPEx
2026-04-28,3324,雙鴻,otc,1663177,1537016,126161,0,0,0,184053,155366,28687,154848,TPEx
2026-04-28,3325,旭品,otc,80030,11000,69030,0,0,0,0,473,-473,68557,TPEx
2026-04-28,3332,幸康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,3339,泰谷,otc,270000,46000,224000,0,0,0,0,0,0,224000,TPEx
2026-04-28,3349,寶德,otc,1000,28000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-04-28,3354,律勝,otc,177000,170000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-28,3357,臺慶科,otc,840000,977000,-137000,0,0,0,66259,16021,50238,-86762,TPEx
2026-04-28,3360,尚立,otc,37000,60000,-23000,0,0,0,0,106,-106,-23106,TPEx
2026-04-28,3362,先進光,otc,86000,164000,-78000,0,0,0,11310,5691,5619,-72381,TPEx
2026-04-28,3363,上詮,otc,199001,581393,-382392,0,14000,-14000,101000,0,101000,-295392,TPEx
2026-04-28,3372,典範,otc,142000,53000,89000,0,0,0,5000,5000,0,89000,TPEx
2026-04-28,3373,熱映,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-28,3374,精材,otc,9505102,13585072,-4079970,0,0,0,1496108,653172,842936,-3237034,TPEx
2026-04-28,3379,彬台,otc,94000,43000,51000,0,0,0,2355,0,2355,53355,TPEx
2026-04-28,3388,崇越電,otc,98000,11000,87000,0,0,0,10000,2228,7772,94772,TPEx
2026-04-28,3390,旭軟,otc,251000,656000,-405000,0,0,0,0,0,0,-405000,TPEx
2026-04-28,3402,漢科,otc,113000,125000,-12000,0,0,0,1000,679,321,-11679,TPEx
2026-04-28,3430,奇鈦科,otc,34000,137000,-103000,0,0,0,0,0,0,-103000,TPEx
2026-04-28,3434,哲固,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,3438,類比科,otc,410000,384000,26000,0,0,0,0,11673,-11673,14327,TPEx
2026-04-28,3441,聯一光,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-28,3444,利機,otc,59000,173000,-114000,0,0,0,2000,1364,636,-113364,TPEx
2026-04-28,3455,由田,otc,403050,435050,-32000,0,0,0,0,0,0,-32000,TPEx
2026-04-28,3465,進泰電子,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-28,3466,德晉,otc,86000,156000,-70000,0,0,0,0,0,0,-70000,TPEx
2026-04-28,3467,台灣精材,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-28,3479,安勤,otc,110000,48000,62000,0,0,0,0,0,0,62000,TPEx
2026-04-28,3483,力致,otc,277030,495000,-217970,0,0,0,8409,17902,-9493,-227463,TPEx
2026-04-28,3484,崧騰,otc,96000,40000,56000,0,0,0,0,0,0,56000,TPEx
