date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-07,00789B,復華公司債A3,otc,9000,2000,7000,0,0,0,105000,102100,2900,9900,TPEx
2026-04-07,00791B,復華信用債1-5,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-04-07,00792B,群益A級公司債,otc,10000,0,10000,0,0,0,50000,51031,-1031,8969,TPEx
2026-04-07,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,50055,50064,-9,-9,TPEx
2026-04-07,00795B,中信美國公債20年,otc,14754072,8924000,5830072,0,0,0,2834996,4271919,-1436923,4393149,TPEx
2026-04-07,00799B,國泰A級醫療債,otc,6000,0,6000,0,0,0,232033,167517,64516,70516,TPEx
2026-04-07,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-07,00836B,永豐10年A公司債,otc,0,39000,-39000,0,0,0,38000,34,37966,-1034,TPEx
2026-04-07,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-07,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-07,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,41000,-41000,-41000,TPEx
2026-04-07,00844B,新光15年IG金融債,otc,0,75000,-75000,0,0,0,155000,80000,75000,0,TPEx
2026-04-07,00845B,富邦新興投等債,otc,1000,0,1000,0,0,0,100000,101000,-1000,0,TPEx
2026-04-07,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,102000,100328,1672,1672,TPEx
2026-04-07,00847B,中信美國市政債,otc,0,0,0,0,0,0,205000,205000,0,0,TPEx
2026-04-07,00848B,中信新興亞洲債,otc,15000,0,15000,0,0,0,200000,215000,-15000,0,TPEx
2026-04-07,00849B,中信EM主權債0-5,otc,3000,0,3000,0,0,0,200860,201623,-763,2237,TPEx
2026-04-07,00853B,統一美債10年Aa-A,otc,21000,4000,17000,0,0,0,1017804,1000204,17600,34600,TPEx
2026-04-07,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,3000,-2000,-2000,TPEx
2026-04-07,00857B,永豐20年美公債,otc,2809000,26000,2783000,0,0,0,2042322,3600054,-1557732,1225268,TPEx
2026-04-07,00858,永豐美國500大,otc,25000,5000,20000,0,0,0,559363,714467,-155104,-135104,TPEx
2026-04-07,00859B,群益0-1年美債,otc,266000,14000,252000,0,0,0,1031000,1396204,-365204,-113204,TPEx
2026-04-07,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,50048,50096,-48,-48,TPEx
2026-04-07,00862B,中信投資級公司債,otc,226000,0,226000,0,0,0,254080,403000,-148920,77080,TPEx
2026-04-07,00863B,中信全球電信債,otc,50000,2000,48000,0,0,0,222088,270329,-48241,-241,TPEx
2026-04-07,00864B,中信美國公債0-1,otc,25000,139000,-114000,0,0,0,118000,495650,-377650,-491650,TPEx
2026-04-07,00867B,新光A-BBB電信債,otc,1000,0,1000,0,0,0,82000,80156,1844,2844,TPEx
2026-04-07,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-04-07,00877,復華中國5G,otc,1342000,126000,1216000,0,0,0,470626,583718,-113092,1102908,TPEx
2026-04-07,00883B,中信ESG投資級債,otc,142030,0,142030,0,0,0,234539,282130,-47591,94439,TPEx
2026-04-07,00884B,中信低碳新興債,otc,0,0,0,0,0,0,215451,212579,2872,2872,TPEx
2026-04-07,00886,永豐美國科技,otc,0,0,0,0,0,0,2000,726,1274,1274,TPEx
2026-04-07,00887,永豐中國科技50大,otc,1160000,40000,1120000,0,0,0,399543,1254238,-854695,265305,TPEx
2026-04-07,00888,永豐台灣ESG,otc,1381000,843000,538000,0,0,0,2867267,8610206,-5742939,-5204939,TPEx
2026-04-07,00890B,凱基ESG BBB債15+,otc,1000,0,1000,0,0,0,305000,300000,5000,6000,TPEx
2026-04-07,00928,中信上櫃ESG 30,otc,1000,1000,0,0,0,0,274570,335022,-60452,-60452,TPEx
2026-04-07,00931B,統一美債20年,otc,733000,12000,721000,0,0,0,679000,151860,527140,1248140,TPEx
2026-04-07,00933B,國泰10Y+金融債,otc,2051000,218000,1833000,0,0,0,3835873,386838,3449035,5282035,TPEx
2026-04-07,00937B,群益ESG投等債20+,otc,41476333,51000,41425333,0,0,0,10646964,7471672,3175292,44600625,TPEx
2026-04-07,00942B,台新美A公司債20+,otc,784000,30000,754000,0,0,0,246187,316853,-70666,683334,TPEx
2026-04-07,00948B,中信優息投資級債,otc,9297000,0,9297000,0,0,0,2564000,4598879,-2034879,7262121,TPEx
2026-04-07,00950B,凱基A級公司債,otc,4314000,15000,4299000,0,0,0,1555853,2208200,-652347,3646653,TPEx
2026-04-07,00955,中信日本商社,otc,186000,1358000,-1172000,0,0,0,1668000,1940749,-272749,-1444749,TPEx
2026-04-07,00957B,兆豐US優選投等債,otc,25000,4000,21000,0,0,0,1538580,1017255,521325,542325,TPEx
2026-04-07,00958B,永豐ESG銀行債15+,otc,200000,110000,90000,0,0,0,2283184,1610730,672454,762454,TPEx
2026-04-07,00959B,大華投等美債15Y+,otc,2925000,0,2925000,0,0,0,1009155,504672,504483,3429483,TPEx
2026-04-07,00966B,統一ESG投等債15+,otc,547000,0,547000,0,0,0,203750,439072,-235322,311678,TPEx
2026-04-07,00967B,元大優息美債,otc,6000,1000,5000,0,0,0,540000,624265,-84265,-79265,TPEx
2026-04-07,00968B,元大優息投等債,otc,1464000,20000,1444000,0,0,0,698162,573871,124291,1568291,TPEx
2026-04-07,00969B,元大零息超長美債,otc,566000,14000,552000,0,0,0,883000,860130,22870,574870,TPEx
2026-04-07,00970B,新光BBB投等債20+,otc,3176000,4000,3172000,0,0,0,728000,1461918,-733918,2438082,TPEx
2026-04-07,009806,台新標普500,otc,0,0,0,0,0,0,57187,37089,20098,20098,TPEx
2026-04-07,009807,台新標普科技精選,otc,0,0,0,0,0,0,32000,10496,21504,21504,TPEx
2026-04-07,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,652000,451298,200702,200702,TPEx
2026-04-07,00980D,主動聯博投等入息,otc,79000,21000,58000,0,0,0,1879220,60287,1818933,1876933,TPEx
2026-04-07,00980T,平衡凱基美國TOP,otc,0,9000,-9000,0,0,0,884001,591313,292688,283688,TPEx
2026-04-07,009814,富邦標普500,otc,0,11000,-11000,0,0,0,421000,730840,-309840,-320840,TPEx
2026-04-07,009815,大華美國MAG7+,otc,140000,113000,27000,0,0,0,1341000,395492,945508,972508,TPEx
2026-04-07,00981B,第一金優選非投債,otc,7369000,126000,7243000,0,0,0,55000,4522857,-4467857,2775143,TPEx
2026-04-07,00981D,主動中信非投等債,otc,15082000,233000,14849000,0,0,0,2036000,6910228,-4874228,9974772,TPEx
2026-04-07,00982B,FT投資級債20+,otc,41000,0,41000,0,0,0,20000,300,19700,60700,TPEx
2026-04-07,00983B,大華優利美公債20,otc,19000,17000,2000,0,0,0,694385,144849,549536,551536,TPEx
2026-04-07,00984B,大華優利美A債15,otc,5804000,529000,5275000,0,0,0,227139,2705492,-2478353,2796647,TPEx
2026-04-07,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,3379180,2929247,449933,449933,TPEx
2026-04-07,00986B,FT金融債10+,otc,0,0,0,0,0,0,11188,0,11188,11188,TPEx
2026-04-07,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,786465,404167,382298,382298,TPEx
2026-04-07,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,368000,11336,356664,356664,TPEx
2026-04-07,00989B,台新美國非投等債,otc,39000,0,39000,0,0,0,5366979,1370000,3996979,4035979,TPEx
2026-04-07,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,91000,8000,83000,83000,TPEx
2026-04-07,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-04-07,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-04-07,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2026-04-07,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,5000,4000,1000,1000,TPEx
2026-04-07,1264,德麥,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,1268,漢來美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,1294,漢田生技,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-07,1295,生合,otc,11000,125000,-114000,0,0,0,0,456,-456,-114456,TPEx
2026-04-07,1336,台翰,otc,5000,2000,3000,0,0,0,5000,5000,0,3000,TPEx
2026-04-07,1565,精華,otc,6001,59000,-52999,0,0,0,2000,2002,-2,-53001,TPEx
2026-04-07,1569,濱川,otc,337000,134000,203000,0,0,0,7090,1223,5867,208867,TPEx
2026-04-07,1570,力肯,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-04-07,1580,新麥,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-07,1584,精剛,otc,116354,89000,27354,0,0,0,2000,1841,159,27513,TPEx
2026-04-07,1586,和勤,otc,47000,35000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-07,1591,駿吉-KY,otc,75000,90000,-15000,0,0,0,800,0,800,-14200,TPEx
2026-04-07,1595,川寶,otc,44000,16000,28000,0,0,0,0,0,0,28000,TPEx
2026-04-07,1599,宏佳騰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,1742,台蠟,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,1781,合世,otc,1,1000,-999,0,0,0,0,69,-69,-1068,TPEx
2026-04-07,1784,訊聯,otc,32000,25000,7000,0,0,0,2000,3175,-1175,5825,TPEx
2026-04-07,1785,光洋科,otc,5302000,5148000,154000,7000,0,7000,128239,333369,-205130,-44130,TPEx
2026-04-07,1788,杏昌,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,1796,金穎生技,otc,3000,36000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-04-07,1799,易威,otc,1000,29000,-28000,0,0,0,773,1205,-432,-28432,TPEx
2026-04-07,1813,寶利徠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,1815,富喬,otc,11111182,4792260,6318922,9000,210000,-201000,1070764,418673,652091,6770013,TPEx
2026-04-07,2061,風青,otc,11000,19000,-8000,0,0,0,0,11,-11,-8011,TPEx
2026-04-07,2063,世鎧,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,2064,晉椿,otc,6000,25000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-04-07,2065,世豐,otc,12000,15000,-3000,0,0,0,5000,5000,0,-3000,TPEx
2026-04-07,2066,世德,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,2067,嘉鋼,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,2070,精湛,otc,26000,17000,9000,0,0,0,0,780,-780,8220,TPEx
2026-04-07,2221,大甲,otc,0,0,0,0,0,0,1000,15,985,985,TPEx
2026-04-07,2230,泰茂,otc,72000,120000,-48000,0,0,0,12458,11948,510,-47490,TPEx
2026-04-07,2596,綠意,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-07,2640,大車隊,otc,45000,50000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-07,2641,正德,otc,215000,201000,14000,0,0,0,0,5714,-5714,8286,TPEx
2026-04-07,2643,捷迅,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,2718,全心投控,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-07,2726,雅茗-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,2729,瓦城,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-07,2732,六角,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-07,2734,易飛網,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-07,2736,富野,otc,7000,6000,1000,0,0,0,479,1000,-521,479,TPEx
2026-04-07,2743,山富,otc,13000,50000,-37000,0,0,0,1115,1010,105,-36895,TPEx
2026-04-07,2745,五福,otc,5000,65000,-60000,0,0,0,0,22,-22,-60022,TPEx
2026-04-07,2751,王座,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-07,2752,豆府,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,2754,亞洲藏壽司,otc,4000,37000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-04-07,2755,揚秦,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-07,2756,聯發國際,otc,11000,0,11000,0,0,0,0,1000,-1000,10000,TPEx
2026-04-07,2916,滿心,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-07,2926,誠品生活,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-07,2947,振宇五金,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-04-07,2948,寶陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,3066,李洲,otc,161000,103000,58000,0,0,0,0,7000,-7000,51000,TPEx
2026-04-07,3071,協禧,otc,144000,158000,-14000,0,0,0,2000,3360,-1360,-15360,TPEx
2026-04-07,3073,天方能源,otc,60000,19000,41000,0,0,0,65,0,65,41065,TPEx
2026-04-07,3078,僑威,otc,197300,304000,-106700,0,4000,-4000,1000,7634,-6634,-117334,TPEx
2026-04-07,3081,聯亞,otc,549000,950146,-401146,206000,123000,83000,82009,130536,-48527,-366673,TPEx
2026-04-07,3083,網龍,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,3086,華義,otc,92000,86090,5910,0,0,0,34493,24485,10008,15918,TPEx
2026-04-07,3088,艾訊,otc,74000,59000,15000,0,0,0,582,1,581,15581,TPEx
2026-04-07,3093,港建*,otc,337000,324180,12820,0,0,0,5500,38000,-32500,-19680,TPEx
2026-04-07,3105,穩懋,otc,11390428,8594135,2796293,758500,120000,638500,1128684,391468,737216,4172009,TPEx
2026-04-07,3118,進階,otc,1,1000,-999,0,0,0,0,0,0,-999,TPEx
2026-04-07,3122,笙泉,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-07,3128,昇銳,otc,34000,22000,12000,0,0,0,907,1000,-93,11907,TPEx
2026-04-07,3131,弘塑,otc,463000,451516,11484,55000,9000,46000,17356,42114,-24758,32726,TPEx
2026-04-07,3141,晶宏,otc,166000,129000,37000,0,0,0,887,25541,-24654,12346,TPEx
2026-04-07,3147,大綜,otc,53000,61000,-8000,0,0,0,2033,3491,-1458,-9458,TPEx
2026-04-07,3152,璟德,otc,931400,1100000,-168600,0,0,0,233301,56973,176328,7728,TPEx
2026-04-07,3162,精確,otc,1011000,260505,750495,0,0,0,2076,2000,76,750571,TPEx
2026-04-07,3163,波若威,otc,2245160,3255230,-1010070,1259000,0,1259000,155614,320103,-164489,84441,TPEx
2026-04-07,3169,亞信,otc,13000,24000,-11000,0,0,0,4101,1506,2595,-8405,TPEx
2026-04-07,3171,炎洲流通,otc,15000,23000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2026-04-07,3176,基亞,otc,72000,63000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-07,3178,公準,otc,99000,74000,25000,0,0,0,0,0,0,25000,TPEx
2026-04-07,3188,鑫龍騰,otc,25000,100000,-75000,0,0,0,0,0,0,-75000,TPEx
2026-04-07,3191,雲嘉南,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,3205,佰研,otc,219000,153000,66000,0,0,0,4,469,-465,65535,TPEx
2026-04-07,3206,志豐,otc,48000,170000,-122000,0,0,0,0,0,0,-122000,TPEx
2026-04-07,3207,耀勝,otc,56000,45000,11000,0,0,0,3499,10018,-6519,4481,TPEx
2026-04-07,3211,順達,otc,2285001,1746000,539001,461290,1000,460290,443337,127261,316076,1315367,TPEx
2026-04-07,3213,茂訊,otc,83002,118000,-34998,0,0,0,3000,3258,-258,-35256,TPEx
2026-04-07,3217,優群,otc,103000,73000,30000,0,2000,-2000,0,353,-353,27647,TPEx
2026-04-07,3218,大學光,otc,38000,102000,-64000,0,0,0,5521,5067,454,-63546,TPEx
2026-04-07,3219,倚強科,otc,27000,12000,15000,0,0,0,293,1000,-707,14293,TPEx
2026-04-07,3221,台嘉碩,otc,1664000,1484000,180000,0,0,0,6000,5968,32,180032,TPEx
2026-04-07,3224,三顧,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,3227,原相,otc,186000,85000,101000,15300,1000,14300,5631,6865,-1234,114066,TPEx
2026-04-07,3228,金麗科,otc,59002,54000,5002,0,0,0,7453,2774,4679,9681,TPEx
2026-04-07,3230,錦明,otc,114000,84000,30000,0,0,0,0,509,-509,29491,TPEx
2026-04-07,3232,昱捷,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-07,3234,光環,otc,754000,171100,582900,0,0,0,5000,5228,-228,582672,TPEx
2026-04-07,3236,千如,otc,199000,294000,-95000,0,0,0,25000,1167,23833,-71167,TPEx
2026-04-07,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,3259,鑫創,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-07,3260,威剛,otc,5864732,11703000,-5838268,174070,18001,156069,522591,218010,304581,-5377618,TPEx
2026-04-07,3264,欣銓,otc,2276000,4979533,-2703533,1046350,3749,1042601,240813,569060,-328247,-1989179,TPEx
2026-04-07,3265,台星科,otc,542220,679000,-136780,0,0,0,15893,76496,-60603,-197383,TPEx
2026-04-07,3268,海德威,otc,0,1000,-1000,0,0,0,0,281,-281,-1281,TPEx
2026-04-07,3272,東碩,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,3276,宇環,otc,25001,9000,16001,0,0,0,0,0,0,16001,TPEx
2026-04-07,3284,太普高,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,3285,微端,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,3287,廣寰科,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,3289,宜特,otc,353000,391000,-38000,0,0,0,20093,22423,-2330,-40330,TPEx
2026-04-07,3290,東浦,otc,133000,472000,-339000,0,0,0,63557,8,63549,-275451,TPEx
2026-04-07,3293,鈊象,otc,616729,327072,289657,100000,45000,55000,74394,16563,57831,402488,TPEx
2026-04-07,3294,英濟,otc,153000,76000,77000,0,0,0,1000,1173,-173,76827,TPEx
2026-04-07,3297,杭特,otc,6000,42000,-36000,0,0,0,7000,7714,-714,-36714,TPEx
2026-04-07,3303,岱稜,otc,14000,24000,-10000,0,0,0,0,538,-538,-10538,TPEx
2026-04-07,3306,鼎天,otc,16001,18000,-1999,0,0,0,0,316,-316,-2315,TPEx
2026-04-07,3310,佳穎,otc,72000,25000,47000,0,0,0,0,0,0,47000,TPEx
2026-04-07,3313,斐成,otc,20,24000,-23980,0,0,0,1000,920,80,-23900,TPEx
2026-04-07,3317,尼克森,otc,291001,175000,116001,0,0,0,8000,410,7590,123591,TPEx
2026-04-07,3322,建舜電,otc,249001,542000,-292999,0,0,0,0,0,0,-292999,TPEx
2026-04-07,3323,加百裕,otc,188021,50000,138021,0,0,0,1000,14218,-13218,124803,TPEx
2026-04-07,3324,雙鴻,otc,967594,1292010,-324416,600,217000,-216400,98406,62929,35477,-505339,TPEx
2026-04-07,3325,旭品,otc,66000,13000,53000,0,0,0,0,232,-232,52768,TPEx
2026-04-07,3332,幸康,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,3339,泰谷,otc,1590000,1658000,-68000,0,0,0,8000,8377,-377,-68377,TPEx
2026-04-07,3349,寶德,otc,14000,48000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-04-07,3354,律勝,otc,34000,72030,-38030,0,0,0,0,0,0,-38030,TPEx
2026-04-07,3357,臺慶科,otc,230050,179000,51050,240,0,240,27814,7670,20144,71434,TPEx
2026-04-07,3360,尚立,otc,44001,30000,14001,0,0,0,1000,1464,-464,13537,TPEx
2026-04-07,3362,先進光,otc,118000,18000,100000,0,0,0,479,5096,-4617,95383,TPEx
2026-04-07,3363,上詮,otc,79086,8723,70363,0,0,0,32000,0,32000,102363,TPEx
2026-04-07,3372,典範,otc,79002,53000,26002,0,0,0,0,725,-725,25277,TPEx
2026-04-07,3373,熱映,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-07,3374,精材,otc,825050,590000,235050,2000,0,2000,49550,29248,20302,257352,TPEx
2026-04-07,3379,彬台,otc,54000,14000,40000,0,0,0,1000,1107,-107,39893,TPEx
2026-04-07,3388,崇越電,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,3390,旭軟,otc,18000,21000,-3000,0,0,0,0,84,-84,-3084,TPEx
2026-04-07,3402,漢科,otc,151100,173200,-22100,0,0,0,3000,840,2160,-19940,TPEx
2026-04-07,3430,奇鈦科,otc,35002,115000,-79998,0,0,0,1000,876,124,-79874,TPEx
2026-04-07,3434,哲固,otc,2000,43000,-41000,0,0,0,1,0,1,-40999,TPEx
2026-04-07,3438,類比科,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-07,3441,聯一光,otc,2000,14000,-12000,0,0,0,0,1,-1,-12001,TPEx
2026-04-07,3444,利機,otc,76000,69000,7000,0,0,0,184,0,184,7184,TPEx
2026-04-07,3455,由田,otc,2000,12000,-10000,0,0,0,159781,1000,158781,148781,TPEx
2026-04-07,3466,德晉,otc,271000,53000,218000,0,0,0,5000,5000,0,218000,TPEx
2026-04-07,3467,台灣精材,otc,39000,3000,36000,0,0,0,0,0,0,36000,TPEx
2026-04-07,3479,安勤,otc,59001,63000,-3999,0,0,0,1000,743,257,-3742,TPEx
2026-04-07,3483,力致,otc,84000,55000,29000,0,0,0,1923,2000,-77,28923,TPEx
2026-04-07,3484,崧騰,otc,18000,59000,-41000,0,0,0,2000,1597,403,-40597,TPEx
2026-04-07,3489,森寶,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,3490,單井,otc,217000,261000,-44000,0,0,0,0,54,-54,-44054,TPEx
2026-04-07,3491,昇達科,otc,635000,431015,203985,133000,0,133000,81572,25970,55602,392587,TPEx
