date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-29,00842B,台新美元銀行債,otc,0,0,0,0,0,0,160000,295043,-135043,-135043,TPEx
2026-04-29,00844B,新光15年IG金融債,otc,3000,0,3000,0,0,0,80000,80000,0,3000,TPEx
2026-04-29,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-29,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,100005,-5,-5,TPEx
2026-04-29,00847B,中信美國市政債,otc,0,0,0,0,0,0,501000,500000,1000,1000,TPEx
2026-04-29,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,500000,500000,0,0,TPEx
2026-04-29,00849B,中信EM主權債0-5,otc,4000,0,4000,0,0,0,500169,510495,-10326,-6326,TPEx
2026-04-29,00853B,統一美債10年Aa-A,otc,21000,0,21000,0,0,0,1252628,1259225,-6597,14403,TPEx
2026-04-29,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,11000,7,10993,10993,TPEx
2026-04-29,00857B,永豐20年美公債,otc,1329000,0,1329000,0,0,0,1218037,1516042,-298005,1030995,TPEx
2026-04-29,00858,永豐美國500大,otc,299125,2000,297125,0,0,0,26000,65690,-39690,257435,TPEx
2026-04-29,00859B,群益0-1年美債,otc,151000,16000,135000,0,0,0,3060000,3304099,-244099,-109099,TPEx
2026-04-29,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,101000,240000,-139000,-139000,TPEx
2026-04-29,00862B,中信投資級公司債,otc,122000,0,122000,0,0,0,508243,618000,-109757,12243,TPEx
2026-04-29,00863B,中信全球電信債,otc,133000,0,133000,0,0,0,465000,590000,-125000,8000,TPEx
2026-04-29,00864B,中信美國公債0-1,otc,643000,177000,466000,0,0,0,255000,1262000,-1007000,-541000,TPEx
2026-04-29,00867B,新光A-BBB電信債,otc,1000,0,1000,0,0,0,83000,80000,3000,4000,TPEx
2026-04-29,00870B,元大15年EM主權債,otc,1000,0,1000,0,0,0,0,1999,-1999,-999,TPEx
2026-04-29,00877,復華中國5G,otc,419000,217000,202000,0,0,0,1410154,1230267,179887,381887,TPEx
2026-04-29,00883B,中信ESG投資級債,otc,201000,0,201000,0,0,0,403005,582998,-179993,21007,TPEx
2026-04-29,00884B,中信低碳新興債,otc,0,0,0,0,0,0,501286,500401,885,885,TPEx
2026-04-29,00886,永豐美國科技,otc,0,0,0,0,0,0,6000,0,6000,6000,TPEx
2026-04-29,00887,永豐中國科技50大,otc,412000,198000,214000,0,0,0,1493079,1331437,161642,375642,TPEx
2026-04-29,00888,永豐台灣ESG,otc,304000,275000,29000,0,0,0,2712000,1298528,1413472,1442472,TPEx
2026-04-29,00890B,凱基ESG BBB債15+,otc,0,6000,-6000,0,0,0,300000,306000,-6000,-12000,TPEx
2026-04-29,00928,中信上櫃ESG 30,otc,52000,47000,5000,0,0,0,142000,161089,-19089,-14089,TPEx
2026-04-29,00931B,統一美債20年,otc,2506000,0,2506000,0,0,0,1519944,2426073,-906129,1599871,TPEx
2026-04-29,00933B,國泰10Y+金融債,otc,5503000,22000,5481000,0,0,0,2510898,1504624,1006274,6487274,TPEx
2026-04-29,00937B,群益ESG投等債20+,otc,24392000,0,24392000,0,0,0,9849593,6671999,3177594,27569594,TPEx
2026-04-29,00942B,台新美A公司債20+,otc,1557000,13000,1544000,0,0,0,721424,1623000,-901576,642424,TPEx
2026-04-29,00948B,中信優息投資級債,otc,9541000,635000,8906000,0,0,0,2173178,7406500,-5233322,3672678,TPEx
2026-04-29,00950B,凱基A級公司債,otc,2698000,10000,2688000,0,0,0,748000,3416845,-2668845,19155,TPEx
2026-04-29,00955,中信日本商社,otc,241100,504000,-262900,0,0,0,1316000,1786194,-470194,-733094,TPEx
2026-04-29,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,558250,376354,181896,181896,TPEx
2026-04-29,00958B,永豐ESG銀行債15+,otc,1354000,0,1354000,0,0,0,30000,1200335,-1170335,183665,TPEx
2026-04-29,00959B,大華投等美債15Y+,otc,399000,0,399000,0,0,0,176000,133000,43000,442000,TPEx
2026-04-29,00966B,統一ESG投等債15+,otc,740000,0,740000,0,0,0,1109011,1974455,-865444,-125444,TPEx
2026-04-29,00967B,元大優息美債,otc,0,3000,-3000,0,0,0,268251,50000,218251,215251,TPEx
2026-04-29,00968B,元大優息投等債,otc,2736000,0,2736000,0,0,0,1849000,2533000,-684000,2052000,TPEx
2026-04-29,00969B,元大零息超長美債,otc,22000,0,22000,0,0,0,431000,110635,320365,342365,TPEx
2026-04-29,00970B,新光BBB投等債20+,otc,1029000,0,1029000,0,0,0,266741,603000,-336259,692741,TPEx
2026-04-29,009806,台新標普500,otc,0,0,0,0,0,0,11000,13000,-2000,-2000,TPEx
2026-04-29,009807,台新標普科技精選,otc,0,0,0,0,0,0,22041,1141,20900,20900,TPEx
2026-04-29,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,84951,32104,52847,52847,TPEx
2026-04-29,00980D,主動聯博投等入息,otc,180000,26000,154000,100000,0,100000,124000,419098,-295098,-41098,TPEx
2026-04-29,00980T,平衡凱基美國TOP,otc,6000,0,6000,0,0,0,236850,3655,233195,239195,TPEx
2026-04-29,009814,富邦標普500,otc,23000,7000,16000,0,0,0,280326,272820,7506,23506,TPEx
2026-04-29,009815,大華美國MAG7+,otc,157000,76000,81000,0,0,0,5315000,1373661,3941339,4022339,TPEx
2026-04-29,00981B,第一金優選非投債,otc,0,198000,-198000,0,0,0,618000,3097297,-2479297,-2677297,TPEx
2026-04-29,00981D,主動中信非投等債,otc,2022000,14000,2008000,0,0,0,1413000,864719,548281,2556281,TPEx
2026-04-29,00982B,FT投資級債20+,otc,24000,1000,23000,0,0,0,5000,1,4999,27999,TPEx
2026-04-29,00983B,大華優利美公債20,otc,0,8000,-8000,0,0,0,711000,605079,105921,97921,TPEx
2026-04-29,00984B,大華優利美A債15,otc,1267000,0,1267000,0,0,0,209000,1158788,-949788,317212,TPEx
2026-04-29,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,346000,1525000,-1179000,-1179000,TPEx
2026-04-29,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,1170,-1170,-1170,TPEx
2026-04-29,00986D,主動復華金融債息,otc,0,0,0,0,0,0,1829000,965800,863200,863200,TPEx
2026-04-29,00987B,野村10+澳洲公債,otc,0,12000,-12000,0,0,0,1168001,1055972,112029,100029,TPEx
2026-04-29,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,35000,1399,33601,33601,TPEx
2026-04-29,00989B,台新美國非投等債,otc,312000,0,312000,0,0,0,632000,538000,94000,406000,TPEx
2026-04-29,00998A,主動復華金融股息,otc,39000,0,39000,0,0,0,1920000,896000,1024000,1063000,TPEx
2026-04-29,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,11000,3000,8000,8000,TPEx
2026-04-29,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-04-29,020033,統一恒生科期N,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2026-04-29,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,28000,3000,25000,25000,TPEx
2026-04-29,1264,德麥,otc,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-04-29,1268,漢來美食,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,1294,漢田生技,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,1295,生合,otc,9000,4000,5000,0,0,0,5,0,5,5005,TPEx
2026-04-29,1336,台翰,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-29,1565,精華,otc,16000,20000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-29,1569,濱川,otc,723950,1132001,-408051,0,0,0,24029,15463,8566,-399485,TPEx
2026-04-29,1570,力肯,otc,26000,58000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-04-29,1580,新麥,otc,7267,8000,-733,0,0,0,0,0,0,-733,TPEx
2026-04-29,1584,精剛,otc,124000,117000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-29,1586,和勤,otc,116000,38000,78000,0,0,0,0,0,0,78000,TPEx
2026-04-29,1591,駿吉-KY,otc,824000,765161,58839,0,0,0,8049,412164,-404115,-345276,TPEx
2026-04-29,1593,祺驊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,1595,川寶,otc,768000,871000,-103000,0,0,0,37,0,37,-102963,TPEx
2026-04-29,1599,宏佳騰,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,1742,台蠟,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2026-04-29,1784,訊聯,otc,19000,34000,-15000,0,0,0,11,704,-693,-15693,TPEx
2026-04-29,1785,光洋科,otc,1873256,2551030,-677774,0,0,0,68000,25495,42505,-635269,TPEx
2026-04-29,1788,杏昌,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,1796,金穎生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,1799,易威,otc,23000,8000,15000,0,0,0,0,296,-296,14704,TPEx
2026-04-29,1813,寶利徠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,1815,富喬,otc,8735050,9503498,-768448,604000,0,604000,214150,467459,-253309,-417757,TPEx
2026-04-29,2035,唐榮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,2061,風青,otc,189000,154000,35000,0,0,0,0,0,0,35000,TPEx
2026-04-29,2063,世鎧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,2065,世豐,otc,4000,4000,0,0,0,0,1000,1000,0,0,TPEx
2026-04-29,2066,世德,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,2067,嘉鋼,otc,141000,1000,140000,0,0,0,4862,1001,3861,143861,TPEx
2026-04-29,2070,精湛,otc,250000,226000,24000,0,0,0,0,1,-1,23999,TPEx
2026-04-29,2221,大甲,otc,47000,37000,10000,0,0,0,0,4000,-4000,6000,TPEx
2026-04-29,2230,泰茂,otc,165100,89200,75900,0,0,0,3247,187,3060,78960,TPEx
2026-04-29,2596,綠意,otc,41000,21000,20000,0,0,0,0,0,0,20000,TPEx
2026-04-29,2640,大車隊,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-29,2641,正德,otc,189000,322000,-133000,0,0,0,0,3849,-3849,-136849,TPEx
2026-04-29,2643,捷迅,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-29,2718,全心投控,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,2719,燦星旅,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,2726,雅茗-KY,otc,9000,16000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-29,2729,瓦城,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,2732,六角,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-29,2734,易飛網,otc,5000,1000,4000,0,0,0,71,0,71,4071,TPEx
2026-04-29,2736,富野,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-29,2743,山富,otc,11000,18000,-7000,0,0,0,1000,2075,-1075,-8075,TPEx
2026-04-29,2745,五福,otc,3000,32000,-29000,0,0,0,0,1000,-1000,-30000,TPEx
2026-04-29,2751,王座,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-29,2752,豆府,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-29,2754,亞洲藏壽司,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-29,2755,揚秦,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-29,2756,聯發國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,2916,滿心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,3066,李洲,otc,78000,168000,-90000,0,0,0,1000,244,756,-89244,TPEx
2026-04-29,3071,協禧,otc,169000,130000,39000,0,0,0,1000,3240,-2240,36760,TPEx
2026-04-29,3073,天方能源,otc,15000,16000,-1000,0,0,0,6,0,6,-994,TPEx
2026-04-29,3078,僑威,otc,139000,164000,-25000,0,0,0,4000,3475,525,-24475,TPEx
2026-04-29,3081,聯亞,otc,669287,1123140,-453853,67000,74000,-7000,170916,171623,-707,-461560,TPEx
2026-04-29,3083,網龍,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-29,3086,華義*,otc,80000,239000,-159000,0,0,0,70,2513,-2443,-161443,TPEx
2026-04-29,3088,艾訊,otc,187000,400345,-213345,0,0,0,5434,13022,-7588,-220933,TPEx
2026-04-29,3093,港建*,otc,785000,2108000,-1323000,0,0,0,4002,14000,-9998,-1332998,TPEx
2026-04-29,3095,及成,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-29,3105,穩懋,otc,5445240,5704563,-259323,12000,454000,-442000,247496,199409,48087,-653236,TPEx
2026-04-29,3114,好德,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-29,3115,富榮綱,otc,0,0,0,0,0,0,5,0,5,5,TPEx
2026-04-29,3118,進階,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,3122,笙泉,otc,269000,106000,163000,0,0,0,0,0,0,163000,TPEx
2026-04-29,3128,昇銳,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,3131,弘塑,otc,273002,156000,117002,56000,181000,-125000,22707,27928,-5221,-13219,TPEx
2026-04-29,3141,晶宏,otc,141000,113000,28000,0,0,0,539,2057,-1518,26482,TPEx
2026-04-29,3147,大綜,otc,33001,35040,-2039,0,0,0,1390,7158,-5768,-7807,TPEx
2026-04-29,3152,璟德,otc,1079000,199700,879300,0,0,0,235867,87323,148544,1027844,TPEx
2026-04-29,3162,精確,otc,950000,2550240,-1600240,0,0,0,24000,28687,-4687,-1604927,TPEx
2026-04-29,3163,波若威,otc,948318,954070,-5752,17000,163000,-146000,112178,137181,-25003,-176755,TPEx
2026-04-29,3169,亞信,otc,181000,185000,-4000,0,0,0,9350,32565,-23215,-27215,TPEx
2026-04-29,3171,炎洲流通,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-29,3176,基亞,otc,106000,172000,-66000,0,0,0,0,38,-38,-66038,TPEx
2026-04-29,3178,公準,otc,17000,52000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-04-29,3188,鑫龍騰,otc,69000,86000,-17000,0,0,0,0,1,-1,-17001,TPEx
2026-04-29,3205,佰研,otc,14000,96000,-82000,0,0,0,0,0,0,-82000,TPEx
2026-04-29,3206,志豐,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-29,3207,耀勝,otc,10000,58000,-48000,0,0,0,97,716,-619,-48619,TPEx
2026-04-29,3211,順達,otc,1980555,3175110,-1194555,0,1043270,-1043270,165016,204288,-39272,-2277097,TPEx
2026-04-29,3213,茂訊,otc,21000,27000,-6000,0,0,0,4112,2050,2062,-3938,TPEx
2026-04-29,3217,優群,otc,115000,144300,-29300,0,0,0,5000,23410,-18410,-47710,TPEx
2026-04-29,3218,大學光,otc,208000,70000,138000,80000,0,80000,41224,27068,14156,232156,TPEx
2026-04-29,3219,倚強科,otc,70000,76000,-6000,0,0,0,33512,16050,17462,11462,TPEx
2026-04-29,3221,台嘉碩,otc,54000,253000,-199000,0,0,0,24000,1535,22465,-176535,TPEx
2026-04-29,3224,三顧,otc,271000,293000,-22000,0,0,0,284,1000,-716,-22716,TPEx
2026-04-29,3227,原相,otc,405000,710094,-305094,0,301,-301,65528,99002,-33474,-338869,TPEx
2026-04-29,3228,金麗科,otc,104200,22001,82199,0,0,0,30000,33759,-3759,78440,TPEx
2026-04-29,3230,錦明,otc,72000,192000,-120000,0,0,0,0,1701,-1701,-121701,TPEx
2026-04-29,3232,昱捷,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-29,3234,光環,otc,174050,830010,-655960,0,0,0,5000,4413,587,-655373,TPEx
2026-04-29,3236,千如,otc,288000,645000,-357000,0,0,0,2540,5105,-2565,-359565,TPEx
2026-04-29,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,3259,鑫創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,3260,威剛,otc,10312984,15317112,-5004128,283000,4626,278374,905615,2158129,-1252514,-5978268,TPEx
2026-04-29,3264,欣銓,otc,4960668,3839007,1121661,11000,293753,-282753,123741,283998,-160257,678651,TPEx
2026-04-29,3265,台星科,otc,173000,398000,-225000,0,0,0,452,89067,-88615,-313615,TPEx
2026-04-29,3268,海德威,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-29,3272,東碩,otc,9000,20000,-11000,0,0,0,5000,0,5000,-6000,TPEx
2026-04-29,3276,宇環,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,3284,太普高,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-29,3287,廣寰科,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-29,3289,宜特,otc,28000,100962,-72962,0,0,0,23000,23397,-397,-73359,TPEx
2026-04-29,3290,東浦,otc,234000,250000,-16000,0,0,0,0,404,-404,-16404,TPEx
2026-04-29,3293,鈊象,otc,566168,590853,-24685,2000,44000,-42000,13362,23150,-9788,-76473,TPEx
2026-04-29,3294,英濟,otc,147000,75000,72000,0,0,0,1000,825,175,72175,TPEx
2026-04-29,3297,杭特,otc,11000,12000,-1000,0,0,0,1000,287,713,-287,TPEx
2026-04-29,3303,岱稜,otc,221000,57000,164000,0,0,0,0,0,0,164000,TPEx
2026-04-29,3306,鼎天,otc,11000,31000,-20000,0,0,0,0,1,-1,-20001,TPEx
2026-04-29,3310,佳穎,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,3313,斐成,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-29,3317,尼克森,otc,537000,517000,20000,0,0,0,12309,20102,-7793,12207,TPEx
2026-04-29,3322,建舜電,otc,149000,169295,-20295,0,0,0,0,0,0,-20295,TPEx
2026-04-29,3323,加百裕,otc,258000,100000,158000,0,0,0,1641,1171,470,158470,TPEx
2026-04-29,3324,雙鴻,otc,1069466,1164299,-94833,1000,6000,-5000,115329,41183,74146,-25687,TPEx
2026-04-29,3325,旭品,otc,36000,34000,2000,0,0,0,1000,234,766,2766,TPEx
2026-04-29,3332,幸康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,3339,泰谷,otc,189000,63000,126000,0,0,0,0,25000,-25000,101000,TPEx
2026-04-29,3349,寶德,otc,1000,39000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-04-29,3354,律勝,otc,84000,57000,27000,0,0,0,3000,0,3000,30000,TPEx
2026-04-29,3357,臺慶科,otc,352000,592000,-240000,0,189,-189,16014,34727,-18713,-258902,TPEx
2026-04-29,3360,尚立,otc,35000,28000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-29,3362,先進光,otc,40000,184000,-144000,0,0,0,725,101,624,-143376,TPEx
2026-04-29,3363,上詮,otc,236051,342274,-106223,0,3000,-3000,31300,19000,12300,-96923,TPEx
2026-04-29,3372,典範,otc,64000,132000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-04-29,3373,熱映,otc,1000,3000,-2000,0,0,0,105,0,105,-1895,TPEx
2026-04-29,3374,精材,otc,2557130,4606500,-2049370,0,0,0,221064,307415,-86351,-2135721,TPEx
2026-04-29,3379,彬台,otc,40000,93000,-53000,0,0,0,4626,2000,2626,-50374,TPEx
2026-04-29,3388,崇越電,otc,20000,50000,-30000,0,0,0,7500,0,7500,-22500,TPEx
2026-04-29,3390,旭軟,otc,363000,284000,79000,0,0,0,0,99,-99,78901,TPEx
2026-04-29,3402,漢科,otc,141000,128000,13000,0,0,0,1000,3777,-2777,10223,TPEx
2026-04-29,3430,奇鈦科,otc,75000,131000,-56000,0,0,0,4000,424,3576,-52424,TPEx
2026-04-29,3434,哲固,otc,9000,9000,0,0,0,0,41,5,36,36,TPEx
2026-04-29,3438,類比科,otc,170000,285000,-115000,0,0,0,0,0,0,-115000,TPEx
2026-04-29,3441,聯一光,otc,21000,5000,16000,0,0,0,4,0,4,16004,TPEx
2026-04-29,3444,利機,otc,138000,210000,-72000,0,0,0,1000,992,8,-71992,TPEx
2026-04-29,3455,由田,otc,625000,775000,-150000,0,0,0,49122,10000,39122,-110878,TPEx
2026-04-29,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,3466,德晉,otc,64000,168000,-104000,0,0,0,0,0,0,-104000,TPEx
2026-04-29,3479,安勤,otc,31000,113000,-82000,0,0,0,1000,737,263,-81737,TPEx
2026-04-29,3483,力致,otc,178020,311000,-132980,0,0,0,12039,12582,-543,-133523,TPEx
2026-04-29,3484,崧騰,otc,83000,83000,0,0,0,0,0,117,-117,-117,TPEx
2026-04-29,3489,森寶,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-29,3490,單井,otc,112000,323000,-211000,0,0,0,0,0,0,-211000,TPEx
