date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-24,00734B,台新JPM新興債,otc,5000,0,5000,0,0,0,205000,200000,5000,10000,TPEx
2026-04-24,00740B,富邦全球投等債,otc,136000,20000,116000,0,0,0,1659000,1833719,-174719,-58719,TPEx
2026-04-24,00741B,富邦全球非投等債,otc,22000,0,22000,0,0,0,121000,104151,16849,38849,TPEx
2026-04-24,00746B,富邦A級公司債,otc,0,6000,-6000,0,0,0,176436,181000,-4564,-10564,TPEx
2026-04-24,00749B,凱基新興債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-24,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-24,00751B,元大AAA至A公司債,otc,450000,123,449877,0,0,0,527000,171983,355017,804894,TPEx
2026-04-24,00754B,群益AAA-AA公司債,otc,0,7000,-7000,0,0,0,100000,100000,0,-7000,TPEx
2026-04-24,00755B,群益投資級公用債,otc,5000,9000,-4000,0,0,0,100000,101000,-1000,-5000,TPEx
2026-04-24,00756B,群益投等新興公債,otc,20000,0,20000,0,0,0,127000,101000,26000,46000,TPEx
2026-04-24,00758B,復華能源債,otc,0,20000,-20000,0,0,0,100000,100000,0,-20000,TPEx
2026-04-24,00759B,復華製藥債,otc,0,20000,-20000,0,0,0,100000,100030,-30,-20030,TPEx
2026-04-24,00760B,復華新興企業債,otc,4000,0,4000,0,0,0,102429,100343,2086,6086,TPEx
2026-04-24,00761B,國泰A級公司債,otc,0,34000,-34000,0,0,0,235000,326110,-91110,-125110,TPEx
2026-04-24,00764B,群益25年美債,otc,1060000,43000,1017000,0,0,0,11798418,12483250,-684832,332168,TPEx
2026-04-24,00768B,復華20年美債,otc,135000,9000,126000,0,0,0,527898,574100,-46202,79798,TPEx
2026-04-24,00772B,中信高評級公司債,otc,673000,12000,661000,0,0,0,528000,1318,526682,1187682,TPEx
2026-04-24,00773B,中信優先金融債,otc,88000,17000,71000,0,0,0,626000,543336,82664,153664,TPEx
2026-04-24,00777B,凱基AAA至A公司債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-04-24,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-24,00779B,凱基美債25+,otc,1000,0,1000,0,0,0,100000,101000,-1000,0,TPEx
2026-04-24,00780B,國泰A級金融債,otc,0,1000,-1000,0,0,0,133000,100005,32995,31995,TPEx
2026-04-24,00781B,國泰A級科技債,otc,0,107000,-107000,0,0,0,260000,200500,59500,-47500,TPEx
2026-04-24,00782B,國泰A級公用債,otc,0,0,0,0,0,0,153000,132022,20978,20978,TPEx
2026-04-24,00785B,富邦金融投等債,otc,0,0,0,0,0,0,70028,70000,28,28,TPEx
2026-04-24,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,27115,0,27115,27115,TPEx
2026-04-24,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,3001,80,2921,2921,TPEx
2026-04-24,00788B,元大10年IG電能債,otc,1000,0,1000,0,0,0,80000,4190,75810,76810,TPEx
2026-04-24,00789B,復華公司債A3,otc,0,1000,-1000,0,0,0,100001,100070,-69,-1069,TPEx
2026-04-24,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100781,100000,781,781,TPEx
2026-04-24,00792B,群益A級公司債,otc,2000,0,2000,0,0,0,100000,100000,0,2000,TPEx
2026-04-24,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-24,00795B,中信美國公債20年,otc,1937000,0,1937000,0,0,0,1240858,119463,1121395,3058395,TPEx
2026-04-24,00799B,國泰A級醫療債,otc,2000,3000,-1000,0,0,0,190000,235246,-45246,-46246,TPEx
2026-04-24,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-24,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,1000,2034,-1034,-1034,TPEx
2026-04-24,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-24,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-24,00842B,台新美元銀行債,otc,0,3000,-3000,0,0,0,260000,351660,-91660,-94660,TPEx
2026-04-24,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,80000,80100,-100,-100,TPEx
2026-04-24,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,100032,-32,-32,TPEx
2026-04-24,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,101100,-100,-100,TPEx
2026-04-24,00847B,中信美國市政債,otc,0,0,0,0,0,0,407000,400000,7000,7000,TPEx
2026-04-24,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,400000,400010,-10,-10,TPEx
2026-04-24,00849B,中信EM主權債0-5,otc,6000,0,6000,0,0,0,400097,400952,-855,5145,TPEx
2026-04-24,00853B,統一美債10年Aa-A,otc,32000,3000,29000,0,0,0,517321,500003,17318,46318,TPEx
2026-04-24,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1113,1000,113,113,TPEx
2026-04-24,00857B,永豐20年美公債,otc,719000,22000,697000,0,0,0,1482018,1019000,463018,1160018,TPEx
2026-04-24,00858,永豐美國500大,otc,518000,0,518000,0,0,0,279352,330092,-50740,467260,TPEx
2026-04-24,00859B,群益0-1年美債,otc,31000,2000,29000,0,0,0,2506000,2550060,-44060,-15060,TPEx
2026-04-24,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100000,143000,-43000,-43000,TPEx
2026-04-24,00862B,中信投資級公司債,otc,0,0,0,0,0,0,406014,401000,5014,5014,TPEx
2026-04-24,00863B,中信全球電信債,otc,0,0,0,0,0,0,350000,355110,-5110,-5110,TPEx
2026-04-24,00864B,中信美國公債0-1,otc,149000,48000,101000,0,0,0,215000,626080,-411080,-310080,TPEx
2026-04-24,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,160000,160000,0,0,TPEx
2026-04-24,00877,復華中國5G,otc,372000,1274000,-902000,0,0,0,1735301,2636232,-900931,-1802931,TPEx
2026-04-24,00883B,中信ESG投資級債,otc,17000,0,17000,0,0,0,300011,305002,-4991,12009,TPEx
2026-04-24,00884B,中信低碳新興債,otc,0,0,0,0,0,0,405752,405540,212,212,TPEx
2026-04-24,00886,永豐美國科技,otc,0,0,0,0,0,0,23433,0,23433,23433,TPEx
2026-04-24,00887,永豐中國科技50大,otc,658000,577000,81000,0,0,0,2914726,2605685,309041,390041,TPEx
2026-04-24,00888,永豐台灣ESG,otc,3154000,1328000,1826000,0,0,0,8482255,725157,7757098,9583098,TPEx
2026-04-24,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,128000,101000,27000,27000,TPEx
2026-04-24,00928,中信上櫃ESG 30,otc,146000,144050,1950,0,0,0,1203044,1095301,107743,109693,TPEx
2026-04-24,00931B,統一美債20年,otc,1781000,0,1781000,0,0,0,621868,412000,209868,1990868,TPEx
2026-04-24,00933B,國泰10Y+金融債,otc,1681000,265000,1416000,0,0,0,1332000,213126,1118874,2534874,TPEx
2026-04-24,00937B,群益ESG投等債20+,otc,16555680,7200,16548480,0,0,0,5889000,3736812,2152188,18700668,TPEx
2026-04-24,00942B,台新美A公司債20+,otc,705000,3000,702000,0,0,0,276365,282155,-5790,696210,TPEx
2026-04-24,00948B,中信優息投資級債,otc,1692000,1000,1691000,0,0,0,950198,0,950198,2641198,TPEx
2026-04-24,00950B,凱基A級公司債,otc,274000,96000,178000,0,0,0,310000,3053632,-2743632,-2565632,TPEx
2026-04-24,00955,中信日本商社,otc,274000,77000,197000,0,0,0,1588000,2298223,-710223,-513223,TPEx
2026-04-24,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,223000,6532,216468,216468,TPEx
2026-04-24,00958B,永豐ESG銀行債15+,otc,108000,0,108000,0,0,0,2095000,1760000,335000,443000,TPEx
2026-04-24,00959B,大華投等美債15Y+,otc,103000,0,103000,0,0,0,26000,2125,23875,126875,TPEx
2026-04-24,00966B,統一ESG投等債15+,otc,165000,0,165000,0,0,0,396000,685371,-289371,-124371,TPEx
2026-04-24,00967B,元大優息美債,otc,0,10000,-10000,0,0,0,785300,1048898,-263598,-273598,TPEx
2026-04-24,00968B,元大優息投等債,otc,1018000,0,1018000,0,0,0,413000,90027,322973,1340973,TPEx
2026-04-24,00969B,元大零息超長美債,otc,262000,9000,253000,0,0,0,598000,60048,537952,790952,TPEx
2026-04-24,00970B,新光BBB投等債20+,otc,574000,8000,566000,0,0,0,115000,315000,-200000,366000,TPEx
2026-04-24,009806,台新標普500,otc,0,0,0,0,0,0,67000,10,66990,66990,TPEx
2026-04-24,009807,台新標普科技精選,otc,0,1000,-1000,0,0,0,15670,3000,12670,11670,TPEx
2026-04-24,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,151908,100,151808,151808,TPEx
2026-04-24,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,204000,4371,199629,199629,TPEx
2026-04-24,00980T,平衡凱基美國TOP,otc,0,13000,-13000,0,0,0,1373762,820335,553427,540427,TPEx
2026-04-24,009814,富邦標普500,otc,1376000,51000,1325000,0,0,0,648830,1098795,-449965,875035,TPEx
2026-04-24,009815,大華美國MAG7+,otc,223000,94000,129000,0,0,0,5488000,200000,5288000,5417000,TPEx
2026-04-24,00981B,第一金優選非投債,otc,7000,0,7000,0,0,0,0,5641366,-5641366,-5634366,TPEx
2026-04-24,00981D,主動中信非投等債,otc,162000,0,162000,0,0,0,7944000,4574953,3369047,3531047,TPEx
2026-04-24,00982B,FT投資級債20+,otc,5000,0,5000,0,0,0,11,21025,-21014,-16014,TPEx
2026-04-24,00983B,大華優利美公債20,otc,1000,1000,0,0,0,0,39000,3164,35836,35836,TPEx
2026-04-24,00984B,大華優利美A債15,otc,718000,0,718000,0,0,0,277000,136079,140921,858921,TPEx
2026-04-24,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,23000,87352,-64352,-64352,TPEx
2026-04-24,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,2518,-2518,-2518,TPEx
2026-04-24,00986D,主動復華金融債息,otc,0,0,0,0,0,0,860000,53000,807000,807000,TPEx
2026-04-24,00987B,野村10+澳洲公債,otc,0,56000,-56000,0,0,0,454001,181226,272775,216775,TPEx
2026-04-24,00988B,玉山嚴選非投債,otc,1000,0,1000,0,0,0,113000,708,112292,113292,TPEx
2026-04-24,00989B,台新美國非投等債,otc,82000,0,82000,0,0,0,0,26100,-26100,55900,TPEx
2026-04-24,00998A,主動復華金融股息,otc,177,15000,-14823,0,0,0,906000,5247915,-4341915,-4356738,TPEx
2026-04-24,020001,富邦存股雙十N,otc,0,0,0,0,0,0,4000,0,4000,4000,TPEx
2026-04-24,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,59000,15000,44000,44000,TPEx
2026-04-24,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,3000,1000,2000,2000,TPEx
2026-04-24,020033,統一恒生科期N,otc,0,0,0,0,0,0,10000,50000,-40000,-40000,TPEx
2026-04-24,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,9000,19000,-10000,-10000,TPEx
2026-04-24,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,631000,106000,525000,525000,TPEx
2026-04-24,1264,德麥,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-24,1268,漢來美食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-24,1294,漢田生技,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-24,1295,生合,otc,15000,15000,0,0,0,0,0,239,-239,-239,TPEx
2026-04-24,1336,台翰,otc,6000,18000,-12000,0,0,0,11,15,-4,-12004,TPEx
2026-04-24,1565,精華,otc,20000,42000,-22000,0,0,0,0,1000,-1000,-23000,TPEx
2026-04-24,1569,濱川,otc,2617000,2212000,405000,0,0,0,211980,130247,81733,486733,TPEx
2026-04-24,1570,力肯,otc,339000,302000,37000,0,0,0,0,0,0,37000,TPEx
2026-04-24,1580,新麥,otc,4000,15000,-11000,0,0,0,1000,1000,0,-11000,TPEx
2026-04-24,1584,精剛,otc,204000,380000,-176000,0,0,0,11000,50297,-39297,-215297,TPEx
2026-04-24,1586,和勤,otc,7000,55000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-04-24,1591,駿吉-KY,otc,56300,11000,45300,0,0,0,0,35597,-35597,9703,TPEx
2026-04-24,1593,祺驊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-24,1595,川寶,otc,1074000,747000,327000,0,0,0,8354,8000,354,327354,TPEx
2026-04-24,1599,宏佳騰,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-24,1777,生泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-24,1784,訊聯,otc,64000,75000,-11000,0,0,0,3000,10193,-7193,-18193,TPEx
2026-04-24,1785,光洋科,otc,2229018,155000,2074018,26000,0,26000,56839,119244,-62405,2037613,TPEx
2026-04-24,1788,杏昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-24,1796,金穎生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,1799,易威,otc,4000,51000,-47000,0,0,0,0,141,-141,-47141,TPEx
2026-04-24,1813,寶利徠,otc,30100,34000,-3900,0,0,0,10000,10000,0,-3900,TPEx
2026-04-24,1815,富喬,otc,5053031,14837010,-9783979,725,0,725,721323,835174,-113851,-9897105,TPEx
2026-04-24,2061,風青,otc,106000,155000,-49000,0,0,0,708,0,708,-48292,TPEx
2026-04-24,2063,世鎧,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-24,2064,晉椿,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,2065,世豐,otc,26000,2000,24000,0,0,0,5000,5003,-3,23997,TPEx
2026-04-24,2066,世德,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-24,2067,嘉鋼,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-24,2070,精湛,otc,647000,877000,-230000,0,0,0,23057,18109,4948,-225052,TPEx
2026-04-24,2221,大甲,otc,234050,242000,-7950,0,0,0,5000,43,4957,-2993,TPEx
2026-04-24,2230,泰茂,otc,111000,76000,35000,0,0,0,6658,3298,3360,38360,TPEx
2026-04-24,2596,綠意,otc,42000,0,42000,0,0,0,0,0,0,42000,TPEx
2026-04-24,2640,大車隊,otc,34000,34000,0,0,0,0,0,0,0,0,TPEx
2026-04-24,2641,正德,otc,353000,554000,-201000,0,0,0,0,6312,-6312,-207312,TPEx
2026-04-24,2643,捷迅,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-24,2718,全心投控,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-24,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,2726,雅茗-KY,otc,23000,1000,22000,0,0,0,0,0,0,22000,TPEx
2026-04-24,2729,瓦城,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,2732,六角,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-24,2734,易飛網,otc,7000,0,7000,0,0,0,1000,72,928,7928,TPEx
2026-04-24,2736,富野,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-24,2743,山富,otc,16000,49000,-33000,0,0,0,496,3161,-2665,-35665,TPEx
2026-04-24,2745,五福,otc,27676,52000,-24324,0,0,0,0,1000,-1000,-25324,TPEx
2026-04-24,2751,王座,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-24,2752,豆府,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,2754,亞洲藏壽司,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-24,2755,揚秦,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-24,2756,聯發國際,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-24,2916,滿心,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-24,2926,誠品生活,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-24,3066,李洲,otc,53000,116000,-63000,0,0,0,1000,1009,-9,-63009,TPEx
2026-04-24,3071,協禧,otc,547000,745000,-198000,0,0,0,8000,266,7734,-190266,TPEx
2026-04-24,3073,天方能源,otc,11000,14000,-3000,0,0,0,130,0,130,-2870,TPEx
2026-04-24,3078,僑威,otc,128000,382000,-254000,0,12000,-12000,6000,9024,-3024,-269024,TPEx
2026-04-24,3081,聯亞,otc,1596147,1833567,-237420,323118,242000,81118,403196,545799,-142603,-298905,TPEx
2026-04-24,3083,網龍,otc,15000,14000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,3086,華義*,otc,473000,692000,-219000,0,0,0,2566,5466,-2900,-221900,TPEx
2026-04-24,3088,艾訊,otc,311000,358324,-47324,0,0,0,9107,5895,3212,-44112,TPEx
2026-04-24,3093,港建*,otc,796000,1440000,-644000,0,0,0,4000,7000,-3000,-647000,TPEx
2026-04-24,3095,及成,otc,11000,7000,4000,0,0,0,10,0,10,4010,TPEx
2026-04-24,3105,穩懋,otc,15070723,17038030,-1967307,51550,1055000,-1003450,1796994,2170956,-373962,-3344719,TPEx
2026-04-24,3114,好德,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-24,3115,富榮綱,otc,1000,0,1000,0,0,0,1,0,1,1001,TPEx
2026-04-24,3118,進階,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,3122,笙泉,otc,99000,97000,2000,0,0,0,8455,7000,1455,3455,TPEx
2026-04-24,3128,昇銳,otc,28000,54000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-04-24,3131,弘塑,otc,884412,808970,75442,184033,146000,38033,52174,55585,-3411,110064,TPEx
2026-04-24,3141,晶宏,otc,275000,392000,-117000,0,0,0,7457,6287,1170,-115830,TPEx
2026-04-24,3147,大綜,otc,103020,198000,-94980,0,0,0,1000,29541,-28541,-123521,TPEx
2026-04-24,3152,璟德,otc,553000,246000,307000,0,0,0,37498,81752,-44254,262746,TPEx
2026-04-24,3162,精確,otc,3408000,5806275,-2398275,0,0,0,22000,23041,-1041,-2399316,TPEx
2026-04-24,3163,波若威,otc,1874424,3745000,-1870576,944602,15000,929602,486214,653495,-167281,-1108255,TPEx
2026-04-24,3169,亞信,otc,494000,450000,44000,0,0,0,43510,19533,23977,67977,TPEx
2026-04-24,3171,炎洲流通,otc,38000,73000,-35000,0,0,0,6000,11000,-5000,-40000,TPEx
2026-04-24,3176,基亞,otc,345000,221000,124000,0,0,0,1891,1007,884,124884,TPEx
2026-04-24,3178,公準,otc,67000,64000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-24,3188,鑫龍騰,otc,435000,237000,198000,0,0,0,5000,4964,36,198036,TPEx
2026-04-24,3205,佰研,otc,181000,361000,-180000,0,0,0,4000,4270,-270,-180270,TPEx
2026-04-24,3206,志豐,otc,32000,71000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-04-24,3207,耀勝,otc,10000,66000,-56000,0,0,0,0,853,-853,-56853,TPEx
2026-04-24,3211,順達,otc,7917775,6417056,1500719,0,1378000,-1378000,200273,370008,-169735,-47016,TPEx
2026-04-24,3213,茂訊,otc,22000,137000,-115000,0,0,0,2000,4733,-2733,-117733,TPEx
2026-04-24,3217,優群,otc,638400,872000,-233600,0,3000,-3000,44504,92697,-48193,-284793,TPEx
2026-04-24,3218,大學光,otc,33000,189000,-156000,0,0,0,13000,13814,-814,-156814,TPEx
2026-04-24,3219,倚強科,otc,49000,97000,-48000,0,0,0,626,8502,-7876,-55876,TPEx
2026-04-24,3221,台嘉碩,otc,474020,82300,391720,0,0,0,8000,8399,-399,391321,TPEx
2026-04-24,3224,三顧,otc,41000,44000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-24,3227,原相,otc,1126560,1407000,-280440,33000,284000,-251000,98350,94563,3787,-527653,TPEx
2026-04-24,3228,金麗科,otc,297150,612232,-315082,0,0,0,155617,76939,78678,-236404,TPEx
2026-04-24,3230,錦明,otc,56000,123000,-67000,0,0,0,2000,54230,-52230,-119230,TPEx
2026-04-24,3232,昱捷,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-24,3234,光環,otc,132000,34000,98000,0,0,0,4000,34603,-30603,67397,TPEx
2026-04-24,3236,千如,otc,452000,833000,-381000,0,0,0,6187,18975,-12788,-393788,TPEx
2026-04-24,3252,海灣,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,3259,鑫創,otc,32000,4000,28000,0,0,0,0,0,0,28000,TPEx
2026-04-24,3260,威剛,otc,7244557,11857015,-4612458,413,1762000,-1761587,633710,599050,34660,-6339385,TPEx
2026-04-24,3264,欣銓,otc,8425550,8269275,156275,579584,314255,265329,245565,245109,456,422060,TPEx
2026-04-24,3265,台星科,otc,1452000,583000,869000,0,0,0,127843,14700,113143,982143,TPEx
2026-04-24,3268,海德威,otc,2000,32000,-30000,0,0,0,0,1000,-1000,-31000,TPEx
2026-04-24,3272,東碩,otc,167000,160000,7000,0,0,0,2615,0,2615,9615,TPEx
2026-04-24,3276,宇環,otc,20000,22000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-24,3284,太普高,otc,25000,14000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-24,3285,微端,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-24,3287,廣寰科,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-24,3289,宜特,otc,306000,285644,20356,0,0,0,21000,106326,-85326,-64970,TPEx
2026-04-24,3290,東浦,otc,302000,100000,202000,0,0,0,553,15714,-15161,186839,TPEx
2026-04-24,3293,鈊象,otc,648598,561181,87417,5500,96000,-90500,18473,12902,5571,2488,TPEx
2026-04-24,3294,英濟,otc,235130,203000,32130,0,0,0,4000,8891,-4891,27239,TPEx
2026-04-24,3297,杭特,otc,34000,26000,8000,0,0,0,145,621,-476,7524,TPEx
2026-04-24,3303,岱稜,otc,104000,21000,83000,0,0,0,0,90,-90,82910,TPEx
2026-04-24,3306,鼎天,otc,26000,70000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-04-24,3310,佳穎,otc,12000,34000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-04-24,3313,斐成,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-24,3317,尼克森,otc,1092000,642050,449950,0,0,0,15492,12841,2651,452601,TPEx
2026-04-24,3322,建舜電,otc,811000,433000,378000,0,0,0,154,0,154,378154,TPEx
2026-04-24,3323,加百裕,otc,533100,953000,-419900,0,0,0,61793,11645,50148,-369752,TPEx
2026-04-24,3324,雙鴻,otc,2486499,2203420,283079,0,0,0,363235,156524,206711,489790,TPEx
2026-04-24,3325,旭品,otc,7000,121000,-114000,0,0,0,1000,1004,-4,-114004,TPEx
2026-04-24,3332,幸康,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-24,3339,泰谷,otc,49000,1000,48000,0,0,0,0,2000,-2000,46000,TPEx
2026-04-24,3349,寶德,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-24,3354,律勝,otc,144000,261000,-117000,0,0,0,0,0,0,-117000,TPEx
2026-04-24,3357,臺慶科,otc,717000,790000,-73000,0,0,0,32821,91166,-58345,-131345,TPEx
2026-04-24,3360,尚立,otc,67000,76000,-9000,0,0,0,1000,1404,-404,-9404,TPEx
2026-04-24,3362,先進光,otc,203000,183000,20000,0,0,0,5916,36005,-30089,-10089,TPEx
2026-04-24,3363,上詮,otc,140150,422116,-281966,135,0,135,42000,3000,39000,-242831,TPEx
2026-04-24,3372,典範,otc,72000,132000,-60000,0,0,0,5000,5127,-127,-60127,TPEx
2026-04-24,3373,熱映,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,3374,精材,otc,6393105,3991530,2401575,229,419000,-418771,477223,143656,333567,2316371,TPEx
2026-04-24,3379,彬台,otc,76000,45000,31000,0,0,0,1000,454,546,31546,TPEx
2026-04-24,3388,崇越電,otc,82000,22000,60000,0,0,0,12000,8124,3876,63876,TPEx
2026-04-24,3390,旭軟,otc,1066000,1014000,52000,0,0,0,54685,52229,2456,54456,TPEx
2026-04-24,3402,漢科,otc,344000,310000,34000,0,0,0,9698,11139,-1441,32559,TPEx
2026-04-24,3426,台興,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-04-24,3430,奇鈦科,otc,1625087,2117000,-491913,0,0,0,25346,25519,-173,-492086,TPEx
2026-04-24,3434,哲固,otc,27000,37000,-10000,0,0,0,203,0,203,-9797,TPEx
2026-04-24,3438,類比科,otc,144000,79000,65000,0,0,0,3486,0,3486,68486,TPEx
2026-04-24,3441,聯一光,otc,36000,71000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-04-24,3444,利機,otc,379000,415000,-36000,0,0,0,2000,1976,24,-35976,TPEx
2026-04-24,3455,由田,otc,109100,98000,11100,0,0,0,1000,4000,-3000,8100,TPEx
2026-04-24,3465,進泰電子,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-24,3466,德晉,otc,102000,220000,-118000,0,0,0,0,453,-453,-118453,TPEx
2026-04-24,3467,台灣精材,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
