date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-14,055982,台勝科群益58購02,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2026-04-14,061274,金像電國票5A購03,listed,0,0,0,0,0,0,42000,21000,21000,21000,TWSE
2026-04-14,056852,聯發科統一72購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-14,061969,台達電國泰5B購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-14,08742U,創見中信59售03,listed,0,0,0,0,0,0,56000,35000,21000,21000,TWSE
2026-04-14,08837U,台積電凱基62售02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-14,089297,緯穎統一61購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-14,059595,景碩國票5A購05,listed,0,0,0,0,0,0,107000,86000,21000,21000,TWSE
2026-04-14,038825,智邦統一6A購01,listed,0,0,0,0,0,0,362000,341000,21000,21000,TWSE
2026-04-14,059869,友達永豐5C購01,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2026-04-14,037452,台積電統一56購01,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2026-04-14,041588,台積電群益56購06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-14,084614,緯穎元富56購02,listed,0,0,0,0,0,0,27000,6000,21000,21000,TWSE
2026-04-14,083336,友達統一56購01,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2026-04-14,059000,元油反中信63購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-14,050554,晶豪科凱基56購03,listed,0,0,0,0,0,0,69000,48000,21000,21000,TWSE
2026-04-14,071722,川湖統一58購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-14,047181,大成鋼國票57購01,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2026-04-14,05145U,光寶科群益58售01,listed,0,0,0,0,0,0,32000,11000,21000,21000,TWSE
2026-04-14,058192,啟碁元大59購06,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2026-04-14,041963,愛普國票55購02,listed,0,0,0,0,0,0,89000,68000,21000,21000,TWSE
2026-04-14,044419,采鈺富邦55購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-14,049172,緯穎群益56購18,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-14,057957,揚博凱基59購01,listed,0,0,0,0,0,0,32000,11000,21000,21000,TWSE
2026-04-14,06478U,台灣50富邦5A售01,listed,0,0,0,0,0,0,57000,36000,21000,21000,TWSE
2026-04-14,049835,台達電中信5C購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,049794,聯電國票57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,066872,聯發科元富5A購02,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-04-14,06658U,美指2X元大55售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,066739,元債2X元大58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,049274,緯穎凱基57購03,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-04-14,063344,台達電中信62購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,06328U,台達電中信58售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,049435,台勝科中信56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,06893U,鴻海元大55售10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,067895,滬深2X元大56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,071314,東陽永豐61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,044945,禾伸堂元大55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,030083,光寶科統一56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,031308,智伸科統一62購01,listed,0,0,0,20000,0,0,40000,0,0,,TWSE
2026-04-14,048691,漢唐永豐57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,048716,華新國票57購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,048901,漢唐元富56購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,057820,世芯凱基59購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,057835,南亞元大61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,046878,偉詮電群益56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,057911,眾達國票5A購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-04-14,044435,旺宏元大55購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,041979,台灣50元大54購13,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,041905,盟立凱基54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,044285,TPK國票56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,044277,創見國票59購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,049004,亞翔元大56購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,035059,漢唐統一59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,036026,jpp元大56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,032686,台積電中信58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,032941,宇隆統一56購03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-04-14,081125,訊芯統一57購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-04-14,08095U,臺股指群益58售18,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-04-14,051124,世芯元富57購06,listed,0,0,0,0,0,0,63000,43000,20000,20000,TWSE
2026-04-14,051166,昇貿凱基58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,051160,京元電凱基58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,038413,緯創永豐56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,038363,達興凱基58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,038472,英業達國泰54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,058798,台化凱基59購03,listed,0,0,0,0,0,0,27000,7000,20000,20000,TWSE
2026-04-14,058761,臺股指元富59購12,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,07915U,中砂元富57售03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-04-14,078683,鴻海元大54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,07464U,力積電凱基59售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,07631U,中航國票57售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,07607U,新日興凱基5A售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,050578,第一銅群益56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,058589,友達凱基59購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,050319,長興凱基58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,050451,華新元富56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,050122,保瑞國票56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,050000,力積電群益56購16,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,050181,旭隼元大56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,058453,新唐元大59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,083335,南亞科統一5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,08421U,華通元富58售05,listed,0,0,0,0,0,0,60000,40000,20000,20000,TWSE
2026-04-14,08483U,臺股指元富5A售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,08587U,新興凱基5A售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,085542,中砂元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,041526,禾伸堂元大54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,037391,國巨國票55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,045538,台積電群益57購11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,031276,友訊統一57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,038676,京元電元大57購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,038756,全漢永豐55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,059375,亞聚永豐5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,036865,牧德統一61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,036639,仁寶永豐56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,037219,友達群益56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,038947,精誠凱基57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,039628,SGBR2X富邦57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,051818,友達元大5C購01,listed,0,0,0,20000,0,0,40000,0,0,,TWSE
2026-04-14,051740,友達群益57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,059789,光寶科凱基59購04,listed,0,0,0,0,0,0,32000,12000,20000,20000,TWSE
2026-04-14,052091,道瓊銅富邦61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,052111,德律富邦58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,052044,彩晶元大57購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,033580,神達統一58購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,087318,世芯第一57購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,08640U,鴻海元大59售08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,08680U,SGBR2X元大5A售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,061941,昇陽半元大59購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,061933,定穎控元大59購09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,061926,嘉澤元大5A購04,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2026-04-14,062021,定穎控凱基5B購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,056663,台積電凱基58購20,listed,0,0,0,0,0,0,31000,11000,20000,20000,TWSE
2026-04-14,056879,威健永豐5A購01,listed,0,0,0,0,0,0,58000,38000,20000,20000,TWSE
2026-04-14,056816,金像電國票59購02,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-04-14,042122,大毅國票55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,042066,華新科元富54購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,047874,萬海元大56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,061607,定穎控統一66購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,061679,禾伸堂凱基59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,061748,華通永豐59購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-04-14,061865,智邦元富59購04,listed,0,0,0,0,0,0,89000,69000,20000,20000,TWSE
2026-04-14,061868,瑞昱元富59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,055486,定穎控元大58購10,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2026-04-14,061365,台塑群益59購04,listed,0,0,0,0,0,0,61000,41000,20000,20000,TWSE
2026-04-14,044017,創見國票56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,045448,世芯元大55購12,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,045451,神達元大55購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,061529,晟銘電元大59購04,listed,0,0,0,0,0,0,39000,19000,20000,20000,TWSE
2026-04-14,061439,光寶科凱基59購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,056419,雄獅國泰59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,056175,緯創群益58購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,047346,金像電群益57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,047531,長榮航凱基5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,043589,美律國票5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,041057,聯發科元大54購33,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,041096,亞翔兆豐56購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-04-14,043330,奇鋐群益56購10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,043231,神達國泰56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,062874,元油反中信64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,043366,台光電元大55購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,047114,國喬群益58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,047147,仁寶永豐57購01,listed,0,0,0,0,0,0,56000,36000,20000,20000,TWSE
2026-04-14,048315,神達凱基56購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,063034,金像電元大5A購06,listed,0,0,0,0,0,0,42000,22000,20000,20000,TWSE
2026-04-14,043825,奇鋐兆豐55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,033768,光寶科元大54購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,038137,昇貿群益55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,043096,華城國票56購02,listed,10000,0,10000,0,0,0,20000,10000,10000,20000,TWSE
2026-04-14,062713,AES富邦5C購01,listed,0,0,0,0,0,0,34000,14000,20000,20000,TWSE
2026-04-14,040651,台虹統一6A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,057470,矽格國泰5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,040434,台積電凱基56購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,040602,長華國票54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,041300,瀚宇博元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,057616,元金2X元大59購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,040014,十銓元富56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,040184,創意永豐55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,040171,滬深2X永豐58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,040126,聯鈞群益56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,057247,華城凱基58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,062209,禾伸堂凱基5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,039860,華邦電國泰55購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,039739,華新科元富57購03,listed,0,0,0,0,0,0,82000,62000,20000,20000,TWSE
2026-04-14,060244,南亞凱基61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,046233,瀚宇博國票56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,1445,大宇,listed,31000,11000,20000,0,0,0,4000,4000,0,20000,TWSE
2026-04-14,1539,巨庭,listed,28000,8000,20000,0,0,0,0,0,0,20000,TWSE
2026-04-14,045956,愛普元大59購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,045952,jpp元大55購04,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2026-04-14,052594,臻鼎群益57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,052313,南茂兆豐59購02,listed,0,0,0,0,0,0,54000,34000,20000,20000,TWSE
2026-04-14,045720,華碩凱基55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,052985,雲豹統一61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,2430,燦坤,listed,32000,14000,18000,0,0,0,2000,0,2000,20000,TWSE
2026-04-14,060414,辛耘群益5A購02,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-04-14,060412,景碩群益5B購05,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-04-14,046851,南亞元富59購01,listed,0,0,0,0,0,0,93000,73000,20000,20000,TWSE
2026-04-14,053116,康舒元大57購09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,046753,嘉晶元富56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,046755,晶技元富56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,053372,大同元大5B購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-04-14,053474,和大凱基57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,4560,強信-KY,listed,172000,153000,19000,0,0,0,3000,2000,1000,20000,TWSE
2026-04-14,053502,道瓊銀統一5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,053503,道瓊銀統一64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,053298,聯電凱基57購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,053303,台積電凱基59購04,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-04-14,037756,中砂元大54購10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,037598,采鈺元大54購11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,053332,臺股指群益58購14,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,053338,道瓊銀元大59購04,listed,0,0,0,0,0,0,110000,90000,20000,20000,TWSE
2026-04-14,045153,強茂群益55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,060488,昇陽半國泰5A購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,060515,臻鼎群益59購05,listed,1000,0,1000,0,0,0,20000,1000,19000,20000,TWSE
2026-04-14,4736,泰博,listed,32000,14000,18000,0,0,0,2000,0,2000,20000,TWSE
2026-04-14,054276,華碩元富57購01,listed,0,0,0,0,0,0,27000,7000,20000,20000,TWSE
2026-04-14,054410,順德群益57購02,listed,0,0,0,0,0,0,276000,256000,20000,20000,TWSE
2026-04-14,060924,新興富邦59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,060745,台灣50凱基5A購07,listed,0,0,0,0,0,0,33000,13000,20000,20000,TWSE
2026-04-14,054118,華泰元富57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,061206,正文元大59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,061215,中環群益63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,061166,亞聚元大59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,055421,亞翔富邦5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,055032,康舒元大57購11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,055090,聯發科凱基5A購05,listed,0,0,0,0,0,0,621000,601000,20000,20000,TWSE
2026-04-14,043413,京元電凱基55購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,054592,元金2X群益61購01,listed,0,0,0,0,0,0,53000,33000,20000,20000,TWSE
2026-04-14,054468,京元電統一64購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,6582,申豐,listed,38000,18000,20000,0,0,0,0,0,0,20000,TWSE
2026-04-14,054800,超豐群益59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-14,6830,汎銓,listed,79000,66000,13000,0,0,0,8000,1131,6869,19869,TWSE
2026-04-14,054774,今國光凱基57購03,listed,0,0,0,0,0,0,150000,131000,19000,19000,TWSE
2026-04-14,8466,美吉吉-KY,listed,22000,4000,18000,0,0,0,1000,0,1000,19000,TWSE
2026-04-14,061062,采鈺元大59購08,listed,0,0,0,0,0,0,40000,21000,19000,19000,TWSE
2026-04-14,055266,華新科元大58購03,listed,0,0,0,0,0,0,21000,2000,19000,19000,TWSE
2026-04-14,055287,臺股指元大58購09,listed,0,0,0,0,0,0,40000,21000,19000,19000,TWSE
2026-04-14,053609,洋基元大5A購02,listed,0,0,0,0,0,0,40000,21000,19000,19000,TWSE
2026-04-14,046955,至上元大56購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-04-14,2904,匯僑,listed,24000,5000,19000,0,0,0,1000,1000,0,19000,TWSE
2026-04-14,053362,台積電元大57購16,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-14,052961,華泰統一61購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-14,1439,雋揚,listed,24000,7000,17000,0,0,0,2000,0,2000,19000,TWSE
2026-04-14,052388,長榮元大5A購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-14,052662,欣興統一61購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-14,060036,強茂凱基61購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-14,057184,同欣電統一62購02,listed,0,0,0,0,0,0,205000,186000,19000,19000,TWSE
2026-04-14,040296,力成元大5A購01,listed,0,0,0,0,0,0,123000,104000,19000,19000,TWSE
2026-04-14,062496,建漢元大5A購04,listed,0,0,0,0,0,0,71000,52000,19000,19000,TWSE
2026-04-14,062578,亞翔群益5A購02,listed,0,0,0,0,0,0,75000,56000,19000,19000,TWSE
2026-04-14,042701,乙盛群益57購01,listed,0,0,0,0,0,0,60000,41000,19000,19000,TWSE
2026-04-14,048250,愛普元大57購04,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2026-04-14,063004,貿聯群益63購01,listed,0,0,0,0,0,0,36000,17000,19000,19000,TWSE
2026-04-14,062883,緯穎兆豐64購01,listed,0,0,0,0,0,0,52000,33000,19000,19000,TWSE
2026-04-14,056312,臻鼎元大58購06,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-14,061546,力成元大59購06,listed,0,0,0,0,0,0,21000,2000,19000,19000,TWSE
2026-04-14,061550,緯穎元大59購18,listed,0,0,0,0,0,0,23000,4000,19000,19000,TWSE
2026-04-14,055485,神達元大61購02,listed,0,0,0,0,0,0,246000,227000,19000,19000,TWSE
2026-04-14,061245,金像電凱基59購04,listed,0,0,0,0,0,0,22000,3000,19000,19000,TWSE
2026-04-14,056542,長興元大58購03,listed,0,0,0,0,0,0,57000,38000,19000,19000,TWSE
2026-04-14,056863,世芯統一72購02,listed,0,0,0,0,0,0,119000,100000,19000,19000,TWSE
2026-04-14,061949,金像電中信63購02,listed,0,0,0,0,0,0,147000,128000,19000,19000,TWSE
2026-04-14,045295,聯鈞元大55購08,listed,0,0,0,0,0,0,21000,2000,19000,19000,TWSE
2026-04-14,033542,南亞統一58購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-14,059798,智原凱基5C購01,listed,0,0,0,0,0,0,21000,2000,19000,19000,TWSE
2026-04-14,052150,聯強凱基57購01,listed,0,0,0,0,0,0,25000,6000,19000,19000,TWSE
2026-04-14,051870,普安群益58購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-14,038875,上銀元大56購01,listed,0,0,0,0,0,0,75000,56000,19000,19000,TWSE
2026-04-14,052263,元大金國票58購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-14,059897,牧德元大59購09,listed,0,0,0,0,0,0,31000,12000,19000,19000,TWSE
2026-04-14,037220,晶技群益55購01,listed,0,0,0,0,0,0,64000,45000,19000,19000,TWSE
2026-04-14,037053,貿聯統一64購01,listed,0,0,0,0,0,0,54000,35000,19000,19000,TWSE
2026-04-14,036599,貿聯元富56購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-14,051683,明泰元大57購01,listed,0,0,0,0,0,0,31000,12000,19000,19000,TWSE
2026-04-14,045535,FBNQ2X群益57購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-14,085710,精成科凱基56購01,listed,0,0,0,0,0,0,32000,13000,19000,19000,TWSE
2026-04-14,050439,日電貿元大57購01,listed,0,0,0,0,0,0,189000,170000,19000,19000,TWSE
2026-04-14,073770,鴻海凱基61購01,listed,0,0,0,19000,0,0,52000,14000,0,,TWSE
2026-04-14,07996U,臺股指元富57售08,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-14,058690,緯穎元大61購03,listed,0,0,0,0,0,0,36000,17000,19000,19000,TWSE
2026-04-14,051190,友達國票57購02,listed,0,1000,-1000,0,0,0,23000,3000,20000,19000,TWSE
2026-04-14,038320,毅嘉統一59購04,listed,0,0,0,0,0,0,154000,135000,19000,19000,TWSE
2026-04-14,051092,復盛永豐5A購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-14,051011,直得元富57購01,listed,0,0,0,19000,0,0,38000,0,0,,TWSE
2026-04-14,035837,創意元大57購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-14,058977,智邦群益63購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-04-14,035244,強茂元富56購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-14,035460,佳必琪統一58購02,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-04-14,044458,日電貿元大55購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-14,049957,金像電元大56購21,listed,0,0,0,0,0,0,21000,2000,19000,19000,TWSE
2026-04-14,049450,聯鈞永豐57購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
