date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-20,00845B,富邦新興投等債,otc,12000,0,12000,0,0,0,202495,205000,-2505,9495,TPEx
2026-04-20,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,201076,201599,-523,-523,TPEx
2026-04-20,00847B,中信美國市政債,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2026-04-20,00848B,中信新興亞洲債,otc,0,3000,-3000,0,0,0,303000,300000,3000,0,TPEx
2026-04-20,00849B,中信EM主權債0-5,otc,7000,3000,4000,0,0,0,303733,300719,3014,7014,TPEx
2026-04-20,00853B,統一美債10年Aa-A,otc,53000,44000,9000,0,0,0,1096318,1009363,86955,95955,TPEx
2026-04-20,00856B,永豐1-3年美公債,otc,0,1000,-1000,0,0,0,8000,0,8000,7000,TPEx
2026-04-20,00857B,永豐20年美公債,otc,2503000,67000,2436000,0,0,0,341436,1265090,-923654,1512346,TPEx
2026-04-20,00858,永豐美國500大,otc,253100,10000,243100,0,0,0,416000,43017,372983,616083,TPEx
2026-04-20,00859B,群益0-1年美債,otc,50000,49000,1000,0,0,0,1230000,1494191,-264191,-263191,TPEx
2026-04-20,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100000,100500,-500,-500,TPEx
2026-04-20,00862B,中信投資級公司債,otc,48000,0,48000,0,0,0,105000,100000,5000,53000,TPEx
2026-04-20,00863B,中信全球電信債,otc,0,15000,-15000,0,0,0,315000,300000,15000,0,TPEx
2026-04-20,00864B,中信美國公債0-1,otc,202000,279000,-77000,0,0,0,340000,723000,-383000,-460000,TPEx
2026-04-20,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,82036,80194,1842,1842,TPEx
2026-04-20,00877,復華中國5G,otc,186000,310000,-124000,0,0,0,765018,1147187,-382169,-506169,TPEx
2026-04-20,00883B,中信ESG投資級債,otc,11000,0,11000,0,0,0,311710,305000,6710,17710,TPEx
2026-04-20,00884B,中信低碳新興債,otc,0,0,0,0,0,0,306841,305385,1456,1456,TPEx
2026-04-20,00886,永豐美國科技,otc,0,0,0,0,0,0,20751,25164,-4413,-4413,TPEx
2026-04-20,00887,永豐中國科技50大,otc,1939000,660000,1279000,0,0,0,4020478,1099783,2920695,4199695,TPEx
2026-04-20,00888,永豐台灣ESG,otc,325903,305000,20903,0,0,0,5175155,26210720,-21035565,-21014662,TPEx
2026-04-20,00890B,凱基ESG BBB債15+,otc,2000,2000,0,0,0,0,300000,300000,0,0,TPEx
2026-04-20,00928,中信上櫃ESG 30,otc,5100,4000,1100,0,0,0,465194,706764,-241570,-240470,TPEx
2026-04-20,00931B,統一美債20年,otc,1760080,60000,1700080,0,0,0,1882444,920787,961657,2661737,TPEx
2026-04-20,00933B,國泰10Y+金融債,otc,2540000,36000,2504000,0,0,0,2833130,542745,2290385,4794385,TPEx
2026-04-20,00937B,群益ESG投等債20+,otc,9882000,1706000,8176000,0,0,0,6818000,645795,6172205,14348205,TPEx
2026-04-20,00942B,台新美A公司債20+,otc,443000,14000,429000,0,0,0,672928,103506,569422,998422,TPEx
2026-04-20,00948B,中信優息投資級債,otc,796000,3000,793000,0,0,0,3143000,538442,2604558,3397558,TPEx
2026-04-20,00950B,凱基A級公司債,otc,3455000,7000,3448000,0,0,0,1373000,5315115,-3942115,-494115,TPEx
2026-04-20,00955,中信日本商社,otc,1011665,243000,768665,0,0,0,1530000,3470079,-1940079,-1171414,TPEx
2026-04-20,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,1173000,1010385,162615,162615,TPEx
2026-04-20,00958B,永豐ESG銀行債15+,otc,797000,17000,780000,0,0,0,1077000,516946,560054,1340054,TPEx
2026-04-20,00959B,大華投等美債15Y+,otc,731000,13000,718000,0,0,0,214000,33072,180928,898928,TPEx
2026-04-20,00966B,統一ESG投等債15+,otc,55000,13000,42000,0,0,0,1267000,94235,1172765,1214765,TPEx
2026-04-20,00967B,元大優息美債,otc,0,3000,-3000,0,0,0,186000,164429,21571,18571,TPEx
2026-04-20,00968B,元大優息投等債,otc,3303000,0,3303000,0,0,0,1282000,461,1281539,4584539,TPEx
2026-04-20,00969B,元大零息超長美債,otc,161000,9000,152000,0,0,0,690372,93000,597372,749372,TPEx
2026-04-20,00970B,新光BBB投等債20+,otc,667000,0,667000,0,0,0,235000,128116,106884,773884,TPEx
2026-04-20,009806,台新標普500,otc,0,0,0,0,0,0,42886,1693,41193,41193,TPEx
2026-04-20,009807,台新標普科技精選,otc,0,0,0,0,0,0,125632,100000,25632,25632,TPEx
2026-04-20,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,126000,23,125977,125977,TPEx
2026-04-20,00980D,主動聯博投等入息,otc,0,39000,-39000,0,0,0,427000,528036,-101036,-140036,TPEx
2026-04-20,00980T,平衡凱基美國TOP,otc,0,7000,-7000,0,0,0,700534,189000,511534,504534,TPEx
2026-04-20,009814,富邦標普500,otc,0,0,0,0,0,0,765493,108218,657275,657275,TPEx
2026-04-20,009815,大華美國MAG7+,otc,3461450,10000,3451450,0,0,0,11832000,40872,11791128,15242578,TPEx
2026-04-20,00981B,第一金優選非投債,otc,2000,11885000,-11883000,0,0,0,0,6719342,-6719342,-18602342,TPEx
2026-04-20,00981D,主動中信非投等債,otc,0,330000,-330000,0,0,0,991000,1669897,-678897,-1008897,TPEx
2026-04-20,00982B,FT投資級債20+,otc,2000,1000,1000,0,0,0,0,3235,-3235,-2235,TPEx
2026-04-20,00983B,大華優利美公債20,otc,124000,9000,115000,0,0,0,131000,1211,129789,244789,TPEx
2026-04-20,00984B,大華優利美A債15,otc,2942000,1000,2941000,0,0,0,205036,941799,-736763,2204237,TPEx
2026-04-20,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,2192202,650207,1541995,1541995,TPEx
2026-04-20,00986B,FT金融債10+,otc,0,2000,-2000,0,0,0,10000,6000,4000,2000,TPEx
2026-04-20,00986D,主動復華金融債息,otc,132000,0,132000,0,0,0,4032999,432000,3600999,3732999,TPEx
2026-04-20,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,2232000,1264748,967252,967252,TPEx
2026-04-20,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,604000,201242,402758,402758,TPEx
2026-04-20,00989B,台新美國非投等債,otc,307000,0,307000,0,0,0,913000,100000,813000,1120000,TPEx
2026-04-20,00998A,主動復華金融股息,otc,0,0,0,0,0,0,1654000,4102000,-2448000,-2448000,TPEx
2026-04-20,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,14000,28000,-14000,-14000,TPEx
2026-04-20,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,23000,0,23000,23000,TPEx
2026-04-20,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,41000,-41000,-41000,TPEx
2026-04-20,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,38000,1000,37000,37000,TPEx
2026-04-20,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,8000,0,8000,8000,TPEx
2026-04-20,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,126000,-126000,-126000,TPEx
2026-04-20,1259,安心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-20,1264,德麥,otc,11499,12000,-501,0,0,0,0,36000,-36000,-36501,TPEx
2026-04-20,1268,漢來美食,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,1294,漢田生技,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,1295,生合,otc,18000,3000,15000,0,0,0,2000,67,1933,16933,TPEx
2026-04-20,1336,台翰,otc,3000,10000,-7000,0,0,0,28,0,28,-6972,TPEx
2026-04-20,1565,精華,otc,21000,106000,-85000,0,0,0,0,3000,-3000,-88000,TPEx
2026-04-20,1569,濱川,otc,223000,185000,38000,0,0,0,3000,2007,993,38993,TPEx
2026-04-20,1570,力肯,otc,100000,26000,74000,0,0,0,0,0,0,74000,TPEx
2026-04-20,1580,新麥,otc,11000,41000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-04-20,1584,精剛,otc,770000,176000,594000,0,0,0,28000,0,28000,622000,TPEx
2026-04-20,1586,和勤,otc,117000,61000,56000,0,0,0,0,0,0,56000,TPEx
2026-04-20,1591,駿吉-KY,otc,56000,7000,49000,0,0,0,2000,42000,-40000,9000,TPEx
2026-04-20,1593,祺驊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-20,1595,川寶,otc,514000,529000,-15000,0,0,0,5000,10287,-5287,-20287,TPEx
2026-04-20,1599,宏佳騰,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,1777,生泰,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-20,1781,合世,otc,7000,6000,1000,0,0,0,0,10,-10,990,TPEx
2026-04-20,1784,訊聯,otc,42000,46000,-4000,0,0,0,95,6084,-5989,-9989,TPEx
2026-04-20,1785,光洋科,otc,403460,2330000,-1926540,5500,0,5500,12000,204026,-192026,-2113066,TPEx
2026-04-20,1788,杏昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-20,1796,金穎生技,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-20,1799,易威,otc,98000,101000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-20,1813,寶利徠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,1815,富喬,otc,18853571,37266576,-18413005,340000,0,340000,1842634,2646977,-804343,-18877348,TPEx
2026-04-20,2061,風青,otc,7001,32000,-24999,0,0,0,0,0,0,-24999,TPEx
2026-04-20,2064,晉椿,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,2065,世豐,otc,10000,21000,-11000,0,0,0,490,1000,-510,-11510,TPEx
2026-04-20,2066,世德,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-20,2067,嘉鋼,otc,0,5000,-5000,0,0,0,0,1,-1,-5001,TPEx
2026-04-20,2070,精湛,otc,88000,137000,-49000,0,0,0,4469,11000,-6531,-55531,TPEx
2026-04-20,2221,大甲,otc,43000,49000,-6000,0,0,0,0,11000,-11000,-17000,TPEx
2026-04-20,2230,泰茂,otc,55000,74000,-19000,0,0,0,3976,1811,2165,-16835,TPEx
2026-04-20,2596,綠意,otc,6000,75000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-04-20,2640,大車隊,otc,24000,54351,-30351,0,0,0,1000,0,1000,-29351,TPEx
2026-04-20,2641,正德,otc,106000,591000,-485000,0,0,0,0,22763,-22763,-507763,TPEx
2026-04-20,2643,捷迅,otc,6000,2000,4000,0,0,0,0,5000,-5000,-1000,TPEx
2026-04-20,2718,全心投控,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,2719,燦星旅,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-20,2726,雅茗-KY,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-20,2729,瓦城,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,2732,六角,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-04-20,2734,易飛網,otc,28000,13000,15000,0,0,0,1000,1038,-38,14962,TPEx
2026-04-20,2736,富野,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,2743,山富,otc,24000,24000,0,0,0,0,1000,839,161,161,TPEx
2026-04-20,2745,五福,otc,33010,36000,-2990,0,0,0,0,111,-111,-3101,TPEx
2026-04-20,2752,豆府,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,2754,亞洲藏壽司,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-20,2755,揚秦,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-20,2756,聯發國際,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,2916,滿心,otc,8000,1000,7000,0,0,0,0,4000,-4000,3000,TPEx
2026-04-20,2926,誠品生活,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-20,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,3066,李洲,otc,180000,494000,-314000,0,0,0,3000,2671,329,-313671,TPEx
2026-04-20,3067,全域,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,3071,協禧,otc,326000,319000,7000,0,0,0,0,13001,-13001,-6001,TPEx
2026-04-20,3073,天方能源,otc,8000,77000,-69000,0,0,0,25,0,25,-68975,TPEx
2026-04-20,3078,僑威,otc,147001,199000,-51999,0,14694,-14694,0,211,-211,-66904,TPEx
2026-04-20,3081,聯亞,otc,543040,475604,67436,81000,36000,45000,72082,128174,-56092,56344,TPEx
2026-04-20,3083,網龍,otc,14000,106000,-92000,0,0,0,0,0,0,-92000,TPEx
2026-04-20,3086,華義*,otc,0,13000,-13000,0,0,0,2409,150000,-147591,-160591,TPEx
2026-04-20,3088,艾訊,otc,1458324,570200,888124,0,0,0,18253,153387,-135134,752990,TPEx
2026-04-20,3093,港建*,otc,923020,1451100,-528080,0,0,0,11540,11000,540,-527540,TPEx
2026-04-20,3095,及成,otc,2001,1000,1001,0,0,0,0,0,0,1001,TPEx
2026-04-20,3105,穩懋,otc,12936523,12420333,516190,1532000,37000,1495000,1114454,952344,162110,2173300,TPEx
2026-04-20,3114,好德,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-20,3115,富榮綱,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,3122,笙泉,otc,9000,15000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-20,3128,昇銳,otc,34002,51000,-16998,0,0,0,141,0,141,-16857,TPEx
2026-04-20,3131,弘塑,otc,448000,409005,38995,21000,8000,13000,30204,47893,-17689,34306,TPEx
2026-04-20,3141,晶宏,otc,95000,81000,14000,0,0,0,11835,456,11379,25379,TPEx
2026-04-20,3147,大綜,otc,45030,29000,16030,0,0,0,1162,68,1094,17124,TPEx
2026-04-20,3152,璟德,otc,393000,303000,90000,0,0,0,81525,11940,69585,159585,TPEx
2026-04-20,3162,精確,otc,2395199,788000,1607199,0,0,0,4641,4257,384,1607583,TPEx
2026-04-20,3163,波若威,otc,113000,351225,-238225,70000,0,70000,51000,53693,-2693,-170918,TPEx
2026-04-20,3169,亞信,otc,66000,15000,51000,0,0,0,1399,330,1069,52069,TPEx
2026-04-20,3171,炎洲流通,otc,47000,75000,-28000,0,0,0,2000,2000,0,-28000,TPEx
2026-04-20,3176,基亞,otc,111000,85000,26000,0,0,0,0,0,0,26000,TPEx
2026-04-20,3178,公準,otc,189000,128000,61000,0,0,0,0,0,0,61000,TPEx
2026-04-20,3188,鑫龍騰,otc,22000,234000,-212000,0,0,0,6000,21247,-15247,-227247,TPEx
2026-04-20,3191,雲嘉南,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,3205,佰研,otc,41000,249000,-208000,0,0,0,1000,1327,-327,-208327,TPEx
2026-04-20,3206,志豐,otc,33000,47000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-20,3207,耀勝,otc,23000,79000,-56000,0,0,0,10209,9799,410,-55590,TPEx
2026-04-20,3211,順達,otc,2539616,3620080,-1080464,216000,30000,186000,347630,253976,93654,-800810,TPEx
2026-04-20,3213,茂訊,otc,79000,120000,-41000,0,498,-498,3000,1922,1078,-40420,TPEx
2026-04-20,3217,優群,otc,162000,245000,-83000,23000,8296,14704,77690,6312,71378,3082,TPEx
2026-04-20,3218,大學光,otc,29000,98000,-69000,0,0,0,8000,7680,320,-68680,TPEx
2026-04-20,3219,倚強科,otc,135000,58000,77000,0,0,0,532,1000,-468,76532,TPEx
2026-04-20,3221,台嘉碩,otc,3212000,3587000,-375000,0,0,0,101333,41395,59938,-315062,TPEx
2026-04-20,3224,三顧,otc,23001,5000,18001,0,0,0,0,19,-19,17982,TPEx
2026-04-20,3226,龍鋒,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,3227,原相,otc,502700,199000,303700,4000,22000,-18000,25760,13414,12346,298046,TPEx
2026-04-20,3228,金麗科,otc,126000,72000,54000,0,0,0,26431,4345,22086,76086,TPEx
2026-04-20,3230,錦明,otc,510100,1187000,-676900,0,0,0,1899,8690,-6791,-683691,TPEx
2026-04-20,3232,昱捷,otc,1001,2000,-999,0,0,0,0,0,0,-999,TPEx
2026-04-20,3234,光環,otc,93010,217000,-123990,0,0,0,9000,117295,-108295,-232285,TPEx
2026-04-20,3236,千如,otc,1601000,862000,739000,0,0,0,3700,9766,-6066,732934,TPEx
2026-04-20,3252,海灣,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,3259,鑫創,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,3260,威剛,otc,5029639,9189000,-4159361,203500,322000,-118500,579390,890160,-310770,-4588631,TPEx
2026-04-20,3264,欣銓,otc,5536550,6230399,-693849,3083100,65756,3017344,233498,217952,15546,2339041,TPEx
2026-04-20,3265,台星科,otc,1209000,931000,278000,0,505,-505,93303,58455,34848,312343,TPEx
2026-04-20,3268,海德威,otc,27001,9000,18001,0,0,0,1000,36,964,18965,TPEx
2026-04-20,3272,東碩,otc,0,0,0,0,0,0,1693,2000,-307,-307,TPEx
2026-04-20,3276,宇環,otc,25000,19000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-20,3284,太普高,otc,23000,36000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-20,3285,微端,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-04-20,3287,廣寰科,otc,6000,11000,-5000,0,0,0,133,0,133,-4867,TPEx
2026-04-20,3289,宜特,otc,0,97901,-97901,0,0,0,0,118000,-118000,-215901,TPEx
2026-04-20,3290,東浦,otc,213000,293000,-80000,0,0,0,356,723,-367,-80367,TPEx
2026-04-20,3293,鈊象,otc,1172271,162451,1009820,53000,157000,-104000,183786,141000,42786,948606,TPEx
2026-04-20,3294,英濟,otc,244300,124000,120300,0,0,0,3000,6905,-3905,116395,TPEx
2026-04-20,3297,杭特,otc,8000,51000,-43000,0,0,0,1000,1718,-718,-43718,TPEx
2026-04-20,3303,岱稜,otc,31000,33000,-2000,0,0,0,1000,1075,-75,-2075,TPEx
2026-04-20,3306,鼎天,otc,73000,38000,35000,0,0,0,0,15,-15,34985,TPEx
2026-04-20,3310,佳穎,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,3313,斐成,otc,3000,3000,0,0,0,0,2000,1490,510,510,TPEx
2026-04-20,3317,尼克森,otc,843000,1694000,-851000,0,0,0,33810,78371,-44561,-895561,TPEx
2026-04-20,3322,建舜電,otc,566000,498000,68000,0,0,0,148,0,148,68148,TPEx
2026-04-20,3323,加百裕,otc,409100,197000,212100,0,0,0,4000,5256,-1256,210844,TPEx
2026-04-20,3324,雙鴻,otc,936512,1104023,-167511,3000,4000,-1000,129081,139088,-10007,-178518,TPEx
2026-04-20,3325,旭品,otc,3000,13000,-10000,0,0,0,7582,1000,6582,-3418,TPEx
2026-04-20,3332,幸康,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,3339,泰谷,otc,240000,35900,204100,0,0,0,6000,6852,-852,203248,TPEx
2026-04-20,3349,寶德,otc,2000,156000,-154000,0,0,0,0,0,0,-154000,TPEx
2026-04-20,3354,律勝,otc,467000,92000,375000,0,0,0,14267,5000,9267,384267,TPEx
2026-04-20,3357,臺慶科,otc,1374000,987372,386628,0,0,0,34713,75284,-40571,346057,TPEx
2026-04-20,3360,尚立,otc,21000,261000,-240000,0,0,0,1000,1039,-39,-240039,TPEx
2026-04-20,3362,先進光,otc,568500,717000,-148500,0,0,0,54026,16736,37290,-111210,TPEx
2026-04-20,3363,上詮,otc,1985563,1997871,-12308,16000,0,16000,113677,105153,8524,12216,TPEx
2026-04-20,3372,典範,otc,242000,121000,121000,0,0,0,0,0,0,121000,TPEx
2026-04-20,3373,熱映,otc,2001,2000,1,0,0,0,0,0,0,1,TPEx
2026-04-20,3374,精材,otc,5936316,4587205,1349111,47000,135000,-88000,670418,152378,518040,1779151,TPEx
2026-04-20,3379,彬台,otc,112000,52000,60000,0,0,0,1000,12622,-11622,48378,TPEx
2026-04-20,3388,崇越電,otc,665036,678000,-12964,0,0,0,47725,54700,-6975,-19939,TPEx
2026-04-20,3390,旭軟,otc,144000,51000,93000,0,0,0,0,314,-314,92686,TPEx
2026-04-20,3402,漢科,otc,428000,560400,-132400,0,0,0,24563,3050,21513,-110887,TPEx
2026-04-20,3430,奇鈦科,otc,2000,42000,-40000,0,0,0,93621,21000,72621,32621,TPEx
2026-04-20,3434,哲固,otc,70000,100000,-30000,0,0,0,365,1000,-635,-30635,TPEx
2026-04-20,3438,類比科,otc,17000,12000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-20,3441,聯一光,otc,158000,108000,50000,0,0,0,0,0,0,50000,TPEx
2026-04-20,3444,利機,otc,245000,117000,128000,0,0,0,15017,0,15017,143017,TPEx
2026-04-20,3455,由田,otc,79000,303000,-224000,0,485,-485,1000,13000,-12000,-236485,TPEx
