date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-29,063284,世芯統一5C購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-04-29,062829,台積電元大64購05,listed,0,0,0,0,0,0,224000,94000,130000,130000,TWSE
2026-04-29,061895,瀚荃元富5B購01,listed,0,0,0,0,0,0,207000,77000,130000,130000,TWSE
2026-04-29,052982,惠特統一61購01,listed,0,0,0,0,0,0,306000,176000,130000,130000,TWSE
2026-04-29,6757,台灣虎航,listed,429000,297000,132000,0,0,0,1000,4000,-3000,129000,TWSE
2026-04-29,052258,矽統國票58購01,listed,0,0,0,0,0,0,131000,2000,129000,129000,TWSE
2026-04-29,049215,T50正2中信59購02,listed,0,0,0,129000,0,0,289000,31000,0,,TWSE
2026-04-29,053703,國巨凱基57購08,listed,0,0,0,0,0,0,151000,22000,129000,129000,TWSE
2026-04-29,063215,聯鈞統一68購02,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-04-29,060958,力成永豐5C購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-04-29,060686,大成鋼永豐5A購01,listed,0,0,0,0,0,0,190000,61000,129000,129000,TWSE
2026-04-29,064725,群創元大5A購05,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-04-29,07925U,群創國票58售03,listed,0,0,0,0,0,0,603000,474000,129000,129000,TWSE
2026-04-29,00903,富邦元宇宙,listed,0,1000,-1000,0,0,0,130050,314,129736,128736,TWSE
2026-04-29,057919,瀚荃國票59購01,listed,0,0,0,0,0,0,141000,13000,128000,128000,TWSE
2026-04-29,042922,AES富邦57購01,listed,0,0,0,0,0,0,205000,77000,128000,128000,TWSE
2026-04-29,042754,康舒元大59購01,listed,0,0,0,0,0,0,130000,2000,128000,128000,TWSE
2026-04-29,052138,聯電中信57購03,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-04-29,08939U,世芯元大5A售02,listed,0,5000,-5000,133000,0,0,443000,182000,0,,TWSE
2026-04-29,062131,鉅祥群益5B購01,listed,0,0,0,0,0,0,157000,29000,128000,128000,TWSE
2026-04-29,063654,台積電永豐5C購17,listed,0,0,0,0,0,0,129000,1000,128000,128000,TWSE
2026-04-29,053652,聯鈞統一71購02,listed,0,0,0,0,0,0,193000,66000,127000,127000,TWSE
2026-04-29,047417,南亞台新56購01,listed,0,0,0,0,0,0,154000,27000,127000,127000,TWSE
2026-04-29,039604,旺宏統一56購01,listed,0,0,0,0,0,0,128000,1000,127000,127000,TWSE
2026-04-29,051968,揚博永豐59購01,listed,0,0,0,0,0,0,172000,45000,127000,127000,TWSE
2026-04-29,060800,創見元富59購05,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2026-04-29,057187,啟碁統一62購01,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2026-04-29,043644,神達凱基58購02,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2026-04-29,068384,佳能統一58購01,listed,0,0,0,0,0,0,177000,50000,127000,127000,TWSE
2026-04-29,1735,日勝化,listed,724000,609892,114108,0,1000,-1000,21162,8002,13160,126268,TWSE
2026-04-29,5534,長虹,listed,212000,216516,-4516,130000,0,130000,2024,1498,526,126010,TWSE
2026-04-29,052853,金寶元大57購02,listed,0,0,0,126000,0,0,252000,0,0,,TWSE
2026-04-29,062470,華泰元大5A購03,listed,0,0,0,126000,0,0,314000,62000,0,,TWSE
2026-04-29,049513,勤誠凱基57購03,listed,0,0,0,0,0,0,136000,10000,126000,126000,TWSE
2026-04-29,054331,微星永豐59購01,listed,0,0,0,0,0,0,145000,19000,126000,126000,TWSE
2026-04-29,054454,聯電統一61購05,listed,0,0,0,0,0,0,132000,6000,126000,126000,TWSE
2026-04-29,056840,川湖富邦5B購01,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-04-29,08387U,台積電富邦58售01,listed,0,0,0,0,0,0,292000,166000,126000,126000,TWSE
2026-04-29,08406U,台積電凱基58售22,listed,0,0,0,0,0,0,381000,255000,126000,126000,TWSE
2026-04-29,047771,華航元富59購01,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-04-29,2442,新美齊,listed,498446,378000,120446,0,0,0,17000,12000,5000,125446,TWSE
2026-04-29,051957,友達永豐59購02,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-04-29,051865,漢唐群益59購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-04-29,061600,AES富邦5B購03,listed,0,0,0,0,0,0,195000,70000,125000,125000,TWSE
2026-04-29,060930,力成富邦63購01,listed,0,0,0,125000,0,0,252000,2000,0,,TWSE
2026-04-29,036299,聯發科中信59購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-04-29,057003,采鈺凱基59購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-04-29,054857,廣宇元大57購05,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-04-29,062731,菱生凱基5A購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-04-29,063263,聯鈞元大5A購06,listed,0,0,0,0,0,0,184000,59000,125000,125000,TWSE
2026-04-29,052990,勤誠統一61購01,listed,0,0,0,0,0,0,459000,334000,125000,125000,TWSE
2026-04-29,053129,金寶群益57購02,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-04-29,055796,所羅門凱基58購01,listed,0,0,0,0,0,0,146000,22000,124000,124000,TWSE
2026-04-29,057024,台化富邦5A購01,listed,0,0,0,0,0,0,130000,6000,124000,124000,TWSE
2026-04-29,056825,日月光國票5B購01,listed,0,0,0,0,0,0,144000,20000,124000,124000,TWSE
2026-04-29,036295,台達電中信59購02,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-04-29,040866,富世達元大57購05,listed,0,0,0,0,0,0,394000,270000,124000,124000,TWSE
2026-04-29,048271,凱基金中信5A購01,listed,0,0,0,0,0,0,128000,4000,124000,124000,TWSE
2026-04-29,043858,亞德客凱基56購01,listed,0,0,0,124000,0,0,248000,0,0,,TWSE
2026-04-29,057645,聯發科元大62購05,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-04-29,058851,文曄統一62購03,listed,0,0,0,0,0,0,144000,20000,124000,124000,TWSE
2026-04-29,068647,聯發科統一62購02,listed,0,0,0,0,0,0,277000,153000,124000,124000,TWSE
2026-04-29,058456,啟碁元大5B購01,listed,0,0,0,0,0,0,232000,108000,124000,124000,TWSE
2026-04-29,058366,聯發科凱基5A購07,listed,0,0,0,124000,0,0,248000,0,0,,TWSE
2026-04-29,059944,台虹群益5B購01,listed,0,0,0,0,0,0,383000,260000,123000,123000,TWSE
2026-04-29,059413,鴻海統一63購03,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-04-29,059499,達明國票5A購01,listed,0,0,0,0,0,0,139000,16000,123000,123000,TWSE
2026-04-29,088581,日電貿統一59購01,listed,0,0,0,0,0,0,133000,10000,123000,123000,TWSE
2026-04-29,056010,東鹼國票59購01,listed,0,0,0,0,0,0,219000,96000,123000,123000,TWSE
2026-04-29,2010,春源,listed,394000,278000,116000,0,0,0,7000,46,6954,122954,TWSE
2026-04-29,6409,旭隼,listed,329802,214114,115688,0,35,-35,8016,1391,6625,122278,TWSE
2026-04-29,048947,勤誠凱基56購05,listed,0,0,0,0,0,0,130000,8000,122000,122000,TWSE
2026-04-29,048037,亞翔元大59購03,listed,0,0,0,0,0,0,249000,127000,122000,122000,TWSE
2026-04-29,056606,鴻海永豐5C購03,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-04-29,074754,台表科統一59購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-04-29,058664,創見元大5A購01,listed,0,0,0,0,0,0,151000,29000,122000,122000,TWSE
2026-04-29,085473,鈺邦統一58購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-04-29,00635U,期元大S&P黃金,listed,142837,5820,137017,0,0,0,1104000,1119454,-15454,121563,TWSE
2026-04-29,058144,鴻海台新59購03,listed,0,0,0,0,0,0,135000,14000,121000,121000,TWSE
2026-04-29,040615,一詮統一6A購01,listed,0,0,0,0,0,0,260000,139000,121000,121000,TWSE
2026-04-29,08839U,定穎控凱基59售08,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-04-29,060202,華通富邦5B購01,listed,0,0,0,0,0,0,358000,237000,121000,121000,TWSE
2026-04-29,053797,樺漢元大57購02,listed,0,0,0,0,0,0,156000,35000,121000,121000,TWSE
2026-04-29,4934,太極,listed,199000,94000,105000,0,0,0,24000,8000,16000,121000,TWSE
2026-04-29,5269,祥碩,listed,350489,259730,90759,2000,385,1615,40590,12706,27884,120258,TWSE
2026-04-29,052189,華泰統一63購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-04-29,052198,佳能統一64購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-04-29,062326,惠特元大5C購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-04-29,054866,友達元大57購09,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-04-29,063182,華東永豐5C購01,listed,0,0,0,0,0,0,140000,20000,120000,120000,TWSE
2026-04-29,063594,眾達統一64購01,listed,0,0,0,0,0,0,144000,24000,120000,120000,TWSE
2026-04-29,036128,緯穎富邦59購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-04-29,060571,康舒元富59購06,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-04-29,051446,道瓊銀元富57購03,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-04-29,051886,友達元富57購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-04-29,060727,盟立富邦5C購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-04-29,060746,台灣50凱基5B購04,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-04-29,08083U,華通國票58售01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-04-29,07661U,台玻元富59售02,listed,0,0,0,0,0,0,180000,60000,120000,120000,TWSE
2026-04-29,057502,華城統一73購01,listed,0,0,0,0,0,0,130000,10000,120000,120000,TWSE
2026-04-29,064655,南亞科群益5A購02,listed,0,0,0,0,0,0,240000,121000,119000,119000,TWSE
2026-04-29,057738,臻鼎兆豐63購01,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-04-29,058653,美時元大5B購02,listed,0,0,0,0,0,0,169000,50000,119000,119000,TWSE
2026-04-29,047498,世芯元大56購17,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-04-29,031302,嘉澤統一57購03,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-04-29,054177,陽明元大57購04,listed,0,0,0,0,0,0,162000,43000,119000,119000,TWSE
2026-04-29,053020,鈺邦永豐59購01,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-04-29,050002,力積電群益58購02,listed,0,0,0,0,0,0,121000,2000,119000,119000,TWSE
2026-04-29,049653,神達永豐59購02,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-04-29,054427,亞光群益57購04,listed,0,0,0,0,0,0,197000,79000,118000,118000,TWSE
2026-04-29,054618,上銀元富57購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-04-29,055132,上銀元大58購01,listed,0,0,0,0,0,0,286000,168000,118000,118000,TWSE
2026-04-29,061549,台郡元大59購01,listed,0,0,0,0,0,0,120000,2000,118000,118000,TWSE
2026-04-29,047049,鴻海元大59購02,listed,0,0,0,0,0,0,141000,23000,118000,118000,TWSE
2026-04-29,047112,南亞群益57購02,listed,0,0,0,0,0,0,120000,2000,118000,118000,TWSE
2026-04-29,00934,中信成長高股息,listed,334000,43000,291000,0,0,0,661000,834707,-173707,117293,TWSE
2026-04-29,1809,中釉,listed,710075,592000,118075,0,0,0,2000,3000,-1000,117075,TWSE
2026-04-29,061535,智原元大59購04,listed,0,0,0,0,0,0,167000,50000,117000,117000,TWSE
2026-04-29,3058,立德,listed,187000,70000,117000,0,0,0,0,0,0,117000,TWSE
2026-04-29,037029,旺宏統一59購01,listed,0,0,0,0,0,0,119000,2000,117000,117000,TWSE
2026-04-29,045959,富世達元大55購03,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2026-04-29,064079,技嘉富邦5A購01,listed,0,0,0,0,0,0,125000,8000,117000,117000,TWSE
2026-04-29,048152,中信金富邦57購01,listed,0,0,0,0,0,0,191000,74000,117000,117000,TWSE
2026-04-29,052802,祥碩統一71購01,listed,0,0,0,0,0,0,120000,3000,117000,117000,TWSE
2026-04-29,053529,世芯統一71購01,listed,0,0,0,0,0,0,145000,28000,117000,117000,TWSE
2026-04-29,6206,飛捷,listed,266000,132000,134000,0,0,0,6452,24082,-17630,116370,TWSE
2026-04-29,053282,惠特統一61購03,listed,0,0,0,0,0,0,392000,276000,116000,116000,TWSE
2026-04-29,062252,鴻海群益62購03,listed,0,0,0,0,0,0,134000,18000,116000,116000,TWSE
2026-04-29,062452,鴻海群益5C購02,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-04-29,049268,聯鈞凱基59購01,listed,0,0,0,0,0,0,161000,45000,116000,116000,TWSE
2026-04-29,055804,聯鈞凱基58購07,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-04-29,064482,眾達元大5B購01,listed,0,0,0,0,0,0,202000,86000,116000,116000,TWSE
2026-04-29,059395,華通凱基5A購03,listed,0,0,0,0,0,0,119000,3000,116000,116000,TWSE
2026-04-29,059565,華通凱基5A購04,listed,0,0,0,0,0,0,193000,78000,115000,115000,TWSE
2026-04-29,059320,京鼎元大59購01,listed,0,0,0,0,0,0,220000,105000,115000,115000,TWSE
2026-04-29,058072,眾達群益5A購01,listed,0,0,0,0,0,0,125000,10000,115000,115000,TWSE
2026-04-29,065147,宏致國泰5B購02,listed,0,0,0,0,0,0,179000,64000,115000,115000,TWSE
2026-04-29,047058,漢唐元大56購02,listed,0,0,0,0,0,0,117000,2000,115000,115000,TWSE
2026-04-29,054643,福懋科國票57購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-04-29,054766,昇貿凱基61購01,listed,0,0,0,0,0,0,166000,51000,115000,115000,TWSE
2026-04-29,054107,國精化群益57購01,listed,0,0,0,0,0,0,176000,61000,115000,115000,TWSE
2026-04-29,054586,矽格永豐58購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-04-29,054561,台積電永豐61購07,listed,0,0,0,0,0,0,170000,56000,114000,114000,TWSE
2026-04-29,054979,宏致群益58購01,listed,0,0,0,0,0,0,244000,130000,114000,114000,TWSE
2026-04-29,055463,士電元大58購03,listed,0,0,0,0,0,0,150000,36000,114000,114000,TWSE
2026-04-29,053990,聯電元大57購14,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-04-29,062369,台耀永豐5A購01,listed,0,0,0,0,0,0,116000,2000,114000,114000,TWSE
2026-04-29,063354,所羅門永豐5B購01,listed,0,0,0,0,0,0,192000,78000,114000,114000,TWSE
2026-04-29,081485,大同統一5B購01,listed,0,0,0,0,0,0,120000,6000,114000,114000,TWSE
2026-04-29,064414,日電貿國泰5B購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-04-29,063845,定穎控富邦61購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-04-29,059531,台塑群益59購02,listed,0,0,0,0,0,0,143000,29000,114000,114000,TWSE
2026-04-29,059614,華通元富5C購01,listed,0,0,0,0,0,0,194000,80000,114000,114000,TWSE
2026-04-29,060010,長榮富邦5C購01,listed,0,0,0,0,0,0,162000,48000,114000,114000,TWSE
2026-04-29,041116,漢唐國票55購01,listed,0,0,0,0,0,0,1614000,1500000,114000,114000,TWSE
2026-04-29,061052,德律元大59購18,listed,0,0,0,0,0,0,140000,26000,114000,114000,TWSE
2026-04-29,061370,國泰金群益59購01,listed,0,0,0,0,0,0,188000,74000,114000,114000,TWSE
2026-04-29,6472,保瑞,listed,351000,267273,83727,0,0,0,44107,14181,29926,113653,TWSE
2026-04-29,2236,百達-KY,listed,142051,65000,77051,0,0,0,36000,0,36000,113051,TWSE
2026-04-29,2431,聯昌,listed,153000,39000,114000,0,0,0,0,1000,-1000,113000,TWSE
2026-04-29,061421,楠梓電統一63購01,listed,0,0,0,0,0,0,200000,87000,113000,113000,TWSE
2026-04-29,048245,日月光元大5C購02,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-04-29,07629U,台灣50富邦5C售03,listed,0,0,0,0,0,0,150000,37000,113000,113000,TWSE
2026-04-29,052445,聯鈞凱基58購05,listed,0,0,0,0,0,0,163000,50000,113000,113000,TWSE
2026-04-29,061797,為升中信59購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-04-29,061837,美時群益59購04,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-04-29,053445,大立光富邦59購04,listed,0,0,0,0,0,0,121000,8000,113000,113000,TWSE
2026-04-29,062564,昇貿群益5A購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-04-29,062498,融程電元大5A購01,listed,0,0,0,0,0,0,125000,12000,113000,113000,TWSE
2026-04-29,055211,佳能凱基59購02,listed,0,0,0,0,0,0,167000,54000,113000,113000,TWSE
2026-04-29,055935,國巨元富58購02,listed,0,0,0,0,0,0,147000,34000,113000,113000,TWSE
2026-04-29,056902,威健群益59購01,listed,0,0,0,0,0,0,137000,24000,113000,113000,TWSE
2026-04-29,055203,一詮統一58購01,listed,0,0,0,0,0,0,148000,36000,112000,112000,TWSE
2026-04-29,055394,國巨富邦63購01,listed,0,0,0,0,0,0,118000,6000,112000,112000,TWSE
2026-04-29,055074,華泰台新58購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-04-29,062665,奇鋐統一68購02,listed,0,0,0,0,0,0,156000,44000,112000,112000,TWSE
2026-04-29,052591,上緯控群益58購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-04-29,058543,T50反1中信63購02,listed,0,0,0,0,0,0,742000,630000,112000,112000,TWSE
2026-04-29,048306,佳能凱基56購06,listed,0,0,0,0,0,0,200000,88000,112000,112000,TWSE
2026-04-29,060125,FBNQ2X元大59購01,listed,0,0,0,0,0,0,113000,1000,112000,112000,TWSE
2026-04-29,051093,振樺電永豐58購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-04-29,08620U,長興凱基59售02,listed,0,0,0,0,0,0,187000,75000,112000,112000,TWSE
2026-04-29,047938,AES永豐5C購01,listed,0,0,0,0,0,0,517000,405000,112000,112000,TWSE
2026-04-29,009810,玉山全球藍籌100,listed,0,1000,-1000,0,0,0,178000,65150,112850,111850,TWSE
2026-04-29,059025,jpp永豐5A購01,listed,0,0,0,0,0,0,116000,5000,111000,111000,TWSE
2026-04-29,064538,群創永豐5A購01,listed,0,0,0,0,0,0,121000,10000,111000,111000,TWSE
2026-04-29,057876,長興永豐5B購02,listed,0,0,0,0,0,0,193000,82000,111000,111000,TWSE
2026-04-29,038320,毅嘉統一59購04,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-04-29,060564,雙鍵元富59購02,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-04-29,059702,華通元大59購12,listed,0,0,0,0,0,0,208000,97000,111000,111000,TWSE
2026-04-29,2820,華票,listed,290000,181000,109000,0,0,0,2000,0,2000,111000,TWSE
2026-04-29,049000,世芯元大56購33,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-04-29,055980,昇貿群益58購05,listed,0,0,0,0,0,0,286000,175000,111000,111000,TWSE
2026-04-29,063665,聯鈞永豐61購03,listed,0,0,0,0,0,0,118000,7000,111000,111000,TWSE
2026-04-29,00710B,復華彭博非投等債,listed,83000,0,83000,0,0,0,149404,121826,27578,110578,TWSE
2026-04-29,059061,健策統一63購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-04-29,08535U,台灣50群益59售06,listed,0,0,0,0,0,0,125000,15000,110000,110000,TWSE
2026-04-29,058923,牧德元大59購04,listed,0,0,0,0,0,0,116000,6000,110000,110000,TWSE
2026-04-29,058602,元石油統一63購01,listed,0,0,0,0,0,0,127000,17000,110000,110000,TWSE
2026-04-29,058075,精誠群益5A購01,listed,0,0,0,0,0,0,113000,3000,110000,110000,TWSE
2026-04-29,050224,鴻海凱基56購13,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-04-29,057080,矽統國泰59購01,listed,0,0,0,0,0,0,120000,10000,110000,110000,TWSE
2026-04-29,057262,漢唐凱基5A購03,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-04-29,2107,厚生,listed,132000,22000,110000,0,0,0,1000,1000,0,110000,TWSE
2026-04-29,040055,迅得永豐56購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-04-29,061224,嘉澤群益59購09,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-04-29,059763,矽格群益63購01,listed,0,0,0,0,0,0,205000,95000,110000,110000,TWSE
2026-04-29,047844,jpp國票58購01,listed,0,0,0,0,0,0,117000,7000,110000,110000,TWSE
2026-04-29,08689U,台灣50國票5A售03,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-04-29,056213,敬鵬凱基58購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-04-29,063278,鴻勁元大5A購02,listed,0,0,0,0,0,0,474000,364000,110000,110000,TWSE
2026-04-29,062690,新代統一64購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-04-29,053629,華新科永豐59購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-04-29,052835,矽格凱基57購05,listed,0,0,0,0,0,0,145000,35000,110000,110000,TWSE
2026-04-29,052767,AES永豐58購01,listed,0,0,0,0,0,0,154000,45000,109000,109000,TWSE
2026-04-29,055058,嘉晶凱基57購02,listed,0,0,0,0,0,0,235000,126000,109000,109000,TWSE
2026-04-29,054622,聯電元富57購08,listed,0,0,0,0,0,0,122000,13000,109000,109000,TWSE
2026-04-29,050406,勤誠群益56購05,listed,0,0,0,0,0,0,163000,54000,109000,109000,TWSE
2026-04-29,055543,聯電元富61購02,listed,0,0,0,0,0,0,112000,3000,109000,109000,TWSE
2026-04-29,059940,佳必琪群益61購01,listed,0,0,0,0,0,0,272000,163000,109000,109000,TWSE
2026-04-29,031195,楠梓電國票55購01,listed,0,0,0,0,0,0,119000,10000,109000,109000,TWSE
2026-04-29,2444,兆勁,listed,186000,76000,110000,0,0,0,0,1000,-1000,109000,TWSE
2026-04-29,043153,仁寶凱基59購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2026-04-29,041856,緯穎永豐58購01,listed,0,0,0,0,0,0,131000,22000,109000,109000,TWSE
2026-04-29,043392,康舒元大58購03,listed,0,0,0,0,0,0,222000,113000,109000,109000,TWSE
2026-04-29,00717,富邦美國特別股,listed,107000,0,107000,0,0,0,2000,0,2000,109000,TWSE
2026-04-29,00661,元大日經225,listed,0,35000,-35000,0,0,0,197000,53409,143591,108591,TWSE
2026-04-29,064889,燿華群益5A購01,listed,0,0,0,0,0,0,162000,54000,108000,108000,TWSE
2026-04-29,050576,中502X群益56購01,listed,0,0,0,0,0,0,110000,2000,108000,108000,TWSE
2026-04-29,057429,南亞兆豐63購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-04-29,063972,鉅祥元大5A購01,listed,0,0,0,0,0,0,109000,1000,108000,108000,TWSE
2026-04-29,044631,長榮永豐55購02,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2026-04-29,063167,聯鈞永豐5C購01,listed,55000,0,55000,0,0,0,167000,115000,52000,107000,TWSE
2026-04-29,054458,台達電統一61購04,listed,0,0,0,0,0,0,133000,26000,107000,107000,TWSE
2026-04-29,062580,精誠群益5A購02,listed,0,0,0,0,0,0,120000,13000,107000,107000,TWSE
2026-04-29,063855,智邦群益5A購06,listed,0,0,0,0,0,0,143000,36000,107000,107000,TWSE
2026-04-29,057152,光寶科統一65購01,listed,0,0,0,0,0,0,172000,65000,107000,107000,TWSE
2026-04-29,08298U,力成國票59售01,listed,0,0,0,0,0,0,108000,1000,107000,107000,TWSE
2026-04-29,060683,勤誠中信59購01,listed,0,0,0,0,0,0,127000,20000,107000,107000,TWSE
2026-04-29,059222,景碩統一61購04,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-04-29,050349,中鋼富邦59購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2026-04-29,059731,臻鼎元大63購02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-04-29,060055,勤誠凱基5B購02,listed,0,0,0,0,0,0,141000,35000,106000,106000,TWSE
2026-04-29,059588,英業達國票5A購01,listed,0,0,0,0,0,0,125000,19000,106000,106000,TWSE
2026-04-29,061270,毅嘉富邦63購01,listed,0,0,0,0,0,0,140000,34000,106000,106000,TWSE
2026-04-29,083828,世芯統一56購03,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-04-29,065067,奇鋐永豐5A購03,listed,0,0,0,0,0,0,169000,63000,106000,106000,TWSE
2026-04-29,049884,力積電永豐56購06,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-04-29,056620,南亞統一72購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2026-04-29,063458,禾伸堂統一64購02,listed,0,0,0,0,0,0,146000,41000,105000,105000,TWSE
2026-04-29,062818,華通元大5A購02,listed,0,0,0,0,0,0,156000,51000,105000,105000,TWSE
2026-04-29,044220,凱基金元富55購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-04-29,056310,定穎控元大58購15,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-04-29,058228,創見群益59購01,listed,0,0,0,0,0,0,120000,15000,105000,105000,TWSE
2026-04-29,034916,滬深2X國票65購01,listed,0,0,0,0,0,0,230000,125000,105000,105000,TWSE
2026-04-29,058744,華城元富59購01,listed,0,0,0,0,0,0,110000,5000,105000,105000,TWSE
2026-04-29,050855,富世達元大57購06,listed,0,0,0,0,0,0,169000,64000,105000,105000,TWSE
2026-04-29,057596,致茂群益5C購01,listed,0,0,0,0,0,0,115000,10000,105000,105000,TWSE
2026-04-29,064649,力積電元大5A購05,listed,0,0,0,0,0,0,135000,30000,105000,105000,TWSE
2026-04-29,03016T,臺股指凱基5C售17,listed,0,0,0,0,0,0,250000,145000,105000,105000,TWSE
2026-04-29,047476,鴻海元大56購13,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-04-29,060512,世芯群益59購09,listed,0,0,0,0,0,0,177000,72000,105000,105000,TWSE
2026-04-29,038313,鴻海統一5C購04,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-04-29,037502,威盛中信55購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2026-04-29,2493,揚博,listed,1039540,894594,144946,0,0,0,14385,54488,-40103,104843,TWSE
2026-04-29,061567,智邦永豐63購01,listed,0,0,0,0,0,0,109000,5000,104000,104000,TWSE
2026-04-29,038825,智邦統一6A購01,listed,0,0,0,0,0,0,114000,10000,104000,104000,TWSE
2026-04-29,031307,智伸科統一58購01,listed,0,0,0,0,0,0,106000,2000,104000,104000,TWSE
2026-04-29,057337,上銀元大58購09,listed,0,0,0,0,0,0,108000,4000,104000,104000,TWSE
