date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-16,00760B,復華新興企業債,otc,1000,1000,0,0,0,0,100750,102121,-1371,-1371,TPEx
2026-04-16,00761B,國泰A級公司債,otc,30000,7000,23000,0,0,0,76824,88005,-11181,11819,TPEx
2026-04-16,00764B,群益25年美債,otc,0,23000,-23000,0,0,0,3664001,3256821,407180,384180,TPEx
2026-04-16,00768B,復華20年美債,otc,14000,32000,-18000,0,0,0,20,18077,-18057,-36057,TPEx
2026-04-16,00772B,中信高評級公司債,otc,1038000,48000,990000,0,0,0,272000,805078,-533078,456922,TPEx
2026-04-16,00773B,中信優先金融債,otc,826000,49000,777000,0,0,0,245000,943479,-698479,78521,TPEx
2026-04-16,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2026-04-16,00778B,凱基金融債20+,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2026-04-16,00779B,凱基美債25+,otc,2000,7000,-5000,0,0,0,601000,603000,-2000,-7000,TPEx
2026-04-16,00780B,國泰A級金融債,otc,2000,2000,0,0,0,0,219000,200063,18937,18937,TPEx
2026-04-16,00781B,國泰A級科技債,otc,0,0,0,0,0,0,0,31146,-31146,-31146,TPEx
2026-04-16,00782B,國泰A級公用債,otc,0,4000,-4000,0,0,0,260000,440494,-180494,-184494,TPEx
2026-04-16,00785B,富邦金融投等債,otc,23050000,0,23050000,0,0,0,50000,103000,-53000,22997000,TPEx
2026-04-16,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,15000,0,15000,15000,TPEx
2026-04-16,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,6000,1393,4607,4607,TPEx
2026-04-16,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,115000,20205,94795,94795,TPEx
2026-04-16,00789B,復華公司債A3,otc,0,6000,-6000,0,0,0,200120,202807,-2687,-8687,TPEx
2026-04-16,00791B,復華信用債1-5,otc,0,0,0,0,0,0,200000,200009,-9,-9,TPEx
2026-04-16,00792B,群益A級公司債,otc,65000,0,65000,0,0,0,150018,217000,-66982,-1982,TPEx
2026-04-16,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100075,102150,-2075,-2075,TPEx
2026-04-16,00795B,中信美國公債20年,otc,57000,1057000,-1000000,0,0,0,2280000,1714028,565972,-434028,TPEx
2026-04-16,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,206000,215095,-9095,-9095,TPEx
2026-04-16,00834B,第一金金融債10+,otc,0,0,0,0,0,0,218000,213000,5000,5000,TPEx
2026-04-16,00836B,永豐10年A公司債,otc,20000,0,20000,0,0,0,0,20300,-20300,-300,TPEx
2026-04-16,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2026-04-16,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2026-04-16,00842B,台新美元銀行債,otc,23000,3000,20000,0,0,0,0,212502,-212502,-192502,TPEx
2026-04-16,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,162000,161010,990,990,TPEx
2026-04-16,00845B,富邦新興投等債,otc,0,0,0,0,0,0,121000,122000,-1000,-1000,TPEx
2026-04-16,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101012,101206,-194,-194,TPEx
2026-04-16,00847B,中信美國市政債,otc,0,0,0,0,0,0,406000,406000,0,0,TPEx
2026-04-16,00848B,中信新興亞洲債,otc,0,1000,-1000,0,0,0,400000,400000,0,-1000,TPEx
2026-04-16,00849B,中信EM主權債0-5,otc,0,8000,-8000,0,0,0,406924,400773,6151,-1849,TPEx
2026-04-16,00853B,統一美債10年Aa-A,otc,135000,0,135000,0,0,0,1513096,1602228,-89132,45868,TPEx
2026-04-16,00856B,永豐1-3年美公債,otc,0,3000,-3000,0,0,0,8000,0,8000,5000,TPEx
2026-04-16,00857B,永豐20年美公債,otc,43000,24000,19000,0,0,0,428000,85320,342680,361680,TPEx
2026-04-16,00858,永豐美國500大,otc,212000,9000,203000,0,0,0,369234,107317,261917,464917,TPEx
2026-04-16,00859B,群益0-1年美債,otc,2000,2000,0,0,0,0,2547000,2644959,-97959,-97959,TPEx
2026-04-16,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100052,117052,-17000,-17000,TPEx
2026-04-16,00862B,中信投資級公司債,otc,981000,0,981000,0,0,0,274012,1252000,-977988,3012,TPEx
2026-04-16,00863B,中信全球電信債,otc,15000,2000,13000,0,0,0,508000,521000,-13000,0,TPEx
2026-04-16,00864B,中信美國公債0-1,otc,241000,227000,14000,0,0,0,648000,894000,-246000,-232000,TPEx
2026-04-16,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,160000,160000,0,0,TPEx
2026-04-16,00870B,元大15年EM主權債,otc,0,1000,-1000,0,0,0,7000,443,6557,5557,TPEx
2026-04-16,00877,復華中國5G,otc,748000,221193,526807,0,0,0,986644,750201,236443,763250,TPEx
2026-04-16,00883B,中信ESG投資級債,otc,144000,0,144000,0,0,0,246063,285000,-38937,105063,TPEx
2026-04-16,00884B,中信低碳新興債,otc,0,0,0,0,0,0,405687,405053,634,634,TPEx
2026-04-16,00886,永豐美國科技,otc,0,0,0,0,0,0,172545,162000,10545,10545,TPEx
2026-04-16,00887,永豐中國科技50大,otc,483000,366000,117000,0,0,0,2075055,1047525,1027530,1144530,TPEx
2026-04-16,00888,永豐台灣ESG,otc,779000,300000,479000,0,0,0,1216331,9218948,-8002617,-7523617,TPEx
2026-04-16,00890B,凱基ESG BBB債15+,otc,2000,0,2000,0,0,0,600000,600000,0,2000,TPEx
2026-04-16,00928,中信上櫃ESG 30,otc,1000,3000,-2000,0,0,0,305720,289893,15827,13827,TPEx
2026-04-16,00931B,統一美債20年,otc,337000,47000,290000,0,0,0,711000,866980,-155980,134020,TPEx
2026-04-16,00933B,國泰10Y+金融債,otc,552000,339000,213000,0,0,0,720000,1729975,-1009975,-796975,TPEx
2026-04-16,00937B,群益ESG投等債20+,otc,9273047,47000,9226047,0,0,0,5999,4229037,-4223038,5003009,TPEx
2026-04-16,00942B,台新美A公司債20+,otc,1456000,19000,1437000,0,0,0,356000,953031,-597031,839969,TPEx
2026-04-16,00948B,中信優息投資級債,otc,4821000,50000,4771000,0,0,0,1440000,3188942,-1748942,3022058,TPEx
2026-04-16,00950B,凱基A級公司債,otc,1390904,76000,1314904,0,0,0,641019,1748649,-1107630,207274,TPEx
2026-04-16,00955,中信日本商社,otc,188162,123100,65062,0,0,0,2065000,1951000,114000,179062,TPEx
2026-04-16,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,138875,176954,-38079,-38079,TPEx
2026-04-16,00958B,永豐ESG銀行債15+,otc,217000,3000,214000,0,0,0,116000,104099,11901,225901,TPEx
2026-04-16,00959B,大華投等美債15Y+,otc,345000,11000,334000,0,0,0,20000,28457,-8457,325543,TPEx
2026-04-16,00966B,統一ESG投等債15+,otc,219300,6000,213300,0,0,0,663100,362417,300683,513983,TPEx
2026-04-16,00967B,元大優息美債,otc,0,3000,-3000,0,0,0,74000,124653,-50653,-53653,TPEx
2026-04-16,00968B,元大優息投等債,otc,509000,0,509000,0,0,0,494000,410010,83990,592990,TPEx
2026-04-16,00969B,元大零息超長美債,otc,0,3000,-3000,0,0,0,104000,20370,83630,80630,TPEx
2026-04-16,00970B,新光BBB投等債20+,otc,922000,6000,916000,0,0,0,0,801768,-801768,114232,TPEx
2026-04-16,009806,台新標普500,otc,0,0,0,0,0,0,19526,5000,14526,14526,TPEx
2026-04-16,009807,台新標普科技精選,otc,0,0,0,0,0,0,270173,0,270173,270173,TPEx
2026-04-16,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,153000,211110,-58110,-58110,TPEx
2026-04-16,00980D,主動聯博投等入息,otc,0,372000,-372000,0,0,0,201000,10663,190337,-181663,TPEx
2026-04-16,00980T,平衡凱基美國TOP,otc,3000,18000,-15000,0,0,0,1830203,1086579,743624,728624,TPEx
2026-04-16,009814,富邦標普500,otc,73000,36000,37000,0,0,0,2258953,609000,1649953,1686953,TPEx
2026-04-16,009815,大華美國MAG7+,otc,2132000,25000,2107000,0,0,0,14094000,199000,13895000,16002000,TPEx
2026-04-16,00981B,第一金優選非投債,otc,99195,1825000,-1725805,0,0,0,0,6526836,-6526836,-8252641,TPEx
2026-04-16,00981D,主動中信非投等債,otc,82000,2544000,-2462000,0,0,0,2462000,3903891,-1441891,-3903891,TPEx
2026-04-16,00982B,FT投資級債20+,otc,25000,1000,24000,0,0,0,3000,544,2456,26456,TPEx
2026-04-16,00983B,大華優利美公債20,otc,0,36000,-36000,0,0,0,4000,215378,-211378,-247378,TPEx
2026-04-16,00984B,大華優利美A債15,otc,1277000,8000,1269000,0,0,0,236411,269967,-33556,1235444,TPEx
2026-04-16,00985D,主動貝萊德優投等,otc,0,2000,-2000,0,0,0,78000,586312,-508312,-510312,TPEx
2026-04-16,00986B,FT金融債10+,otc,0,0,0,0,0,0,20000,28028,-8028,-8028,TPEx
2026-04-16,00986D,主動復華金融債息,otc,0,0,0,0,0,0,2479000,28000,2451000,2451000,TPEx
2026-04-16,00987B,野村10+澳洲公債,otc,0,92000,-92000,0,0,0,2188463,1348603,839860,747860,TPEx
2026-04-16,00988B,玉山嚴選非投債,otc,1000,0,1000,0,0,0,535050,170000,365050,366050,TPEx
2026-04-16,00989B,台新美國非投等債,otc,0,0,0,0,0,0,2081000,964497,1116503,1116503,TPEx
2026-04-16,00998A,主動復華金融股息,otc,8000,0,8000,0,0,0,2033998,13322996,-11288998,-11280998,TPEx
2026-04-16,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,80000,0,80000,80000,TPEx
2026-04-16,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,13000,0,13000,13000,TPEx
2026-04-16,020033,統一恒生科期N,otc,0,0,0,0,0,0,12000,2000,10000,10000,TPEx
2026-04-16,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,13000,-13000,-13000,TPEx
2026-04-16,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,1000,8000,-7000,-7000,TPEx
2026-04-16,020041,兆豐半導體氣候N,otc,1000,0,1000,0,0,0,2000,99000,-97000,-96000,TPEx
2026-04-16,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,1264,德麥,otc,9000,6000,3000,0,0,0,0,32000,-32000,-29000,TPEx
2026-04-16,1268,漢來美食,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,1294,漢田生技,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,1295,生合,otc,20000,13000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-16,1336,台翰,otc,1000,10000,-9000,0,0,0,1,0,1,-8999,TPEx
2026-04-16,1565,精華,otc,76000,186000,-110000,0,0,0,2000,8000,-6000,-116000,TPEx
2026-04-16,1569,濱川,otc,150000,184000,-34000,0,0,0,6840,13251,-6411,-40411,TPEx
2026-04-16,1570,力肯,otc,21000,15000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-16,1580,新麥,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,1584,精剛,otc,498000,140000,358000,0,0,0,19000,1613,17387,375387,TPEx
2026-04-16,1586,和勤,otc,79000,34000,45000,0,0,0,0,0,0,45000,TPEx
2026-04-16,1591,駿吉-KY,otc,55000,0,55000,0,0,0,0,169,-169,54831,TPEx
2026-04-16,1593,祺驊,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,1595,川寶,otc,227000,168000,59000,0,0,0,43329,14000,29329,88329,TPEx
2026-04-16,1599,宏佳騰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,1742,台蠟,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,1777,生泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,1781,合世,otc,1000,2000,-1000,0,0,0,1000,24,976,-24,TPEx
2026-04-16,1784,訊聯,otc,35000,71000,-36000,0,0,0,0,8916,-8916,-44916,TPEx
2026-04-16,1785,光洋科,otc,849154,3460170,-2611016,0,0,0,97800,75000,22800,-2588216,TPEx
2026-04-16,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,1796,金穎生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,1799,易威,otc,28000,1000,27000,0,0,0,0,54,-54,26946,TPEx
2026-04-16,1813,寶利徠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,1815,富喬,otc,33048311,25635422,7412889,8000,0,8000,1038547,1195987,-157440,7263449,TPEx
2026-04-16,2061,風青,otc,3000,4000,-1000,0,0,0,0,10,-10,-1010,TPEx
2026-04-16,2063,世鎧,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-16,2064,晉椿,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-16,2065,世豐,otc,22000,38000,-16000,0,0,0,9853,10000,-147,-16147,TPEx
2026-04-16,2066,世德,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-16,2070,精湛,otc,179000,43000,136000,0,0,0,0,0,0,136000,TPEx
2026-04-16,2221,大甲,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-16,2230,泰茂,otc,95000,16000,79000,0,0,0,924,2533,-1609,77391,TPEx
2026-04-16,2596,綠意,otc,7000,38000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-04-16,2640,大車隊,otc,26000,15000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-16,2641,正德,otc,218000,764000,-546000,0,0,0,0,28523,-28523,-574523,TPEx
2026-04-16,2643,捷迅,otc,1000,3000,-2000,0,0,0,0,5000,-5000,-7000,TPEx
2026-04-16,2718,全心投控,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,2719,燦星旅,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-16,2726,雅茗-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,2729,瓦城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,2732,六角,otc,1005,6000,-4995,0,0,0,0,0,0,-4995,TPEx
2026-04-16,2734,易飛網,otc,51001,4000,47001,0,0,0,0,0,0,47001,TPEx
2026-04-16,2736,富野,otc,47000,4000,43000,0,0,0,15,2000,-1985,41015,TPEx
2026-04-16,2743,山富,otc,14000,19000,-5000,0,0,0,0,2035,-2035,-7035,TPEx
2026-04-16,2745,五福,otc,37000,33000,4000,0,0,0,250,0,250,4250,TPEx
2026-04-16,2751,王座,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,2752,豆府,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,2754,亞洲藏壽司,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,2755,揚秦,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-16,2756,聯發國際,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,2916,滿心,otc,2000,2000,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-04-16,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,2941,米斯特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,3066,李洲,otc,302000,595000,-293000,0,0,0,4000,4685,-685,-293685,TPEx
2026-04-16,3071,協禧,otc,116000,549000,-433000,0,0,0,2000,1335,665,-432335,TPEx
2026-04-16,3073,天方能源,otc,28000,21000,7000,0,0,0,1,0,1,7001,TPEx
2026-04-16,3078,僑威,otc,533000,364000,169000,0,17000,-17000,0,4799,-4799,147201,TPEx
2026-04-16,3081,聯亞,otc,603241,550620,52621,1000,188000,-187000,64497,37939,26558,-107821,TPEx
2026-04-16,3083,網龍,otc,3000,64000,-61000,0,0,0,0,258,-258,-61258,TPEx
2026-04-16,3088,艾訊,otc,706200,679200,27000,0,0,0,17563,142524,-124961,-97961,TPEx
2026-04-16,3093,港建*,otc,2248000,2303000,-55000,0,0,0,3459,65525,-62066,-117066,TPEx
2026-04-16,3095,及成,otc,1001,2000,-999,0,0,0,0,0,0,-999,TPEx
2026-04-16,3105,穩懋,otc,20224111,7919887,12304224,1858000,0,1858000,1373426,776558,596868,14759092,TPEx
2026-04-16,3114,好德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,3115,富榮綱,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-16,3122,笙泉,otc,29000,15000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-16,3128,昇銳,otc,69000,3000,66000,0,0,0,2042,2000,42,66042,TPEx
2026-04-16,3131,弘塑,otc,327049,323757,3292,1000,17000,-16000,35946,34150,1796,-10912,TPEx
2026-04-16,3141,晶宏,otc,206000,124000,82000,0,0,0,1181,1666,-485,81515,TPEx
2026-04-16,3147,大綜,otc,30050,30000,50,0,0,0,0,1000,-1000,-950,TPEx
2026-04-16,3152,璟德,otc,478000,774000,-296000,0,0,0,49741,82972,-33231,-329231,TPEx
2026-04-16,3162,精確,otc,488000,2618000,-2130000,0,0,0,3000,2936,64,-2129936,TPEx
2026-04-16,3163,波若威,otc,128040,433000,-304960,0,48000,-48000,79000,39561,39439,-313521,TPEx
2026-04-16,3169,亞信,otc,99000,65000,34000,0,0,0,2003,414,1589,35589,TPEx
2026-04-16,3171,炎洲流通,otc,65000,48000,17000,0,0,0,8000,20000,-12000,5000,TPEx
2026-04-16,3176,基亞,otc,66000,44000,22000,0,0,0,0,0,0,22000,TPEx
2026-04-16,3178,公準,otc,84145,49000,35145,0,0,0,0,0,0,35145,TPEx
2026-04-16,3188,鑫龍騰,otc,70000,25000,45000,0,0,0,0,0,0,45000,TPEx
2026-04-16,3205,佰研,otc,217000,40000,177000,0,0,0,0,0,0,177000,TPEx
2026-04-16,3206,志豐,otc,31000,53000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-04-16,3207,耀勝,otc,75000,47000,28000,0,0,0,0,38858,-38858,-10858,TPEx
2026-04-16,3211,順達,otc,1682645,1972000,-289355,0,159000,-159000,209884,157316,52568,-395787,TPEx
2026-04-16,3213,茂訊,otc,207000,147015,59985,0,0,0,10700,5124,5576,65561,TPEx
2026-04-16,3217,優群,otc,59200,298000,-238800,11000,5000,6000,10000,5789,4211,-228589,TPEx
2026-04-16,3218,大學光,otc,91000,16000,75000,0,0,0,1315,1066,249,75249,TPEx
2026-04-16,3219,倚強科,otc,106000,115000,-9000,0,0,0,2560,1145,1415,-7585,TPEx
2026-04-16,3221,台嘉碩,otc,4910000,5509000,-599000,0,0,0,125997,68410,57587,-541413,TPEx
2026-04-16,3224,三顧,otc,14000,15000,-1000,0,0,0,6,0,6,-994,TPEx
2026-04-16,3227,原相,otc,1145568,367000,778568,5000,4000,1000,93983,19658,74325,853893,TPEx
2026-04-16,3228,金麗科,otc,219000,123000,96000,0,2000,-2000,13537,9277,4260,98260,TPEx
2026-04-16,3230,錦明,otc,176000,68000,108000,0,0,0,1000,1470,-470,107530,TPEx
2026-04-16,3232,昱捷,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-16,3234,光環,otc,139000,60200,78800,0,0,0,1000,31475,-30475,48325,TPEx
2026-04-16,3236,千如,otc,3632000,3602000,30000,0,0,0,34611,20650,13961,43961,TPEx
2026-04-16,3252,海灣,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-16,3259,鑫創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,3260,威剛,otc,3386593,4801695,-1415102,138300,1239009,-1100709,215855,336409,-120554,-2636365,TPEx
2026-04-16,3264,欣銓,otc,2804306,8812000,-6007694,344100,2136758,-1792658,253714,449329,-195615,-7995967,TPEx
2026-04-16,3265,台星科,otc,869715,802150,67565,0,0,0,71851,51001,20850,88415,TPEx
2026-04-16,3268,海德威,otc,57000,43000,14000,0,0,0,100,31,69,14069,TPEx
2026-04-16,3272,東碩,otc,6000,1000,5000,0,0,0,1112,0,1112,6112,TPEx
2026-04-16,3276,宇環,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-16,3284,太普高,otc,45000,4000,41000,0,0,0,4,9,-5,40995,TPEx
2026-04-16,3285,微端,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,3287,廣寰科,otc,4000,1000,3000,0,0,0,63,0,63,3063,TPEx
2026-04-16,3288,點晶,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-04-16,3289,宜特,otc,1837000,3970057,-2133057,0,0,0,325188,117763,207425,-1925632,TPEx
2026-04-16,3290,東浦,otc,738000,322000,416000,0,0,0,9942,12807,-2865,413135,TPEx
2026-04-16,3293,鈊象,otc,1494395,309359,1185036,0,248000,-248000,83741,57997,25744,962780,TPEx
2026-04-16,3294,英濟,otc,182304,110000,72304,0,0,0,0,120,-120,72184,TPEx
2026-04-16,3297,杭特,otc,52000,34000,18000,0,0,0,1000,552,448,18448,TPEx
2026-04-16,3303,岱稜,otc,60000,31000,29000,0,0,0,0,0,0,29000,TPEx
2026-04-16,3306,鼎天,otc,27000,24000,3000,0,0,0,1000,71,929,3929,TPEx
2026-04-16,3310,佳穎,otc,4000,28000,-24000,0,0,0,4,0,4,-23996,TPEx
2026-04-16,3313,斐成,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,3317,尼克森,otc,421000,176000,245000,0,0,0,2000,12077,-10077,234923,TPEx
2026-04-16,3322,建舜電,otc,312000,233000,79000,0,0,0,0,0,0,79000,TPEx
2026-04-16,3323,加百裕,otc,148000,161000,-13000,0,0,0,2000,1248,752,-12248,TPEx
2026-04-16,3324,雙鴻,otc,5456337,1580587,3875750,3000,0,3000,613808,386295,227513,4106263,TPEx
2026-04-16,3325,旭品,otc,45000,75000,-30000,0,0,0,0,27,-27,-30027,TPEx
2026-04-16,3332,幸康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,3339,泰谷,otc,2341000,2560000,-219000,0,0,0,122522,58286,64236,-154764,TPEx
2026-04-16,3349,寶德,otc,96000,2000,94000,0,0,0,0,0,0,94000,TPEx
2026-04-16,3354,律勝,otc,304000,323000,-19000,0,0,0,5000,5000,0,-19000,TPEx
2026-04-16,3357,臺慶科,otc,2202500,1509000,693500,0,0,0,150232,29716,120516,814016,TPEx
2026-04-16,3360,尚立,otc,57000,48000,9000,0,0,0,0,151,-151,8849,TPEx
2026-04-16,3362,先進光,otc,1072000,499000,573000,0,0,0,17728,10551,7177,580177,TPEx
2026-04-16,3363,上詮,otc,1835177,1928663,-93486,0,0,0,108737,225183,-116446,-209932,TPEx
2026-04-16,3372,典範,otc,213000,14000,199000,0,0,0,0,0,0,199000,TPEx
2026-04-16,3373,熱映,otc,3500,2000,1500,0,0,0,0,0,0,1500,TPEx
2026-04-16,3374,精材,otc,6256000,3621060,2634940,3000,40000,-37000,509147,130447,378700,2976640,TPEx
2026-04-16,3379,彬台,otc,53000,38000,15000,0,0,0,0,11000,-11000,4000,TPEx
2026-04-16,3388,崇越電,otc,25000,19005,5995,0,0,0,24057,30000,-5943,52,TPEx
2026-04-16,3390,旭軟,otc,65000,22000,43000,0,0,0,0,9,-9,42991,TPEx
2026-04-16,3402,漢科,otc,100000,94000,6000,0,0,0,3000,429,2571,8571,TPEx
2026-04-16,3430,奇鈦科,otc,95000,130001,-35001,0,0,0,0,0,0,-35001,TPEx
2026-04-16,3434,哲固,otc,27000,63000,-36000,0,0,0,9,6182,-6173,-42173,TPEx
2026-04-16,3438,類比科,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-16,3441,聯一光,otc,44000,14000,30000,0,0,0,0,1,-1,29999,TPEx
2026-04-16,3444,利機,otc,213000,331000,-118000,0,0,0,3000,2632,368,-117632,TPEx
2026-04-16,3455,由田,otc,78025,407100,-329075,0,0,0,55000,1809,53191,-275884,TPEx
