date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-01,1569,濱川,otc,119000,258000,-139000,0,0,0,309,2339,-2030,-141030,TPEx
2026-04-01,1570,力肯,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-01,1580,新麥,otc,0,6000,-6000,0,0,0,0,4000,-4000,-10000,TPEx
2026-04-01,1584,精剛,otc,367000,30000,337000,0,0,0,0,11,-11,336989,TPEx
2026-04-01,1586,和勤,otc,74000,33000,41000,0,0,0,4000,0,4000,45000,TPEx
2026-04-01,1591,駿吉-KY,otc,32000,54000,-22000,0,0,0,0,1,-1,-22001,TPEx
2026-04-01,1593,祺驊,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-01,1595,川寶,otc,70000,21000,49000,0,0,0,0,227,-227,48773,TPEx
2026-04-01,1777,生泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,1781,合世,otc,1,2000,-1999,0,0,0,0,11,-11,-2010,TPEx
2026-04-01,1784,訊聯,otc,85000,28000,57000,0,0,0,5000,4032,968,57968,TPEx
2026-04-01,1785,光洋科,otc,7864000,13962000,-6098000,0,242000,-242000,37985,117034,-79049,-6419049,TPEx
2026-04-01,1788,杏昌,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,1796,金穎生技,otc,30000,0,30000,0,0,0,0,0,0,30000,TPEx
2026-04-01,1799,易威,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-01,1813,寶利徠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,1815,富喬,otc,6164894,9549650,-3384756,24000,573000,-549000,770513,524626,245887,-3687869,TPEx
2026-04-01,2061,風青,otc,11000,22000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-01,2063,世鎧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-01,2065,世豐,otc,3000,34000,-31000,0,0,0,5000,5000,0,-31000,TPEx
2026-04-01,2066,世德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,2067,嘉鋼,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-04-01,2070,精湛,otc,26000,12000,14000,0,0,0,23014,0,23014,37014,TPEx
2026-04-01,2221,大甲,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-01,2230,泰茂,otc,38800,26200,12600,0,0,0,2428,10000,-7572,5028,TPEx
2026-04-01,2596,綠意,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-01,2640,大車隊,otc,59000,84399,-25399,0,0,0,5000,0,5000,-20399,TPEx
2026-04-01,2641,正德,otc,824000,106000,718000,0,0,0,5,43000,-42995,675005,TPEx
2026-04-01,2643,捷迅,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-01,2718,全心投控,otc,5000,2000,3000,0,0,0,0,17000,-17000,-14000,TPEx
2026-04-01,2726,雅茗-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,2729,瓦城,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,2732,六角,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,2734,易飛網,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-01,2736,富野,otc,13000,0,13000,0,0,0,24,0,24,13024,TPEx
2026-04-01,2743,山富,otc,75000,10000,65000,0,0,0,6030,9000,-2970,62030,TPEx
2026-04-01,2745,五福,otc,128000,20000,108000,0,0,0,0,0,0,108000,TPEx
2026-04-01,2752,豆府,otc,0,1000,-1000,0,0,0,0,6000,-6000,-7000,TPEx
2026-04-01,2754,亞洲藏壽司,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-01,2755,揚秦,otc,20000,4000,16000,0,0,0,0,4000,-4000,12000,TPEx
2026-04-01,2756,聯發國際,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-01,2916,滿心,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,2926,誠品生活,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,2949,欣新網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,3066,李洲,otc,0,17000,-17000,0,0,0,6471,567,5904,-11096,TPEx
2026-04-01,3071,協禧,otc,126000,123000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-01,3073,天方能源,otc,18000,3000,15000,0,0,0,29,0,29,15029,TPEx
2026-04-01,3078,僑威,otc,457000,256000,201000,0,0,0,20000,6461,13539,214539,TPEx
2026-04-01,3081,聯亞,otc,855205,431001,424204,61000,58000,3000,136300,138647,-2347,424857,TPEx
2026-04-01,3083,網龍,otc,19000,21000,-2000,0,0,0,68,0,68,-1932,TPEx
2026-04-01,3086,華義,otc,29000,31000,-2000,0,0,0,419,1091,-672,-2672,TPEx
2026-04-01,3088,艾訊,otc,97000,17000,80000,0,0,0,1179,0,1179,81179,TPEx
2026-04-01,3093,港建*,otc,6000,12000,-6000,0,0,0,4000,4000,0,-6000,TPEx
2026-04-01,3105,穩懋,otc,15526153,12790481,2735672,3858000,6000,3852000,1193460,1223853,-30393,6557279,TPEx
2026-04-01,3114,好德,otc,2000,0,2000,0,0,0,2000,0,2000,4000,TPEx
2026-04-01,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,3122,笙泉,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-01,3128,昇銳,otc,59000,5000,54000,0,0,0,0,0,0,54000,TPEx
2026-04-01,3131,弘塑,otc,720050,517150,202900,36000,0,36000,39926,23984,15942,254842,TPEx
2026-04-01,3141,晶宏,otc,61000,16000,45000,0,0,0,87,303,-216,44784,TPEx
2026-04-01,3147,大綜,otc,33000,26000,7000,0,0,0,0,5000,-5000,2000,TPEx
2026-04-01,3152,璟德,otc,206000,161000,45000,0,0,0,25775,12380,13395,58395,TPEx
2026-04-01,3158,嘉實,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,3162,精確,otc,1113000,171000,942000,0,0,0,0,0,0,942000,TPEx
2026-04-01,3163,波若威,otc,295000,514149,-219149,201000,0,201000,137403,176285,-38882,-57031,TPEx
2026-04-01,3169,亞信,otc,28000,30000,-2000,0,0,0,3000,1862,1138,-862,TPEx
2026-04-01,3171,炎洲流通,otc,12000,21000,-9000,0,0,0,0,14000,-14000,-23000,TPEx
2026-04-01,3176,基亞,otc,76000,32000,44000,0,0,0,0,0,0,44000,TPEx
2026-04-01,3178,公準,otc,68000,34000,34000,0,0,0,6773,0,6773,40773,TPEx
2026-04-01,3188,鑫龍騰,otc,219000,98000,121000,0,0,0,0,0,0,121000,TPEx
2026-04-01,3205,佰研,otc,911000,1045000,-134000,0,0,0,15000,16660,-1660,-135660,TPEx
2026-04-01,3206,志豐,otc,145000,264000,-119000,0,0,0,0,0,0,-119000,TPEx
2026-04-01,3207,耀勝,otc,66000,23000,43000,0,0,0,801,9001,-8200,34800,TPEx
2026-04-01,3211,順達,otc,2144400,4719000,-2574600,214000,0,214000,206581,101561,105020,-2255580,TPEx
2026-04-01,3213,茂訊,otc,69000,62000,7000,0,0,0,268,2631,-2363,4637,TPEx
2026-04-01,3217,優群,otc,47000,147000,-100000,0,0,0,1000,5559,-4559,-104559,TPEx
2026-04-01,3218,大學光,otc,144000,22000,122000,0,0,0,8122,8000,122,122122,TPEx
2026-04-01,3219,倚強科,otc,45000,51000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-01,3221,台嘉碩,otc,3818000,2995000,823000,0,0,0,95515,6119,89396,912396,TPEx
2026-04-01,3224,三顧,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-01,3227,原相,otc,287000,142000,145000,36000,0,36000,7941,31407,-23466,157534,TPEx
2026-04-01,3228,金麗科,otc,122000,130000,-8000,0,0,0,11788,11419,369,-7631,TPEx
2026-04-01,3230,錦明,otc,67000,42000,25000,0,0,0,0,672,-672,24328,TPEx
2026-04-01,3232,昱捷,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,3234,光環,otc,318000,398000,-80000,0,0,0,1000,1532,-532,-80532,TPEx
2026-04-01,3236,千如,otc,921000,818000,103000,0,0,0,5000,556,4444,107444,TPEx
2026-04-01,3252,海灣,otc,2000,28000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-04-01,3259,鑫創,otc,1000,9000,-8000,0,0,0,101,0,101,-7899,TPEx
2026-04-01,3260,威剛,otc,609006,1364006,-755000,0,49000,-49000,204137,72798,131339,-672661,TPEx
2026-04-01,3264,欣銓,otc,5249700,4938116,311584,1465400,179000,1286400,712419,134451,577968,2175952,TPEx
2026-04-01,3265,台星科,otc,647569,1069000,-421431,100000,0,100000,89512,160778,-71266,-392697,TPEx
2026-04-01,3268,海德威,otc,5000,1000,4000,0,0,0,0,17,-17,3983,TPEx
2026-04-01,3272,東碩,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,3276,宇環,otc,27000,47000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-01,3284,太普高,otc,4000,5000,-1000,0,0,0,17,0,17,-983,TPEx
2026-04-01,3285,微端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,3287,廣寰科,otc,4000,2000,2000,0,0,0,0,50,-50,1950,TPEx
2026-04-01,3288,點晶,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-04-01,3289,宜特,otc,583000,452000,131000,0,0,0,22684,92042,-69358,61642,TPEx
2026-04-01,3290,東浦,otc,114000,24000,90000,0,0,0,500,6,494,90494,TPEx
2026-04-01,3293,鈊象,otc,646024,886228,-240204,248000,0,248000,42458,52707,-10249,-2453,TPEx
2026-04-01,3294,英濟,otc,151000,23000,128000,0,0,0,0,4000,-4000,124000,TPEx
2026-04-01,3297,杭特,otc,23000,42000,-19000,0,0,0,6000,6115,-115,-19115,TPEx
2026-04-01,3303,岱稜,otc,21000,27000,-6000,0,0,0,0,11099,-11099,-17099,TPEx
2026-04-01,3306,鼎天,otc,22000,2000,20000,0,0,0,0,174,-174,19826,TPEx
2026-04-01,3310,佳穎,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,3313,斐成,otc,1000,1000,0,0,0,0,0,234,-234,-234,TPEx
2026-04-01,3317,尼克森,otc,209001,186000,23001,0,0,0,34440,247,34193,57194,TPEx
2026-04-01,3322,建舜電,otc,85001,35000,50001,0,0,0,0,32000,-32000,18001,TPEx
2026-04-01,3323,加百裕,otc,120000,97000,23000,0,0,0,0,25477,-25477,-2477,TPEx
2026-04-01,3324,雙鴻,otc,980491,1053000,-72509,0,63500,-63500,200340,132549,67791,-68218,TPEx
2026-04-01,3325,旭品,otc,97001,5000,92001,0,0,0,1000,256,744,92745,TPEx
2026-04-01,3332,幸康,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-01,3339,泰谷,otc,1098000,1437000,-339000,0,0,0,6049,6466,-417,-339417,TPEx
2026-04-01,3349,寶德,otc,41000,27000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-01,3354,律勝,otc,182000,83000,99000,0,0,0,0,0,0,99000,TPEx
2026-04-01,3357,臺慶科,otc,207000,249000,-42000,0,0,0,4511,80501,-75990,-117990,TPEx
2026-04-01,3360,尚立,otc,191000,54000,137000,0,0,0,0,315,-315,136685,TPEx
2026-04-01,3362,先進光,otc,127000,56000,71000,0,0,0,2949,2000,949,71949,TPEx
2026-04-01,3363,上詮,otc,107731,136000,-28269,0,0,0,1000,1205,-205,-28474,TPEx
2026-04-01,3372,典範,otc,30000,46000,-16000,0,0,0,1000,215,785,-15215,TPEx
2026-04-01,3373,熱映,otc,2000,4000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-04-01,3374,精材,otc,1065150,617000,448150,40000,78000,-38000,99145,30987,68158,478308,TPEx
2026-04-01,3379,彬台,otc,118000,18000,100000,0,0,0,22055,9,22046,122046,TPEx
2026-04-01,3388,崇越電,otc,47000,9000,38000,0,0,0,791,3000,-2209,35791,TPEx
2026-04-01,3390,旭軟,otc,46000,8000,38000,0,0,0,0,0,0,38000,TPEx
2026-04-01,3402,漢科,otc,93100,143000,-49900,0,0,0,0,1000,-1000,-50900,TPEx
2026-04-01,3430,奇鈦科,otc,52000,90000,-38000,0,0,0,0,21,-21,-38021,TPEx
2026-04-01,3434,哲固,otc,17000,0,17000,0,0,0,129,0,129,17129,TPEx
2026-04-01,3438,類比科,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-01,3441,聯一光,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-01,3444,利機,otc,36000,34000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-01,3455,由田,otc,331000,237000,94000,0,0,0,5000,0,5000,99000,TPEx
2026-04-01,3466,德晉,otc,81000,81000,0,0,0,0,1000,1596,-596,-596,TPEx
2026-04-01,3467,台灣精材,otc,16000,9000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-01,3479,安勤,otc,94001,16000,78001,0,0,0,1000,1151,-151,77850,TPEx
2026-04-01,3483,力致,otc,153050,26000,127050,0,0,0,1203,2000,-797,126253,TPEx
2026-04-01,3484,崧騰,otc,43000,43000,0,0,0,0,4000,14119,-10119,-10119,TPEx
2026-04-01,3489,森寶,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-01,3490,單井,otc,77000,110000,-33000,0,0,0,0,0,0,-33000,TPEx
