date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-23,038302,和碩群益55購01,listed,0,0,0,0,0,0,1486000,0,1486000,1486000,TWSE
2026-04-23,041669,緯穎中信5A購02,listed,0,0,0,0,0,0,1486000,0,1486000,1486000,TWSE
2026-04-23,034247,緯創元大58購01,listed,0,0,0,0,0,0,2172000,689000,1483000,1483000,TWSE
2026-04-23,00961,FT臺灣永續高息,listed,665000,219000,446000,0,0,0,2099005,1077812,1021193,1467193,TWSE
2026-04-23,081628,晶心科統一55購02,listed,0,0,0,0,0,0,1467000,1000,1466000,1466000,TWSE
2026-04-23,057154,華通統一62購05,listed,0,0,0,0,0,0,1987000,521000,1466000,1466000,TWSE
2026-04-23,2458,義隆,listed,3199000,1565000,1634000,0,120472,-120472,33281,84453,-51172,1462356,TWSE
2026-04-23,052048,緯穎元大57購05,listed,0,0,0,0,0,0,2504000,1044000,1460000,1460000,TWSE
2026-04-23,053983,中興電元大5B購01,listed,0,0,0,0,0,0,1469000,10000,1459000,1459000,TWSE
2026-04-23,050535,光寶科富邦5C購02,listed,0,0,0,0,0,0,1617000,160000,1457000,1457000,TWSE
2026-04-23,055753,旭隼元大58購02,listed,0,0,0,0,0,0,1641000,187000,1454000,1454000,TWSE
2026-04-23,049013,富世達元大56購19,listed,0,0,0,0,0,0,1715000,265000,1450000,1450000,TWSE
2026-04-23,042722,仁寶元大56購02,listed,0,0,0,0,0,0,1499000,50000,1449000,1449000,TWSE
2026-04-23,03718B,臺股指富邦64熊09,listed,0,0,0,0,0,0,3205000,1758000,1447000,1447000,TWSE
2026-04-23,064654,南亞科群益5A購01,listed,0,0,0,0,0,0,1456000,15000,1441000,1441000,TWSE
2026-04-23,043124,楠梓電群益57購01,listed,0,0,0,0,0,0,1458000,31000,1427000,1427000,TWSE
2026-04-23,054321,宇隆永豐57購01,listed,0,0,0,0,0,0,1443000,32000,1411000,1411000,TWSE
2026-04-23,054568,京元電永豐57購03,listed,0,0,0,0,0,0,1625000,215000,1410000,1410000,TWSE
2026-04-23,050191,勤誠元大5C購01,listed,0,0,0,0,0,0,3574000,2167000,1407000,1407000,TWSE
2026-04-23,051277,力成統一5C購04,listed,0,0,0,0,0,0,1437000,37000,1400000,1400000,TWSE
2026-04-23,055731,所羅門元大58購01,listed,0,0,0,0,0,0,1392000,0,1392000,1392000,TWSE
2026-04-23,4720,德淵,listed,4139000,2721000,1418000,23000,1504,21496,5000,53000,-48000,1391496,TWSE
2026-04-23,051196,群創國票57購03,listed,0,0,0,0,0,0,1593000,203000,1390000,1390000,TWSE
2026-04-23,054872,聯發科元大59購04,listed,0,0,0,0,0,0,1386000,0,1386000,1386000,TWSE
2026-04-23,00934,中信成長高股息,listed,375000,674000,-299000,0,0,0,6329576,4650104,1679472,1380472,TWSE
2026-04-23,050831,毅嘉元大5B購01,listed,0,0,0,0,0,0,1393000,33000,1360000,1360000,TWSE
2026-04-23,047198,台達電兆豐57購01,listed,0,0,0,0,0,0,1357000,5000,1352000,1352000,TWSE
2026-04-23,00895,富邦未來車,listed,736021,79000,657021,0,0,0,1195494,506799,688695,1345716,TWSE
2026-04-23,00896,中信綠能及電動車,listed,585000,489000,96000,0,0,0,2216748,971275,1245473,1341473,TWSE
2026-04-23,064613,華邦電元大5A購01,listed,0,0,0,0,0,0,1690000,351000,1339000,1339000,TWSE
2026-04-23,055271,健鼎元大5A購02,listed,0,0,0,0,0,0,1358000,33000,1325000,1325000,TWSE
2026-04-23,063532,台虹富邦61購01,listed,0,0,0,0,0,0,1536000,220000,1316000,1316000,TWSE
2026-04-23,043889,國巨統一6B購01,listed,0,0,0,0,0,0,1458000,150000,1308000,1308000,TWSE
2026-04-23,051530,勤誠元大57購01,listed,0,0,0,0,0,0,1448000,141000,1307000,1307000,TWSE
2026-04-23,062830,敬鵬元大5A購03,listed,0,0,0,0,0,0,1482000,179000,1303000,1303000,TWSE
2026-04-23,057775,台灣50富邦73購01,listed,0,0,0,0,0,0,1808000,519000,1289000,1289000,TWSE
2026-04-23,2316,楠梓電,listed,5980812,4960700,1020112,0,0,0,471351,204963,266388,1286500,TWSE
2026-04-23,063101,力智國票5A購01,listed,0,0,0,0,0,0,1380000,98000,1282000,1282000,TWSE
2026-04-23,036574,達邁元大58購01,listed,0,0,0,0,0,0,1282000,8000,1274000,1274000,TWSE
2026-04-23,08958U,臺股指元大5C售12,listed,0,0,0,0,0,0,1284000,10000,1274000,1274000,TWSE
2026-04-23,03003T,聯發科群益5A售09,listed,0,0,0,0,0,0,1441000,187000,1254000,1254000,TWSE
2026-04-23,062859,AES元大61購01,listed,0,0,0,0,0,0,1531000,277000,1254000,1254000,TWSE
2026-04-23,055393,仁寶富邦5A購01,listed,0,0,0,0,0,0,1388000,135000,1253000,1253000,TWSE
2026-04-23,064255,玉晶光元大5A購01,listed,0,0,0,0,0,0,1285000,36000,1249000,1249000,TWSE
2026-04-23,009812,野村日本東證,listed,355000,1000,354000,0,0,0,1218000,323119,894881,1248881,TWSE
2026-04-23,042555,康舒元大58購01,listed,0,0,0,0,0,0,1894000,646000,1248000,1248000,TWSE
2026-04-23,3645,達邁,listed,7480600,5912000,1568600,35000,0,35000,74372,436292,-361920,1241680,TWSE
2026-04-23,1710,東聯,listed,2704000,1434000,1270000,0,0,0,36708,66825,-30117,1239883,TWSE
2026-04-23,063145,鴻勁凱基5A購02,listed,0,0,0,0,0,0,1313000,87000,1226000,1226000,TWSE
2026-04-23,055131,長興元大58購01,listed,0,0,0,0,0,0,1545000,320000,1225000,1225000,TWSE
2026-04-23,00770,國泰北美科技,listed,40080,3000,37080,0,0,0,1453859,268000,1185859,1222939,TWSE
2026-04-23,053033,台積電富邦71購01,listed,0,0,0,0,0,0,1243000,21000,1222000,1222000,TWSE
2026-04-23,031292,奇鋐統一68購01,listed,0,0,0,0,0,0,1256000,35000,1221000,1221000,TWSE
2026-04-23,054158,東元元大5A購03,listed,0,0,0,0,0,0,1218000,0,1218000,1218000,TWSE
2026-04-23,045137,祥碩元大5A購03,listed,1000,0,1000,0,0,0,1277000,64000,1213000,1214000,TWSE
