date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-16,048681,亞翔中信5C購05,listed,0,0,0,0,0,0,7485000,0,7485000,7485000,TWSE
2026-04-16,00902,中信電池及儲能,listed,5035000,164000,4871000,0,0,0,3705110,1368115,2336995,7207995,TWSE
2026-04-16,2382,廣達,listed,13052361,5415445,7636916,42702,791084,-748382,387602,226800,160802,7049336,TWSE
2026-04-16,052036,大立光元大61購12,listed,0,0,0,0,0,0,6998000,16000,6982000,6982000,TWSE
2026-04-16,2492,華新科,listed,9990533,4306480,5684053,8000,1000,7000,818658,155721,662937,6353990,TWSE
2026-04-16,055151,聯發科元大61購11,listed,0,0,0,0,0,0,8523000,2421000,6102000,6102000,TWSE
2026-04-16,00830,國泰費城半導體,listed,5704068,7861,5696207,0,0,0,2598652,2353000,245652,5941859,TWSE
2026-04-16,3673,TPK-KY,listed,19897051,13867000,6030051,0,0,0,648105,839340,-191235,5838816,TWSE
2026-04-16,1101,台泥,listed,11406001,6250099,5155902,0,56000,-56000,734698,112141,622557,5722459,TWSE
2026-04-16,4989,榮科,listed,23295504,17968300,5327204,0,0,0,125070,159000,-33930,5293274,TWSE
2026-04-16,2845,遠東銀,listed,5163102,403000,4760102,0,50000,-50000,484000,44000,440000,5150102,TWSE
2026-04-16,059184,聯發科元大61購19,listed,0,0,0,0,0,0,6647000,1568000,5079000,5079000,TWSE
2026-04-16,2408,南亞科,listed,21118192,12483861,8634331,74258,3875000,-3800742,445949,287561,158388,4991977,TWSE
2026-04-16,2301,光寶科,listed,12068530,6269472,5799058,63162,1117000,-1053838,279124,165367,113757,4858977,TWSE
2026-04-16,6505,台塑化,listed,6403877,1641000,4762877,2057,14758,-12701,189054,97646,91408,4841584,TWSE
2026-04-16,3045,台灣大,listed,5445026,360700,5084326,123396,326000,-202604,44000,127000,-83000,4798722,TWSE
2026-04-16,052680,亞翔統一61購01,listed,0,0,0,0,0,0,4690000,11000,4679000,4679000,TWSE
2026-04-16,2618,長榮航,listed,10425102,4668300,5756802,51200,769502,-718302,1324411,1764650,-440239,4598261,TWSE
2026-04-16,2882,國泰金,listed,20307508,13896000,6411508,295056,2678691,-2383635,981914,429935,551979,4579852,TWSE
2026-04-16,8046,南電,listed,8490015,4593678,3896337,452000,180000,272000,637436,242873,394563,4562900,TWSE
2026-04-16,2890,永豐金,listed,14959479,6004000,8955479,29114,4267000,-4237886,596203,911459,-315256,4402337,TWSE
2026-04-16,038957,世芯元富56購01,listed,0,0,0,0,0,0,4349000,0,4349000,4349000,TWSE
2026-04-16,2356,英業達,listed,13712012,4349000,9363012,7751,5110000,-5102249,207231,162069,45162,4305925,TWSE
2026-04-16,00753L,中信中國50正2,listed,3113000,1052000,2061000,0,0,0,4250273,2049124,2201149,4262149,TWSE
2026-04-16,2867,三商壽,listed,8240000,4300000,3940000,0,0,0,412000,114660,297340,4237340,TWSE
2026-04-16,00891,中信關鍵半導體,listed,3409000,1279000,2130000,0,0,0,3028832,953323,2075509,4205509,TWSE
2026-04-16,00961,FT臺灣永續高息,listed,358000,70000,288000,0,0,0,3835926,172,3835754,4123754,TWSE
2026-04-16,00990A,主動元大AI新經濟,listed,3181130,1666500,1514630,0,0,0,8201000,5673873,2527127,4041757,TWSE
2026-04-16,039146,滬深2X元大55購08,listed,0,0,0,0,0,0,3994000,0,3994000,3994000,TWSE
2026-04-16,03711B,臺股指凱基5A熊16,listed,0,0,0,0,0,0,5811000,1865000,3946000,3946000,TWSE
2026-04-16,4916,事欣科,listed,7685160,3888100,3797060,0,6000,-6000,402355,276106,126249,3917309,TWSE
2026-04-16,00885,富邦越南,listed,1245000,100077,1144923,0,0,0,3070429,368000,2702429,3847352,TWSE
2026-04-16,6139,亞翔,listed,4972776,1141767,3831009,0,62000,-62000,275883,216887,58996,3828005,TWSE
2026-04-16,4938,和碩,listed,11278070,6792007,4486063,0,635612,-635612,159635,286461,-126826,3723625,TWSE
2026-04-16,00663L,國泰臺灣加權正2,listed,519000,368000,151000,0,0,0,5294540,1771007,3523533,3674533,TWSE
2026-04-16,00983A,主動中信ARK創新,listed,860000,109050,750950,0,0,0,3415679,507000,2908679,3659629,TWSE
2026-04-16,2105,正新,listed,4776345,1112000,3664345,6000,93214,-87214,248197,172722,75475,3652606,TWSE
2026-04-16,2412,中華電,listed,6926851,2823056,4103795,16857,673000,-656143,178000,28000,150000,3597652,TWSE
2026-04-16,00947,台新臺灣IC設計,listed,2812000,668000,2144000,0,0,0,2472899,1053549,1419350,3563350,TWSE
2026-04-16,056560,聯發科元大61購14,listed,0,0,0,0,0,0,4169000,703000,3466000,3466000,TWSE
2026-04-16,6415,矽力*-KY,listed,5096721,1840170,3256551,10000,62000,-52000,347999,97900,250099,3454650,TWSE
2026-04-16,00930,永豐ESG低碳高息,listed,1250000,35000,1215000,0,0,0,2503125,268000,2235125,3450125,TWSE
2026-04-16,009811,統一美國50,listed,1280000,35311,1244689,0,0,0,2139743,5000,2134743,3379432,TWSE
2026-04-16,00996A,主動兆豐台灣豐收,listed,81000,37000,44000,0,0,0,6824870,3539525,3285345,3329345,TWSE
2026-04-16,2379,瑞昱,listed,5309674,1327821,3981853,14360,670000,-655640,93733,107000,-13267,3312946,TWSE
2026-04-16,051866,友達群益57購03,listed,0,0,0,0,0,0,3367000,60000,3307000,3307000,TWSE
2026-04-16,030145,鴻海統一54購02,listed,0,0,0,0,0,0,3310000,10000,3300000,3300000,TWSE
2026-04-16,2454,聯發科,listed,7418206,6238235,1179971,1749373,363171,1386202,1039241,358096,681145,3247318,TWSE
2026-04-16,1409,新纖,listed,5065000,2259150,2805850,4000,0,4000,453269,22140,431129,3240979,TWSE
2026-04-16,046935,聯鈞元大58購06,listed,0,0,0,0,0,0,3228000,38000,3190000,3190000,TWSE
2026-04-16,068386,聯發科統一62購01,listed,0,83000,-83000,0,0,0,3478000,208000,3270000,3187000,TWSE
2026-04-16,057107,中鋼元大5B購01,listed,0,0,0,0,0,0,3270000,105000,3165000,3165000,TWSE
2026-04-16,00932,兆豐永續高息等權,listed,492000,10000,482000,0,0,0,2853511,300170,2553341,3035341,TWSE
2026-04-16,3049,精金,listed,3620000,647000,2973000,0,0,0,45585,61046,-15461,2957539,TWSE
2026-04-16,2646,星宇航空,listed,3175000,276000,2899000,3000,10000,-7000,38428,0,38428,2930428,TWSE
2026-04-16,00951,台新日本半導體,listed,1850000,104000,1746000,0,0,0,1510559,327095,1183464,2929464,TWSE
2026-04-16,055053,京元電凱基57購12,listed,0,0,0,0,0,0,2983000,113000,2870000,2870000,TWSE
2026-04-16,00965,元大航太防衛科技,listed,821003,24000,797003,0,100000,-100000,2553115,400000,2153115,2850118,TWSE
2026-04-16,9105,泰金寶-DR,listed,5148000,2469000,2679000,0,0,0,141772,1098,140674,2819674,TWSE
2026-04-16,0052,富邦科技,listed,3764877,10212807,-6447930,550000,40000,510000,14419379,5668847,8750532,2812602,TWSE
2026-04-16,3042,晶技,listed,1267000,655300,611700,0,225000,-225000,2478921,72000,2406921,2793621,TWSE
2026-04-16,5880,合庫金,listed,7975695,5494258,2481437,18085,84000,-65915,346000,0,346000,2761522,TWSE
2026-04-16,070844,元債2X元大5B購01,listed,0,0,0,0,0,0,2698000,0,2698000,2698000,TWSE
2026-04-16,00989A,主動摩根美國科技,listed,851000,70000,781000,0,0,0,2219170,360000,1859170,2640170,TWSE
2026-04-16,043086,亞翔元大55購03,listed,0,0,0,0,0,0,2572000,0,2572000,2572000,TWSE
2026-04-16,050006,勤誠群益57購04,listed,0,0,0,0,0,0,2994000,444000,2550000,2550000,TWSE
2026-04-16,2421,建準,listed,4622220,2227395,2394825,1000,2000,-1000,202724,46718,156006,2549831,TWSE
2026-04-16,1314,中石化,listed,5435000,2937000,2498000,0,0,0,45000,14000,31000,2529000,TWSE
2026-04-16,2886,兆豐金,listed,13887922,9598000,4289922,62617,1782000,-1719383,294000,340000,-46000,2524539,TWSE
2026-04-16,042374,華新科元大59購01,listed,0,0,0,0,0,0,2527000,36000,2491000,2491000,TWSE
2026-04-16,3661,世芯-KY,listed,2585174,638863,1946311,405737,4000,401737,464580,368618,95962,2444010,TWSE
2026-04-16,00980A,主動野村臺灣優選,listed,1420000,950000,470000,0,0,0,5053801,3160036,1893765,2363765,TWSE
2026-04-16,6443,元晶,listed,3159374,1385800,1773574,0,0,0,755000,222000,533000,2306574,TWSE
2026-04-16,00673R,期元大S&P原油反1,listed,147000,147000,0,0,0,0,4755169,2450063,2305106,2305106,TWSE
2026-04-16,2637,慧洋-KY,listed,3529999,1260000,2269999,12600,11077,1523,97109,84000,13109,2284631,TWSE
2026-04-16,061324,華泰元大5C購03,listed,0,0,0,0,0,0,3308000,1029000,2279000,2279000,TWSE
2026-04-16,037202,凌華國票54購01,listed,0,0,0,0,0,0,2290000,25000,2265000,2265000,TWSE
2026-04-16,00896,中信綠能及電動車,listed,586000,489000,97000,0,0,0,2216582,54203,2162379,2259379,TWSE
2026-04-16,042752,亞翔元大55購02,listed,0,0,0,0,0,0,2258000,0,2258000,2258000,TWSE
2026-04-16,3033,威健,listed,2565000,296000,2269000,0,8348,-8348,11092,30620,-19528,2241124,TWSE
2026-04-16,2634,漢翔,listed,4901010,2791000,2110010,2000,9000,-7000,224148,91744,132404,2235414,TWSE
2026-04-16,00650L,復華香港正2,listed,371000,144000,227000,0,0,0,2582333,582254,2000079,2227079,TWSE
2026-04-16,056295,聯發科元大61購13,listed,0,0,0,0,0,0,2995000,781000,2214000,2214000,TWSE
2026-04-16,009802,富邦旗艦50,listed,1060003,100000,960003,0,0,0,3791497,2540269,1251228,2211231,TWSE
2026-04-16,2308,台達電,listed,9782631,7731391,2051240,191198,214000,-22802,332470,170329,162141,2190579,TWSE
2026-04-16,048732,亞翔國泰57購01,listed,0,0,0,0,0,0,2168000,0,2168000,2168000,TWSE
2026-04-16,2329,華泰,listed,8659230,7296862,1362368,0,22000,-22000,2241717,1436699,805018,2145386,TWSE
2026-04-16,2376,技嘉,listed,9116650,7089806,2026844,282301,33000,249301,250867,395370,-144503,2131642,TWSE
2026-04-16,2377,微星,listed,3521867,1407376,2114491,10000,23000,-13000,54662,45500,9162,2110653,TWSE
2026-04-16,8039,台虹,listed,4799000,3153010,1645990,6000,6000,0,651004,187809,463195,2109185,TWSE
2026-04-16,034451,長榮統一55購01,listed,0,0,0,0,0,0,2087000,0,2087000,2087000,TWSE
2026-04-16,062292,台積電元大61購22,listed,0,0,0,0,0,0,2111000,78000,2033000,2033000,TWSE
2026-04-16,058155,台化元大61購03,listed,0,0,0,0,0,0,2027000,2000,2025000,2025000,TWSE
2026-04-16,00633L,富邦上証正2,listed,327000,328000,-1000,0,0,0,2685994,673656,2012338,2011338,TWSE
2026-04-16,2340,台亞,listed,2974000,1112050,1861950,0,0,0,151065,5045,146020,2007970,TWSE
2026-04-16,2855,統一證,listed,3949000,2032000,1917000,15000,10000,5000,0,0,0,1922000,TWSE
2026-04-16,039026,世芯統一58購04,listed,0,0,0,0,0,0,2294000,413000,1881000,1881000,TWSE
2026-04-16,056773,大成鋼元大5B購01,listed,0,0,0,0,0,0,1887000,12000,1875000,1875000,TWSE
2026-04-16,054117,國巨元富57購06,listed,0,0,0,0,0,0,1928000,59000,1869000,1869000,TWSE
2026-04-16,3715,定穎投控,listed,5361688,3371055,1990633,0,0,0,204531,335011,-130480,1860153,TWSE
2026-04-16,2478,大毅,listed,3355100,1505000,1850100,0,0,0,10045,6001,4044,1854144,TWSE
2026-04-16,055131,長興元大58購01,listed,0,0,0,0,0,0,2169000,315000,1854000,1854000,TWSE
2026-04-16,049004,亞翔元大56購06,listed,0,0,0,0,0,0,1841000,0,1841000,1841000,TWSE
2026-04-16,00934,中信成長高股息,listed,380000,53000,327000,0,0,0,2052422,547664,1504758,1831758,TWSE
2026-04-16,3706,神達,listed,4369150,1946600,2422550,3000,14000,-11000,77165,657611,-580446,1831104,TWSE
2026-04-16,00763U,期街口道瓊銅,listed,414000,18000,396000,0,0,0,1410166,53000,1357166,1753166,TWSE
2026-04-16,4977,眾達-KY,listed,2148000,554532,1593468,0,0,0,178683,19000,159683,1753151,TWSE
2026-04-16,035421,緯創元大56購01,listed,0,0,0,0,0,0,1750000,0,1750000,1750000,TWSE
2026-04-16,038321,聯發科統一69購01,listed,0,26000,-26000,0,0,0,2534000,765000,1769000,1743000,TWSE
2026-04-16,056096,富世達統一61購04,listed,0,0,0,0,0,0,2479000,746000,1733000,1733000,TWSE
2026-04-16,057125,聯發科元大61購15,listed,0,0,0,0,0,0,2790000,1066000,1724000,1724000,TWSE
2026-04-16,6120,達運,listed,2948000,1804000,1144000,0,0,0,617071,38126,578945,1722945,TWSE
2026-04-16,057890,GIS永豐59購01,listed,0,0,0,0,0,0,1792000,71000,1721000,1721000,TWSE
2026-04-16,055249,中鋼元大5C購01,listed,0,0,0,0,0,0,1743000,30000,1713000,1713000,TWSE
2026-04-16,2458,義隆,listed,4576624,683000,3893624,6000,2266476,-2260476,78460,46000,32460,1665608,TWSE
2026-04-16,058911,聯發科元大61購18,listed,0,0,0,0,0,0,3051000,1388000,1663000,1663000,TWSE
2026-04-16,5871,中租-KY,listed,7253075,5235000,2018075,0,339688,-339688,81183,121370,-40187,1638200,TWSE
2026-04-16,037457,聯發科統一56購01,listed,0,0,0,0,0,0,2141000,539000,1602000,1602000,TWSE
2026-04-16,2395,研華,listed,2752481,1102506,1649975,1793,92000,-90207,42636,14074,28562,1588330,TWSE
2026-04-16,3006,晶豪科,listed,3048142,1406150,1641992,1000,20000,-19000,81654,116965,-35311,1587681,TWSE
2026-04-16,2332,友訊,listed,2082000,527000,1555000,0,0,0,31990,9000,22990,1577990,TWSE
2026-04-16,057069,聯詠凱基5A購02,listed,0,0,0,0,0,0,1572000,0,1572000,1572000,TWSE
2026-04-16,2633,台灣高鐵,listed,2562451,987000,1575451,6000,41000,-35000,31000,0,31000,1571451,TWSE
2026-04-16,009801,中信美國創新科技,listed,817000,24000,793000,0,0,0,1236458,471167,765291,1558291,TWSE
2026-04-16,060878,佳必琪元大59購04,listed,0,0,0,0,0,0,1639000,82000,1557000,1557000,TWSE
2026-04-16,2355,敬鵬,listed,3809000,2303000,1506000,0,33091,-33091,117815,39663,78152,1551061,TWSE
2026-04-16,051666,台積電元大5A購03,listed,0,0,0,0,0,0,1584000,37000,1547000,1547000,TWSE
2026-04-16,046994,國企2X凱基59購01,listed,0,0,0,0,0,0,1548000,2000,1546000,1546000,TWSE
2026-04-16,059301,台積電元大61購21,listed,0,0,0,0,0,0,1545000,10000,1535000,1535000,TWSE
2026-04-16,059636,金像電統一63購01,listed,0,0,0,0,0,0,2165000,632000,1533000,1533000,TWSE
2026-04-16,041925,富鼎凱基55購01,listed,0,0,0,0,0,0,1507000,6000,1501000,1501000,TWSE
2026-04-16,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,2243000,755000,1488000,1488000,TWSE
2026-04-16,4960,誠美材,listed,1817000,323000,1494000,0,0,0,104507,119000,-14493,1479507,TWSE
2026-04-16,051269,精銳統一64購02,listed,0,0,0,0,0,0,1497000,20000,1477000,1477000,TWSE
2026-04-16,2401,凌陽,listed,2008000,536000,1472000,0,4000,-4000,28136,46532,-18396,1449604,TWSE
2026-04-16,8422,可寧衛*,listed,5235000,3493150,1741850,2000,277000,-275000,147238,166880,-19642,1447208,TWSE
2026-04-16,00865B,國泰US短期公債,listed,373000,449000,-76000,0,0,0,1676000,161980,1514020,1438020,TWSE
2026-04-16,047714,緯創元大5A購02,listed,0,0,0,0,0,0,1547000,110000,1437000,1437000,TWSE
2026-04-16,054711,聯發科統一61購02,listed,0,0,0,0,0,0,1635000,210000,1425000,1425000,TWSE
2026-04-16,6214,精誠,listed,1719551,328000,1391551,0,1000,-1000,28262,5000,23262,1413813,TWSE
2026-04-16,00954,中信日本半導體,listed,447000,106000,341000,0,0,0,1439938,372111,1067827,1408827,TWSE
2026-04-16,046930,裕民元大56購01,listed,0,0,0,0,0,0,1398000,0,1398000,1398000,TWSE
2026-04-16,046762,精銳元富56購01,listed,0,0,0,0,0,0,1423000,31000,1392000,1392000,TWSE
2026-04-16,057790,日月光富邦59購03,listed,0,0,0,0,0,0,1392000,0,1392000,1392000,TWSE
2026-04-16,049167,緯創群益56購05,listed,0,0,0,0,0,0,1391000,0,1391000,1391000,TWSE
2026-04-16,2884,玉山金,listed,14790758,12541706,2249052,126121,990000,-863879,444000,447166,-3166,1382007,TWSE
2026-04-16,053793,事欣科元大61購01,listed,100000,0,100000,0,0,0,1927000,649000,1278000,1378000,TWSE
2026-04-16,051287,富世達統一5C購02,listed,0,0,0,0,0,0,1380000,4000,1376000,1376000,TWSE
2026-04-16,2349,錸德,listed,3048400,1760000,1288400,0,0,0,97000,21000,76000,1364400,TWSE
2026-04-16,00924,復華S&P500成長,listed,1851000,21000,1830000,0,0,0,640747,1114800,-474053,1355947,TWSE
2026-04-16,047081,勤誠元大56購05,listed,0,0,0,0,0,0,1355000,1000,1354000,1354000,TWSE
2026-04-16,00985A,主動野村台灣50,listed,1678050,333500,1344550,0,0,0,2975426,2970192,5234,1349784,TWSE
2026-04-16,2014,中鴻,listed,2311253,1058000,1253253,0,0,0,127000,32000,95000,1348253,TWSE
2026-04-16,1313,聯成,listed,3219000,1851000,1368000,0,0,0,27000,60305,-33305,1334695,TWSE
2026-04-16,057717,聯鈞元富59購02,listed,0,0,0,0,0,0,1333000,0,1333000,1333000,TWSE
2026-04-16,2889,國票金,listed,1944000,680000,1264000,0,0,0,63000,0,63000,1327000,TWSE
2026-04-16,00850,元大臺灣ESG永續,listed,679000,16000,663000,0,0,0,797448,138000,659448,1322448,TWSE
2026-04-16,048733,亞翔國泰57購02,listed,0,0,0,0,0,0,1307000,0,1307000,1307000,TWSE
2026-04-16,081349,萬海統一54購01,listed,0,0,0,0,0,0,1300000,0,1300000,1300000,TWSE
2026-04-16,050964,揚博元大57購04,listed,0,0,0,0,0,0,1320000,23000,1297000,1297000,TWSE
2026-04-16,086350,世芯第一57購01,listed,0,0,0,0,0,0,1298000,2000,1296000,1296000,TWSE
2026-04-16,3037,欣興,listed,4657136,2430059,2227077,6419,1205003,-1198584,373313,119462,253851,1282344,TWSE
2026-04-16,049140,亞翔元大56購07,listed,0,0,0,0,0,0,1280000,0,1280000,1280000,TWSE
2026-04-16,2484,希華,listed,2838000,1686000,1152000,0,0,0,131759,24000,107759,1259759,TWSE
2026-04-16,061272,帆宣富邦59購01,listed,0,0,0,0,0,0,1407000,160000,1247000,1247000,TWSE
2026-04-16,8033,雷虎,listed,2892696,1621015,1271681,0,0,0,23256,56000,-32744,1238937,TWSE
2026-04-16,2880,華南金,listed,15526693,13454423,2072270,137079,1042000,-904921,560616,499000,61616,1228965,TWSE
2026-04-16,057127,強茂元大58購06,listed,0,0,0,0,0,0,1296000,77000,1219000,1219000,TWSE
2026-04-16,2338,光罩,listed,1860000,701200,1158800,0,0,0,79092,19510,59582,1218382,TWSE
2026-04-16,058241,世芯群益59購04,listed,0,0,0,0,0,0,1218000,0,1218000,1218000,TWSE
2026-04-16,048614,亞翔群益57購01,listed,0,0,0,0,0,0,1214000,0,1214000,1214000,TWSE
2026-04-16,059195,健策元大59購01,listed,0,0,0,0,0,0,2456000,1244000,1212000,1212000,TWSE
2026-04-16,00692,富邦公司治理,listed,413016,51000,362016,30000,0,30000,1550014,741143,808871,1200887,TWSE
2026-04-16,048401,事欣科元富56購02,listed,0,0,0,0,0,0,1281000,87000,1194000,1194000,TWSE
2026-04-16,059196,健策元大5C購01,listed,0,0,0,0,0,0,1491000,298000,1193000,1193000,TWSE
2026-04-16,035349,強茂統一59購03,listed,0,0,0,0,0,0,1324000,147000,1177000,1177000,TWSE
2026-04-16,052248,緯穎元富5B購01,listed,0,0,0,0,0,0,1191000,16000,1175000,1175000,TWSE
2026-04-16,2388,威盛,listed,6576282,5474000,1102282,0,2000,-2000,302516,242495,60021,1160303,TWSE
2026-04-16,006208,富邦台50,listed,569534,216814,352720,0,0,0,1099863,297573,802290,1155010,TWSE
2026-04-16,3312,弘憶股,listed,1906000,746000,1160000,0,0,0,3000,8000,-5000,1155000,TWSE
2026-04-16,00738U,期元大道瓊白銀,listed,186000,117263,68737,0,0,0,2335093,1254201,1080892,1149629,TWSE
2026-04-16,2393,億光,listed,1702722,494000,1208722,0,80591,-80591,79170,65000,14170,1142301,TWSE
2026-04-16,055955,宇瞻元富58購01,listed,0,0,0,0,0,0,1178000,44000,1134000,1134000,TWSE
2026-04-16,038318,台積電統一69購01,listed,0,0,0,0,0,0,1513000,379000,1134000,1134000,TWSE
2026-04-16,3090,日電貿,listed,2800000,1936000,864000,0,18092,-18092,352390,69018,283372,1129280,TWSE
2026-04-16,053779,台積電元大61購06,listed,0,0,0,0,0,0,1124000,3000,1121000,1121000,TWSE
2026-04-16,00733,富邦臺灣中小,listed,318006,122000,196006,0,0,0,1022830,98500,924330,1120336,TWSE
2026-04-16,056111,台塑元大5B購01,listed,0,0,0,0,0,0,1323000,204000,1119000,1119000,TWSE
2026-04-16,056066,金像電統一67購01,listed,0,0,0,0,0,0,1431000,315000,1116000,1116000,TWSE
2026-04-16,052176,聯電統一61購01,listed,0,0,0,0,0,0,1127000,12000,1115000,1115000,TWSE
2026-04-16,00893,國泰智能電動車,listed,963000,25000,938000,0,0,0,1485858,1311000,174858,1112858,TWSE
2026-04-16,00757,統一FANG+,listed,789086,1896,787190,0,0,0,764005,440000,324005,1111195,TWSE
2026-04-16,2352,佳世達,listed,2394000,1315000,1079000,0,19000,-19000,50622,100,50522,1110522,TWSE
2026-04-16,3576,聯合再生,listed,8369000,6953000,1416000,0,0,0,221446,527000,-305554,1110446,TWSE
2026-04-16,059068,世芯統一63購02,listed,0,0,0,0,0,0,1397000,287000,1110000,1110000,TWSE
2026-04-16,061738,崇越國票59購01,listed,0,0,0,0,0,0,1110000,1000,1109000,1109000,TWSE
2026-04-16,057634,光寶科元大62購01,listed,0,0,0,0,0,0,1766000,660000,1106000,1106000,TWSE
2026-04-16,8210,勤誠,listed,2024103,977330,1046773,120000,29000,91000,105350,138039,-32689,1105084,TWSE
2026-04-16,5388,中磊,listed,1317889,260200,1057689,0,1000,-1000,66881,18881,48000,1104689,TWSE
2026-04-16,046778,勤誠元富59購01,listed,0,0,0,0,0,0,1257000,154000,1103000,1103000,TWSE
2026-04-16,060895,緯穎國泰5A購02,listed,0,0,0,0,0,0,1134000,39000,1095000,1095000,TWSE
2026-04-16,2892,第一金,listed,8780050,7979114,800936,51232,72000,-20768,535000,222000,313000,1093168,TWSE
2026-04-16,060123,勤誠元富59購03,listed,0,0,0,0,0,0,1174000,84000,1090000,1090000,TWSE
