date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-27,00967B,元大優息美債,otc,0,2000,-2000,0,0,0,119000,7914,111086,109086,TPEx
2026-04-27,00968B,元大優息投等債,otc,1782000,7000,1775000,0,0,0,1089000,777419,311581,2086581,TPEx
2026-04-27,00969B,元大零息超長美債,otc,190000,5000,185000,0,0,0,216172,11253,204919,389919,TPEx
2026-04-27,00970B,新光BBB投等債20+,otc,1055000,7000,1048000,0,0,0,33000,788318,-755318,292682,TPEx
2026-04-27,009806,台新標普500,otc,0,0,0,0,0,0,303220,202319,100901,100901,TPEx
2026-04-27,009807,台新標普科技精選,otc,0,0,0,0,0,0,104287,18000,86287,86287,TPEx
2026-04-27,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,125000,102806,22194,22194,TPEx
2026-04-27,00980D,主動聯博投等入息,otc,0,0,0,100000,0,100000,1029000,952260,76740,176740,TPEx
2026-04-27,00980T,平衡凱基美國TOP,otc,10000,0,10000,0,0,0,760927,215000,545927,555927,TPEx
2026-04-27,009814,富邦標普500,otc,71000,47000,24000,0,0,0,1266000,44088,1221912,1245912,TPEx
2026-04-27,009815,大華美國MAG7+,otc,901000,119000,782000,0,0,0,5351000,1289056,4061944,4843944,TPEx
2026-04-27,00981B,第一金優選非投債,otc,7205,142000,-134795,0,0,0,0,11415212,-11415212,-11550007,TPEx
2026-04-27,00981D,主動中信非投等債,otc,46000,0,46000,0,0,0,1982000,1581467,400533,446533,TPEx
2026-04-27,00982B,FT投資級債20+,otc,6000,3000,3000,0,0,0,20,393408,-393388,-390388,TPEx
2026-04-27,00983B,大華優利美公債20,otc,27000,2000,25000,0,0,0,104000,102702,1298,26298,TPEx
2026-04-27,00984B,大華優利美A債15,otc,1270013,32000,1238013,0,0,0,96000,1143466,-1047466,190547,TPEx
2026-04-27,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,589000,502100,86900,86900,TPEx
2026-04-27,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,11640,-11640,-11640,TPEx
2026-04-27,00986D,主動復華金融債息,otc,350000,0,350000,0,0,0,2012999,996999,1016000,1366000,TPEx
2026-04-27,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,540500,424627,115873,115873,TPEx
2026-04-27,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,219000,146250,72750,72750,TPEx
2026-04-27,00989B,台新美國非投等債,otc,250000,0,250000,0,0,0,383000,655324,-272324,-22324,TPEx
2026-04-27,00998A,主動復華金融股息,otc,2327000,47000,2280000,0,0,0,772999,2091228,-1318229,961771,TPEx
2026-04-27,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,91000,2000,89000,89000,TPEx
2026-04-27,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-04-27,020033,統一恒生科期N,otc,0,0,0,0,0,0,26000,0,26000,26000,TPEx
2026-04-27,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,7000,0,7000,7000,TPEx
2026-04-27,020041,兆豐半導體氣候N,otc,0,1000,-1000,0,0,0,603000,47000,556000,555000,TPEx
2026-04-27,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,1264,德麥,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-27,1268,漢來美食,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-27,1294,漢田生技,otc,0,3010,-3010,0,0,0,0,0,0,-3010,TPEx
2026-04-27,1295,生合,otc,4000,4000,0,0,0,0,0,193,-193,-193,TPEx
2026-04-27,1336,台翰,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-27,1565,精華,otc,16000,50000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-04-27,1569,濱川,otc,1161450,1286000,-124550,0,0,0,12050,84655,-72605,-197155,TPEx
2026-04-27,1570,力肯,otc,179000,99000,80000,0,0,0,0,12000,-12000,68000,TPEx
2026-04-27,1580,新麥,otc,45000,9000,36000,0,0,0,0,0,0,36000,TPEx
2026-04-27,1584,精剛,otc,385000,248144,136856,0,0,0,2000,6470,-4470,132386,TPEx
2026-04-27,1586,和勤,otc,41000,96000,-55000,0,0,0,0,5000,-5000,-60000,TPEx
2026-04-27,1591,駿吉-KY,otc,33500,34000,-500,0,0,0,0,0,0,-500,TPEx
2026-04-27,1593,祺驊,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,1595,川寶,otc,1696000,2068000,-372000,0,0,0,2000,16174,-14174,-386174,TPEx
2026-04-27,1599,宏佳騰,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-27,1742,台蠟,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,1777,生泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-27,1781,合世,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-27,1784,訊聯,otc,72000,40000,32000,0,0,0,615,2536,-1921,30079,TPEx
2026-04-27,1785,光洋科,otc,845200,1009000,-163800,25000,5005,19995,79000,61355,17645,-126160,TPEx
2026-04-27,1788,杏昌,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,1796,金穎生技,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-27,1799,易威,otc,51000,44000,7000,0,0,0,2000,1648,352,7352,TPEx
2026-04-27,1813,寶利徠,otc,1000,8000,-7000,0,0,0,5000,5000,0,-7000,TPEx
2026-04-27,1815,富喬,otc,8852265,11529636,-2677371,0,3606,-3606,547683,790853,-243170,-2924147,TPEx
2026-04-27,2035,唐榮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,2061,風青,otc,229000,325000,-96000,0,0,0,640,0,640,-95360,TPEx
2026-04-27,2063,世鎧,otc,0,8000,-8000,0,0,0,0,26,-26,-8026,TPEx
2026-04-27,2064,晉椿,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,2065,世豐,otc,13000,12000,1000,0,0,0,5000,5000,0,1000,TPEx
2026-04-27,2066,世德,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-27,2067,嘉鋼,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-27,2070,精湛,otc,526000,449000,77000,0,0,0,1075,6023,-4948,72052,TPEx
2026-04-27,2221,大甲,otc,79000,53000,26000,0,0,0,0,0,0,26000,TPEx
2026-04-27,2230,泰茂,otc,235600,95000,140600,0,0,0,1517,755,762,141362,TPEx
2026-04-27,2596,綠意,otc,54000,31000,23000,0,0,0,0,0,0,23000,TPEx
2026-04-27,2640,大車隊,otc,26000,26000,0,0,0,0,0,6000,-6000,-6000,TPEx
2026-04-27,2641,正德,otc,458000,594000,-136000,0,0,0,806,8189,-7383,-143383,TPEx
2026-04-27,2643,捷迅,otc,2597,4000,-1403,0,0,0,0,0,0,-1403,TPEx
2026-04-27,2718,全心投控,otc,13000,19000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-27,2719,燦星旅,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-27,2726,雅茗-KY,otc,26000,41000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-27,2729,瓦城,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-04-27,2732,六角,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-27,2734,易飛網,otc,73003,4000,69003,0,0,0,6000,6426,-426,68577,TPEx
2026-04-27,2736,富野,otc,4000,18000,-14000,0,0,0,12,0,12,-13988,TPEx
2026-04-27,2743,山富,otc,46000,36000,10000,0,0,0,5113,4700,413,10413,TPEx
2026-04-27,2745,五福,otc,133000,41000,92000,0,0,0,0,1000,-1000,91000,TPEx
2026-04-27,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,2752,豆府,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,2754,亞洲藏壽司,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-27,2755,揚秦,otc,23000,18000,5000,0,0,0,0,7000,-7000,-2000,TPEx
2026-04-27,2756,聯發國際,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-27,2916,滿心,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,2926,誠品生活,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-27,2941,米斯特,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-27,3066,李洲,otc,169000,118000,51000,0,0,0,1000,6529,-5529,45471,TPEx
2026-04-27,3071,協禧,otc,461000,564000,-103000,0,0,0,2000,23764,-21764,-124764,TPEx
2026-04-27,3073,天方能源,otc,23000,60000,-37000,0,0,0,482,1000,-518,-37518,TPEx
2026-04-27,3078,僑威,otc,354000,255000,99000,0,4000,-4000,5000,13587,-8587,86413,TPEx
2026-04-27,3081,聯亞,otc,1933035,885580,1047455,27000,1027399,-1000399,360512,172393,188119,235175,TPEx
2026-04-27,3083,網龍,otc,12000,67000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-04-27,3086,華義*,otc,238000,487000,-249000,0,0,0,201,4020,-3819,-252819,TPEx
2026-04-27,3088,艾訊,otc,289000,316000,-27000,0,0,0,9191,8202,989,-26011,TPEx
2026-04-27,3093,港建*,otc,1457000,661040,795960,0,0,0,0,31000,-31000,764960,TPEx
2026-04-27,3095,及成,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,3105,穩懋,otc,8139930,7972191,167739,24000,2556045,-2532045,923917,842613,81304,-2283002,TPEx
2026-04-27,3114,好德,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-27,3118,進階,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-27,3122,笙泉,otc,266300,233034,33266,0,0,0,5031,5042,-11,33255,TPEx
2026-04-27,3128,昇銳,otc,55000,27000,28000,0,0,0,0,0,0,28000,TPEx
2026-04-27,3131,弘塑,otc,676165,439210,236955,96000,24079,71921,52981,65729,-12748,296128,TPEx
2026-04-27,3141,晶宏,otc,185000,165000,20000,0,0,0,3265,7155,-3890,16110,TPEx
2026-04-27,3147,大綜,otc,130000,65000,65000,0,0,0,2000,5234,-3234,61766,TPEx
2026-04-27,3152,璟德,otc,166000,230000,-64000,0,0,0,5469,43511,-38042,-102042,TPEx
2026-04-27,3162,精確,otc,2197330,2504002,-306672,0,0,0,22005,21770,235,-306437,TPEx
2026-04-27,3163,波若威,otc,725307,849198,-123891,324000,803000,-479000,125730,272283,-146553,-749444,TPEx
2026-04-27,3169,亞信,otc,210000,264000,-54000,0,0,0,5728,6539,-811,-54811,TPEx
2026-04-27,3171,炎洲流通,otc,24000,45000,-21000,0,0,0,2000,0,2000,-19000,TPEx
2026-04-27,3176,基亞,otc,685000,295000,390000,0,0,0,9292,4000,5292,395292,TPEx
2026-04-27,3178,公準,otc,35000,41000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-27,3188,鑫龍騰,otc,161000,133000,28000,0,0,0,2000,2506,-506,27494,TPEx
2026-04-27,3205,佰研,otc,49000,163000,-114000,0,0,0,0,1,-1,-114001,TPEx
2026-04-27,3206,志豐,otc,20000,46000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-04-27,3207,耀勝,otc,47000,68000,-21000,0,0,0,1398,22989,-21591,-42591,TPEx
2026-04-27,3211,順達,otc,4884387,5019150,-134763,0,1450000,-1450000,285376,376289,-90913,-1675676,TPEx
2026-04-27,3213,茂訊,otc,118000,56000,62000,0,0,0,1957,2662,-705,61295,TPEx
2026-04-27,3217,優群,otc,397100,416000,-18900,50000,1000,49000,15076,57212,-42136,-12036,TPEx
2026-04-27,3218,大學光,otc,94000,93000,1000,0,0,0,10434,10677,-243,757,TPEx
2026-04-27,3219,倚強科,otc,78000,150000,-72000,0,0,0,22275,1446,20829,-51171,TPEx
2026-04-27,3221,台嘉碩,otc,235000,135000,100000,0,0,0,36000,35843,157,100157,TPEx
2026-04-27,3224,三顧,otc,20000,41000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-27,3226,龍鋒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,3227,原相,otc,809190,1117000,-307810,0,292000,-292000,132120,127782,4338,-595472,TPEx
2026-04-27,3228,金麗科,otc,66200,70060,-3860,0,0,0,26031,55517,-29486,-33346,TPEx
2026-04-27,3230,錦明,otc,226000,153000,73000,0,0,0,1000,136307,-135307,-62307,TPEx
2026-04-27,3232,昱捷,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-27,3234,光環,otc,84000,17000,67000,0,0,0,3000,3046,-46,66954,TPEx
2026-04-27,3236,千如,otc,604000,781000,-177000,0,0,0,8226,36056,-27830,-204830,TPEx
2026-04-27,3252,海灣,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,3259,鑫創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,3260,威剛,otc,13442776,7555620,5887156,1021000,30637,990363,1046892,1113803,-66911,6810608,TPEx
2026-04-27,3264,欣銓,otc,8297051,8713312,-416261,2000,309257,-307257,248257,390872,-142615,-866133,TPEx
2026-04-27,3265,台星科,otc,736000,1595250,-859250,0,0,0,22065,138575,-116510,-975760,TPEx
2026-04-27,3268,海德威,otc,9000,15000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-27,3272,東碩,otc,44000,65000,-21000,0,0,0,0,2615,-2615,-23615,TPEx
2026-04-27,3276,宇環,otc,19000,30000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-27,3284,太普高,otc,64000,33000,31000,0,0,0,2000,2036,-36,30964,TPEx
2026-04-27,3285,微端,otc,8000,13000,-5000,0,0,0,90,0,90,-4910,TPEx
2026-04-27,3287,廣寰科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,3289,宜特,otc,387000,103576,283424,0,0,0,3000,67000,-64000,219424,TPEx
2026-04-27,3290,東浦,otc,282000,266000,16000,0,0,0,3947,532,3415,19415,TPEx
2026-04-27,3293,鈊象,otc,675910,695550,-19640,0,98000,-98000,29507,31037,-1530,-119170,TPEx
2026-04-27,3294,英濟,otc,272500,273000,-500,0,0,0,1000,1425,-425,-925,TPEx
2026-04-27,3297,杭特,otc,62000,20000,42000,0,0,0,5237,5246,-9,41991,TPEx
2026-04-27,3303,岱稜,otc,60000,109000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-04-27,3306,鼎天,otc,74000,80000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-27,3310,佳穎,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-27,3313,斐成,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-27,3317,尼克森,otc,2078000,3844330,-1766330,0,0,0,47397,25438,21959,-1744371,TPEx
2026-04-27,3322,建舜電,otc,217000,610000,-393000,0,0,0,0,154,-154,-393154,TPEx
2026-04-27,3323,加百裕,otc,735030,324000,411030,0,0,0,28562,2577,25985,437015,TPEx
2026-04-27,3324,雙鴻,otc,2771474,3311519,-540045,0,170153,-170153,333383,438156,-104773,-814971,TPEx
2026-04-27,3325,旭品,otc,31000,55000,-24000,0,0,0,1000,1262,-262,-24262,TPEx
2026-04-27,3332,幸康,otc,9000,14000,-5000,0,0,0,0,16000,-16000,-21000,TPEx
2026-04-27,3339,泰谷,otc,82000,1000,81000,0,0,0,0,1000,-1000,80000,TPEx
2026-04-27,3349,寶德,otc,115000,20000,95000,0,0,0,0,0,0,95000,TPEx
2026-04-27,3354,律勝,otc,273000,322000,-49000,0,0,0,202,0,202,-48798,TPEx
2026-04-27,3357,臺慶科,otc,654000,716000,-62000,0,0,0,51985,22980,29005,-32995,TPEx
2026-04-27,3360,尚立,otc,167000,100000,67000,0,0,0,1000,628,372,67372,TPEx
2026-04-27,3362,先進光,otc,247000,238000,9000,0,0,0,12819,7573,5246,14246,TPEx
2026-04-27,3363,上詮,otc,133025,128959,4066,0,18000,-18000,6000,5300,700,-13234,TPEx
2026-04-27,3372,典範,otc,208000,328000,-120000,0,0,0,8000,6064,1936,-118064,TPEx
2026-04-27,3373,熱映,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-27,3374,精材,otc,5564022,4162214,1401808,0,295,-295,866192,390791,475401,1876914,TPEx
2026-04-27,3379,彬台,otc,175000,88000,87000,0,0,0,1000,1219,-219,86781,TPEx
2026-04-27,3388,崇越電,otc,102000,6000,96000,0,0,0,5000,10016,-5016,90984,TPEx
2026-04-27,3390,旭軟,otc,1501000,2035000,-534000,0,0,0,69159,81826,-12667,-546667,TPEx
2026-04-27,3402,漢科,otc,245400,435000,-189600,0,0,0,1281,8353,-7072,-196672,TPEx
2026-04-27,3430,奇鈦科,otc,30063,39000,-8937,0,0,0,0,0,0,-8937,TPEx
2026-04-27,3434,哲固,otc,35000,20000,15000,0,0,0,0,293,-293,14707,TPEx
2026-04-27,3438,類比科,otc,219000,287000,-68000,0,0,0,11187,3000,8187,-59813,TPEx
