date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-23,1586,和勤,otc,41000,112000,-71000,0,0,0,0,0,0,-71000,TPEx
2026-04-23,1591,駿吉-KY,otc,123000,6150,116850,0,0,0,3000,4251,-1251,115599,TPEx
2026-04-23,1593,祺驊,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-23,1595,川寶,otc,783000,996000,-213000,0,0,0,144293,165000,-20707,-233707,TPEx
2026-04-23,1599,宏佳騰,otc,12000,29000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-23,1777,生泰,otc,0,2000,-2000,0,0,0,1000,1000,0,-2000,TPEx
2026-04-23,1781,合世,otc,0,7000,-7000,0,0,0,0,4,-4,-7004,TPEx
2026-04-23,1784,訊聯,otc,140000,90000,50000,0,0,0,1,23336,-23335,26665,TPEx
2026-04-23,1785,光洋科,otc,1674590,642000,1032590,43500,0,43500,122000,122123,-123,1075967,TPEx
2026-04-23,1788,杏昌,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-23,1796,金穎生技,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-23,1799,易威,otc,81000,92000,-11000,0,0,0,0,397,-397,-11397,TPEx
2026-04-23,1813,寶利徠,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-23,1815,富喬,otc,13638528,9248435,4390093,13300,1900000,-1886700,720734,1520568,-799834,1703559,TPEx
2026-04-23,2061,風青,otc,4000,43000,-39000,0,0,0,90,0,90,-38910,TPEx
2026-04-23,2063,世鎧,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-23,2064,晉椿,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-23,2065,世豐,otc,4000,16000,-12000,0,0,0,2000,2000,0,-12000,TPEx
2026-04-23,2066,世德,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-23,2067,嘉鋼,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-23,2070,精湛,otc,409000,465000,-56000,0,0,0,3122,18473,-15351,-71351,TPEx
2026-04-23,2221,大甲,otc,570000,615000,-45000,0,0,0,7043,11837,-4794,-49794,TPEx
2026-04-23,2230,泰茂,otc,169000,221000,-52000,0,0,0,11011,11532,-521,-52521,TPEx
2026-04-23,2596,綠意,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-23,2640,大車隊,otc,31000,42000,-11000,0,0,0,2006,1000,1006,-9994,TPEx
2026-04-23,2641,正德,otc,371000,1634000,-1263000,0,0,0,1000,66976,-65976,-1328976,TPEx
2026-04-23,2643,捷迅,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-23,2718,全心投控,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-23,2719,燦星旅,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-23,2726,雅茗-KY,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-23,2729,瓦城,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-23,2732,六角,otc,10000,17000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-23,2734,易飛網,otc,8000,27000,-19000,0,0,0,0,139,-139,-19139,TPEx
2026-04-23,2736,富野,otc,13000,3000,10000,0,0,0,20,0,20,10020,TPEx
2026-04-23,2740,華軒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-23,2743,山富,otc,20000,80000,-60000,0,0,0,4368,3656,712,-59288,TPEx
2026-04-23,2745,五福,otc,27124,101000,-73876,0,0,0,1000,4739,-3739,-77615,TPEx
2026-04-23,2751,王座,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-23,2752,豆府,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-23,2754,亞洲藏壽司,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-04-23,2755,揚秦,otc,14000,11000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-23,2756,聯發國際,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-23,2916,滿心,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-23,2926,誠品生活,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-23,2941,米斯特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-23,3066,李洲,otc,308000,145000,163000,0,0,0,1000,1250,-250,162750,TPEx
2026-04-23,3071,協禧,otc,1639000,2342000,-703000,0,0,0,11000,14768,-3768,-706768,TPEx
2026-04-23,3073,天方能源,otc,41000,56000,-15000,0,0,0,39,0,39,-14961,TPEx
2026-04-23,3078,僑威,otc,503400,1269000,-765600,0,2000,-2000,15049,19347,-4298,-771898,TPEx
2026-04-23,3081,聯亞,otc,1994709,2383594,-388885,441200,255000,186200,382717,342863,39854,-162831,TPEx
2026-04-23,3083,網龍,otc,38000,24000,14000,0,0,0,5000,0,5000,19000,TPEx
2026-04-23,3086,華義*,otc,719000,2128000,-1409000,0,0,0,163898,259118,-95220,-1504220,TPEx
2026-04-23,3088,艾訊,otc,1501400,624000,877400,0,0,0,32420,17414,15006,892406,TPEx
2026-04-23,3093,港建*,otc,1601250,1454000,147250,0,0,0,11000,8000,3000,150250,TPEx
2026-04-23,3095,及成,otc,15000,23000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-23,3105,穩懋,otc,17355358,15835726,1519632,76000,1982000,-1906000,1945910,2519687,-573777,-960145,TPEx
2026-04-23,3114,好德,otc,31000,25000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-23,3115,富榮綱,otc,1000,4000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-04-23,3118,進階,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-23,3122,笙泉,otc,227034,47000,180034,0,0,0,0,0,0,180034,TPEx
2026-04-23,3128,昇銳,otc,46000,89000,-43000,0,0,0,0,103,-103,-43103,TPEx
2026-04-23,3131,弘塑,otc,528300,732000,-203700,22600,22000,600,99109,150873,-51764,-254864,TPEx
2026-04-23,3141,晶宏,otc,482000,368000,114000,0,0,0,5199,23418,-18219,95781,TPEx
2026-04-23,3147,大綜,otc,480110,379000,101110,0,0,0,64345,20498,43847,144957,TPEx
2026-04-23,3152,璟德,otc,473000,610500,-137500,0,0,0,19752,187890,-168138,-305638,TPEx
2026-04-23,3162,精確,otc,7701102,4615909,3085193,0,0,0,86403,195347,-108944,2976249,TPEx
2026-04-23,3163,波若威,otc,125063,397000,-271937,6475,11000,-4525,130525,85250,45275,-231187,TPEx
2026-04-23,3169,亞信,otc,618000,512000,106000,0,0,0,13637,30753,-17116,88884,TPEx
2026-04-23,3171,炎洲流通,otc,35000,68000,-33000,0,0,0,0,1000,-1000,-34000,TPEx
2026-04-23,3176,基亞,otc,24000,145000,-121000,0,0,0,0,655,-655,-121655,TPEx
2026-04-23,3178,公準,otc,147000,69000,78000,0,0,0,0,12,-12,77988,TPEx
2026-04-23,3188,鑫龍騰,otc,89000,185000,-96000,0,0,0,0,0,0,-96000,TPEx
2026-04-23,3191,雲嘉南,otc,0,0,0,0,0,0,547,0,547,547,TPEx
2026-04-23,3205,佰研,otc,358000,193000,165000,0,0,0,5065,4400,665,165665,TPEx
2026-04-23,3206,志豐,otc,54000,77000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-04-23,3207,耀勝,otc,27000,58000,-31000,0,0,0,114,12078,-11964,-42964,TPEx
2026-04-23,3211,順達,otc,13648432,11382227,2266205,3900,3145000,-3141100,657222,989357,-332135,-1207030,TPEx
2026-04-23,3213,茂訊,otc,209000,325000,-116000,0,0,0,4353,72355,-68002,-184002,TPEx
2026-04-23,3217,優群,otc,2234950,2681998,-447048,0,1000,-1000,365345,173311,192034,-256014,TPEx
2026-04-23,3218,大學光,otc,33000,214000,-181000,0,0,0,26515,30994,-4479,-185479,TPEx
2026-04-23,3219,倚強科,otc,157000,188000,-31000,0,0,0,2877,12014,-9137,-40137,TPEx
2026-04-23,3221,台嘉碩,otc,187010,23000,164010,0,0,0,22000,18486,3514,167524,TPEx
2026-04-23,3224,三顧,otc,103000,55000,48000,0,0,0,3000,1000,2000,50000,TPEx
2026-04-23,3227,原相,otc,3859500,2533200,1326300,1000,692000,-691000,572583,394157,178426,813726,TPEx
2026-04-23,3228,金麗科,otc,658750,181030,477720,0,0,0,218013,115542,102471,580191,TPEx
2026-04-23,3230,錦明,otc,168000,252000,-84000,0,0,0,0,5097,-5097,-89097,TPEx
2026-04-23,3232,昱捷,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-23,3234,光環,otc,112000,20000,92000,0,0,0,16000,25802,-9802,82198,TPEx
2026-04-23,3236,千如,otc,1037000,920000,117000,0,0,0,10475,16612,-6137,110863,TPEx
2026-04-23,3252,海灣,otc,3000,6000,-3000,0,0,0,3003,0,3003,3,TPEx
2026-04-23,3259,鑫創,otc,13000,49000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-04-23,3260,威剛,otc,13300815,17821851,-4521036,108000,385000,-277000,1298835,1904486,-605651,-5403687,TPEx
2026-04-23,3264,欣銓,otc,8509958,7104000,1405958,246100,376755,-130655,375164,826549,-451385,823918,TPEx
2026-04-23,3265,台星科,otc,1669100,1154000,515100,20000,0,20000,41558,141279,-99721,435379,TPEx
2026-04-23,3268,海德威,otc,16000,52000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-04-23,3272,東碩,otc,99000,102000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-23,3276,宇環,otc,32000,111000,-79000,0,0,0,0,0,0,-79000,TPEx
2026-04-23,3284,太普高,otc,87000,32000,55000,0,0,0,0,0,0,55000,TPEx
2026-04-23,3285,微端,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-23,3287,廣寰科,otc,2000,4000,-2000,0,0,0,0,139,-139,-2139,TPEx
2026-04-23,3289,宜特,otc,378210,104282,273928,0,0,0,30467,187691,-157224,116704,TPEx
2026-04-23,3290,東浦,otc,257000,238000,19000,0,0,0,44374,9039,35335,54335,TPEx
2026-04-23,3293,鈊象,otc,703060,983552,-280492,8000,118000,-110000,46466,107404,-60938,-451430,TPEx
2026-04-23,3294,英濟,otc,252070,531000,-278930,0,0,0,6000,5444,556,-278374,TPEx
2026-04-23,3297,杭特,otc,81000,51000,30000,0,0,0,5000,4750,250,30250,TPEx
2026-04-23,3303,岱稜,otc,81000,113000,-32000,0,0,0,1000,966,34,-31966,TPEx
2026-04-23,3306,鼎天,otc,100000,189000,-89000,0,0,0,0,0,0,-89000,TPEx
2026-04-23,3310,佳穎,otc,13000,26000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-23,3313,斐成,otc,8000,50000,-42000,0,0,0,2000,2115,-115,-42115,TPEx
2026-04-23,3317,尼克森,otc,672050,991000,-318950,0,0,0,19490,28805,-9315,-328265,TPEx
2026-04-23,3322,建舜電,otc,421000,487000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-04-23,3323,加百裕,otc,1756000,2327000,-571000,0,0,0,31783,27785,3998,-567002,TPEx
2026-04-23,3324,雙鴻,otc,3963572,3340541,623031,3650,0,3650,375820,585303,-209483,417198,TPEx
2026-04-23,3325,旭品,otc,46000,98000,-52000,0,0,0,1000,431,569,-51431,TPEx
2026-04-23,3332,幸康,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-23,3339,泰谷,otc,99000,25000,74000,0,0,0,0,2000,-2000,72000,TPEx
2026-04-23,3349,寶德,otc,7000,23000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-23,3354,律勝,otc,445000,220000,225000,0,0,0,0,181,-181,224819,TPEx
2026-04-23,3357,臺慶科,otc,1903100,1521200,381900,0,80000,-80000,33549,162509,-128960,172940,TPEx
2026-04-23,3360,尚立,otc,149000,291000,-142000,0,0,0,1000,463,537,-141463,TPEx
2026-04-23,3362,先進光,otc,503000,330000,173000,0,0,0,9720,17646,-7926,165074,TPEx
2026-04-23,3363,上詮,otc,3559405,2290174,1269231,2000,0,2000,296246,405130,-108884,1162347,TPEx
2026-04-23,3372,典範,otc,206000,330000,-124000,0,0,0,3000,2702,298,-123702,TPEx
2026-04-23,3373,熱映,otc,0,16000,-16000,0,0,0,146,0,146,-15854,TPEx
2026-04-23,3374,精材,otc,5192020,4094300,1097720,3300,0,3300,273330,724017,-450687,650333,TPEx
2026-04-23,3379,彬台,otc,62000,191000,-129000,0,0,0,1000,1595,-595,-129595,TPEx
2026-04-23,3388,崇越電,otc,107000,58000,49000,0,0,0,7500,38981,-31481,17519,TPEx
2026-04-23,3390,旭軟,otc,1265000,1060000,205000,0,0,0,6000,31925,-25925,179075,TPEx
2026-04-23,3402,漢科,otc,927400,744000,183400,0,0,0,17412,29001,-11589,171811,TPEx
2026-04-23,3430,奇鈦科,otc,2787000,3183000,-396000,0,0,0,37087,38283,-1196,-397196,TPEx
