date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-08,00749B,凱基新興債10+,otc,0,0,0,0,0,0,102000,100000,2000,2000,TPEx
2026-04-08,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-08,00751B,元大AAA至A公司債,otc,14698000,144000,14554000,0,0,0,2124210,2426685,-302475,14251525,TPEx
2026-04-08,00754B,群益AAA-AA公司債,otc,104000,11000,93000,0,0,0,100578,290867,-190289,-97289,TPEx
2026-04-08,00755B,群益投資級公用債,otc,41000,1000,40000,0,0,0,106318,142194,-35876,4124,TPEx
2026-04-08,00756B,群益投等新興公債,otc,107000,0,107000,0,0,0,77699,102059,-24360,82640,TPEx
2026-04-08,00758B,復華能源債,otc,1000,0,1000,0,0,0,100000,100001,-1,999,TPEx
2026-04-08,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100090,-90,-90,TPEx
2026-04-08,00760B,復華新興企業債,otc,1000,0,1000,0,0,0,127523,135800,-8277,-7277,TPEx
2026-04-08,00761B,國泰A級公司債,otc,510000,0,510000,0,0,0,173745,483000,-309255,200745,TPEx
2026-04-08,00764B,群益25年美債,otc,262000,366000,-104000,0,0,0,7664650,7232235,432415,328415,TPEx
2026-04-08,00768B,復華20年美債,otc,101000,0,101000,0,0,0,67290,70800,-3510,97490,TPEx
2026-04-08,00772B,中信高評級公司債,otc,3036000,107000,2929000,0,0,0,2700636,2078061,622575,3551575,TPEx
2026-04-08,00773B,中信優先金融債,otc,1210000,38000,1172000,0,0,0,664904,1144903,-479999,692001,TPEx
2026-04-08,00777B,凱基AAA至A公司債,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2026-04-08,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-08,00779B,凱基美債25+,otc,7000,1000,6000,0,0,0,310000,300000,10000,16000,TPEx
2026-04-08,00780B,國泰A級金融債,otc,126000,1000,125000,0,0,0,100000,224000,-124000,1000,TPEx
2026-04-08,00781B,國泰A級科技債,otc,8000,2000,6000,0,0,0,102000,100318,1682,7682,TPEx
2026-04-08,00782B,國泰A級公用債,otc,3000,1000,2000,0,0,0,107330,100000,7330,9330,TPEx
2026-04-08,00785B,富邦金融投等債,otc,1000,2000,-1000,0,0,0,51076,50000,1076,76,TPEx
2026-04-08,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,14001,0,14001,14001,TPEx
2026-04-08,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,32000,0,32000,32000,TPEx
2026-04-08,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,66105,0,66105,66105,TPEx
2026-04-08,00789B,復華公司債A3,otc,4000,1000,3000,0,0,0,100001,104040,-4039,-1039,TPEx
2026-04-08,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100011,-11,-11,TPEx
2026-04-08,00792B,群益A級公司債,otc,129000,0,129000,0,0,0,122451,240451,-118000,11000,TPEx
2026-04-08,00793B,群益AAA-A醫療債,otc,6000,0,6000,0,0,0,170001,170000,1,6001,TPEx
2026-04-08,00795B,中信美國公債20年,otc,1775000,389000,1386000,0,0,0,4549081,3437000,1112081,2498081,TPEx
2026-04-08,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,218000,100000,118000,118000,TPEx
2026-04-08,00834B,第一金金融債10+,otc,0,0,0,0,0,0,104000,100000,4000,4000,TPEx
2026-04-08,00836B,永豐10年A公司債,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-08,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-08,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-04-08,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,411276,-311276,-311276,TPEx
2026-04-08,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,85000,80000,5000,5000,TPEx
2026-04-08,00845B,富邦新興投等債,otc,1000,0,1000,0,0,0,100000,101000,-1000,0,TPEx
2026-04-08,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101001,101000,1,1,TPEx
2026-04-08,00847B,中信美國市政債,otc,7000,0,7000,0,0,0,450000,400000,50000,57000,TPEx
2026-04-08,00848B,中信新興亞洲債,otc,2000,1000,1000,0,0,0,400000,402000,-2000,-1000,TPEx
2026-04-08,00849B,中信EM主權債0-5,otc,0,19000,-19000,0,0,0,401094,405119,-4025,-23025,TPEx
2026-04-08,00853B,統一美債10年Aa-A,otc,90000,1000,89000,0,0,0,505313,520000,-14687,74313,TPEx
2026-04-08,00856B,永豐1-3年美公債,otc,0,20000,-20000,0,0,0,646,0,646,-19354,TPEx
2026-04-08,00857B,永豐20年美公債,otc,571000,41000,530000,0,0,0,1497101,962048,535053,1065053,TPEx
2026-04-08,00858,永豐美國500大,otc,45000,45000,0,0,0,0,1198139,403226,794913,794913,TPEx
2026-04-08,00859B,群益0-1年美債,otc,0,369000,-369000,0,0,0,2591000,2805623,-214623,-583623,TPEx
2026-04-08,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,110000,111000,-1000,-1000,TPEx
2026-04-08,00862B,中信投資級公司債,otc,1070000,4000,1066000,0,0,0,448310,1463233,-1014923,51077,TPEx
2026-04-08,00863B,中信全球電信債,otc,8000,1000,7000,0,0,0,400000,406000,-6000,1000,TPEx
2026-04-08,00864B,中信美國公債0-1,otc,6000,1830000,-1824000,0,0,0,1204000,512000,692000,-1132000,TPEx
2026-04-08,00867B,新光A-BBB電信債,otc,5000,1000,4000,0,0,0,80000,83000,-3000,1000,TPEx
2026-04-08,00870B,元大15年EM主權債,otc,67000,0,67000,0,0,0,62,60000,-59938,7062,TPEx
2026-04-08,00877,復華中國5G,otc,4344000,168000,4176000,0,0,0,2529697,1837183,692514,4868514,TPEx
2026-04-08,00883B,中信ESG投資級債,otc,51000,0,51000,0,0,0,302250,309161,-6911,44089,TPEx
2026-04-08,00884B,中信低碳新興債,otc,49000,0,49000,0,0,0,480055,532076,-52021,-3021,TPEx
2026-04-08,00886,永豐美國科技,otc,0,0,0,0,0,0,31825,0,31825,31825,TPEx
2026-04-08,00887,永豐中國科技50大,otc,3293000,255000,3038000,0,0,0,4230138,1562000,2668138,5706138,TPEx
2026-04-08,00888,永豐台灣ESG,otc,869000,250000,619000,0,0,0,2648662,5492902,-2844240,-2225240,TPEx
2026-04-08,00890B,凱基ESG BBB債15+,otc,189000,0,189000,0,0,0,303000,485000,-182000,7000,TPEx
2026-04-08,00928,中信上櫃ESG 30,otc,21000,20000,1000,0,0,0,1190728,338073,852655,853655,TPEx
2026-04-08,00931B,統一美債20年,otc,975000,39000,936000,0,0,0,1764496,835318,929178,1865178,TPEx
2026-04-08,00933B,國泰10Y+金融債,otc,6406000,146000,6260000,0,0,0,4845404,3061000,1784404,8044404,TPEx
2026-04-08,00937B,群益ESG投等債20+,otc,59297000,65002,59231998,0,0,0,25412809,5610000,19802809,79034807,TPEx
2026-04-08,00942B,台新美A公司債20+,otc,1996000,4000,1992000,0,0,0,1589073,2085389,-496316,1495684,TPEx
2026-04-08,00948B,中信優息投資級債,otc,13248000,0,13248000,0,0,0,5527231,5116000,411231,13659231,TPEx
2026-04-08,00950B,凱基A級公司債,otc,3848000,1000,3847000,0,0,0,2449901,1752258,697643,4544643,TPEx
2026-04-08,00955,中信日本商社,otc,2095500,297000,1798500,0,0,0,6291272,2148479,4142793,5941293,TPEx
2026-04-08,00957B,兆豐US優選投等債,otc,0,4000,-4000,0,0,0,2886467,220000,2666467,2662467,TPEx
2026-04-08,00958B,永豐ESG銀行債15+,otc,1983000,43000,1940000,0,0,0,2421035,786354,1634681,3574681,TPEx
2026-04-08,00959B,大華投等美債15Y+,otc,2929000,20000,2909000,0,0,0,509237,954913,-445676,2463324,TPEx
2026-04-08,00966B,統一ESG投等債15+,otc,478000,0,478000,0,0,0,1051480,567041,484439,962439,TPEx
2026-04-08,00967B,元大優息美債,otc,0,13000,-13000,0,0,0,930003,841060,88943,75943,TPEx
2026-04-08,00968B,元大優息投等債,otc,1925000,6000,1919000,0,0,0,2179287,0,2179287,4098287,TPEx
2026-04-08,00969B,元大零息超長美債,otc,0,5000,-5000,0,0,0,752688,21000,731688,726688,TPEx
2026-04-08,00970B,新光BBB投等債20+,otc,1789000,0,1789000,0,0,0,827518,123550,703968,2492968,TPEx
2026-04-08,009806,台新標普500,otc,0,0,0,0,0,0,193347,100841,92506,92506,TPEx
2026-04-08,009807,台新標普科技精選,otc,0,0,0,0,0,0,362793,179000,183793,183793,TPEx
2026-04-08,00980B,台新特選IG債10+,otc,2000,0,2000,0,0,0,449000,200754,248246,250246,TPEx
2026-04-08,00980D,主動聯博投等入息,otc,0,22000,-22000,0,0,0,1622000,1277312,344688,322688,TPEx
2026-04-08,00980T,平衡凱基美國TOP,otc,56000,23000,33000,0,0,0,2158186,1738818,419368,452368,TPEx
2026-04-08,009814,富邦標普500,otc,48000,37000,11000,0,0,0,2976215,700000,2276215,2287215,TPEx
2026-04-08,009815,大華美國MAG7+,otc,484300,250000,234300,0,0,0,7469552,1187000,6282552,6516852,TPEx
2026-04-08,00981B,第一金優選非投債,otc,1597000,0,1597000,0,0,0,25000,9673488,-9648488,-8051488,TPEx
2026-04-08,00981D,主動中信非投等債,otc,720000,55000,665000,0,0,0,1936000,1790814,145186,810186,TPEx
2026-04-08,00982B,FT投資級債20+,otc,85000,0,85000,0,0,0,0,204,-204,84796,TPEx
2026-04-08,00983B,大華優利美公債20,otc,0,5000,-5000,0,0,0,487000,2005,484995,479995,TPEx
2026-04-08,00984B,大華優利美A債15,otc,6878000,0,6878000,0,0,0,1747671,1091939,655732,7533732,TPEx
2026-04-08,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,1527000,1213607,313393,313393,TPEx
2026-04-08,00986B,FT金融債10+,otc,156000,0,156000,0,0,0,21000,100,20900,176900,TPEx
2026-04-08,00987B,野村10+澳洲公債,otc,248000,24000,224000,0,0,0,1766439,684000,1082439,1306439,TPEx
2026-04-08,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,459000,289279,169721,169721,TPEx
2026-04-08,00989B,台新美國非投等債,otc,32000,0,32000,0,0,0,5483000,1329000,4154000,4186000,TPEx
2026-04-08,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,263000,0,263000,263000,TPEx
2026-04-08,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,21000,0,21000,21000,TPEx
2026-04-08,020033,統一恒生科期N,otc,0,0,0,0,0,0,6000,5000,1000,1000,TPEx
2026-04-08,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,26000,0,26000,26000,TPEx
2026-04-08,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,33000,0,33000,33000,TPEx
2026-04-08,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,7000,60000,-53000,-53000,TPEx
2026-04-08,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,1259,安心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-08,1264,德麥,otc,2000,6000,-4000,0,0,0,0,19000,-19000,-23000,TPEx
2026-04-08,1268,漢來美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,1294,漢田生技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-08,1295,生合,otc,56000,29000,27000,0,0,0,123,0,123,27123,TPEx
2026-04-08,1336,台翰,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-08,1565,精華,otc,13000,75000,-62000,0,0,0,0,0,0,-62000,TPEx
2026-04-08,1569,濱川,otc,329000,120000,209000,0,0,0,31211,1300,29911,238911,TPEx
2026-04-08,1570,力肯,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-08,1580,新麥,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-08,1584,精剛,otc,1000000,105000,895000,0,0,0,0,0,0,895000,TPEx
2026-04-08,1586,和勤,otc,45000,15000,30000,0,0,0,0,0,0,30000,TPEx
2026-04-08,1591,駿吉-KY,otc,24001,72000,-47999,0,0,0,0,46000,-46000,-93999,TPEx
2026-04-08,1593,祺驊,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-08,1595,川寶,otc,129000,10000,119000,0,0,0,61,0,61,119061,TPEx
2026-04-08,1599,宏佳騰,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-08,1777,生泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-08,1781,合世,otc,1,0,1,0,0,0,0,140,-140,-139,TPEx
2026-04-08,1784,訊聯,otc,13000,36000,-23000,0,0,0,0,3439,-3439,-26439,TPEx
2026-04-08,1785,光洋科,otc,9278060,9554200,-276140,324000,0,324000,280429,142283,138146,186006,TPEx
2026-04-08,1788,杏昌,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,1796,金穎生技,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-08,1799,易威,otc,129000,18000,111000,0,0,0,1024,1000,24,111024,TPEx
2026-04-08,1813,寶利徠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,1815,富喬,otc,16640130,6137994,10502136,0,50000,-50000,2465061,602487,1862574,12314710,TPEx
2026-04-08,2035,唐榮,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-08,2061,風青,otc,13000,2000,11000,0,0,0,0,100,-100,10900,TPEx
2026-04-08,2063,世鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,2064,晉椿,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-08,2065,世豐,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-08,2066,世德,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-08,2070,精湛,otc,99000,8000,91000,0,0,0,938,281,657,91657,TPEx
2026-04-08,2221,大甲,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-08,2230,泰茂,otc,124000,11000,113000,0,0,0,1734,106,1628,114628,TPEx
2026-04-08,2596,綠意,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-08,2640,大車隊,otc,48000,42000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-08,2641,正德,otc,553000,310000,243000,0,0,0,102,9361,-9259,233741,TPEx
2026-04-08,2643,捷迅,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-08,2718,全心投控,otc,1000,3000,-2000,0,0,0,55,0,55,-1945,TPEx
2026-04-08,2719,燦星旅,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-08,2729,瓦城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-08,2732,六角,otc,3000,4000,-1000,0,0,0,14,0,14,-986,TPEx
2026-04-08,2734,易飛網,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-08,2736,富野,otc,9000,2000,7000,0,0,0,101,0,101,7101,TPEx
2026-04-08,2743,山富,otc,69000,9000,60000,0,0,0,5593,2000,3593,63593,TPEx
2026-04-08,2745,五福,otc,92010,24000,68010,0,0,0,0,0,0,68010,TPEx
2026-04-08,2751,王座,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-08,2752,豆府,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-08,2754,亞洲藏壽司,otc,18000,35000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-08,2755,揚秦,otc,14000,28000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-08,2756,聯發國際,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-08,2916,滿心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-08,2926,誠品生活,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-08,2948,寶陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,2949,欣新網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,3064,泰偉,otc,0,0,0,0,0,0,71,0,71,71,TPEx
2026-04-08,3066,李洲,otc,169000,65000,104000,0,0,0,8,0,8,104008,TPEx
2026-04-08,3071,協禧,otc,247000,29000,218000,0,0,0,0,1000,-1000,217000,TPEx
2026-04-08,3073,天方能源,otc,73000,10000,63000,0,0,0,340,1000,-660,62340,TPEx
2026-04-08,3078,僑威,otc,271000,174000,97000,0,3000,-3000,5000,1501,3499,97499,TPEx
2026-04-08,3081,聯亞,otc,1212459,1401000,-188541,9000,159000,-150000,218319,229031,-10712,-349253,TPEx
2026-04-08,3083,網龍,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-08,3086,華義,otc,34000,81000,-47000,0,0,0,523,15844,-15321,-62321,TPEx
2026-04-08,3088,艾訊,otc,300000,54000,246000,0,0,0,4113,5000,-887,245113,TPEx
2026-04-08,3093,港建*,otc,551000,231000,320000,0,0,0,66039,289000,-222961,97039,TPEx
2026-04-08,3105,穩懋,otc,12289205,12666798,-377593,982000,51000,931000,898258,832907,65351,618758,TPEx
2026-04-08,3114,好德,otc,3000,2000,1000,0,0,0,0,2000,-2000,-1000,TPEx
2026-04-08,3115,富榮綱,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-04-08,3118,進階,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-08,3122,笙泉,otc,17001,1000,16001,0,0,0,0,0,0,16001,TPEx
2026-04-08,3128,昇銳,otc,115001,11000,104001,0,0,0,3,0,3,104004,TPEx
2026-04-08,3131,弘塑,otc,441260,455040,-13780,53000,12000,41000,27050,38341,-11291,15929,TPEx
2026-04-08,3141,晶宏,otc,168000,158000,10000,0,0,0,3937,2134,1803,11803,TPEx
2026-04-08,3147,大綜,otc,48000,36000,12000,0,0,0,758,33,725,12725,TPEx
2026-04-08,3152,璟德,otc,617000,416050,200950,0,0,0,164489,74176,90313,291263,TPEx
2026-04-08,3162,精確,otc,3628000,612000,3016000,0,0,0,4867,4000,867,3016867,TPEx
2026-04-08,3163,波若威,otc,428105,306020,122085,172000,0,172000,97553,196683,-99130,194955,TPEx
2026-04-08,3169,亞信,otc,40000,27000,13000,0,0,0,3517,606,2911,15911,TPEx
2026-04-08,3171,炎洲流通,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-08,3176,基亞,otc,42000,56000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-08,3178,公準,otc,59000,88000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-04-08,3188,鑫龍騰,otc,140000,97000,43000,0,0,0,0,0,0,43000,TPEx
2026-04-08,3191,雲嘉南,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-04-08,3205,佰研,otc,249000,133000,116000,0,0,0,5000,4671,329,116329,TPEx
2026-04-08,3206,志豐,otc,45000,69000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-04-08,3207,耀勝,otc,56000,136000,-80000,0,0,0,167,204,-37,-80037,TPEx
2026-04-08,3211,順達,otc,3151044,2685150,465894,566000,0,566000,462539,276374,186165,1218059,TPEx
2026-04-08,3213,茂訊,otc,261003,81000,180003,0,0,0,3887,2502,1385,181388,TPEx
2026-04-08,3217,優群,otc,156000,93000,63000,0,2000,-2000,3834,2000,1834,62834,TPEx
2026-04-08,3218,大學光,otc,47000,93000,-46000,0,0,0,10547,9708,839,-45161,TPEx
2026-04-08,3219,倚強科,otc,65000,23000,42000,0,0,0,336,0,336,42336,TPEx
2026-04-08,3221,台嘉碩,otc,1131000,1979000,-848000,0,0,0,2293,2252,41,-847959,TPEx
2026-04-08,3224,三顧,otc,10000,25000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-08,3226,龍鋒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-08,3227,原相,otc,470000,168000,302000,4000,4000,0,74581,8131,66450,368450,TPEx
2026-04-08,3228,金麗科,otc,162002,17000,145002,0,0,0,4268,6516,-2248,142754,TPEx
2026-04-08,3230,錦明,otc,97000,85000,12000,0,0,0,3016,3782,-766,11234,TPEx
2026-04-08,3232,昱捷,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-08,3234,光環,otc,945000,509100,435900,0,0,0,154680,93,154587,590487,TPEx
2026-04-08,3236,千如,otc,665000,403000,262000,0,0,0,2393,0,2393,264393,TPEx
2026-04-08,3252,海灣,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-08,3259,鑫創,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-08,3260,威剛,otc,8041327,8611173,-569846,177900,0,177900,438557,478689,-40132,-432078,TPEx
2026-04-08,3264,欣銓,otc,4147330,3466000,681330,420200,339000,81200,439202,88683,350519,1113049,TPEx
2026-04-08,3265,台星科,otc,3453050,726100,2726950,50000,0,50000,181383,48942,132441,2909391,TPEx
2026-04-08,3268,海德威,otc,11000,4000,7000,0,0,0,0,69,-69,6931,TPEx
2026-04-08,3272,東碩,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-08,3276,宇環,otc,13001,6000,7001,0,0,0,0,0,0,7001,TPEx
2026-04-08,3284,太普高,otc,26000,2000,24000,0,0,0,493,0,493,24493,TPEx
2026-04-08,3285,微端,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-08,3287,廣寰科,otc,5000,1000,4000,0,0,0,0,58,-58,3942,TPEx
2026-04-08,3289,宜特,otc,1294001,427088,866913,0,0,0,101886,34640,67246,934159,TPEx
2026-04-08,3290,東浦,otc,417000,304000,113000,0,0,0,42532,181,42351,155351,TPEx
2026-04-08,3293,鈊象,otc,635560,1359020,-723460,200000,5000,195000,30792,57303,-26511,-554971,TPEx
2026-04-08,3294,英濟,otc,164000,28000,136000,0,0,0,0,2000,-2000,134000,TPEx
2026-04-08,3297,杭特,otc,34000,22000,12000,0,0,0,3000,3004,-4,11996,TPEx
2026-04-08,3303,岱稜,otc,11000,34000,-23000,0,0,0,1000,396,604,-22396,TPEx
2026-04-08,3306,鼎天,otc,78000,5001,72999,0,0,0,0,0,0,72999,TPEx
2026-04-08,3310,佳穎,otc,18000,7000,11000,0,0,0,1000,415,585,11585,TPEx
2026-04-08,3313,斐成,otc,6000,6000,0,0,0,0,0,64,-64,-64,TPEx
2026-04-08,3317,尼克森,otc,798000,227032,570968,0,0,0,2000,524,1476,572444,TPEx
2026-04-08,3322,建舜電,otc,227000,280000,-53000,0,0,0,615790,164021,451769,398769,TPEx
2026-04-08,3323,加百裕,otc,223021,62000,161021,0,0,0,0,16500,-16500,144521,TPEx
2026-04-08,3324,雙鴻,otc,2105381,850275,1255106,0,326000,-326000,388914,109274,279640,1208746,TPEx
2026-04-08,3325,旭品,otc,57000,0,57000,0,0,0,1016,934,82,57082,TPEx
2026-04-08,3332,幸康,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-08,3339,泰谷,otc,2267650,2622000,-354350,0,0,0,11356,11147,209,-354141,TPEx
2026-04-08,3349,寶德,otc,24000,37000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-08,3354,律勝,otc,190000,90000,100000,0,0,0,6,0,6,100006,TPEx
2026-04-08,3357,臺慶科,otc,414000,164000,250000,0,0,0,62923,9317,53606,303606,TPEx
2026-04-08,3360,尚立,otc,143000,20000,123000,0,0,0,0,0,0,123000,TPEx
2026-04-08,3362,先進光,otc,142138,63000,79138,0,0,0,1624,2027,-403,78735,TPEx
2026-04-08,3363,上詮,otc,434395,28000,406395,0,0,0,140160,10000,130160,536555,TPEx
2026-04-08,3372,典範,otc,123001,42000,81001,0,0,0,3000,2864,136,81137,TPEx
2026-04-08,3373,熱映,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-08,3374,精材,otc,1060000,850000,210000,2000,0,2000,361236,12087,349149,561149,TPEx
2026-04-08,3379,彬台,otc,133000,15000,118000,0,0,0,1,43,-42,117958,TPEx
2026-04-08,3388,崇越電,otc,98000,167000,-69000,0,0,0,6667,10000,-3333,-72333,TPEx
2026-04-08,3390,旭軟,otc,50000,42000,8000,0,0,0,2186,2498,-312,7688,TPEx
2026-04-08,3402,漢科,otc,251000,168200,82800,0,0,0,1212,3000,-1788,81012,TPEx
2026-04-08,3430,奇鈦科,otc,86000,51000,35000,0,0,0,0,33,-33,34967,TPEx
2026-04-08,3434,哲固,otc,12000,22000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-08,3438,類比科,otc,48000,2000,46000,0,0,0,0,0,0,46000,TPEx
2026-04-08,3441,聯一光,otc,50000,11000,39000,0,0,0,4,7000,-6996,32004,TPEx
2026-04-08,3444,利機,otc,116000,96000,20000,0,0,0,0,0,0,20000,TPEx
2026-04-08,3455,由田,otc,10000,113679,-103679,0,0,0,27590,47000,-19410,-123089,TPEx
