date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-22,2464,盟立,listed,11310000,4129330,7180670,0,0,0,584453,338247,246206,7426876,TWSE
2026-04-22,8028,昇陽半導體,listed,11084001,4634300,6449701,0,91000,-91000,819518,865308,-45790,6312911,TWSE
2026-04-22,2867,三商壽,listed,8262000,2113000,6149000,0,0,0,52000,91000,-39000,6110000,TWSE
2026-04-22,00909,國泰數位支付服務,listed,4905010,434100,4470910,0,0,0,2928828,1365749,1563079,6033989,TWSE
2026-04-22,3576,聯合再生,listed,8043000,2108100,5934900,0,0,0,1000,30000,-29000,5905900,TWSE
2026-04-22,2834,臺企銀,listed,14442651,8854000,5588651,22875,47000,-24125,17000,123000,-106000,5458526,TWSE
2026-04-22,00830,國泰費城半導體,listed,4794100,31242,4762858,0,0,0,2151824,1472000,679824,5442682,TWSE
2026-04-22,2501,國建,listed,5507003,311000,5196003,0,0,0,180000,237000,-57000,5139003,TWSE
2026-04-22,3231,緯創,listed,21715641,18936390,2779251,1978980,1120642,858338,1606174,419090,1187084,4824673,TWSE
2026-04-22,00930,永豐ESG低碳高息,listed,1794011,50000,1744011,0,0,0,3491801,439416,3052385,4796396,TWSE
2026-04-22,3016,嘉晶,listed,6191000,1707081,4483919,0,0,0,360476,57639,302837,4786756,TWSE
2026-04-22,8150,南茂,listed,35697471,31600100,4097371,0,0,0,1740413,1103427,636986,4734357,TWSE
2026-04-22,3645,達邁,listed,9634000,5283000,4351000,48000,0,48000,261420,162905,98515,4497515,TWSE
2026-04-22,00922,國泰台灣領袖50,listed,3248601,1090500,2158101,0,0,0,2626083,312731,2313352,4471453,TWSE
2026-04-22,030760,世芯統一57購03,listed,0,0,0,0,0,0,4340000,10000,4330000,4330000,TWSE
2026-04-22,009811,統一美國50,listed,27000,18000,9000,0,0,0,4621353,375378,4245975,4254975,TWSE
2026-04-22,8112,至上,listed,5975100,1783203,4191897,206000,452990,-246990,481406,182441,298965,4243872,TWSE
2026-04-22,5871,中租-KY,listed,10652476,3935003,6717473,765000,3330471,-2565471,78802,69115,9687,4161689,TWSE
2026-04-22,043937,建準元大5B購02,listed,0,0,0,0,0,0,4491000,340000,4151000,4151000,TWSE
2026-04-22,2401,凌陽,listed,7593000,3577000,4016000,0,0,0,306837,183081,123756,4139756,TWSE
2026-04-22,00961,FT臺灣永續高息,listed,141000,48000,93000,0,0,0,4490507,605000,3885507,3978507,TWSE
2026-04-22,1717,長興,listed,36488838,31937877,4550961,0,517000,-517000,1643990,1822178,-178188,3855773,TWSE
2026-04-22,046935,聯鈞元大58購06,listed,0,0,0,0,0,0,3778000,0,3778000,3778000,TWSE
2026-04-22,061324,華泰元大5C購03,listed,0,0,0,0,0,0,4225000,712000,3513000,3513000,TWSE
2026-04-22,055136,聯電元大58購05,listed,0,0,0,0,0,0,3597000,300000,3297000,3297000,TWSE
2026-04-22,00905,FT臺灣Smart,listed,567000,8100,558900,0,0,0,3421893,696113,2725780,3284680,TWSE
2026-04-22,054882,力成元大61購02,listed,0,0,0,0,0,0,4658000,1443000,3215000,3215000,TWSE
2026-04-22,032942,鴻海統一68購03,listed,0,0,0,0,0,0,4500000,1341000,3159000,3159000,TWSE
2026-04-22,043096,華城國票56購02,listed,0,0,0,0,0,0,4096000,999000,3097000,3097000,TWSE
2026-04-22,08068U,華通凱基57售11,listed,0,0,0,0,0,0,2995000,0,2995000,2995000,TWSE
2026-04-22,00934,中信成長高股息,listed,1434000,42000,1392000,0,0,0,3038857,1452722,1586135,2978135,TWSE
2026-04-22,00688L,國泰20年美債正2,listed,159000,69000,90000,0,0,0,3031150,168460,2862690,2952690,TWSE
2026-04-22,057709,華通元富59購06,listed,0,0,0,0,0,0,3269000,334000,2935000,2935000,TWSE
2026-04-22,2340,台亞,listed,4901000,2025000,2876000,0,0,0,234007,235000,-993,2875007,TWSE
2026-04-22,2352,佳世達,listed,3294000,437692,2856308,0,0,0,9124,16000,-6876,2849432,TWSE
2026-04-22,057645,聯發科元大62購05,listed,0,0,0,0,0,0,3144000,327000,2817000,2817000,TWSE
2026-04-22,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,2802000,10085,2791915,2791915,TWSE
2026-04-22,054353,士電元大61購01,listed,0,0,0,0,0,0,2790000,0,2790000,2790000,TWSE
2026-04-22,2363,矽統,listed,9324472,6951000,2373472,0,0,0,597096,221087,376009,2749481,TWSE
2026-04-22,081879,長榮元富65購01,listed,0,0,0,0,0,0,2895000,149000,2746000,2746000,TWSE
2026-04-22,009805,新光美國電力基建,listed,627000,173000,454000,0,0,0,2760000,492585,2267415,2721415,TWSE
2026-04-22,00984A,主動安聯台灣高息,listed,671625,546000,125625,0,0,0,3707302,1129274,2578028,2703653,TWSE
2026-04-22,062819,華通元大5A購03,listed,0,0,0,0,0,0,2821000,214000,2607000,2607000,TWSE
2026-04-22,00983A,主動中信ARK創新,listed,1275000,164000,1111000,0,0,0,2638785,1165727,1473058,2584058,TWSE
2026-04-22,3013,晟銘電,listed,4316200,1925020,2391180,0,0,0,242392,62195,180197,2571377,TWSE
2026-04-22,8070,長華*,listed,4275000,1643000,2632000,0,122000,-122000,136961,83430,53531,2563531,TWSE
2026-04-22,2312,金寶,listed,29698000,29282300,415700,0,0,0,2511474,381383,2130091,2545791,TWSE
2026-04-22,060316,美時元富59購04,listed,0,0,0,0,0,0,2582000,48000,2534000,2534000,TWSE
2026-04-22,6116,彩晶,listed,4142000,1528000,2614000,0,0,0,58542,171633,-113091,2500909,TWSE
2026-04-22,2388,威盛,listed,2605000,454044,2150956,0,0,0,462642,141000,321642,2472598,TWSE
2026-04-22,054559,鴻海永豐5A購03,listed,0,0,0,0,0,0,2979000,512000,2467000,2467000,TWSE
2026-04-22,038957,世芯元富56購01,listed,0,0,0,0,0,0,2462000,0,2462000,2462000,TWSE
2026-04-22,00946,群益科技高息成長,listed,808000,451000,357000,0,0,0,6152196,4086256,2065940,2422940,TWSE
2026-04-22,00882,中信中國高股息,listed,504000,3000,501000,0,0,0,2976647,1073585,1903062,2404062,TWSE
2026-04-22,043062,京元電元大55購02,listed,0,0,0,0,0,0,2560000,168000,2392000,2392000,TWSE
2026-04-22,00686R,群益臺灣加權反1,listed,2000,0,2000,0,0,0,5859000,3501500,2357500,2359500,TWSE
2026-04-22,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,2508000,154000,2354000,2354000,TWSE
2026-04-22,2353,宏碁,listed,12572505,13153000,-580495,4801806,1797615,3004191,231000,301503,-70503,2353193,TWSE
2026-04-22,6269,台郡,listed,5948100,3945300,2002800,0,0,0,466873,135906,330967,2333767,TWSE
2026-04-22,3189,景碩,listed,15642438,14017428,1625010,861000,203000,658000,837685,816843,20842,2303852,TWSE
2026-04-22,2887,台新新光金,listed,43025782,20158533,22867249,26222,21977829,-21951607,2673713,1364000,1309713,2225355,TWSE
2026-04-22,063990,定穎控元大61購09,listed,0,0,0,0,0,0,3847000,1642000,2205000,2205000,TWSE
2026-04-22,2454,聯發科,listed,8863843,9431628,-567785,2637106,109088,2528018,718459,490993,227466,2187699,TWSE
2026-04-22,060493,美時群益59購03,listed,0,0,0,0,0,0,2138000,3000,2135000,2135000,TWSE
2026-04-22,051647,昇陽半國票58購02,listed,0,0,0,0,0,0,2829000,700000,2129000,2129000,TWSE
2026-04-22,00902,中信電池及儲能,listed,1529000,119000,1410000,0,0,0,1199333,483186,716147,2126147,TWSE
2026-04-22,053522,友達統一61購02,listed,0,0,0,0,0,0,2202000,102000,2100000,2100000,TWSE
2026-04-22,1301,台塑,listed,6698642,4608137,2090505,0,41881,-41881,236998,193071,43927,2092551,TWSE
2026-04-22,051450,超豐元富57購01,listed,0,0,0,0,0,0,2091000,0,2091000,2091000,TWSE
2026-04-22,00932,兆豐永續高息等權,listed,93000,45000,48000,0,0,0,2156614,191000,1965614,2013614,TWSE
2026-04-22,3045,台灣大,listed,5290958,4098900,1192058,2370080,1774127,595953,234011,36423,197588,1985599,TWSE
2026-04-22,054017,祥碩元大61購01,listed,0,0,0,0,0,0,2524000,555000,1969000,1969000,TWSE
2026-04-22,00924,復華S&P500成長,listed,963167,15000,948167,0,0,0,2552609,1547800,1004809,1952976,TWSE
2026-04-22,2408,南亞科,listed,23139837,21141662,1998175,110001,48236,61765,352111,466722,-114611,1945329,TWSE
2026-04-22,00923,群益台ESG低碳50,listed,372200,60000,312200,0,0,0,3049415,1436690,1612725,1924925,TWSE
2026-04-22,063971,友達元大61購09,listed,0,0,0,0,0,0,2390000,478000,1912000,1912000,TWSE
2026-04-22,1721,三晃,listed,2766000,727000,2039000,0,0,0,67497,196000,-128503,1910497,TWSE
2026-04-22,2379,瑞昱,listed,3571630,1027714,2543916,72563,758000,-685437,72403,57279,15124,1873603,TWSE
2026-04-22,3033,威健,listed,2388000,193000,2195000,0,13690,-13690,28743,340966,-312223,1869087,TWSE
2026-04-22,2377,微星,listed,4918606,4223340,695266,1038000,134000,904000,282183,31160,251023,1850289,TWSE
2026-04-22,6770,力積電,listed,70545757,69026401,1519356,0,20000,-20000,2033854,1689290,344564,1843920,TWSE
2026-04-22,009804,聯邦台精彩50,listed,516000,30000,486000,0,0,0,1428705,71955,1356750,1842750,TWSE
2026-04-22,2855,統一證,listed,2543000,1123000,1420000,423000,10000,413000,0,0,0,1833000,TWSE
2026-04-22,040257,祥碩富邦56購01,listed,0,0,0,0,0,0,1831000,0,1831000,1831000,TWSE
2026-04-22,053576,鴻海元大5C購04,listed,0,0,0,0,0,0,2495000,678000,1817000,1817000,TWSE
2026-04-22,1809,中釉,listed,2873001,1057000,1816001,0,0,0,1000,2000,-1000,1815001,TWSE
2026-04-22,056560,聯發科元大61購14,listed,0,0,0,0,0,0,4089000,2311000,1778000,1778000,TWSE
2026-04-22,037457,聯發科統一56購01,listed,0,0,0,0,0,0,1803000,42000,1761000,1761000,TWSE
2026-04-22,051451,超豐元富57購02,listed,0,0,0,0,0,0,1755000,0,1755000,1755000,TWSE
2026-04-22,052387,宏達電元大61購06,listed,0,0,0,0,0,0,1790000,45000,1745000,1745000,TWSE
2026-04-22,052419,昇陽半元大57購06,listed,0,0,0,0,0,0,1827000,83000,1744000,1744000,TWSE
2026-04-22,038493,光寶科元大56購02,listed,0,0,0,0,0,0,1851000,110000,1741000,1741000,TWSE
2026-04-22,6120,達運,listed,2155000,363304,1791696,0,0,0,15420,75000,-59580,1732116,TWSE
2026-04-22,055143,華泰元大58購01,listed,0,0,0,0,0,0,1848000,125000,1723000,1723000,TWSE
2026-04-22,006208,富邦台50,listed,501626,201055,300571,0,0,0,1634858,212676,1422182,1722753,TWSE
2026-04-22,00989A,主動摩根美國科技,listed,2393000,7000,2386000,0,0,0,1764381,2435000,-670619,1715381,TWSE
2026-04-22,3034,聯詠,listed,3662447,2417506,1244941,813950,560747,253203,295424,87304,208120,1706264,TWSE
2026-04-22,8039,台虹,listed,3040000,1479501,1560499,0,2000,-2000,201665,59000,142665,1701164,TWSE
2026-04-22,00757,統一FANG+,listed,543354,8000,535354,0,0,0,1340813,177000,1163813,1699167,TWSE
2026-04-22,056945,亞光元大61購01,listed,0,0,0,0,0,0,1707000,15000,1692000,1692000,TWSE
2026-04-22,057508,光寶科統一73購01,listed,0,0,0,0,0,0,1917000,235000,1682000,1682000,TWSE
2026-04-22,053266,聯電統一71購01,listed,0,0,0,0,0,0,2235000,554000,1681000,1681000,TWSE
2026-04-22,060879,佳必琪元大63購02,listed,0,0,0,0,0,0,1970000,295000,1675000,1675000,TWSE
2026-04-22,057153,台達電統一62購02,listed,0,0,0,0,0,0,1937000,290000,1647000,1647000,TWSE
2026-04-22,043063,京元電元大55購03,listed,0,0,0,0,0,0,1599000,1000,1598000,1598000,TWSE
2026-04-22,042051,元日2X元富5A購01,listed,0,0,0,0,0,0,1639000,50000,1589000,1589000,TWSE
2026-04-22,057125,聯發科元大61購15,listed,0,0,0,0,0,0,2123000,544000,1579000,1579000,TWSE
2026-04-22,045919,光寶科元大55購11,listed,0,0,0,0,0,0,1610000,32000,1578000,1578000,TWSE
2026-04-22,3048,益登,listed,2357000,825887,1531113,0,0,0,45423,12645,32778,1563891,TWSE
2026-04-22,3376,新日興,listed,6127308,4964200,1163108,551000,0,551000,330876,504708,-173832,1540276,TWSE
2026-04-22,009800,中信NASDAQ,listed,102500,17000,85500,0,0,0,1451348,821,1450527,1536027,TWSE
2026-04-22,053512,中砂統一64購02,listed,0,0,0,0,0,0,1527000,0,1527000,1527000,TWSE
2026-04-22,3338,泰碩,listed,3140000,1636000,1504000,0,0,0,59563,53657,5906,1509906,TWSE
2026-04-22,2332,友訊,listed,1785000,272000,1513000,0,0,0,2000,14159,-12159,1500841,TWSE
2026-04-22,00951,台新日本半導體,listed,139000,0,139000,0,0,0,1720000,358765,1361235,1500235,TWSE
2026-04-22,00633L,富邦上証正2,listed,164000,19000,145000,0,0,0,1554120,208614,1345506,1490506,TWSE
2026-04-22,063626,強茂元大5A購03,listed,0,0,0,0,0,0,2054000,574000,1480000,1480000,TWSE
2026-04-22,052593,事欣科群益57購01,listed,0,0,0,0,0,0,1550000,76000,1474000,1474000,TWSE
2026-04-22,6213,聯茂,listed,12937298,11725110,1212188,95000,0,95000,651451,490290,161161,1468349,TWSE
2026-04-22,054627,華泰元富58購01,listed,0,0,0,0,0,0,1451000,4000,1447000,1447000,TWSE
2026-04-22,033295,世芯元大54購18,listed,0,0,0,0,0,0,1434000,0,1434000,1434000,TWSE
2026-04-22,044743,創見元大55購04,listed,0,0,0,0,0,0,1447000,21000,1426000,1426000,TWSE
2026-04-22,3209,全科,listed,2037000,693000,1344000,86000,8878,77122,9911,9533,378,1421500,TWSE
2026-04-22,2637,慧洋-KY,listed,1836000,707000,1129000,315000,8600,306400,36786,56849,-20063,1415337,TWSE
2026-04-22,064620,友達元大61購11,listed,0,0,0,0,0,0,1951000,537000,1414000,1414000,TWSE
2026-04-22,051530,勤誠元大57購01,listed,0,0,0,0,0,0,1531000,121000,1410000,1410000,TWSE
2026-04-22,052642,中砂統一61購03,listed,0,0,0,0,0,0,1744000,335000,1409000,1409000,TWSE
2026-04-22,041346,東台國票55購01,listed,0,0,0,0,0,0,1485000,93000,1392000,1392000,TWSE
2026-04-22,048339,華立元大56購01,listed,0,0,0,0,0,0,1512000,120000,1392000,1392000,TWSE
2026-04-22,043368,京元電元大55購04,listed,0,0,0,0,0,0,2500000,1126000,1374000,1374000,TWSE
2026-04-22,060354,景碩元大59購12,listed,0,0,0,0,0,0,1832000,459000,1373000,1373000,TWSE
2026-04-22,063619,金像電元大5B購03,listed,0,0,0,0,0,0,1386000,19000,1367000,1367000,TWSE
2026-04-22,053279,矽格統一61購01,listed,0,0,0,0,0,0,2064000,698000,1366000,1366000,TWSE
2026-04-22,062747,正文凱基5A購02,listed,0,0,0,0,0,0,1403000,38000,1365000,1365000,TWSE
2026-04-22,3312,弘憶股,listed,2413616,1056000,1357616,0,0,0,10941,8000,2941,1360557,TWSE
2026-04-22,060473,技嘉富邦59購01,listed,0,0,0,0,0,0,1475000,119000,1356000,1356000,TWSE
2026-04-22,2489,瑞軒,listed,1418045,262186,1155859,0,0,0,204000,5000,199000,1354859,TWSE
2026-04-22,046049,緯穎富邦57購03,listed,0,0,0,0,0,0,1331000,0,1331000,1331000,TWSE
2026-04-22,6962,奕力-KY,listed,2014000,769000,1245000,0,3000,-3000,91921,6554,85367,1327367,TWSE
2026-04-22,049282,華新富邦56購01,listed,0,0,0,0,0,0,2045000,720000,1325000,1325000,TWSE
2026-04-22,2457,飛宏,listed,1925000,634001,1290999,0,0,0,36267,20952,15315,1306314,TWSE
2026-04-22,038744,世芯中信58購01,listed,0,0,0,0,0,0,1306000,0,1306000,1306000,TWSE
2026-04-22,044155,jpp元大5B購03,listed,0,0,0,0,0,0,1326000,35000,1291000,1291000,TWSE
2026-04-22,052959,國巨統一61購02,listed,0,0,0,0,0,0,2090000,799000,1291000,1291000,TWSE
2026-04-22,040576,鴻海統一56購02,listed,0,0,0,0,0,0,1315000,30000,1285000,1285000,TWSE
2026-04-22,043954,jpp元大5B購02,listed,0,0,0,0,0,0,1316000,41000,1275000,1275000,TWSE
2026-04-22,3704,合勤控,listed,1608043,339000,1269043,0,0,0,6000,18000,-12000,1257043,TWSE
2026-04-22,052712,大成鋼富邦5A購01,listed,0,0,0,0,0,0,1541000,288000,1253000,1253000,TWSE
2026-04-22,2458,義隆,listed,3891000,1903000,1988000,8000,885464,-877464,168603,34670,133933,1244469,TWSE
2026-04-22,9136,巨騰-DR,listed,1829000,589000,1240000,0,0,0,2150,0,2150,1242150,TWSE
2026-04-22,064182,玉晶光國票5A購02,listed,0,0,0,0,0,0,1248000,10000,1238000,1238000,TWSE
2026-04-22,057638,華通元大62購02,listed,0,0,0,0,0,0,1467000,234000,1233000,1233000,TWSE
2026-04-22,061914,台積電元大59購42,listed,0,0,0,0,0,0,1229000,10000,1219000,1219000,TWSE
2026-04-22,00954,中信日本半導體,listed,39115,14000,25115,0,0,0,2103000,910786,1192214,1217329,TWSE
2026-04-22,045014,京元電富邦58購02,listed,0,0,0,0,0,0,1205000,0,1205000,1205000,TWSE
2026-04-22,8046,南電,listed,6689366,5828630,860736,464000,110000,354000,270289,280065,-9776,1204960,TWSE
2026-04-22,064485,惠特元大5A購04,listed,0,0,0,0,0,0,1199000,0,1199000,1199000,TWSE
2026-04-22,2476,鉅祥,listed,2177000,941000,1236000,0,0,0,80696,118305,-37609,1198391,TWSE
2026-04-22,056548,聯電元大61購06,listed,0,0,0,0,0,0,1235000,40000,1195000,1195000,TWSE
2026-04-22,00941,中信上游半導體,listed,451020,12000,439020,0,0,0,772000,20740,751260,1190280,TWSE
2026-04-22,3044,健鼎,listed,4241561,3330000,911561,74346,38000,36346,335145,95991,239154,1187061,TWSE
2026-04-22,00981T,平衡凱基雙核收息,listed,14000,26000,-12000,0,0,0,2043630,853318,1190312,1178312,TWSE
2026-04-22,044792,國巨統一5B購05,listed,0,0,0,0,0,0,1757000,580000,1177000,1177000,TWSE
2026-04-22,055461,士電元大58購01,listed,0,0,0,0,0,0,1161000,0,1161000,1161000,TWSE
2026-04-22,084554,達運光統一56購01,listed,0,0,0,0,0,0,1255000,100000,1155000,1155000,TWSE
2026-04-22,5469,瀚宇博,listed,2113035,889000,1224035,0,68000,-68000,27302,29000,-1698,1154337,TWSE
2026-04-22,3135,凌航,listed,3005000,1815100,1189900,0,0,0,82938,123258,-40320,1149580,TWSE
2026-04-22,4967,十銓,listed,8126029,6808405,1317624,0,50000,-50000,232108,353222,-121114,1146510,TWSE
2026-04-22,064245,金像電元大61購06,listed,0,0,0,0,0,0,2282000,1136000,1146000,1146000,TWSE
2026-04-22,6168,宏齊,listed,1880000,745000,1135000,0,0,0,2000,1000,1000,1136000,TWSE
2026-04-22,6443,元晶,listed,1509105,402000,1107105,0,0,0,49000,22000,27000,1134105,TWSE
2026-04-22,08975U,臺股指台新5A售01,listed,0,0,0,0,0,0,1514000,380000,1134000,1134000,TWSE
2026-04-22,059431,緯穎國泰5A購01,listed,0,0,0,0,0,0,1226000,102000,1124000,1124000,TWSE
2026-04-22,00733,富邦臺灣中小,listed,534077,9000,525077,0,0,0,820575,226000,594575,1119652,TWSE
2026-04-22,062326,惠特元大5C購02,listed,0,0,0,0,0,0,1661000,548000,1113000,1113000,TWSE
2026-04-22,4916,事欣科,listed,4160500,3053000,1107500,0,61000,-61000,199518,142987,56531,1103031,TWSE
2026-04-22,00635U,期元大S&P黃金,listed,48330,27450,20880,0,0,0,2309475,1230247,1079228,1100108,TWSE
2026-04-22,043075,日電貿元大55購01,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2026-04-22,3665,貿聯-KY,listed,1906259,1094858,811401,314800,48000,266800,79210,58282,20928,1099129,TWSE
2026-04-22,6414,樺漢,listed,1550000,255000,1295000,65000,236000,-171000,24004,49805,-25801,1098199,TWSE
2026-04-22,040828,光寶科元大58購03,listed,0,0,0,0,0,0,1468000,375000,1093000,1093000,TWSE
2026-04-22,039032,兆聯統一6A購01,listed,0,0,0,0,0,0,1090000,10000,1080000,1080000,TWSE
2026-04-22,060015,友達國泰5A購01,listed,0,0,0,0,0,0,1079000,1000,1078000,1078000,TWSE
2026-04-22,053983,中興電元大5B購01,listed,0,0,0,0,0,0,1084000,10000,1074000,1074000,TWSE
2026-04-22,049869,晟銘電永豐59購01,listed,0,0,0,0,0,0,1360000,288000,1072000,1072000,TWSE
2026-04-22,00763U,期街口道瓊銅,listed,255000,0,255000,0,0,0,816370,3453,812917,1067917,TWSE
2026-04-22,00639,富邦深100,listed,127000,0,127000,0,0,0,1191668,258899,932769,1059769,TWSE
2026-04-22,063570,長興統一63購01,listed,0,0,0,0,0,0,1634000,583000,1051000,1051000,TWSE
2026-04-22,050071,昇陽半永豐58購02,listed,0,0,0,0,0,0,1049000,0,1049000,1049000,TWSE
2026-04-22,052042,彩晶元大57購05,listed,0,0,0,0,0,0,1152000,107000,1045000,1045000,TWSE
2026-04-22,055265,聯發科元大61購12,listed,0,0,0,0,0,0,1871000,834000,1037000,1037000,TWSE
2026-04-22,063647,矽格元大5A購08,listed,0,0,0,0,0,0,1396000,364000,1032000,1032000,TWSE
2026-04-22,058183,聯鈞元大59購06,listed,0,0,0,0,0,0,1361000,339000,1022000,1022000,TWSE
2026-04-22,00985B,群益ESG投等債0-5,listed,10000,0,10000,0,0,0,1016000,5173,1010827,1020827,TWSE
2026-04-22,3714,富采,listed,3263110,2241044,1022066,0,0,0,45000,50000,-5000,1017066,TWSE
2026-04-22,063275,邁科元大5A購01,listed,0,0,0,0,0,0,1060000,43000,1017000,1017000,TWSE
2026-04-22,009801,中信美國創新科技,listed,117000,4000,113000,0,0,0,962234,60000,902234,1015234,TWSE
2026-04-22,060069,德律群益59購02,listed,0,0,0,0,0,0,1125000,113000,1012000,1012000,TWSE
2026-04-22,063028,台積電元大64購06,listed,0,0,0,0,0,0,1355000,345000,1010000,1010000,TWSE
2026-04-22,056786,聯發科元大58購04,listed,0,0,0,0,0,0,1007000,0,1007000,1007000,TWSE
2026-04-22,030109,AES元富57購01,listed,0,0,0,0,0,0,1363000,358000,1005000,1005000,TWSE
2026-04-22,060348,華通元大63購03,listed,0,0,0,0,0,0,1479000,478000,1001000,1001000,TWSE
2026-04-22,060541,聯茂國票5A購04,listed,0,0,0,0,0,0,1020000,21000,999000,999000,TWSE
2026-04-22,07512U,台灣50富邦56售09,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-04-22,058660,台積電元大61購18,listed,0,0,0,0,0,0,1165000,170000,995000,995000,TWSE
2026-04-22,046843,AES凱基58購03,listed,0,0,0,0,0,0,994000,1000,993000,993000,TWSE
2026-04-22,8215,明基材,listed,2074500,1123000,951500,0,0,0,45709,5511,40198,991698,TWSE
2026-04-22,2426,鼎元,listed,978000,116000,862000,0,0,0,228000,100000,128000,990000,TWSE
2026-04-22,040565,川湖國票55購01,listed,0,0,0,0,0,0,988000,0,988000,988000,TWSE
2026-04-22,2338,光罩,listed,6973899,6369000,604899,0,0,0,710395,337847,372548,977447,TWSE
2026-04-22,052598,力成群益59購02,listed,0,0,0,0,0,0,1013000,37000,976000,976000,TWSE
2026-04-22,046662,楠梓電元大5A購01,listed,0,0,0,0,0,0,975000,0,975000,975000,TWSE
2026-04-22,085786,盟立統一56購01,listed,0,0,0,0,0,0,1012000,38000,974000,974000,TWSE
2026-04-22,063700,世芯永豐54購01,listed,0,0,0,0,0,0,964000,0,964000,964000,TWSE
2026-04-22,088412,鴻海統一67購02,listed,0,0,0,0,0,0,1039000,77000,962000,962000,TWSE
2026-04-22,082032,世芯永豐56購02,listed,0,0,0,0,0,0,958000,0,958000,958000,TWSE
