date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-28,1326,台化,listed,14672144,6137300,8534844,0,0,0,833715,1053990,-220275,8314569,TWSE
2026-04-28,00830,國泰費城半導體,listed,5613615,467000,5146615,0,0,0,5917000,2916292,3000708,8147323,TWSE
2026-04-28,2327,國巨*,listed,21604105,18135381,3468724,3842000,298282,3543718,1513230,382417,1130813,8143255,TWSE
2026-04-28,9105,泰金寶-DR,listed,16130000,9372500,6757500,0,0,0,974640,6102,968538,7726038,TWSE
2026-04-28,00637L,元大滬深300正2,listed,218000,473000,-255000,0,0,0,11152689,3685596,7467093,7212093,TWSE
2026-04-28,00996A,主動兆豐台灣豐收,listed,6835000,162000,6673000,0,0,0,4649887,4131546,518341,7191341,TWSE
2026-04-28,061158,台積電富邦73購03,listed,0,0,0,0,0,0,7111000,30000,7081000,7081000,TWSE
2026-04-28,2464,盟立,listed,10323000,3996430,6326570,0,0,0,566720,273314,293406,6619976,TWSE
2026-04-28,009820,元大納斯達克精選,listed,2000,3000,-1000,0,0,0,6832000,978828,5853172,5852172,TWSE
2026-04-28,6770,力積電,listed,37933275,32499860,5433415,19000,16000,3000,1196013,782631,413382,5849797,TWSE
2026-04-28,2301,光寶科,listed,15321553,9214098,6107455,16000,289596,-273596,302408,625202,-322794,5511065,TWSE
2026-04-28,00885,富邦越南,listed,3952000,345100,3606900,0,0,0,2698001,862527,1835474,5442374,TWSE
2026-04-28,2891,中信金,listed,35886000,16051041,19834959,0,13410868,-13410868,590840,2129754,-1538914,4885177,TWSE
2026-04-28,00662,富邦NASDAQ,listed,1784281,5035,1779246,0,0,0,5192000,2116325,3075675,4854921,TWSE
2026-04-28,00715L,期街口布蘭特正2,listed,633000,197000,436000,0,0,0,5226508,834303,4392205,4828205,TWSE
2026-04-28,00642U,期元大S&P石油,listed,16000,178902,-162902,0,0,0,5217906,337678,4880228,4717326,TWSE
2026-04-28,3605,宏致,listed,7993000,3618000,4375000,0,0,0,380057,45682,334375,4709375,TWSE
2026-04-28,4526,東台,listed,5537000,1019100,4517900,0,0,0,80774,9705,71069,4588969,TWSE
2026-04-28,2885,元大金,listed,19912030,12270000,7642030,274000,2531441,-2257441,835070,1682316,-847246,4537343,TWSE
2026-04-28,00993A,主動安聯台灣,listed,8889000,1616000,7273000,0,0,0,4865189,7868029,-3002840,4270160,TWSE
2026-04-28,00990A,主動元大AI新經濟,listed,2123600,1232000,891600,0,0,0,4082000,790261,3291739,4183339,TWSE
2026-04-28,00939,統一台灣高息動能,listed,802000,1575994,-773994,0,0,0,7519482,2589046,4930436,4156442,TWSE
2026-04-28,4958,臻鼎-KY,listed,22225418,19917912,2307506,1880000,268828,1611172,1294819,1101330,193489,4112167,TWSE
2026-04-28,00927,群益半導體收益,listed,2951000,2013000,938000,0,0,0,6822851,3648765,3174086,4112086,TWSE
2026-04-28,00915,凱基優選高股息30,listed,938000,691500,246500,0,0,0,6082043,2250003,3832040,4078540,TWSE
2026-04-28,08703U,嘉澤中信59售01,listed,0,0,0,0,0,0,4410000,412000,3998000,3998000,TWSE
2026-04-28,009813,貝萊德標普卓越50,listed,155000,39000,116000,0,0,0,3816000,0,3816000,3932000,TWSE
2026-04-28,060621,T50反1元大64購10,listed,0,0,0,0,0,0,4257000,349000,3908000,3908000,TWSE
2026-04-28,047376,亞翔中信5C購02,listed,0,0,0,0,0,0,3855000,0,3855000,3855000,TWSE
2026-04-28,2308,台達電,listed,10495067,6763437,3731630,147001,130630,16371,382737,324195,58542,3806543,TWSE
2026-04-28,2365,昆盈,listed,6189000,2500000,3689000,0,0,0,119894,4347,115547,3804547,TWSE
2026-04-28,00936,台新永續高息中小,listed,1312000,208000,1104000,0,0,0,3082134,532060,2550074,3654074,TWSE
2026-04-28,00984A,主動安聯台灣高息,listed,3333000,709000,2624000,0,0,0,3182299,2252382,929917,3553917,TWSE
2026-04-28,049846,力積電中信56購08,listed,0,0,0,0,0,0,3832000,393000,3439000,3439000,TWSE
2026-04-28,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,3477000,93000,3384000,3384000,TWSE
2026-04-28,00752,中信中國50,listed,752100,204000,548100,0,0,0,3506153,756663,2749490,3297590,TWSE
2026-04-28,3481,群創,listed,45067301,38815600,6251701,66900,4292404,-4225504,2705598,1476377,1229221,3255418,TWSE
2026-04-28,3702,大聯大,listed,12209067,4876000,7333067,9000,4157000,-4148000,392954,748928,-355974,2829093,TWSE
2026-04-28,058442,長榮元大61購01,listed,0,0,0,0,0,0,4491000,1668000,2823000,2823000,TWSE
2026-04-28,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,12410016,9640000,2770016,2770016,TWSE
2026-04-28,1802,台玻,listed,34412200,32679360,1732840,0,0,0,2220659,1229082,991577,2724417,TWSE
2026-04-28,062888,台橡國票5B購01,listed,0,0,0,0,0,0,2918000,195000,2723000,2723000,TWSE
2026-04-28,061901,美債2X元大62購01,listed,0,0,0,0,0,0,2495000,0,2495000,2495000,TWSE
2026-04-28,00987A,主動台新優勢成長,listed,3127000,1352000,1775000,0,0,0,2813334,2133183,680151,2455151,TWSE
2026-04-28,00965,元大航太防衛科技,listed,144514,1131000,-986486,0,0,0,5005093,1572940,3432153,2445667,TWSE
2026-04-28,00930,永豐ESG低碳高息,listed,729000,62000,667000,0,0,0,2192654,422072,1770582,2437582,TWSE
2026-04-28,047892,緯穎元大56購07,listed,0,0,0,0,0,0,2485000,50000,2435000,2435000,TWSE
2026-04-28,1711,永光,listed,2415000,92550,2322450,0,0,0,154821,52000,102821,2425271,TWSE
2026-04-28,051478,瑞昱元大57購02,listed,0,0,0,0,0,0,2557000,160000,2397000,2397000,TWSE
2026-04-28,1301,台塑,listed,10261500,4006301,6255199,0,3845286,-3845286,256232,283429,-27197,2382716,TWSE
2026-04-28,2454,聯發科,listed,10819669,9628435,1191234,1290500,75983,1214517,647500,691123,-43623,2362128,TWSE
2026-04-28,3711,日月光投控,listed,14331430,12930836,1400594,1494000,381279,1112721,299977,489163,-189186,2324129,TWSE
2026-04-28,1605,華新,listed,5268350,3028000,2240350,0,6637,-6637,270240,184094,86146,2319859,TWSE
2026-04-28,055678,欣興統一62購01,listed,0,0,0,0,0,0,2281000,0,2281000,2281000,TWSE
2026-04-28,00985B,群益ESG投等債0-5,listed,1791000,20000,1771000,0,0,0,757402,266665,490737,2261737,TWSE
2026-04-28,2542,興富發,listed,5350000,3168000,2182000,0,4000,-4000,130487,47178,83309,2261309,TWSE
2026-04-28,00953B,群益優選非投等債,listed,2749000,0,2749000,0,0,0,3627000,4130000,-503000,2246000,TWSE
2026-04-28,053033,台積電富邦71購01,listed,0,0,0,0,0,0,2381000,169000,2212000,2212000,TWSE
2026-04-28,2867,三商壽,listed,4588000,2043000,2545000,0,0,0,121000,474000,-353000,2192000,TWSE
2026-04-28,057779,台化富邦5C購01,listed,0,0,0,0,0,0,2246000,74000,2172000,2172000,TWSE
2026-04-28,061101,超豐國泰5A購01,listed,0,0,0,0,0,0,2210000,44000,2166000,2166000,TWSE
2026-04-28,00902,中信電池及儲能,listed,1740000,12000,1728000,0,0,0,1462477,1041339,421138,2149138,TWSE
2026-04-28,043937,建準元大5B購02,listed,0,0,0,0,0,0,2097000,25000,2072000,2072000,TWSE
2026-04-28,00946,群益科技高息成長,listed,795000,459000,336000,0,0,0,3113196,1386877,1726319,2062319,TWSE
2026-04-28,00680L,元大美債20正2,listed,194000,2504000,-2310000,0,0,0,5758000,1422110,4335890,2025890,TWSE
2026-04-28,049937,東元元大5C購01,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-04-28,054353,士電元大61購01,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-04-28,054374,飛宏元大57購02,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-04-28,061762,台積電富邦5B購01,listed,0,0,0,0,0,0,2027000,43000,1984000,1984000,TWSE
2026-04-28,053034,聯發科富邦71購01,listed,0,0,0,0,0,0,1877000,10000,1867000,1867000,TWSE
2026-04-28,054882,力成元大61購02,listed,0,0,0,0,0,0,5054000,3205000,1849000,1849000,TWSE
2026-04-28,043697,建準元大5B購01,listed,0,0,0,0,0,0,1846000,0,1846000,1846000,TWSE
2026-04-28,053099,華航元大59購01,listed,0,0,0,0,0,0,1835000,10000,1825000,1825000,TWSE
2026-04-28,08560U,台積電元大59售15,listed,0,0,0,0,0,0,2004000,201000,1803000,1803000,TWSE
2026-04-28,049132,世芯元大56購35,listed,0,0,0,0,0,0,1795000,0,1795000,1795000,TWSE
2026-04-28,2329,華泰,listed,5864000,5481000,383000,0,0,0,1823457,435395,1388062,1771062,TWSE
2026-04-28,08923U,臺指2X群益5A售02,listed,0,0,0,0,0,0,1743000,0,1743000,1743000,TWSE
2026-04-28,061859,AES群益59購02,listed,0,0,0,0,0,0,2403000,681000,1722000,1722000,TWSE
2026-04-28,059439,T50反1元大59購03,listed,0,0,0,0,0,0,1800000,122000,1678000,1678000,TWSE
2026-04-28,00989A,主動摩根美國科技,listed,239000,21200,217800,0,0,0,1463420,18000,1445420,1663220,TWSE
2026-04-28,00983A,主動中信ARK創新,listed,1297000,35000,1262000,0,0,0,2087661,1686948,400713,1662713,TWSE
2026-04-28,057782,台積電富邦63購02,listed,0,0,0,0,0,0,1683000,21000,1662000,1662000,TWSE
2026-04-28,00757,統一FANG+,listed,64000,34280,29720,0,0,0,1758194,128000,1630194,1659914,TWSE
2026-04-28,07681U,臺股指群益59售14,listed,0,0,0,0,0,0,1991000,345000,1646000,1646000,TWSE
2026-04-28,4540,全球傳動,listed,3270000,1655110,1614890,0,0,0,24565,3000,21565,1636455,TWSE
2026-04-28,061500,T50反1元大5A購04,listed,0,0,0,0,0,0,1602000,0,1602000,1602000,TWSE
2026-04-28,062252,鴻海群益62購03,listed,0,0,0,0,0,0,1699000,99000,1600000,1600000,TWSE
2026-04-28,045676,上緯控國票55購03,listed,0,0,0,0,0,0,1595000,0,1595000,1595000,TWSE
2026-04-28,009811,統一美國50,listed,104000,19000,85000,0,0,0,1511390,25000,1486390,1571390,TWSE
2026-04-28,061369,金像電群益59購04,listed,0,0,0,0,0,0,1766000,225000,1541000,1541000,TWSE
2026-04-28,057783,台積電富邦63購03,listed,0,0,0,0,0,0,1546000,20000,1526000,1526000,TWSE
2026-04-28,061899,元債2X元大63購01,listed,0,0,0,0,0,0,1527000,2000,1525000,1525000,TWSE
2026-04-28,061897,元債2X元大5C購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-04-28,036026,jpp元大56購01,listed,0,0,0,0,0,0,1599000,102000,1497000,1497000,TWSE
2026-04-28,047881,緯創元大5B購01,listed,0,0,0,0,0,0,1696000,224000,1472000,1472000,TWSE
2026-04-28,058834,川湖統一62購02,listed,30000,30000,0,0,0,0,1823000,366000,1457000,1457000,TWSE
2026-04-28,047844,jpp國票58購01,listed,0,0,0,0,0,0,1999000,545000,1454000,1454000,TWSE
2026-04-28,1409,新纖,listed,2581000,1210000,1371000,0,0,0,97223,24398,72825,1443825,TWSE
2026-04-28,2834,臺企銀,listed,9001100,7363482,1637618,0,11000,-11000,0,213000,-213000,1413618,TWSE
2026-04-28,009817,國泰日本不動產,listed,1365000,28000,1337000,0,0,0,1055000,979192,75808,1412808,TWSE
2026-04-28,044451,奇鋐元大55購12,listed,0,0,0,0,0,0,1417000,10000,1407000,1407000,TWSE
2026-04-28,2492,華新科,listed,2634000,1399191,1234809,0,0,0,197087,29387,167700,1402509,TWSE
2026-04-28,063071,啟碁國泰5B購01,listed,0,0,0,0,0,0,1400000,0,1400000,1400000,TWSE
2026-04-28,056070,台光電統一62購04,listed,0,0,0,0,0,0,1465000,68000,1397000,1397000,TWSE
2026-04-28,2897,王道銀行,listed,1740000,358000,1382000,0,0,0,2000,0,2000,1384000,TWSE
2026-04-28,6257,矽格,listed,4533000,2873000,1660000,0,158000,-158000,133799,265941,-132142,1369858,TWSE
2026-04-28,062990,台積電富邦5B購02,listed,0,0,0,0,0,0,1349000,1000,1348000,1348000,TWSE
2026-04-28,052437,超豐凱基57購03,listed,0,0,0,0,0,0,1333000,0,1333000,1333000,TWSE
2026-04-28,058638,台塑化統一63購01,listed,0,0,0,0,0,0,1300000,0,1300000,1300000,TWSE
2026-04-28,2375,凱美,listed,2733000,1725000,1008000,0,0,0,297258,29237,268021,1276021,TWSE
2026-04-28,045506,華擎國票56購01,listed,0,0,0,0,0,0,1279000,21000,1258000,1258000,TWSE
2026-04-28,00934,中信成長高股息,listed,655000,53000,602000,0,0,0,2393261,1756942,636319,1238319,TWSE
2026-04-28,08348U,台光電元大58售02,listed,0,0,0,0,0,0,1598000,370000,1228000,1228000,TWSE
2026-04-28,3033,威健,listed,3288000,2342000,946000,0,6346,-6346,516309,241601,274708,1214362,TWSE
2026-04-28,009801,中信美國創新科技,listed,1347000,3000,1344000,0,0,0,1509362,1641000,-131638,1212362,TWSE
2026-04-28,2646,星宇航空,listed,1925650,682000,1243650,0,0,0,0,33000,-33000,1210650,TWSE
2026-04-28,057469,定穎控國泰5A購01,listed,0,0,0,0,0,0,1198000,2000,1196000,1196000,TWSE
2026-04-28,00945B,凱基美國非投等債,listed,1784000,2000,1782000,0,0,0,598696,1203634,-604938,1177062,TWSE
2026-04-28,00882,中信中國高股息,listed,21000,29000,-8000,0,0,0,3980000,2798725,1181275,1173275,TWSE
2026-04-28,060470,台積電富邦59購03,listed,0,0,0,0,0,0,1200000,30000,1170000,1170000,TWSE
2026-04-28,058224,毅嘉群益59購01,listed,0,0,0,0,0,0,1197000,33000,1164000,1164000,TWSE
2026-04-28,2401,凌陽,listed,2352000,1197000,1155000,0,0,0,33780,26551,7229,1162229,TWSE
2026-04-28,031302,嘉澤統一57購03,listed,0,0,0,0,0,0,1152000,0,1152000,1152000,TWSE
2026-04-28,08358U,美費半凱基58售01,listed,0,0,0,0,0,0,1333000,190000,1143000,1143000,TWSE
2026-04-28,00865B,國泰US短期公債,listed,952000,0,952000,0,0,0,648000,457931,190069,1142069,TWSE
2026-04-28,055397,台積電富邦61購06,listed,0,0,0,0,0,0,1138000,0,1138000,1138000,TWSE
2026-04-28,2345,智邦,listed,3234645,2404173,830472,249002,12292,236710,142351,72035,70316,1137498,TWSE
2026-04-28,9933,中鼎,listed,1721000,576422,1144578,0,3000,-3000,1000,9000,-8000,1133578,TWSE
2026-04-28,040611,楠梓電統一58購01,listed,0,0,0,0,0,0,1196000,86000,1110000,1110000,TWSE
2026-04-28,2603,長榮,listed,4935661,2384000,2551661,3500,1067806,-1064306,176454,558798,-382344,1105011,TWSE
2026-04-28,5871,中租-KY,listed,3169668,1958273,1211395,0,109887,-109887,44143,46000,-1857,1099651,TWSE
2026-04-28,041346,東台國票55購01,listed,0,0,0,0,0,0,1109000,10000,1099000,1099000,TWSE
2026-04-28,08319U,T50正2群益58售05,listed,0,0,0,0,0,0,1130000,38000,1092000,1092000,TWSE
2026-04-28,6505,台塑化,listed,5649390,2656527,2992863,0,1797889,-1797889,76096,190099,-114003,1080971,TWSE
2026-04-28,2347,聯強,listed,3668244,1264015,2404229,7000,1079345,-1072345,7298,266543,-259245,1072639,TWSE
2026-04-28,046418,智原元富58購02,listed,0,0,0,0,0,0,1088000,19000,1069000,1069000,TWSE
2026-04-28,050034,大同國票57購01,listed,0,0,0,0,0,0,1078000,12000,1066000,1066000,TWSE
2026-04-28,00961,FT臺灣永續高息,listed,125000,133000,-8000,0,0,0,1248558,176000,1072558,1064558,TWSE
2026-04-28,9910,豐泰,listed,1862440,887000,975440,113000,5138,107862,6000,31361,-25361,1057941,TWSE
2026-04-28,6282,康舒,listed,3246000,2445000,801000,0,0,0,455429,204889,250540,1051540,TWSE
2026-04-28,052615,台積電元富61購02,listed,0,0,0,0,0,0,1055000,6000,1049000,1049000,TWSE
2026-04-28,3042,晶技,listed,1154000,707700,446300,0,346000,-346000,949000,5000,944000,1044300,TWSE
2026-04-28,036299,聯發科中信59購01,listed,0,0,0,0,0,0,1043000,0,1043000,1043000,TWSE
2026-04-28,057988,台積電元大61購15,listed,0,0,0,0,0,0,2502000,1465000,1037000,1037000,TWSE
2026-04-28,009800,中信NASDAQ,listed,337000,33000,304000,0,0,0,2670763,1940376,730387,1034387,TWSE
2026-04-28,061284,福懋科國票59購01,listed,0,0,0,0,0,0,1392000,361000,1031000,1031000,TWSE
2026-04-28,2889,國票金,listed,1691573,599000,1092573,0,5000,-5000,0,60000,-60000,1027573,TWSE
2026-04-28,00706L,期元大S&P日圓正2,listed,38000,1000,37000,0,0,0,1028287,42000,986287,1023287,TWSE
2026-04-28,043368,京元電元大55購04,listed,0,0,0,0,0,0,1021000,0,1021000,1021000,TWSE
2026-04-28,009802,富邦旗艦50,listed,1559000,1574000,-15000,0,0,0,5187160,4169240,1017920,1002920,TWSE
2026-04-28,054632,聯發科元富67購02,listed,0,0,0,0,0,0,998000,2000,996000,996000,TWSE
2026-04-28,00905,FT臺灣Smart,listed,556000,178000,378000,0,0,0,1113756,504594,609162,987162,TWSE
2026-04-28,061224,嘉澤群益59購09,listed,0,0,0,0,0,0,1120000,133000,987000,987000,TWSE
2026-04-28,056119,鴻海元大61購05,listed,0,0,0,0,0,0,2067000,1099000,968000,968000,TWSE
2026-04-28,9941,裕融,listed,1595700,739000,856700,103000,0,103000,1061,8000,-6939,952761,TWSE
2026-04-28,063831,台積電富邦5C購08,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2026-04-28,050365,中信金富邦58購01,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2026-04-28,6415,矽力*-KY,listed,2058677,1011294,1047383,9000,48000,-39000,14622,85949,-71327,937056,TWSE
2026-04-28,1477,聚陽,listed,1204333,265822,938511,47000,12597,34403,20067,57106,-37039,935875,TWSE
2026-04-28,047434,富世達富邦58購01,listed,0,0,0,0,0,0,978000,43000,935000,935000,TWSE
2026-04-28,073188,慧洋統一59購01,listed,0,0,0,0,0,0,928000,0,928000,928000,TWSE
2026-04-28,085786,盟立統一56購01,listed,0,0,0,0,0,0,935000,9000,926000,926000,TWSE
2026-04-28,08975U,臺股指台新5A售01,listed,0,0,0,0,0,0,924000,0,924000,924000,TWSE
2026-04-28,063488,昇陽半國泰5B購01,listed,0,0,0,0,0,0,1013000,90000,923000,923000,TWSE
2026-04-28,051057,川湖國票58購01,listed,0,0,0,0,0,0,919000,0,919000,919000,TWSE
2026-04-28,3023,信邦,listed,2404255,1113000,1291255,0,322299,-322299,24216,79047,-54831,914125,TWSE
2026-04-28,060268,臻鼎凱基5A購03,listed,0,0,0,0,0,0,914000,0,914000,914000,TWSE
2026-04-28,058508,創見元富59購02,listed,0,0,0,0,0,0,932000,20000,912000,912000,TWSE
2026-04-28,045819,華擎群益55購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-04-28,057199,華通兆豐5A購02,listed,0,0,0,0,0,0,910000,10000,900000,900000,TWSE
2026-04-28,046890,華擎群益56購04,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-04-28,055979,緯創群益58購02,listed,0,0,0,0,0,0,1104000,205000,899000,899000,TWSE
2026-04-28,08653U,台積電元大59售22,listed,0,0,0,0,0,0,994000,101000,893000,893000,TWSE
2026-04-28,8103,瀚荃,listed,2597013,2052900,544113,303000,0,303000,99954,74766,25188,872301,TWSE
2026-04-28,055659,華通統一62購03,listed,0,0,0,0,0,0,1552000,698000,854000,854000,TWSE
2026-04-28,051916,友達國票58購01,listed,0,0,0,0,0,0,909000,64000,845000,845000,TWSE
2026-04-28,063146,昇陽半凱基61購01,listed,0,0,0,0,0,0,1010000,168000,842000,842000,TWSE
2026-04-28,062167,鴻海永豐5C購04,listed,0,0,0,0,0,0,1864000,1040000,824000,824000,TWSE
2026-04-28,055952,緯穎元富62購01,listed,0,0,0,0,0,0,919000,98000,821000,821000,TWSE
2026-04-28,00893,國泰智能電動車,listed,414000,6000,408000,0,0,0,1334434,926732,407702,815702,TWSE
2026-04-28,052320,華碩富邦57購01,listed,0,0,0,0,0,0,830000,15000,815000,815000,TWSE
2026-04-28,00635U,期元大S&P黃金,listed,57546,84300,-26754,0,0,0,2328556,1488593,839963,813209,TWSE
2026-04-28,6438,迅得,listed,1178015,534364,643651,0,0,0,171231,2037,169194,812845,TWSE
2026-04-28,00909,國泰數位支付服務,listed,106020,101270,4750,0,0,0,812000,5405,806595,811345,TWSE
2026-04-28,039863,jpp國泰55購01,listed,0,0,0,0,0,0,809000,0,809000,809000,TWSE
2026-04-28,068381,鴻海統一62購01,listed,0,0,0,0,0,0,823000,16000,807000,807000,TWSE
2026-04-28,053445,大立光富邦59購04,listed,0,0,0,0,0,0,816000,10000,806000,806000,TWSE
2026-04-28,044045,緯創富邦56購02,listed,0,0,0,0,0,0,804000,0,804000,804000,TWSE
2026-04-28,056634,聯發科統一65購02,listed,0,0,0,0,0,0,805000,1000,804000,804000,TWSE
2026-04-28,6197,佳必琪,listed,1183000,662500,520500,0,0,0,306644,28946,277698,798198,TWSE
2026-04-28,065310,怡利電統一55購01,listed,0,0,0,0,0,0,792000,0,792000,792000,TWSE
2026-04-28,08928U,奇鋐群益5B售02,listed,0,0,0,0,0,0,790000,0,790000,790000,TWSE
2026-04-28,00932,兆豐永續高息等權,listed,110000,70000,40000,0,0,0,1154589,407074,747515,787515,TWSE
2026-04-28,00733,富邦臺灣中小,listed,668000,269000,399000,0,0,0,746830,360066,386764,785764,TWSE
2026-04-28,061155,鴻海富邦59購06,listed,0,0,0,0,0,0,800000,20000,780000,780000,TWSE
2026-04-28,055396,台積電富邦61購05,listed,0,0,0,0,0,0,778000,0,778000,778000,TWSE
2026-04-28,08050U,台積電凱基57售14,listed,0,0,0,0,0,0,799000,23000,776000,776000,TWSE
2026-04-28,053590,大立光元大57購14,listed,0,0,0,0,0,0,843000,68000,775000,775000,TWSE
2026-04-28,061320,楠梓電元大5C購01,listed,0,0,0,0,0,0,1029000,260000,769000,769000,TWSE
2026-04-28,00924,復華S&P500成長,listed,418000,24000,394000,0,0,0,920930,546000,374930,768930,TWSE
2026-04-28,00701,國泰股利精選30,listed,332000,0,332000,0,0,0,500701,66087,434614,766614,TWSE
2026-04-28,056527,瀚荃群益58購01,listed,0,0,0,0,0,0,785000,19000,766000,766000,TWSE
2026-04-28,1304,台聚,listed,2256000,1522100,733900,0,0,0,24000,4904,19096,752996,TWSE
2026-04-28,064763,華邦電富邦5A購01,listed,0,0,0,0,0,0,1196000,444000,752000,752000,TWSE
2026-04-28,08343U,滬深2X凱基59售03,listed,0,0,0,0,0,0,2247000,1497000,750000,750000,TWSE
2026-04-28,4746,台耀,listed,1052000,472000,580000,152000,0,152000,19994,2580,17414,749414,TWSE
2026-04-28,064657,群創群益5A購02,listed,0,0,0,0,0,0,1300000,554000,746000,746000,TWSE
2026-04-28,08406U,台積電凱基58售22,listed,0,0,0,0,0,0,921000,176000,745000,745000,TWSE
2026-04-28,033908,緯創元富58購01,listed,0,0,0,0,0,0,775000,31000,744000,744000,TWSE
2026-04-28,2442,新美齊,listed,906477,172000,734477,0,0,0,14000,7000,7000,741477,TWSE
2026-04-28,2881,富邦金,listed,12514958,9319000,3195958,0,2555074,-2555074,235337,139000,96337,737221,TWSE
2026-04-28,058906,台積電元大61購19,listed,0,0,0,0,0,0,1966000,1237000,729000,729000,TWSE
2026-04-28,2615,萬海,listed,3025150,2189000,836150,0,82658,-82658,31654,57052,-25398,728094,TWSE
2026-04-28,1440,南紡,listed,1099000,374000,725000,0,0,0,2000,0,2000,727000,TWSE
2026-04-28,056096,富世達統一61購04,listed,0,0,0,0,0,0,1009000,284000,725000,725000,TWSE
2026-04-28,051106,智原富邦58購01,listed,0,0,0,0,0,0,722000,0,722000,722000,TWSE
2026-04-28,3706,神達,listed,1844522,1118160,726362,5000,2000,3000,24633,32662,-8029,721333,TWSE
2026-04-28,031269,川湖統一62購01,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2026-04-28,00683L,期元大美元指正2,listed,374000,0,374000,0,0,0,538000,192250,345750,719750,TWSE
2026-04-28,03054T,臺股指富邦5A售17,listed,0,0,0,0,0,0,1609000,891000,718000,718000,TWSE
2026-04-28,039026,世芯統一58購04,listed,0,0,0,0,0,0,998000,284000,714000,714000,TWSE
2026-04-28,056236,大成鋼國泰59購02,listed,0,0,0,0,0,0,714000,0,714000,714000,TWSE
2026-04-28,9945,潤泰新,listed,1903130,1161000,742130,0,0,0,0,31000,-31000,711130,TWSE
2026-04-28,048388,富世達富邦58購02,listed,0,0,0,0,0,0,735000,24000,711000,711000,TWSE
